,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
454,000938.SZ,20191122,27.01,28.14,26.72,27.9,28.63,-0.7300000000000004,-2.5498,254848.66,698678.566,28.792,132830.47,29.099,122335.9305,31.579,142241.6807,454
455,000938.SZ,20191125,27.5,27.5,25.82,26.32,27.9,-1.5799999999999983,-5.6631,196079.83,519168.041,28.242,150453.364,28.842,120838.043,31.4457,143265.7018,455
456,000938.SZ,20191126,26.47,28.14,26.4,28.14,26.32,1.8200000000000003,6.9149,170991.03,464139.672,28.004,166403.75,28.7545,120548.655,31.3893,140166.6242,456
457,000938.SZ,20191127,27.95,27.95,26.86,27.41,28.14,-0.7300000000000004,-2.5942,130981.52,357071.203,27.68,172007.346,28.6585,121560.3105,31.3025,138109.2488,457
458,000938.SZ,20191128,27.11,27.57,27.01,27.44,27.41,0.030000000000001137,0.1094,63120.49,172755.353,27.442,163204.306,28.5595,119731.3765,31.223,137038.8152,458
459,000938.SZ,20191129,27.38,27.47,26.9,27.05,27.44,-0.39000000000000057,-1.4213,64754.04,175639.385,27.272,125185.382,28.429,119061.158,31.1322,135666.5658,459
460,000938.SZ,20191202,27.2,27.43,26.82,27.16,27.05,0.10999999999999943,0.4067,51921.89,141125.073,27.44,96353.794,28.2735,114702.215,31.0327,133094.1535,460
461,000938.SZ,20191203,26.99,27.28,26.68,27.28,27.16,0.120000000000001,0.4418,68084.3,183443.68,27.268,75772.448,28.133,113326.0915,30.9163,130484.9087,461
462,000938.SZ,20191204,27.02,27.96,27.02,27.6,27.28,0.3200000000000003,1.173,109610.47,302253.602,27.306,71498.238,28.068,109779.236,30.7915,129331.1988,462
463,000938.SZ,20191205,27.58,28.33,27.41,27.94,27.6,0.33999999999999986,1.2319,161524.8,450978.795,27.406,91179.1,28.009,113742.791,30.674,129083.787,463
464,000938.SZ,20191206,28.1,29.57,28.1,29.45,27.94,1.509999999999998,5.4044,280415.97,819871.784,27.886,134311.486,28.0255,123455.704,30.583,129932.2595,464
465,000938.SZ,20191209,29.5,30.16,29.18,29.7,29.45,0.25,0.8489,176620.99,524832.996,28.394,159251.306,28.101,125679.4645,30.4993,129811.8962,465
466,000938.SZ,20191210,29.66,30.06,29.23,29.99,29.7,0.28999999999999915,0.9764,116734.22,346859.238,28.936,168981.29,28.2085,126274.5165,30.3888,127117.2855,466
467,000938.SZ,20191211,30.0,30.0,29.2,29.35,29.99,-0.639999999999997,-2.134,143832.53,424411.622,29.286,175825.702,28.2805,130381.704,30.2882,125518.1492,467
468,000938.SZ,20191212,29.33,30.28,29.3,30.06,29.35,0.7099999999999973,2.4191,276792.93,829566.278,29.71,198879.328,28.3705,139341.4595,30.2075,127862.7255,468
469,000938.SZ,20191213,30.47,30.55,29.91,30.04,30.06,-0.019999999999999574,-0.0665,226130.87,682372.485,29.828,188022.308,28.4445,145087.4115,30.1282,130066.19,469
470,000938.SZ,20191216,30.07,30.65,30.02,30.55,30.04,0.5100000000000016,1.6977,170414.78,517331.092,29.998,186781.066,28.5185,148209.8825,30.0572,130870.8687,470
471,000938.SZ,20191217,30.56,32.25,30.56,31.6,30.55,1.0500000000000007,3.437,291226.92,915729.416,30.32,221679.606,28.632,158209.2735,30.028,132318.5175,471
472,000938.SZ,20191218,31.6,31.85,31.04,31.1,31.6,-0.5,-1.5823,211294.36,663198.744,30.67,235171.972,28.7355,163625.8145,29.9963,133668.6037,472
473,000938.SZ,20191219,31.1,31.45,30.81,30.97,31.1,-0.13000000000000256,-0.418,144302.31,448583.578,30.852,208673.848,28.8525,165484.1455,29.9443,133631.199,473
474,000938.SZ,20191220,31.08,31.1,30.26,30.33,30.97,-0.6400000000000006,-2.0665,147220.27,450434.968,30.91,192891.728,28.974,160102.726,29.865,130471.1612,474
475,000938.SZ,20191223,30.15,30.27,29.61,29.85,30.33,-0.4799999999999969,-1.5826,136936.81,410848.684,30.77,186196.134,29.1505,157145.575,29.7747,128956.8453,475
476,000938.SZ,20191224,29.83,30.33,29.71,30.23,29.85,0.379999999999999,1.273,129327.85,389275.878,30.496,153816.32,29.255,155062.416,29.7017,127653.6038,476
477,000938.SZ,20191225,30.25,31.6,30.0,31.29,30.23,1.0599999999999987,3.5065,216830.1,675631.231,30.534,154923.468,29.449,159354.845,29.6707,128318.9992,477
478,000938.SZ,20191226,31.35,31.5,30.9,31.3,31.29,0.010000000000001563,0.032,109011.22,339711.69,30.6,147865.25,29.642,161649.3815,29.6573,127905.1435,478
479,000938.SZ,20191227,31.3,31.63,30.8,30.91,31.3,-0.39000000000000057,-1.246,123151.54,384694.744,30.716,143051.504,29.835,164569.2565,29.6395,128062.3343,479
480,000938.SZ,20191230,30.8,31.38,30.1,31.24,30.91,0.3299999999999983,1.0676,105912.34,328013.395,30.994,136846.61,30.039,167268.779,29.6355,128507.7075,480
481,000938.SZ,20191231,31.25,31.83,30.86,31.6,31.24,0.360000000000003,1.1524,100401.29,315017.253,31.268,131061.298,30.255,168884.6285,29.643,128885.3582,481
482,000938.SZ,20200102,31.68,32.58,31.51,32.48,31.6,0.8799999999999955,2.7848,194632.8,626519.422,31.506,126621.838,30.499,173135.745,29.659,131150.0097,482
483,000938.SZ,20200103,32.59,32.88,31.92,32.16,32.48,-0.3200000000000003,-0.9852,171638.67,554458.047,31.678,139147.328,30.71,173641.4385,29.6633,132733.5048,483
484,000938.SZ,20200106,31.93,32.48,31.59,31.81,32.16,-0.34999999999999787,-1.0883,153462.21,491597.797,31.858,145209.462,30.828,167293.7505,29.663,134187.595,484
485,000938.SZ,20200107,31.84,32.31,31.66,32.21,31.81,0.40000000000000213,1.2575,124468.51,399026.361,32.052,148920.696,30.9535,164686.1265,29.6642,133479.1137,485
486,000938.SZ,20200108,31.91,32.13,31.6,31.89,32.21,-0.3200000000000003,-0.9935,117442.4,373635.988,32.11,152328.918,31.0485,164721.5355,29.6812,133540.0942,486
487,000938.SZ,20200109,32.2,32.66,32.06,32.31,31.89,0.4200000000000017,1.317,134086.92,433995.974,32.076,140219.742,31.1965,164234.255,29.707,134374.0382,487
488,000938.SZ,20200110,32.29,32.75,31.9,32.28,32.31,-0.030000000000001137,-0.0929,101312.67,327356.247,32.1,126154.542,31.3075,155460.242,29.74,134338.5712,488
489,000938.SZ,20200113,31.73,34.11,31.73,33.92,32.28,1.6400000000000006,5.0805,291767.55,976867.377,32.522,153815.61,31.5015,158742.076,29.805,137675.3842,489
490,000938.SZ,20200114,34.0,34.37,33.7,34.17,33.92,0.25,0.737,172885.02,588508.964,32.914,163498.912,31.6825,158865.588,29.8705,139154.2557,490
491,000938.SZ,20200115,33.97,34.06,33.1,33.7,34.17,-0.46999999999999886,-1.3755,120273.51,403778.28,33.276,164065.134,31.7875,150317.9175,29.9197,139950.3567,491
492,000938.SZ,20200116,33.74,34.36,33.57,33.76,33.7,0.05999999999999517,0.178,128569.44,435737.018,33.566,162961.638,31.9205,146181.6715,29.9753,141136.1578,492
493,000938.SZ,20200117,33.76,34.78,33.76,34.47,33.76,0.7100000000000009,2.1031,184791.53,636070.196,34.004,179657.41,32.0955,148206.1325,30.0515,142650.9325,493
494,000938.SZ,20200120,34.47,35.2,33.8,34.85,34.47,0.38000000000000256,1.1024,159846.63,552540.298,34.19,153273.226,32.3215,148837.4505,30.1315,143758.7023,494
495,000938.SZ,20200121,34.5,34.75,33.88,34.0,34.85,-0.8500000000000014,-2.439,120081.4,410992.618,34.156,142712.502,32.529,147994.68,30.1738,141992.766,495
496,000938.SZ,20200122,33.89,35.0,33.35,34.66,34.0,0.6599999999999966,1.9412,158129.56,540940.673,34.348,150283.712,32.7505,149434.7655,30.2533,141681.9455,496
497,000938.SZ,20200123,34.21,34.55,32.0,33.06,34.66,-1.5999999999999943,-4.6163,174845.8,585560.246,34.208,159538.984,32.839,147335.5505,30.3155,142750.2353,497
498,000938.SZ,20200203,29.75,30.21,29.75,29.75,33.06,-3.3100000000000023,-10.0121,150066.55,447038.278,33.264,152593.988,32.7615,149388.317,30.321,143589.6917,498
499,000938.SZ,20200204,28.74,31.25,28.74,30.81,29.75,1.0599999999999987,3.563,199828.29,606663.335,32.456,160590.32,32.7565,153222.1545,30.3402,145617.523,499
500,000938.SZ,20200205,30.79,32.0,30.79,31.35,30.81,0.5400000000000027,1.7527,182995.41,575186.96,31.926,173173.122,32.762,157076.308,30.3582,146349.1007,500
501,000938.SZ,20200206,31.59,34.49,31.3,34.06,31.35,2.710000000000001,8.6443,272683.9,906927.551,31.806,196083.99,32.885,165690.4385,30.4243,149300.3862,501
502,000938.SZ,20200207,34.55,37.3,34.5,36.7,34.06,2.6400000000000006,7.751,361535.51,1295896.447,32.534,233421.932,33.096,174035.574,30.5543,152316.8517,502
503,000938.SZ,20200210,36.7,38.83,36.25,37.72,36.7,1.019999999999996,2.7793,328838.31,1231044.066,34.128,269176.284,33.374,181895.556,30.6977,156426.5952,503
504,000938.SZ,20200211,37.34,37.42,35.96,36.99,37.72,-0.7299999999999969,-1.9353,267216.19,981600.059,35.364,282653.864,33.633,187583.255,30.8288,159444.2365,504
505,000938.SZ,20200212,36.65,40.02,36.23,39.89,36.99,2.8999999999999986,7.84,391129.51,1505162.378,37.072,324280.684,34.017,200916.305,31.0238,163760.632,505
506,000938.SZ,20200213,39.89,43.0,39.33,40.82,39.89,0.9299999999999997,2.3314,413456.83,1691586.968,38.424,352435.27,34.4635,215717.0265,31.2402,168904.3595,506
507,000938.SZ,20200214,40.7,43.88,40.5,42.0,40.82,1.1799999999999997,2.8907,337810.1,1430537.914,39.484,347690.188,34.948,225903.1855,31.475,173506.3815,507
508,000938.SZ,20200217,44.0,44.0,42.52,42.92,42.0,0.9200000000000017,2.1905,293517.15,1270039.425,40.524,340625.956,35.48,235513.4095,31.7193,176771.7037,508
