,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
453,600068.SH,20191114,5.75,6.0,5.73,5.94,5.72,0.22000000000000064,3.8462,502688.76,297635.602,5.824,293962.242,5.835,228698.894,5.8405,272370.8092,453
454,600068.SH,20191115,5.92,5.97,5.86,5.87,5.94,-0.07000000000000028,-1.1785,223626.18,132368.172,5.81,292158.5,5.836,229053.034,5.8475,273804.5128,454
455,600068.SH,20191118,5.86,5.98,5.83,5.96,5.87,0.08999999999999986,1.5332,250153.98,147749.274,5.858,288015.484,5.8405,235192.5125,5.856,276132.1245,455
456,600068.SH,20191119,6.04,6.05,5.96,6.01,5.96,0.04999999999999982,0.8389,300123.81,180060.176,5.9,303194.106,5.849,243531.723,5.8635,277982.9723,456
457,600068.SH,20191120,5.99,5.99,5.91,5.93,6.01,-0.08000000000000007,-1.3311,198296.89,118080.252,5.942,294977.924,5.855,247506.977,5.8695,278995.7798,457
458,600068.SH,20191121,5.92,6.04,5.89,6.01,5.93,0.08000000000000007,1.3491,209416.06,125587.808,5.956,236323.384,5.864,252413.5175,5.8775,280914.3405,458
459,600068.SH,20191122,6.03,6.16,6.01,6.12,6.01,0.11000000000000032,1.8303,446099.13,271623.742,6.006,280817.974,5.8795,264850.7705,5.8878,286251.8425,459
460,600068.SH,20191125,6.1,6.3,6.08,6.24,6.12,0.1200000000000001,1.9608,621865.95,387344.969,6.062,355160.368,5.9005,284985.5015,5.9005,295141.301,460
461,600068.SH,20191126,6.22,6.28,6.16,6.27,6.24,0.02999999999999936,0.4808,492610.05,307401.931,6.114,393657.616,5.9275,299651.1755,5.915,300864.4273,461
462,600068.SH,20191127,6.22,6.28,6.16,6.19,6.27,-0.07999999999999918,-1.2759,289288.34,179901.321,6.166,411855.906,5.9525,307050.2465,5.9268,302269.8083,462
463,600068.SH,20191128,6.22,6.28,6.16,6.19,6.19,0.0,0.0,255669.16,158996.048,6.202,421106.526,5.9755,311695.218,5.9387,305014.2562,463
464,600068.SH,20191129,6.21,6.23,6.12,6.15,6.19,-0.040000000000000036,-0.6462,176498.0,108760.323,6.208,367186.3,5.9945,312415.044,5.9507,305935.1658,464
465,600068.SH,20191202,6.18,6.21,6.09,6.11,6.15,-0.040000000000000036,-0.6504,190399.45,116923.188,6.182,280893.0,6.0075,311396.12,5.9625,306732.803,465
466,600068.SH,20191203,6.07,6.11,6.05,6.09,6.11,-0.020000000000000462,-0.3273,160245.07,97385.759,6.146,214420.004,6.012,298908.5495,5.969,299532.2042,466
467,600068.SH,20191204,6.05,6.07,6.0,6.04,6.09,-0.04999999999999982,-0.821,183076.25,110435.575,6.116,193177.586,6.012,290899.4725,5.974,296993.9927,467
468,600068.SH,20191205,6.05,6.09,6.0,6.04,6.04,0.0,0.0,207902.56,125509.212,6.086,183624.266,6.017,283754.1045,5.9732,281518.8062,468
469,600068.SH,20191206,6.04,6.06,5.99,6.05,6.04,0.009999999999999787,0.1656,199532.54,120094.503,6.066,188231.174,6.0225,282098.487,5.9707,263988.0075,469
470,600068.SH,20191209,6.05,6.24,6.03,6.23,6.05,0.1800000000000006,2.9752,496414.97,305298.634,6.09,249434.278,6.048,293375.7825,5.9712,261584.401,470
471,600068.SH,20191210,6.2,6.23,6.17,6.19,6.23,-0.040000000000000036,-0.6421,230583.84,142928.939,6.11,263502.032,6.0675,293693.4395,5.97,257306.0597,471
472,600068.SH,20191211,6.19,6.29,6.19,6.23,6.19,0.040000000000000036,0.6462,293055.07,182973.038,6.148,285497.796,6.093,296377.303,5.9695,256842.8923,472
473,600068.SH,20191212,6.25,6.27,6.17,6.19,6.23,-0.040000000000000036,-0.6421,202215.3,125319.419,6.178,284360.344,6.1055,281353.63,5.9695,253712.321,473
474,600068.SH,20191213,6.23,6.26,6.17,6.22,6.19,0.02999999999999936,0.4847,273539.87,169831.857,6.212,299161.81,6.123,283849.3145,5.9677,249775.0423,474
475,600068.SH,20191216,6.23,6.32,6.2,6.32,6.22,0.10000000000000053,1.6077,307132.78,192126.085,6.23,261305.372,6.141,286698.2545,5.9698,248526.699,475
476,600068.SH,20191217,6.34,6.4,6.26,6.32,6.32,0.0,0.0,377822.27,239078.088,6.256,290753.058,6.1565,290583.1775,5.9753,248078.7555,476
477,600068.SH,20191218,6.31,6.35,6.23,6.26,6.32,-0.0600000000000005,-0.9494,254889.87,160492.945,6.262,283120.018,6.173,293412.8265,5.98,248660.2657,477
478,600068.SH,20191219,6.27,6.33,6.26,6.28,6.26,0.020000000000000462,0.3195,208293.81,131106.985,6.28,284335.72,6.1865,293356.714,5.9845,248425.0217,478
479,600068.SH,20191220,6.28,6.32,6.21,6.23,6.28,-0.04999999999999982,-0.7962,191651.01,120006.368,6.282,267957.948,6.192,280634.308,5.9887,246148.5265,479
480,600068.SH,20191223,6.23,6.25,6.11,6.11,6.23,-0.1200000000000001,-1.9262,200779.17,123930.574,6.24,246687.226,6.1855,259579.969,5.992,245310.5588,480
481,600068.SH,20191224,6.12,6.15,6.11,6.15,6.11,0.040000000000000036,0.6547,128198.85,78615.15,6.206,196762.542,6.1795,241359.409,5.9958,243231.8063,481
482,600068.SH,20191225,6.12,6.16,6.11,6.13,6.15,-0.020000000000000462,-0.3252,121588.96,74572.278,6.18,170102.36,6.1765,232974.44,6.0005,242028.3425,482
483,600068.SH,20191226,6.13,6.2,6.1,6.19,6.13,0.0600000000000005,0.9788,222624.91,137419.458,6.162,172968.58,6.1765,231322.2275,6.0067,241755.9183,483
484,600068.SH,20191227,6.2,6.28,6.18,6.22,6.19,0.02999999999999936,0.4847,250779.84,156685.857,6.16,184794.346,6.18,235036.3195,6.0137,243100.999,484
485,600068.SH,20191230,6.25,6.43,6.24,6.41,6.22,0.1900000000000004,3.0547,492576.22,313338.534,6.22,243153.756,6.195,250145.158,6.0233,248789.6358,485
486,600068.SH,20191231,6.46,6.68,6.39,6.68,6.41,0.2699999999999996,4.2122,841105.05,550294.81,6.326,385734.996,6.2245,284188.157,6.0367,258998.692,486
487,600068.SH,20200102,6.82,6.99,6.72,6.86,6.68,0.1800000000000006,2.6946,1069004.01,734857.846,6.472,575218.006,6.2655,328484.545,6.0513,272655.9418,487
488,600068.SH,20200103,6.9,6.9,6.81,6.85,6.86,-0.010000000000000675,-0.1458,540109.19,370213.845,6.604,638714.862,6.306,345094.8765,6.0658,278985.7573,488
489,600068.SH,20200106,6.78,6.88,6.73,6.78,6.85,-0.0699999999999994,-1.0219,522355.94,355791.119,6.716,693030.082,6.3425,361236.0465,6.079,284365.2358,489
490,600068.SH,20200107,6.79,6.86,6.76,6.79,6.78,0.009999999999999787,0.1475,315878.56,215023.328,6.792,657690.55,6.3705,352209.226,6.0917,285911.3212,490
491,600068.SH,20200108,6.77,6.77,6.59,6.61,6.79,-0.17999999999999972,-2.651,433433.23,288532.777,6.778,576156.186,6.3915,362351.6955,6.1028,288240.3148,491
492,600068.SH,20200109,6.7,6.73,6.62,6.66,6.61,0.04999999999999982,0.7564,263013.86,175319.117,6.738,414958.156,6.413,360849.635,6.1142,289522.5202,492
493,600068.SH,20200110,6.7,6.75,6.62,6.66,6.66,0.0,0.0,319533.12,213213.217,6.7,370842.942,6.4365,366715.526,6.1257,292256.0167,493
494,600068.SH,20200113,6.66,6.71,6.61,6.68,6.66,0.019999999999999574,0.3003,264850.08,175871.558,6.68,319341.77,6.4595,366281.0365,6.1395,293061.1283,494
495,600068.SH,20200114,6.7,6.82,6.67,6.71,6.68,0.03000000000000025,0.4491,321213.69,216461.366,6.664,320408.796,6.479,366985.082,6.1535,296291.9497,495
496,600068.SH,20200115,6.68,6.69,6.54,6.62,6.71,-0.08999999999999986,-1.3413,302618.87,199538.599,6.666,294245.924,6.494,363224.912,6.1665,299113.2708,496
497,600068.SH,20200116,6.64,6.65,6.53,6.54,6.62,-0.08000000000000007,-1.2085,227980.0,149750.351,6.642,287239.152,6.508,361879.4185,6.1787,300933.074,497
498,600068.SH,20200117,6.56,6.62,6.53,6.56,6.54,0.019999999999999574,0.3058,174048.18,114287.97,6.622,258142.164,6.522,360167.137,6.1908,301979.1228,498
499,600068.SH,20200120,6.57,6.77,6.54,6.75,6.56,0.1900000000000004,2.8963,324212.83,217091.836,6.636,270014.714,6.548,366795.228,6.2065,304093.4355,499
500,600068.SH,20200121,6.75,6.75,6.53,6.54,6.75,-0.20999999999999996,-3.1111,323008.71,213197.47,6.602,270373.718,6.5695,372906.705,6.2185,305824.0585,500
501,600068.SH,20200122,6.51,6.59,6.43,6.56,6.54,0.019999999999999574,0.3058,257568.47,168070.85,6.59,261363.638,6.59,379375.186,6.2323,306795.2568,501
502,600068.SH,20200123,6.48,6.48,6.23,6.29,6.56,-0.2699999999999996,-4.1159,383583.51,243658.819,6.54,292484.34,6.598,392474.9135,6.2423,310833.2,502
503,600068.SH,20200203,5.66,5.66,5.66,5.66,6.29,-0.6299999999999999,-10.0159,198703.0,112465.898,6.36,297415.304,6.5715,391278.818,6.2412,311432.0878,503
504,600068.SH,20200204,5.3,5.75,5.3,5.66,5.66,0.0,0.0,530243.81,298516.223,6.142,338621.5,6.5435,405252.0165,6.2393,317567.7933,504
505,600068.SH,20200205,5.7,5.94,5.63,5.77,5.66,0.10999999999999943,1.9435,497039.47,287493.642,5.988,373427.652,6.5115,405475.179,6.238,322338.819,505
506,600068.SH,20200206,5.83,5.91,5.74,5.88,5.77,0.11000000000000032,1.9064,411496.01,240233.84,5.852,404213.16,6.4715,383994.727,6.236,322363.8112,506
507,600068.SH,20200207,5.85,5.94,5.8,5.91,5.88,0.03000000000000025,0.5102,289972.94,169779.892,5.776,385491.046,6.424,345043.1735,6.2338,321475.7303,507
508,600068.SH,20200210,5.85,6.06,5.84,6.06,5.91,0.14999999999999947,2.5381,381112.48,227961.767,5.856,421972.942,6.3845,337093.338,6.2358,321980.773,508
509,600068.SH,20200211,6.11,6.21,6.07,6.08,6.06,0.020000000000000462,0.33,366155.04,224894.862,5.94,389155.188,6.3495,329283.293,6.2382,324205.9422,509
510,600068.SH,20200212,6.11,6.18,6.07,6.12,6.08,0.040000000000000036,0.6579,206677.18,126433.215,6.01,331082.73,6.316,323823.224,6.2448,323136.0775,510
511,600068.SH,20200213,6.14,6.21,6.05,6.09,6.12,-0.03000000000000025,-0.4902,290637.36,178020.728,6.052,306911.0,6.29,316683.4305,6.2497,324242.8552,511
512,600068.SH,20200214,6.08,6.15,6.04,6.12,6.09,0.03000000000000025,0.4926,241063.38,146874.151,6.094,297129.088,6.263,315585.9065,6.2563,324270.9482,512
513,600068.SH,20200217,6.1,6.21,6.08,6.21,6.12,0.08999999999999986,1.4706,388232.78,239233.29,6.124,298553.148,6.2405,319020.8895,6.2608,322363.3485,513
514,600068.SH,20200218,6.22,6.22,6.1,6.16,6.21,-0.04999999999999982,-0.8052,313361.33,192665.415,6.14,287994.406,6.2145,321446.452,6.2657,323858.9343,514
515,600068.SH,20200219,6.14,6.18,6.1,6.12,6.16,-0.040000000000000036,-0.6494,239898.7,147122.482,6.14,294638.71,6.185,317380.7025,6.2683,323688.013,515
516,600068.SH,20200220,6.13,6.19,6.07,6.18,6.12,0.05999999999999961,0.9804,380346.47,232992.67,6.158,312580.532,6.163,321267.0825,6.2712,325025.0573,516
517,600068.SH,20200221,6.16,6.19,6.12,6.14,6.18,-0.040000000000000036,-0.6472,361397.12,222091.864,6.162,336647.28,6.143,327937.9385,6.2747,327743.3945,517
518,600068.SH,20200224,6.1,6.15,6.05,6.07,6.14,-0.0699999999999994,-1.1401,411723.7,250321.719,6.134,341345.464,6.1185,339821.7145,6.2757,331115.1885,518
519,600068.SH,20200225,5.98,6.01,5.85,5.94,6.07,-0.1299999999999999,-2.1417,500938.56,296947.052,6.09,378860.91,6.078,348658.001,6.2727,332029.179,519
520,600068.SH,20200226,5.86,6.53,5.81,6.53,5.94,0.5899999999999999,9.9327,1769575.76,1120716.23,6.172,684796.322,6.0775,420986.3535,6.2775,351157.6758,520
521,600068.SH,20200227,6.6,6.7,6.44,6.6,6.53,0.0699999999999994,1.072,1403382.18,921457.616,6.256,889403.464,6.0795,478277.039,6.283,366337.2113,521
522,600068.SH,20200228,6.43,6.82,6.38,6.65,6.6,0.05000000000000071,0.7576,1319555.35,878102.805,6.358,1081035.11,6.0975,525075.631,6.2907,383508.3282,522
523,600068.SH,20200302,6.76,7.29,6.66,7.24,6.65,0.5899999999999999,8.8722,1690899.42,1199388.96,6.592,1336870.254,6.1765,599685.452,6.3082,407428.8325,523
524,600068.SH,20200303,7.25,7.51,6.93,7.09,7.24,-0.15000000000000036,-2.0718,1597217.74,1138301.849,6.822,1556126.09,6.248,653034.1485,6.3238,431107.4948,524
525,600068.SH,20200304,6.98,7.23,6.95,7.14,7.09,0.04999999999999982,0.7052,886570.56,628418.418,6.944,1379525.05,6.3165,672510.703,6.341,442710.3467,525
526,600068.SH,20200305,7.18,7.18,7.02,7.11,7.14,-0.02999999999999936,-0.4202,873578.19,618879.27,7.046,1273564.252,6.378,695614.812,6.358,454599.232,526
527,600068.SH,20200306,7.0,7.07,6.81,6.82,7.11,-0.29000000000000004,-4.0788,758469.97,522468.725,7.08,1161347.176,6.4235,719039.6635,6.371,464189.1273,527
528,600068.SH,20200309,6.68,6.78,6.54,6.56,6.82,-0.2600000000000007,-3.8123,604695.53,400811.732,6.944,944106.398,6.4485,730218.816,6.3797,470802.3435,528
529,600068.SH,20200310,6.54,6.95,6.53,6.83,6.56,0.27000000000000046,4.1159,811909.08,547135.091,6.892,787044.666,6.486,752506.518,6.3927,481008.6192,529
530,600068.SH,20200311,6.81,6.92,6.7,6.71,6.83,-0.1200000000000001,-1.757,574726.04,389585.528,6.806,724675.762,6.5155,770908.961,6.4007,482313.8037,530
531,600068.SH,20200312,6.62,6.77,6.55,6.66,6.71,-0.04999999999999982,-0.7452,363496.84,241408.692,6.716,622659.492,6.544,774551.935,6.4085,484529.0203,531
532,600068.SH,20200313,6.4,6.65,6.35,6.57,6.66,-0.08999999999999986,-1.3514,609612.61,395792.578,6.666,592888.02,6.5665,792979.3965,6.4142,489804.9793,532
533,600068.SH,20200316,6.61,6.77,6.41,6.43,6.57,-0.14000000000000057,-2.1309,543665.53,358856.973,6.64,580682.02,6.5775,800751.034,6.4182,495495.8165,533
534,600068.SH,20200317,6.52,6.65,6.3,6.64,6.43,0.20999999999999996,3.2659,542753.71,352850.896,6.602,526850.946,6.6015,812220.653,6.4252,499982.7138,534
535,600068.SH,20200318,6.66,6.8,6.51,6.53,6.64,-0.10999999999999943,-1.6566,504775.79,336728.806,6.566,512860.896,6.622,825464.5075,6.4287,503276.764,535
536,600068.SH,20200319,6.59,6.71,6.41,6.56,6.53,0.02999999999999936,0.4594,495360.62,324593.224,6.546,539233.652,6.641,831215.215,6.4327,505235.7365,536
537,600068.SH,20200320,6.65,6.74,6.56,6.74,6.56,0.1800000000000006,2.7439,473141.32,314983.009,6.58,511939.394,6.671,836802.425,6.4407,508873.2607,537
538,600068.SH,20200323,6.51,6.66,6.45,6.62,6.74,-0.1200000000000001,-1.7804,420379.37,276434.138,6.618,487282.162,6.6985,837235.2085,6.4463,512408.02,538
539,600068.SH,20200324,6.73,6.73,6.51,6.65,6.62,0.03000000000000025,0.4532,380233.59,252151.691,6.62,454778.138,6.734,831199.96,6.4533,515551.063,539
540,600068.SH,20200325,6.73,6.77,6.6,6.7,6.65,0.04999999999999982,0.7519,464228.62,310618.221,6.654,446668.704,6.7425,765932.603,6.4632,519941.8872,540
541,600068.SH,20200326,6.69,6.71,6.48,6.49,6.7,-0.20999999999999996,-3.1343,403264.29,265428.064,6.64,428249.438,6.737,715926.7085,6.4688,524526.3112,541
542,600068.SH,20200327,6.63,7.07,6.59,6.93,6.49,0.4399999999999995,6.7797,1260831.37,869044.351,6.678,585787.448,6.751,712990.5095,6.4822,543513.6847,542
543,600068.SH,20200330,6.87,7.13,6.81,7.1,6.93,0.16999999999999993,2.4531,1212003.79,853185.45,6.774,744112.332,6.744,689045.728,6.4973,560003.3327,543
544,600068.SH,20200331,7.1,7.11,6.88,6.98,7.1,-0.11999999999999922,-1.6901,803644.62,559261.853,6.84,828794.538,6.7385,649367.072,6.51,569217.7457,544
545,600068.SH,20200401,6.82,6.88,6.52,6.52,6.98,-0.46000000000000085,-6.5903,1304070.8,867347.049,6.804,996762.974,6.7075,670242.084,6.5118,582742.6553,545
