,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
455,603887.SH,20200313,32.19,34.08,31.83,33.2,34.14,-0.9399999999999977,-2.7534,50321.61,165341.384,34.348,63634.648,33.242,76897.1935,28.229,56580.7988,455
456,603887.SH,20200316,33.16,33.68,29.88,30.0,33.2,-3.200000000000003,-9.6386,79684.97,250715.096,33.638,67854.476,33.1725,77671.547,28.3668,57609.0883,456
457,603887.SH,20200317,30.0,31.1,28.68,30.73,30.0,0.7300000000000004,2.4333,54557.35,164090.518,32.554,61131.026,33.0995,77255.2395,28.5108,58224.4375,457
458,603887.SH,20200318,31.0,31.77,29.9,29.94,30.73,-0.7899999999999991,-2.5708,48531.36,149748.855,31.602,57075.098,33.042,76733.2855,28.6342,58533.0362,458
459,603887.SH,20200319,30.01,30.8,29.22,30.5,29.94,0.5599999999999987,1.8704,42636.98,128270.006,30.874,55146.454,32.9915,74757.7055,28.7677,58751.6392,459
460,603887.SH,20200320,31.07,31.36,30.0,31.17,30.5,0.6700000000000017,2.1967,47105.21,145380.903,30.468,54503.174,32.9215,72775.4205,28.9148,59099.1515,460
461,603887.SH,20200323,30.0,31.03,28.7,29.1,31.17,-2.0700000000000003,-6.641,58227.8,173281.919,30.288,50211.74,32.7115,71515.6715,29.031,59791.6617,461
462,603887.SH,20200324,29.88,30.77,29.12,30.19,29.1,1.0899999999999999,3.7457,53644.88,160841.99,30.18,50029.246,32.4955,68841.7285,29.1538,59995.013,462
463,603887.SH,20200325,31.35,31.35,29.91,30.21,30.19,0.019999999999999574,0.0662,45506.26,139199.762,30.234,49424.226,32.425,66697.2475,29.2628,59994.5943,463
464,603887.SH,20200326,30.0,30.65,29.48,29.56,30.21,-0.6500000000000021,-2.1516,31145.67,93293.384,30.046,47125.964,32.2805,65162.9325,29.358,59817.5147,464
465,603887.SH,20200327,29.97,30.05,28.6,29.11,29.56,-0.4499999999999993,-1.5223,32836.1,96297.033,29.634,44272.142,32.241,63639.9105,29.4412,59845.511,465
466,603887.SH,20200330,28.69,28.9,27.31,27.96,29.11,-1.1499999999999986,-3.9505,37033.1,103068.935,29.406,40033.202,31.9945,61624.6815,29.4938,59699.2838,466
467,603887.SH,20200331,28.59,28.6,27.46,27.68,27.96,-0.28000000000000114,-1.0014,36098.74,100927.442,28.904,36523.974,31.654,57832.67,29.5525,59699.6762,467
468,603887.SH,20200401,27.7,28.09,26.83,27.1,27.68,-0.5799999999999983,-2.0954,30633.76,84032.881,28.282,33549.474,31.2595,54504.7865,29.6003,59791.7655,468
