,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
473,002428.SZ,20191212,7.39,8.1,7.38,7.89,7.39,0.5,6.7659,512416.31,402996.58,7.584,243819.796,7.2715,165868.757,7.763,222831.6453,473
474,002428.SZ,20191213,7.9,7.99,7.76,7.79,7.89,-0.09999999999999964,-1.2674,318884.09,250126.129,7.644,272121.52,7.3155,175948.6615,7.7375,221874.802,474
475,002428.SZ,20191216,7.8,8.1,7.7,8.08,7.79,0.29000000000000004,3.7227,316145.98,250056.226,7.738,290394.116,7.3725,187823.0455,7.7165,222472.3403,475
476,002428.SZ,20191217,8.06,8.24,8.02,8.13,8.08,0.05000000000000071,0.6188,340328.18,275402.173,7.856,321366.954,7.4245,198843.193,7.7028,222699.9563,476
477,002428.SZ,20191218,8.24,8.37,8.07,8.25,8.13,0.11999999999999922,1.476,299432.53,245037.319,8.028,357441.418,7.4765,204466.0965,7.69,221291.8355,477
478,002428.SZ,20191219,8.26,8.31,8.11,8.15,8.25,-0.09999999999999964,-1.2121,173011.15,141646.646,8.08,289560.386,7.533,207437.0375,7.6605,212974.2587,478
479,002428.SZ,20191220,8.15,8.28,7.94,7.95,8.15,-0.20000000000000018,-2.454,196120.05,158854.518,8.112,265007.578,7.5835,211733.943,7.6255,199654.3695,479
480,002428.SZ,20191223,7.9,8.03,7.73,7.76,7.95,-0.1900000000000004,-2.3899,155315.98,122452.214,8.048,232841.578,7.6145,211585.7385,7.5928,193914.7055,480
481,002428.SZ,20191224,7.8,8.26,7.7,8.22,7.76,0.46000000000000085,5.9278,274783.07,221377.515,8.066,219732.556,7.6715,221476.9285,7.5695,191112.223,481
482,002428.SZ,20191225,8.18,8.38,8.1,8.34,8.22,0.11999999999999922,1.4599,299575.54,247181.908,8.084,219761.158,7.7315,230538.512,7.557,188893.604,482
483,002428.SZ,20191226,8.33,8.33,8.14,8.27,8.34,-0.07000000000000028,-0.8393,213845.91,176208.756,8.108,227928.11,7.7955,236342.2485,7.5585,183560.9905,483
484,002428.SZ,20191227,8.95,9.1,8.95,9.1,8.27,0.8300000000000001,10.0363,147133.41,133691.393,8.338,218130.782,7.8905,235700.366,7.5752,181162.9732,484
485,002428.SZ,20191230,9.45,9.68,8.8,8.82,9.1,-0.27999999999999936,-3.0769,748589.67,689459.503,8.55,336785.52,7.9695,265199.7985,7.5897,190892.1622,485
486,002428.SZ,20191231,8.67,8.82,8.43,8.51,8.82,-0.3100000000000005,-3.5147,437530.98,375597.213,8.608,369335.102,8.022,276687.057,7.5982,195020.7393,486
487,002428.SZ,20200102,8.57,9.35,8.57,9.19,8.51,0.6799999999999997,7.9906,678425.57,608975.116,8.778,445105.108,8.1045,301592.005,7.6173,203472.2615,487
488,002428.SZ,20200103,9.33,10.11,9.33,10.11,9.19,0.9199999999999999,10.0109,841662.74,821886.807,9.146,570668.474,8.2295,332994.1915,7.6512,214833.5943,488
489,002428.SZ,20200106,10.15,11.12,9.88,11.12,10.11,1.0099999999999998,9.9901,780642.21,828207.896,9.55,697370.234,8.411,363157.5285,7.7052,223763.2815,489
490,002428.SZ,20200107,11.65,12.18,10.97,11.52,11.12,0.40000000000000036,3.5971,1263651.46,1464154.814,10.09,800382.592,8.6065,415100.9515,7.7638,241328.5733,490
491,002428.SZ,20200108,11.29,11.96,11.15,11.65,11.52,0.13000000000000078,1.1285,1006458.54,1164279.912,10.718,914168.104,8.812,456150.679,7.8285,255206.492,491
492,002428.SZ,20200109,11.45,11.48,10.59,10.75,11.65,-0.9000000000000004,-7.7253,948329.5,1040388.097,11.03,968148.89,8.98,497614.1435,7.8798,268650.8952,492
493,002428.SZ,20200110,10.88,11.11,10.7,10.87,10.75,0.11999999999999922,1.1163,562531.57,613346.124,11.182,912322.656,9.129,500119.9065,7.9337,275828.8798,493
494,002428.SZ,20200113,10.99,11.86,10.78,11.58,10.87,0.7100000000000009,6.5317,823708.63,944290.036,11.274,920935.94,9.3185,525361.1335,8.0032,286977.5395,494
495,002428.SZ,20200114,11.72,11.96,11.25,11.3,11.58,-0.27999999999999936,-2.418,638699.22,739050.624,11.23,795945.492,9.4795,541488.7955,8.0678,295298.3847,495
496,002428.SZ,20200115,11.22,11.56,10.96,11.42,11.3,0.11999999999999922,1.0619,460757.65,520172.512,11.184,686805.314,9.644,547510.269,8.1337,300828.411,496
497,002428.SZ,20200116,11.29,12.5,11.13,12.04,11.42,0.6199999999999992,5.4291,734363.29,878175.512,11.442,644012.072,9.8335,569256.807,8.2123,311117.93,497
498,002428.SZ,20200117,11.99,11.99,10.84,11.2,12.04,-0.8399999999999999,-6.9767,910201.74,1028878.996,11.508,713546.106,9.986,606116.3365,8.2775,324769.986,498
499,002428.SZ,20200120,11.25,12.04,10.66,11.9,11.2,0.7000000000000011,6.25,833314.4,946380.014,11.572,715467.26,10.1835,637976.054,8.3512,335849.4087,499
500,002428.SZ,20200121,11.81,12.78,11.73,11.99,11.9,0.08999999999999986,0.7563,781337.87,961505.52,11.71,743994.99,10.395,669277.1485,8.4228,345979.5995,500
501,002428.SZ,20200122,12.01,12.05,11.22,11.5,11.99,-0.4900000000000002,-4.0867,639428.99,743591.997,11.726,779729.258,10.559,687509.4445,8.4893,354353.2078,501
502,002428.SZ,20200123,11.25,11.97,10.68,11.02,11.5,-0.4800000000000004,-4.1739,687257.9,777393.723,11.522,770308.18,10.693,706893.5625,8.5513,363556.2848,502
503,002428.SZ,20200203,9.92,9.92,9.92,9.92,11.02,-1.0999999999999996,-9.9819,70519.0,69954.848,11.266,602371.632,10.7755,699727.217,8.594,362010.3013,503
504,002428.SZ,20200204,9.07,10.2,9.07,9.92,9.92,0.0,0.0,628302.91,611086.956,10.87,561369.334,10.8165,723785.692,8.6368,370510.4683,504
505,002428.SZ,20200205,9.95,10.86,9.95,10.39,9.92,0.47000000000000064,4.7379,592225.32,619385.983,10.55,523546.824,10.895,715967.4745,8.6838,377095.4708,505
506,002428.SZ,20200206,10.41,11.21,10.41,11.01,10.39,0.6199999999999992,5.9673,513586.96,560210.587,10.452,498378.418,11.02,719770.2735,8.7382,380505.9473,506
507,002428.SZ,20200207,11.31,12.11,11.09,11.81,11.01,0.8000000000000007,7.2661,716959.27,845370.614,10.61,504318.692,11.151,721696.9585,8.8068,388279.2817,507
508,002428.SZ,20200210,11.88,12.4,11.15,11.55,11.81,-0.2599999999999998,-2.2015,693012.82,804207.401,10.936,628817.456,11.223,714264.4625,8.8718,397344.1035,508
509,002428.SZ,20200211,11.54,11.55,10.4,10.77,11.55,-0.7800000000000011,-6.7532,689900.83,744823.336,11.106,641137.04,11.2055,709727.3935,8.9248,406288.5612,509
510,002428.SZ,20200212,11.07,11.57,10.81,11.38,10.77,0.6100000000000012,5.6639,646550.43,724253.026,11.304,652002.062,11.1985,678872.342,8.9952,413950.7085,510
511,002428.SZ,20200213,11.28,12.28,10.78,11.98,11.38,0.5999999999999996,5.2724,986900.76,1130010.068,11.498,746664.822,11.215,677894.453,9.0773,427624.6242,511
512,002428.SZ,20200214,12.12,13.18,11.73,13.18,11.98,1.1999999999999993,10.0167,1342528.83,1722238.82,11.772,871778.734,11.3365,697604.4195,9.1817,447871.164,512
513,002428.SZ,20200217,13.69,13.69,12.55,13.03,13.18,-0.15000000000000036,-1.1381,1323414.37,1729901.65,12.068,997859.044,11.4445,735648.5595,9.2817,467212.4077,513
514,002428.SZ,20200218,12.82,14.16,12.8,13.7,13.03,0.6699999999999999,5.142,1192281.65,1601946.434,12.654,1098335.208,11.5505,754077.2105,9.3948,485129.0018,514
515,002428.SZ,20200219,13.32,13.5,12.64,12.65,13.7,-1.049999999999999,-7.6642,968171.07,1267462.751,12.908,1162659.336,11.618,770550.803,9.49,499954.2147,515
516,002428.SZ,20200220,12.5,13.05,12.28,12.9,12.65,0.25,1.9763,595571.75,757820.982,13.092,1084393.534,11.692,777291.508,9.5868,507881.6567,516
517,002428.SZ,20200221,12.84,13.56,12.6,13.33,12.9,0.4299999999999997,3.3333,661155.48,875746.177,13.122,948118.864,11.7565,773631.1175,9.6888,515784.6737,517
518,002428.SZ,20200224,13.1,13.28,12.75,13.06,13.33,-0.2699999999999996,-2.0255,672988.87,873676.077,13.128,818033.764,11.8495,761770.474,9.7895,525107.9493,518
519,002428.SZ,20200225,12.6,12.83,12.21,12.69,13.06,-0.370000000000001,-2.8331,637454.0,800315.398,12.926,707068.234,11.889,751977.454,9.8853,533895.817,519
520,002428.SZ,20200226,12.3,12.54,11.71,11.84,12.69,-0.8499999999999996,-6.6982,536623.5,651136.99,12.764,620758.72,11.8815,739741.7355,9.9637,540201.5408,520
521,002428.SZ,20200227,11.8,12.05,11.24,11.47,11.84,-0.3699999999999992,-3.125,371416.83,428543.177,12.478,575927.736,11.88,726341.1275,10.0368,545109.1668,521
522,002428.SZ,20200228,10.8,10.95,10.32,10.33,11.47,-1.1400000000000006,-9.939,469934.79,496925.813,11.878,537683.598,11.8455,715474.972,10.09,550969.0155,522
523,002428.SZ,20200302,10.54,11.11,10.5,11.09,10.33,0.7599999999999998,7.3572,350158.84,378656.555,11.484,473117.592,11.904,729456.964,10.1583,555175.4765,523
524,002428.SZ,20200303,11.2,11.65,10.91,11.02,11.09,-0.07000000000000028,-0.6312,377682.89,426225.483,11.15,421163.37,11.959,716925.963,10.222,558804.007,524
525,002428.SZ,20200304,11.05,11.31,10.77,11.15,11.02,0.13000000000000078,1.1797,242240.23,267860.422,11.012,362286.716,11.997,699426.7085,10.2872,560197.9938,525
526,002428.SZ,20200305,11.35,11.54,11.15,11.26,11.15,0.10999999999999943,0.9865,263277.43,297692.841,10.97,340658.836,12.0095,686911.232,10.3505,561122.8542,526
527,002428.SZ,20200306,11.0,11.2,10.9,11.0,11.26,-0.2599999999999998,-2.3091,189250.99,209224.877,11.104,284522.076,11.969,660525.818,10.4082,561271.5938,527
528,002428.SZ,20200309,10.83,10.94,10.12,10.23,11.0,-0.7699999999999996,-7.0,308797.48,324306.873,10.932,276249.804,11.903,641315.051,10.4518,562857.9017,528
529,002428.SZ,20200310,10.0,10.69,9.95,10.68,10.23,0.4499999999999993,4.3988,294525.15,305733.758,10.864,259618.256,11.8985,621546.267,10.505,564810.3963,529
530,002428.SZ,20200311,10.8,11.1,10.58,10.6,10.68,-0.08000000000000007,-0.7491,273895.58,295786.062,10.754,265949.326,11.8595,602913.5245,10.5548,565628.9393,530
531,002428.SZ,20200312,10.32,10.46,10.18,10.31,10.6,-0.28999999999999915,-2.7358,171406.43,176714.587,10.564,247575.126,11.776,562138.808,10.601,565394.6467,531
532,002428.SZ,20200313,9.51,10.36,9.51,10.17,10.31,-0.14000000000000057,-1.3579,214918.4,215246.225,10.398,252708.608,11.6255,505758.2865,10.6473,566992.2832,532
533,002428.SZ,20200316,10.33,10.65,9.68,9.86,10.17,-0.3100000000000005,-3.0482,275359.81,281301.113,10.324,246021.074,11.467,453355.5585,10.6802,563041.3415,533
534,002428.SZ,20200317,9.92,10.15,9.55,10.03,9.86,0.16999999999999993,1.7241,200454.01,197756.383,10.194,227206.846,11.2835,403764.1765,10.7175,561067.5068,534
535,002428.SZ,20200318,10.14,10.53,9.96,10.0,10.03,-0.02999999999999936,-0.2991,272708.99,277870.804,10.074,226969.528,11.151,368991.0725,10.7495,560343.557,535
536,002428.SZ,20200319,9.97,10.4,9.92,10.34,10.0,0.33999999999999986,3.4,236725.55,241159.935,10.08,240033.352,11.023,351048.7625,10.7863,558616.8465,536
537,002428.SZ,20200320,10.38,10.5,10.11,10.3,10.34,-0.03999999999999915,-0.3868,180884.76,186632.34,10.106,233226.624,10.8715,327035.2265,10.8205,556641.0503,537
538,002428.SZ,20200323,9.9,10.07,9.32,9.49,10.3,-0.8100000000000005,-7.8641,198378.16,193771.742,10.032,217830.294,10.693,303304.691,10.8428,557063.8338,538
539,002428.SZ,20200324,9.76,9.84,9.15,9.57,9.49,0.08000000000000007,0.843,174805.27,166523.114,9.94,212700.546,10.537,280172.2545,10.8698,556708.5875,539
540,002428.SZ,20200325,9.84,9.84,9.45,9.66,9.57,0.08999999999999986,0.9404,156485.13,151040.523,9.872,189455.774,10.428,261165.336,10.9015,556728.0733,540
541,002428.SZ,20200326,9.66,9.85,9.44,9.52,9.66,-0.14000000000000057,-1.4493,151175.42,145361.589,9.708,172345.748,10.3305,250153.2655,10.9232,554667.9458,541
542,002428.SZ,20200327,9.66,9.66,9.2,9.24,9.52,-0.27999999999999936,-2.9412,129143.71,121569.932,9.496,161997.538,10.276,233113.7115,10.9382,551827.4153,542
543,002428.SZ,20200330,9.08,9.19,8.7,8.77,9.24,-0.47000000000000064,-5.0866,166520.54,147714.027,9.352,155626.014,10.16,223931.7965,10.9465,551038.6592,543
544,002428.SZ,20200331,8.89,9.02,8.75,8.77,8.77,0.0,0.0,128590.59,114441.628,9.192,146383.078,10.0475,211477.1815,10.941,550729.6122,544
545,002428.SZ,20200401,8.73,9.35,8.7,9.32,8.77,0.5500000000000007,6.2714,233481.25,211373.253,9.124,161782.302,9.956,211039.2325,10.9493,542144.4718,545
