,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
299,300380.SZ,20190328,24.2876,24.6655,23.3726,23.5118,24.3274,-0.8155999999999999,-3.3526,49226.0,118354.504,24.9878,84949.262,24.0569,87217.331,19.1178,43804.3358,299
300,300380.SZ,20190329,23.5616,25.2126,23.3825,25.0733,23.5118,1.5614999999999988,6.6413,71935.51,176683.587,24.5959,66748.784,24.219,86670.9105,19.2738,44899.6443,300
301,300380.SZ,20190401,25.0634,26.595,24.9341,25.9983,25.0733,0.9250000000000007,3.6892,80134.68,209197.242,24.7431,64856.476,24.3901,85318.216,19.4506,46110.6375,301
302,300380.SZ,20190402,26.0082,28.1764,25.9983,26.4061,25.9983,0.40779999999999816,1.5686,97197.1,263199.955,25.0634,70564.658,24.5487,85567.969,19.6336,47626.3725,302
303,300380.SZ,20190403,26.3066,27.6095,25.8789,26.7343,26.4061,0.3282000000000025,1.2429,73418.8,198508.444,25.5448,74382.418,24.6661,83110.1335,19.8155,48614.206,303
304,300380.SZ,20190404,26.7044,27.0426,25.5109,26.1176,26.7343,-0.6167000000000016,-2.3068,67487.89,178211.249,26.0659,78034.796,24.7635,80797.2985,19.9882,49633.6208,304
305,300380.SZ,20190408,26.3663,27.3509,25.8093,27.1421,26.1176,1.0244999999999997,3.9226,82150.0,221281.131,26.4797,80077.694,25.0331,80176.058,20.1686,50758.0205,305
306,300380.SZ,20190409,26.8536,26.8536,25.8789,26.5254,27.1421,-0.616699999999998,-2.2721,52021.6,138355.019,26.5851,74455.078,25.1758,78710.0435,20.3366,51423.9472,306
307,300380.SZ,20190410,25.9883,26.1574,25.0634,25.501,26.5254,-1.0244,-3.862,53078.0,136566.921,26.4041,65631.258,25.229,75972.563,20.488,52193.9638,307
308,300380.SZ,20190411,25.4513,26.0381,24.8645,24.9341,25.501,-0.5669000000000004,-2.2231,39595.23,101127.23,26.044,58866.544,25.3016,74085.601,20.6315,52685.6177,308
309,300380.SZ,20190412,24.9341,25.4513,24.8147,25.2424,24.9341,0.30829999999999913,1.2365,27965.02,70746.743,25.869,50961.97,25.3961,72458.4765,20.7811,53025.5463,309
310,300380.SZ,20190415,25.6303,26.1773,24.6556,24.7252,25.2424,-0.517199999999999,-2.0489,39812.04,102390.735,25.3856,42494.378,25.4945,71690.848,20.9198,53582.0837,310
311,300380.SZ,20190416,24.3174,25.8292,23.8699,25.7397,24.7252,1.0144999999999982,4.1031,45457.01,114234.866,25.2285,41181.46,25.6174,71658.5875,21.0773,54216.5838,311
312,300380.SZ,20190417,25.7795,26.0977,25.0634,25.2524,25.7397,-0.4872999999999976,-1.8932,40696.19,104020.624,25.1788,38705.098,25.7128,70832.3335,21.2231,54737.837,312
313,300380.SZ,20190418,25.2822,25.2822,24.3672,24.5661,25.2524,-0.6863000000000028,-2.7178,32469.28,80737.023,25.1052,37279.908,25.6571,67796.993,21.3529,54729.5783,313
314,300380.SZ,20190419,24.6158,25.1429,24.4567,24.9938,24.5661,0.4277000000000015,1.741,33451.21,83601.161,25.0554,38377.146,25.4945,63080.7935,21.5013,54917.6485,314
315,300380.SZ,20190422,25.1628,25.2026,23.7704,23.8997,24.9938,-1.094100000000001,-4.3775,38175.69,93424.741,24.8903,38049.876,25.3379,56842.683,21.6296,55375.2263,315
316,300380.SZ,20190423,23.9395,24.5561,23.6511,24.039,23.8997,0.1393000000000022,0.5829,28634.34,69266.903,24.5502,34685.342,25.2767,53794.589,21.7601,55700.3603,316
317,300380.SZ,20190424,24.039,24.3473,23.4721,24.3174,24.039,0.27839999999999776,1.1581,29119.42,70086.0,24.3632,32369.988,25.2524,51817.7505,21.8998,56013.8525,317
318,300380.SZ,20190425,23.9992,24.2279,22.189,22.4277,24.3174,-1.8896999999999977,-7.771,38594.37,90265.762,23.9355,33595.006,25.1574,51030.969,22.0092,56540.692,318
319,300380.SZ,20190426,22.4775,23.5218,22.3382,22.8753,22.4277,0.4475999999999978,1.9957,39924.2,92490.566,23.5118,34889.604,25.1255,50565.879,22.1244,57037.1203,319
320,300380.SZ,20190429,22.7361,23.2334,21.6221,21.7315,22.8753,-1.1437999999999988,-5.0002,34258.0,77143.929,23.0782,34106.066,24.9585,48682.0035,22.2278,57360.9337,320
321,300380.SZ,20190430,21.9205,23.0245,21.9205,22.6267,21.7315,0.8951999999999991,4.1194,29231.4,66282.674,22.7957,34225.478,24.7899,46136.8395,22.3475,57729.0187,321
322,300380.SZ,20190506,21.6619,22.0995,20.369,20.369,22.6267,-2.2577,-9.978,36283.19,77150.66,22.006,35658.232,24.488,43091.144,22.4345,58187.1502,322
323,300380.SZ,20190507,20.4883,20.8663,19.7225,20.5182,20.369,0.14920000000000044,0.7325,35671.5,72967.473,21.6241,35073.658,24.1772,41203.779,22.5265,58672.5583,323
324,300380.SZ,20190508,19.9015,21.2044,19.7523,20.8862,20.5182,0.36799999999999855,1.7935,37869.88,79066.271,21.2263,34662.794,23.9156,39722.8785,22.6263,59120.823,324
325,300380.SZ,20190509,20.8663,21.0453,20.1203,20.4386,20.8862,-0.4475999999999978,-2.143,21039.25,43812.297,20.9677,32019.044,23.5805,36667.341,22.7112,59316.6772,325
326,300380.SZ,20190510,20.9757,21.3238,20.1104,21.2939,20.4386,0.8552999999999997,4.1847,28048.0,59241.173,20.7012,31782.364,23.3189,35468.661,22.8034,59586.7437,326
327,300380.SZ,20190513,21.1248,21.1646,20.3192,20.5977,21.2939,-0.696200000000001,-3.2695,33110.0,68884.738,20.7469,31147.726,23.0737,34470.261,22.8781,59778.077,327
328,300380.SZ,20190514,20.3491,21.0751,20.1701,20.3491,20.5977,-0.2485999999999997,-1.2069,27422.0,57121.667,20.7131,29497.826,22.8445,33861.5995,22.9446,59864.927,328
329,300380.SZ,20190515,20.737,21.1845,20.5977,20.7668,20.3491,0.41769999999999996,2.0527,28107.02,58955.476,20.6892,27545.254,22.6207,33868.6995,23.0146,59837.7107,329
330,300380.SZ,20190516,20.8862,20.9856,20.4088,20.5679,20.7668,-0.1988999999999983,-0.9578,22465.0,46500.346,20.7151,27830.404,22.4128,33001.3475,23.0862,59863.8437,330
331,300380.SZ,20190517,20.5679,20.8563,18.9965,19.2153,20.5679,-1.3526000000000025,-6.5763,39213.31,78447.818,20.2994,30063.466,22.0866,32689.1625,23.1177,59824.8802,331
332,300380.SZ,20190520,19.265,19.9413,19.255,19.7722,19.2153,0.5569000000000024,2.8982,30934.31,60994.057,20.1343,29628.328,21.8126,32201.0685,23.1591,59412.529,332
333,300380.SZ,20190521,19.9512,20.8364,19.5733,20.359,19.7722,0.5868000000000002,2.9678,33555.94,68486.091,20.1362,30855.116,21.6022,32255.4015,23.2171,59416.5947,333
334,300380.SZ,20190522,20.2297,20.7867,20.1203,20.5878,20.359,0.22879999999999967,1.1238,27229.14,55990.009,20.1004,30679.54,21.3819,31944.298,23.2799,59272.7383,334
335,300380.SZ,20190523,20.6673,20.6872,19.6628,19.822,20.5878,-0.7658000000000023,-3.7197,28708.1,58085.908,19.9513,31928.16,21.1781,31470.9185,23.3119,58798.9047,335
336,300380.SZ,20190524,20.0607,20.5878,19.7523,20.1104,19.822,0.2883999999999993,1.4549,27367.66,55575.234,20.1303,29559.03,20.9816,31407.5845,23.3189,59044.632,336
337,300380.SZ,20190527,20.1104,20.916,19.6927,20.8364,20.1104,0.7260000000000026,3.6101,32169.89,66366.865,20.3431,29806.146,20.8076,31560.108,23.3051,59497.0785,337
338,300380.SZ,20190528,20.8364,20.906,20.4585,20.4784,20.8364,-0.35800000000000054,-1.7181,27357.2,56676.635,20.367,28566.398,20.7101,30998.2495,23.266,57167.1847,338
339,300380.SZ,20190529,20.3889,20.727,20.2596,20.3292,20.4784,-0.14920000000000044,-0.7286,21590.0,44468.968,20.3153,27438.57,20.5828,30081.5395,23.2551,55954.9165,339
340,300380.SZ,20190530,20.3292,20.3292,19.4937,20.0706,20.3292,-0.2586000000000013,-1.2721,28311.39,56355.748,20.365,27359.228,20.4998,29784.209,23.2257,55045.7077,340
341,300380.SZ,20190531,20.1104,20.3391,19.7125,19.7722,20.0706,-0.29839999999999733,-1.4868,20960.79,42237.181,20.2974,26077.854,20.357,29370.6785,23.179,53608.578,341
342,300380.SZ,20190603,19.7225,19.991,18.9069,19.2053,19.7722,-0.5669000000000004,-2.8672,24590.22,47843.936,19.9711,24561.92,20.2989,28786.03,23.1119,52481.7143,342
343,300380.SZ,20190604,19.1954,19.5236,18.8572,19.0163,19.2053,-0.18900000000000006,-0.9841,17643.71,34011.191,19.6787,22619.222,20.2238,27884.6405,23.0223,50732.851,343
344,300380.SZ,20190605,19.3943,19.5037,19.1456,19.2153,19.0163,0.19899999999999807,1.0465,16950.0,32944.783,19.4559,21691.222,20.1402,26838.6465,22.9398,49119.6078,344
345,300380.SZ,20190606,19.1954,19.2948,18.35,18.7279,19.2153,-0.4873999999999974,-2.5365,21568.66,40464.464,19.1874,20342.676,20.0547,26865.117,22.8894,47902.8387,345
346,300380.SZ,20190610,18.82,19.19,18.5,18.93,18.73,0.1999999999999993,1.0678,18801.0,35349.439,19.019,19910.718,19.9365,26402.767,22.8104,46860.4905,346
347,300380.SZ,20190611,18.81,19.87,18.5,19.8,18.93,0.870000000000001,4.5959,29236.51,56452.134,19.1379,20839.976,19.8966,26209.0925,22.7331,45550.6388,347
348,300380.SZ,20190612,20.0,20.09,19.57,19.59,19.8,-0.21000000000000085,-1.0606,23763.4,47050.661,19.2526,22063.914,19.8587,26026.1625,22.6682,44657.7877,348
349,300380.SZ,20190613,19.59,20.54,19.55,20.1,19.59,0.5100000000000016,2.6034,38546.54,77575.073,19.4296,26383.222,19.8253,26548.1385,22.614,44291.7715,349
350,300380.SZ,20190614,20.06,20.44,19.24,19.26,20.1,-0.8399999999999999,-4.1791,27162.5,53796.646,19.536,27501.99,19.7599,26783.0135,22.5558,43825.0697,350
351,300380.SZ,20190617,19.16,19.67,19.16,19.42,19.26,0.16000000000000014,0.8307,14803.0,28775.452,19.634,26702.39,19.7702,25562.498,22.4914,43303.416,351
352,300380.SZ,20190618,19.62,20.0,19.3,19.75,19.42,0.3299999999999983,1.6993,18976.0,37459.682,19.624,24650.288,19.769,24964.5825,22.4315,42665.9948,352
353,300380.SZ,20190619,20.6,20.7,19.77,19.78,19.75,0.030000000000001137,0.1519,23385.01,47095.591,19.662,24574.61,19.7401,24456.036,22.3332,41502.8102,353
354,300380.SZ,20190620,19.96,20.78,19.73,20.43,19.78,0.6499999999999986,3.2861,35199.0,71419.693,19.728,23905.102,19.7322,24854.529,22.2029,39959.8735,354
355,300380.SZ,20190621,20.67,21.29,20.55,21.02,20.43,0.5899999999999999,2.8879,43874.0,91852.549,20.08,27247.402,19.7921,25612.824,22.1027,37975.4752,355
356,300380.SZ,20190624,20.98,21.12,20.37,20.62,21.02,-0.3999999999999986,-1.9029,27668.07,57206.444,20.32,29820.416,19.8176,25627.8445,22.0253,36943.3393,356
357,300380.SZ,20190625,20.62,20.62,19.8,20.3,20.62,-0.3200000000000003,-1.5519,25135.0,50573.999,20.43,31052.216,19.7908,25276.1,21.9502,36217.9862,357
358,300380.SZ,20190626,20.01,20.4,19.96,20.03,20.3,-0.2699999999999996,-1.33,18207.0,36644.799,20.48,30016.614,19.7683,24818.59,21.8786,35615.9362,358
359,300380.SZ,20190627,20.08,20.47,20.08,20.2,20.03,0.16999999999999815,0.8487,19170.47,38818.089,20.434,26810.908,19.7619,24697.6135,21.8234,35115.0107,359
360,300380.SZ,20190628,20.04,20.2,19.2,19.28,20.2,-0.9199999999999982,-4.5545,24644.91,48141.066,20.086,22965.09,19.7224,24514.2895,21.7269,34326.834,360
361,300380.SZ,20190701,19.8,20.5,19.6,20.4,19.28,1.1199999999999974,5.8091,38341.05,77349.823,20.042,25099.686,19.7537,25383.3025,21.6336,33630.2735,361
362,300380.SZ,20190702,20.4,20.58,19.83,19.93,20.4,-0.46999999999999886,-2.3039,27720.0,55568.758,19.968,25616.686,19.79,25539.7915,21.5256,32472.3218,362
363,300380.SZ,20190703,19.85,19.91,19.25,19.39,19.93,-0.5399999999999991,-2.7095,24670.62,47971.544,19.84,26909.41,19.8087,25891.137,21.4032,31659.8522,363
364,300380.SZ,20190704,19.5,19.55,18.95,19.11,19.39,-0.28000000000000114,-1.444,22301.71,42715.237,19.622,27535.658,19.8034,26158.7225,21.2864,30906.7492,364
365,300380.SZ,20190705,19.13,19.3,19.0,19.22,19.11,0.10999999999999943,0.5756,14860.93,28444.572,19.61,25578.862,19.828,25823.336,21.1544,29785.2647,365
366,300380.SZ,20190708,19.09,19.17,17.91,18.09,19.22,-1.129999999999999,-5.8793,27231.23,49975.58,19.148,23356.898,19.786,26244.8475,21.0138,29372.0918,366
367,300380.SZ,20190709,18.09,18.29,17.82,18.24,18.09,0.14999999999999858,0.8292,14976.14,27052.989,18.81,20808.126,19.708,25531.829,20.8928,28737.0608,367
368,300380.SZ,20190710,18.24,18.3,17.91,17.98,18.24,-0.259999999999998,-1.4254,11470.0,20797.634,18.528,18168.002,19.6275,24917.159,20.7769,28268.307,368
369,300380.SZ,20190711,18.15,18.35,17.83,18.05,17.98,0.07000000000000028,0.3893,11778.54,21301.854,18.316,16063.368,19.525,23578.759,20.657,27998.5323,369
370,300380.SZ,20190712,17.98,18.08,17.7,18.02,18.05,-0.030000000000001137,-0.1662,12625.8,22656.007,18.076,15616.342,19.463,22851.924,20.5452,27545.4283,370
371,300380.SZ,20190715,18.02,18.95,17.72,18.55,18.02,0.5300000000000011,2.9412,20923.93,38273.924,18.168,14354.882,19.4195,23157.9705,20.4254,27136.5437,371
372,300380.SZ,20190716,18.39,18.69,18.31,18.51,18.55,-0.03999999999999915,-0.2156,13710.94,25382.463,18.222,14101.842,19.3575,22894.7175,20.313,26686.7895,372
373,300380.SZ,20190717,18.79,19.0,18.47,18.7,18.51,0.18999999999999773,1.0265,20521.26,38496.504,18.366,15912.094,19.3035,22751.53,20.2153,26487.6558,373
374,300380.SZ,20190718,18.5,18.5,18.08,18.2,18.7,-0.5,-2.6738,18279.0,33355.002,18.396,17212.186,19.192,21905.53,20.102,26234.7857,374
375,300380.SZ,20190719,18.13,18.75,18.13,18.46,18.2,0.26000000000000156,1.4286,16016.91,29636.415,18.484,17890.408,19.064,20512.6755,20.0114,25865.4727,375
376,300380.SZ,20190722,18.51,18.58,17.71,17.76,18.46,-0.6999999999999993,-3.792,17326.32,31114.02,18.326,17170.886,18.921,19995.588,19.9067,25677.0057,376
377,300380.SZ,20190723,17.85,18.17,17.68,18.16,17.76,0.3999999999999986,2.2523,13897.0,24984.01,18.256,17208.098,18.814,19433.688,19.8041,25423.2987,377
378,300380.SZ,20190724,18.17,18.6,18.04,18.41,18.16,0.25,1.3767,16622.18,30682.284,18.198,16428.282,18.733,19354.447,19.7372,25057.0955,378
379,300380.SZ,20190725,18.35,18.65,18.35,18.53,18.41,0.120000000000001,0.6518,12645.53,23420.334,18.264,15301.588,18.6495,19028.2,19.6647,24602.451,379
380,300380.SZ,20190726,18.4,18.8,18.35,18.66,18.53,0.129999999999999,0.7016,13164.87,24497.555,18.304,14731.18,18.6185,18454.198,19.6135,24250.8988,380
381,300380.SZ,20190729,18.65,18.7,18.34,18.47,18.66,-0.19000000000000128,-1.0182,8618.16,15954.689,18.446,12989.548,18.522,16968.0535,19.5443,23907.3448,381
382,300380.SZ,20190730,18.5,18.94,18.44,18.65,18.47,0.17999999999999972,0.9746,14486.0,27117.48,18.544,13107.348,18.458,16306.3535,19.5156,23544.0583,382
383,300380.SZ,20190731,18.63,18.65,18.18,18.28,18.65,-0.36999999999999744,-1.9839,11076.16,20360.255,18.518,11998.144,18.4025,15626.6305,19.4783,23134.136,383
384,300380.SZ,20190801,18.28,18.56,18.15,18.26,18.28,-0.019999999999999574,-0.1094,11244.0,20642.138,18.464,11717.838,18.36,15073.745,19.4345,22690.3713,384
385,300380.SZ,20190802,17.7,17.93,17.58,17.88,18.26,-0.38000000000000256,-2.0811,13840.0,24614.579,18.308,11852.864,18.293,15022.6985,19.3919,22570.3838,385
386,300380.SZ,20190805,17.79,18.13,17.57,17.57,17.88,-0.3099999999999987,-1.7338,13829.71,24571.868,18.128,12895.174,18.267,14352.6225,19.3298,22333.4123,386
387,300380.SZ,20190806,17.3,17.3,16.08,16.63,17.57,-0.9400000000000013,-5.35,27030.99,44853.623,17.724,15404.172,18.1865,14955.365,19.2637,22232.0955,387
388,300380.SZ,20190807,16.64,16.82,16.4,16.48,16.63,-0.14999999999999858,-0.902,12232.0,20381.649,17.364,15635.34,18.1115,14993.465,19.1992,21978.9288,388
389,300380.SZ,20190808,16.5,16.88,16.5,16.63,16.48,0.14999999999999858,0.9102,10457.0,17431.798,17.038,15477.94,18.0405,14927.388,19.1303,21684.7618,389
390,300380.SZ,20190809,16.71,17.03,16.5,16.58,16.63,-0.05000000000000071,-0.3007,18337.0,30770.364,16.778,16377.34,17.9685,15212.948,19.0638,21615.9618,390
391,300380.SZ,20190812,16.6,16.95,16.6,16.95,16.58,0.370000000000001,2.2316,11317.0,19021.246,16.654,15874.798,17.8885,14732.6015,19.026,21151.0233,391
392,300380.SZ,20190813,16.86,17.18,16.71,16.96,16.95,0.010000000000001563,0.059,13550.0,23073.344,16.72,13178.6,17.811,14724.5545,18.9792,20861.2848,392
393,300380.SZ,20190814,17.29,17.55,17.12,17.15,16.96,0.18999999999999773,1.1203,14295.19,24770.759,16.854,13591.238,17.7335,14413.251,18.9257,20540.2723,393
394,300380.SZ,20190815,16.6,17.4,16.36,17.28,17.15,0.13000000000000256,0.758,17766.0,30114.588,16.984,15053.038,17.6875,14387.601,18.8706,20382.5533,394
395,300380.SZ,20190816,17.48,17.66,17.11,17.54,17.28,0.259999999999998,1.5046,15927.93,27920.898,17.176,14571.224,17.6415,14383.152,18.8325,20169.5505,395
396,300380.SZ,20190819,17.69,18.5,17.58,18.32,17.54,0.7800000000000011,4.447,23274.73,42136.417,17.45,16962.77,17.6695,14680.5725,18.8027,20101.335,396
397,300380.SZ,20190820,18.26,18.65,18.26,18.45,18.32,0.129999999999999,0.7096,22265.6,41136.754,17.748,18705.89,17.684,15099.0025,18.7629,19936.2635,397
398,300380.SZ,20190821,18.46,18.64,18.15,18.39,18.45,-0.05999999999999872,-0.3252,14213.86,26110.721,17.996,18689.624,17.683,14978.5865,18.7281,19717.2078,398
399,300380.SZ,20190822,18.29,18.44,18.1,18.3,18.39,-0.08999999999999986,-0.4894,12198.67,22305.324,18.2,17576.158,17.6715,14956.2435,18.6943,19560.6857,399
400,300380.SZ,20190823,18.56,19.8,18.44,18.44,18.3,0.14000000000000057,0.765,45232.17,86278.083,18.38,23437.006,17.6605,16559.6085,18.6671,19842.6987,400
401,300380.SZ,20190826,17.53,18.13,17.53,18.12,18.44,-0.3200000000000003,-1.7354,25066.14,44838.992,18.34,23795.288,17.643,17382.0075,18.6396,19911.1212,401
402,300380.SZ,20190827,18.24,18.63,18.03,18.44,18.12,0.3200000000000003,1.766,20622.94,37811.938,18.338,23466.756,17.6325,17688.8545,18.6268,19844.9998,402
403,300380.SZ,20190828,18.44,18.58,18.22,18.23,18.44,-0.21000000000000085,-1.1388,15556.85,28564.047,18.306,23735.354,17.63,17912.889,18.6137,19810.2188,403
404,300380.SZ,20190829,18.34,18.92,18.2,18.48,18.23,0.25,1.3714,24738.4,45936.729,18.342,26243.3,17.641,18587.609,18.6015,19940.0255,404
405,300380.SZ,20190830,18.54,19.16,18.03,18.1,18.48,-0.379999999999999,-2.0563,28743.77,53697.897,18.274,22945.62,17.652,19332.7975,18.591,20059.6107,405
406,300380.SZ,20190902,18.21,19.0,18.09,18.94,18.1,0.8399999999999999,4.6409,28297.0,53024.346,18.438,23591.792,17.7205,20056.162,18.5912,20217.8773,406
407,300380.SZ,20190903,18.91,19.08,18.6,19.07,18.94,0.129999999999999,0.6864,34653.45,65074.234,18.564,26397.894,17.8425,20437.285,18.579,20308.1597,407
408,300380.SZ,20190904,18.86,19.24,18.73,19.0,19.07,-0.07000000000000028,-0.3671,26406.26,49923.453,18.718,28567.776,17.9685,21145.998,18.5692,20352.2073,408
409,300380.SZ,20190905,19.52,20.76,19.51,19.57,19.0,0.5700000000000003,3.0,70303.89,140401.295,18.936,37680.874,18.1155,24138.3425,18.5603,20881.4965,409
410,300380.SZ,20190906,19.7,20.37,19.48,20.14,19.57,0.5700000000000003,2.9126,55280.08,110300.865,19.344,42988.136,18.2935,25985.4965,18.575,21350.1228,410
411,300380.SZ,20190909,20.88,22.15,20.2,22.15,20.14,2.009999999999998,9.9801,83840.17,180485.484,19.986,54096.77,18.5535,29611.655,18.6205,22500.7423,411
412,300380.SZ,20190910,22.45,23.5,21.17,22.58,22.15,0.4299999999999997,1.9413,135372.14,299801.801,20.688,74240.508,18.8345,35702.762,18.6677,24440.678,412
413,300380.SZ,20190911,22.21,22.3,21.55,21.57,22.58,-1.009999999999998,-4.473,60913.85,133356.966,21.202,81142.026,19.0555,38033.695,18.6975,25066.1587,413
414,300380.SZ,20190912,21.6,21.85,21.35,21.54,21.57,-0.030000000000001137,-0.1391,37130.86,80217.097,21.596,74507.42,19.2685,39001.938,18.716,25098.3563,414
415,300380.SZ,20190916,21.22,22.33,21.22,22.0,21.54,0.46000000000000085,2.1356,57922.52,127555.911,21.968,75035.908,19.4915,41101.6675,18.7323,25332.4983,415
416,300380.SZ,20190917,21.96,21.96,21.14,21.35,22.0,-0.6499999999999986,-2.9545,44730.41,96027.969,21.808,67213.956,19.643,42174.4515,18.7445,25616.8707,416
417,300380.SZ,20190918,21.3,21.69,21.14,21.33,21.35,-0.020000000000003126,-0.0937,29727.37,63561.455,21.558,46085.002,19.787,42547.54,18.7617,25693.4102,417
418,300380.SZ,20190919,21.31,21.85,20.92,21.79,21.33,0.46000000000000085,2.1566,35554.64,76109.551,21.602,41013.16,19.957,43614.579,18.791,25982.5375,418
419,300380.SZ,20190920,21.85,21.85,21.15,21.33,21.79,-0.46000000000000085,-2.1111,31996.4,68547.8,21.56,39986.268,20.1085,44604.4655,18.8098,26196.303,419
420,300380.SZ,20190923,21.12,21.3,20.64,20.98,21.33,-0.34999999999999787,-1.6409,25181.71,52487.062,21.356,33438.106,20.2355,43601.9425,18.8382,26205.2497,420
421,300380.SZ,20190924,20.99,21.37,20.75,21.05,20.98,0.07000000000000028,0.3337,30254.32,63851.066,21.296,30542.888,20.382,43861.3515,18.849,26070.4708,421
422,300380.SZ,20190925,20.83,21.49,20.69,20.83,21.05,-0.22000000000000242,-1.0451,33835.3,71105.279,21.196,31364.474,20.5015,44521.9695,18.864,26172.3925,422
423,300380.SZ,20190926,20.7,20.94,19.38,19.56,20.83,-1.2699999999999996,-6.097,40765.92,81543.706,20.75,32406.73,20.568,45782.423,18.8668,26440.6475,423
424,300380.SZ,20190927,19.7,21.52,19.57,21.52,19.56,1.9600000000000009,10.0204,71731.58,151240.608,20.788,40353.766,20.72,48132.082,18.907,27264.4787,424
425,300380.SZ,20190930,20.9,21.16,20.58,20.6,21.52,-0.9199999999999982,-4.2751,60564.13,126287.354,20.712,47430.25,20.845,49723.1,18.93,28026.1987,425
426,300380.SZ,20191008,20.52,22.58,20.52,21.64,20.6,1.0399999999999991,5.0485,92072.22,201421.04,20.83,59793.83,20.98,52911.861,18.9892,29106.8818,426
427,300380.SZ,20191009,21.75,22.85,21.25,22.79,21.64,1.1499999999999986,5.3142,101835.87,225960.163,21.222,73393.944,21.166,56270.982,19.065,30554.544,427
428,300380.SZ,20191010,22.52,23.48,22.18,22.9,22.79,0.10999999999999943,0.4827,94112.12,214161.448,21.89,84063.184,21.361,59656.275,19.147,31931.9127,428
429,300380.SZ,20191011,23.0,23.8,22.29,22.48,22.9,-0.41999999999999815,-1.8341,82484.7,188386.058,22.082,86213.808,21.5065,60265.3155,19.2208,33110.3487,429
430,300380.SZ,20191014,22.71,23.26,22.1,22.3,22.48,-0.17999999999999972,-0.8007,55956.94,126530.755,22.422,85292.37,21.6145,60299.1585,19.2922,33832.5343,430
431,300380.SZ,20191015,21.93,23.48,21.91,22.82,22.3,0.5199999999999996,2.3318,84767.52,193879.656,22.658,83831.43,21.648,60345.526,19.3633,34896.5942,431
432,300380.SZ,20191016,22.52,22.6,21.6,21.6,22.82,-1.2199999999999989,-5.3462,63310.95,139240.344,22.42,76126.446,21.599,56742.4665,19.4148,35723.261,432
433,300380.SZ,20191017,21.81,21.81,21.17,21.37,21.6,-0.23000000000000043,-1.0648,39493.51,84784.651,22.114,65202.724,21.589,55671.4495,19.4593,36039.4652,433
434,300380.SZ,20191018,21.35,21.5,20.42,20.5,21.37,-0.870000000000001,-4.0711,38506.11,80434.542,21.718,56407.006,21.537,55740.212,19.4977,36376.5837,434
435,300380.SZ,20191021,20.5,20.85,20.13,20.75,20.5,0.25,1.2195,28251.11,57882.684,21.408,50865.84,21.4745,54256.6415,19.5358,36580.487,435
436,300380.SZ,20191022,20.6,20.95,20.51,20.75,20.75,0.0,0.0,25681.5,53350.205,20.994,39048.636,21.4445,53304.196,19.5857,36719.74,436
437,300380.SZ,20191023,20.76,21.14,20.42,20.51,20.75,-0.23999999999999844,-1.1566,26340.0,54698.81,20.776,31654.446,21.4035,53134.8275,19.6248,36927.1233,437
438,300380.SZ,20191024,20.58,20.65,20.06,20.37,20.51,-0.14000000000000057,-0.6826,25370.0,51688.262,20.576,28829.744,21.3325,52625.5955,19.6575,37072.9203,438
439,300380.SZ,20191025,20.42,20.64,20.04,20.6,20.37,0.23000000000000043,1.1291,20344.02,41418.154,20.596,25197.326,21.296,52042.9765,19.692,37201.2285,439
440,300380.SZ,20191028,22.0,22.3,21.09,22.16,20.6,1.5599999999999987,7.5728,71028.27,154982.167,20.878,33752.758,21.355,54335.3045,19.7503,38165.6185,440
441,300380.SZ,20191029,21.92,21.99,21.2,21.2,22.16,-0.9600000000000009,-4.3321,46056.5,99796.034,20.968,37827.758,21.3625,55125.4135,19.7958,38789.5908,441
442,300380.SZ,20191030,21.19,21.49,20.4,20.45,21.2,-0.75,-3.5377,37002.44,77276.174,20.956,39960.246,21.3435,55283.7705,19.8258,39164.8648,442
443,300380.SZ,20191031,20.45,20.85,20.0,20.13,20.45,-0.3200000000000003,-1.5648,28269.87,57661.818,20.908,40540.22,21.372,54658.968,19.8567,39451.4267,443
444,300380.SZ,20191101,20.11,20.42,20.02,20.34,20.13,0.21000000000000085,1.0432,18436.0,37310.317,20.856,40158.616,21.313,51994.189,19.8913,39571.2933,444
445,300380.SZ,20191104,20.34,20.55,20.07,20.23,20.34,-0.10999999999999943,-0.5408,22344.0,45444.448,20.47,30421.762,21.2945,50083.1825,19.9305,39713.0267,445
446,300380.SZ,20191105,20.38,20.59,20.08,20.35,20.23,0.120000000000001,0.5932,20678.5,42074.811,20.3,25346.162,21.23,46513.4965,19.9768,39827.1732,446
447,300380.SZ,20191106,20.35,20.48,19.6,19.79,20.35,-0.5600000000000023,-2.7518,28054.98,55878.194,20.168,23556.67,21.08,42824.452,20.0295,39844.2397,447
448,300380.SZ,20191107,19.68,20.44,19.68,20.36,19.79,0.5700000000000003,2.8802,28568.0,57845.989,20.214,23616.296,20.953,39547.246,20.0942,40116.5063,448
449,300380.SZ,20191108,20.41,20.76,20.24,20.26,20.36,-0.09999999999999787,-0.4912,25801.58,52732.49,20.198,25089.412,20.842,36713.09,20.1547,40372.2493,449
450,300380.SZ,20191111,20.07,20.1,19.65,19.71,20.26,-0.5500000000000007,-2.7147,19944.0,39640.212,20.094,24609.412,20.7125,34912.443,20.2068,40399.0327,450
