,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
310,300748.SZ,20200103,39.47,40.7,39.3,40.13,39.48,0.6500000000000057,1.6464,167002.89,670070.717,39.712,144516.584,40.9065,163434.0855,39.973,168640.513,310
311,300748.SZ,20200106,40.2,42.88,39.74,41.95,40.13,1.8200000000000003,4.5353,255141.89,1052215.305,40.108,161257.162,40.8985,165693.05,39.9375,169280.8982,311
312,300748.SZ,20200107,41.35,41.69,40.9,41.14,41.95,-0.8100000000000023,-1.9309,169518.31,698665.3,40.332,168556.936,40.8335,165117.5205,39.906,169036.6617,312
313,300748.SZ,20200108,41.42,41.97,41.01,41.11,41.14,-0.030000000000001137,-0.0729,153940.31,638836.371,40.762,173276.38,40.69,160321.816,39.8832,168710.5425,313
314,300748.SZ,20200109,41.12,41.36,40.5,40.83,41.11,-0.28000000000000114,-0.6811,118893.5,484545.997,41.032,172899.38,40.59,157027.7405,39.8748,168462.1182,314
315,300748.SZ,20200110,40.5,40.5,39.65,39.78,40.83,-1.0499999999999972,-2.5716,126997.5,507631.724,40.962,164898.302,40.406,154382.0215,39.8552,168838.4678,315
316,300748.SZ,20200113,38.85,40.12,38.85,39.96,39.78,0.17999999999999972,0.4525,75385.02,299115.697,40.564,128946.928,40.269,149898.6725,39.8593,167994.2503,316
317,300748.SZ,20200114,39.99,41.35,39.99,40.43,39.96,0.46999999999999886,1.1762,125479.44,510390.493,40.422,120139.154,40.2175,145025.9745,39.8507,166862.1073,317
318,300748.SZ,20200115,40.0,40.17,39.32,39.44,40.43,-0.990000000000002,-2.4487,92592.48,366325.874,40.088,107869.588,40.0885,140899.0485,39.8413,166097.2907,318
319,300748.SZ,20200116,39.4,39.82,39.02,39.09,39.44,-0.3499999999999943,-0.8874,69581.0,273911.859,39.74,98007.088,39.936,132620.6485,39.8457,165381.6158,319
320,300748.SZ,20200117,39.39,39.56,38.88,38.99,39.09,-0.10000000000000142,-0.2558,54849.05,214782.463,39.582,83577.398,39.836,127528.5765,39.8482,164880.1892,320
321,300748.SZ,20200120,38.99,39.27,38.69,39.04,38.99,0.04999999999999716,0.1282,49348.74,192418.127,39.398,78370.142,39.818,121968.864,39.8583,164340.916,321
322,300748.SZ,20200121,39.1,39.16,37.86,37.88,39.04,-1.1599999999999966,-2.9713,84940.18,324768.914,38.888,70262.29,39.7895,121277.2815,39.8475,164257.7792,322
323,300748.SZ,20200122,37.8,38.12,36.5,37.4,37.88,-0.480000000000004,-1.2672,74159.29,276747.979,38.48,66575.652,39.6975,119814.696,39.8513,163096.6147,323
324,300748.SZ,20200123,37.15,37.77,35.33,36.21,37.4,-1.1899999999999977,-3.1818,77649.39,284886.409,37.904,68189.33,39.543,117022.547,39.8602,162608.7458,324
325,300748.SZ,20200203,32.59,32.59,32.59,32.59,36.21,-3.6199999999999974,-9.9972,6797.0,22151.423,36.624,58578.92,39.22,112892.801,39.8145,161360.0125,325
326,300748.SZ,20200204,29.33,31.51,29.33,30.47,32.59,-2.1200000000000045,-6.5051,139880.73,423258.08,34.91,76685.318,38.745,111314.8875,39.6747,159204.2672,326
327,300748.SZ,20200205,30.59,31.95,30.52,31.26,30.47,0.7900000000000027,2.5927,113554.1,356409.287,33.586,82408.102,38.307,110341.6205,39.574,157745.9388,327
328,300748.SZ,20200206,31.25,31.6,30.81,31.47,31.26,0.2099999999999973,0.6718,103227.38,322586.417,32.4,88221.72,37.9325,108985.835,39.4722,157246.195,328
329,300748.SZ,20200207,31.39,32.38,31.11,31.64,31.47,0.1700000000000017,0.5402,115654.98,366721.863,31.486,95822.838,37.5405,108729.659,39.3932,157153.4128,329
330,300748.SZ,20200210,31.56,32.85,31.2,32.83,31.64,1.1899999999999977,3.7611,143885.8,463138.79,31.534,123240.598,37.1755,107573.8045,39.3295,157942.0152,330
331,300748.SZ,20200211,33.4,33.4,32.26,32.45,32.83,-0.37999999999999545,-1.1575,121270.44,395880.602,31.93,119518.54,36.7005,100880.232,39.256,158018.8527,331
332,300748.SZ,20200212,32.13,33.06,31.91,32.85,32.45,0.3999999999999986,1.2327,126143.44,411783.915,32.248,122036.408,36.286,98711.4885,39.1813,157349.9245,332
333,300748.SZ,20200213,32.76,35.5,32.19,34.19,32.85,1.3399999999999963,4.0791,207411.02,704398.405,32.792,142873.136,35.94,101385.024,39.1237,158555.7928,333
334,300748.SZ,20200214,33.45,34.5,33.33,33.72,34.19,-0.46999999999999886,-1.3747,125383.96,424367.311,33.208,144818.932,35.5845,101709.547,39.0717,158896.7223,334
335,300748.SZ,20200217,34.01,35.1,33.8,34.78,33.72,1.0600000000000023,3.1435,148436.26,511194.235,33.598,145729.024,35.3345,102781.485,39.03,159264.3933,335
336,300748.SZ,20200218,35.18,38.23,35.15,37.61,34.78,2.8299999999999983,8.1369,283519.77,1050013.46,34.63,178178.89,35.217,113188.2225,39.0058,159675.9713,336
337,300748.SZ,20200219,36.79,37.82,35.8,35.92,37.61,-1.6899999999999977,-4.4935,218022.35,797035.15,35.244,196554.672,34.9915,117815.368,38.9435,160273.4772,337
338,300748.SZ,20200220,35.55,35.94,34.8,35.8,35.92,-0.12000000000000455,-0.3341,151085.67,535307.824,35.566,185289.602,34.8095,120740.0275,38.8727,159581.0142,338
339,300748.SZ,20200221,36.0,36.97,35.6,36.6,35.8,0.8000000000000043,2.2346,173257.15,632245.707,36.142,194864.24,34.685,125923.835,38.7483,157042.2653,339
340,300748.SZ,20200224,35.93,36.78,35.15,36.3,36.6,-0.30000000000000426,-0.8197,168980.14,605863.819,36.446,198973.016,34.5505,131630.3895,38.636,153232.4933,340
341,300748.SZ,20200225,35.29,35.78,34.0,35.58,36.3,-0.7199999999999989,-1.9835,148329.21,521669.994,36.04,171934.904,34.3775,136579.413,38.5,150635.086,341
342,300748.SZ,20200226,35.01,35.4,34.29,34.34,35.58,-1.2399999999999949,-3.4851,100998.91,352414.968,35.724,148530.216,34.2005,137382.3495,38.3997,148607.7452,342
343,300748.SZ,20200227,34.65,35.0,33.9,33.91,34.34,-0.4300000000000068,-1.2522,90186.01,309226.942,35.346,136350.284,34.026,138183.6855,38.2883,147084.8298,343
344,300748.SZ,20200228,32.7,33.0,30.95,31.09,33.91,-2.8199999999999967,-8.3161,134534.5,429282.902,34.244,128605.754,33.77,141027.941,38.1547,146278.5017,344
345,300748.SZ,20200302,31.42,32.7,31.42,32.53,31.09,1.4400000000000013,4.6317,87584.9,281483.183,33.49,112326.706,33.767,145067.336,38.0257,144396.7438,345
346,300748.SZ,20200303,33.49,33.49,32.28,32.79,32.53,0.259999999999998,0.7993,88601.41,291905.22,32.932,100381.146,33.883,142503.37,37.9123,143819.3497,346
347,300748.SZ,20200304,32.51,33.19,32.4,33.04,32.79,0.25,0.7624,71517.0,235223.818,32.672,94484.764,33.972,140401.515,37.826,142584.3497,347
348,300748.SZ,20200305,33.16,34.14,32.87,33.79,33.04,0.75,2.27,119802.48,402884.294,32.648,100408.058,34.088,141230.27,37.7247,141396.64,348
349,300748.SZ,20200306,33.1,33.74,33.1,33.4,33.79,-0.39000000000000057,-1.1542,69535.0,232239.819,33.11,87408.158,34.176,138924.271,37.5712,137823.257,349
350,300748.SZ,20200309,32.7,33.1,31.5,31.56,33.4,-1.8399999999999999,-5.509,90063.37,288757.504,32.916,87903.852,34.1125,136233.1495,37.3982,135747.0132,350
351,300748.SZ,20200310,30.74,32.28,30.18,31.97,31.56,0.41000000000000014,1.2991,93439.07,291016.456,32.752,88871.384,34.0885,134841.581,37.2292,133804.9543,351
352,300748.SZ,20200311,32.01,33.53,32.01,32.25,31.97,0.28000000000000114,0.8758,104146.17,341209.486,32.594,95397.218,34.0585,133741.7175,37.0593,132523.5755,352
353,300748.SZ,20200312,32.08,32.1,30.75,30.96,32.25,-1.2899999999999991,-4.0,78707.89,245977.851,32.028,87178.3,33.897,127306.561,36.8423,129671.1337,353
354,300748.SZ,20200313,29.0,30.15,28.5,29.85,30.96,-1.1099999999999994,-3.5853,89561.49,263410.699,31.318,91183.598,33.7035,125515.4375,36.626,128084.2417,354
355,300748.SZ,20200316,30.2,31.82,29.85,29.95,29.85,0.09999999999999787,0.335,119386.17,367861.364,30.996,97048.158,33.462,124062.933,36.4008,127075.4798,355
356,300748.SZ,20200317,30.0,30.8,28.0,28.95,29.95,-1.0,-3.3389,100060.63,288474.133,30.392,98372.47,33.029,114889.976,36.1717,125992.2903,356
357,300748.SZ,20200318,29.21,29.65,28.17,28.18,28.95,-0.7699999999999996,-2.6598,74050.0,214409.79,29.578,92353.236,32.642,107691.3585,35.9503,123510.9003,357
358,300748.SZ,20200319,27.66,28.48,26.91,27.92,28.18,-0.259999999999998,-0.9226,84977.47,234356.664,28.97,93607.152,32.248,104385.9485,35.7153,122008.3415,358
359,300748.SZ,20200320,28.38,28.43,27.8,28.2,27.92,0.2799999999999976,1.0029,57904.0,162823.835,28.64,87275.654,31.828,98618.291,35.483,119054.2582,359
360,300748.SZ,20200323,27.6,27.6,26.2,26.35,28.2,-1.8499999999999979,-6.5603,75829.0,204124.055,27.92,78564.22,31.3305,93960.734,35.239,117706.5667,360
361,300748.SZ,20200324,27.07,27.91,26.5,27.24,26.35,0.889999999999997,3.3776,83808.43,228168.828,27.578,75313.78,30.9135,90734.695,35.0363,116427.6573,361
362,300748.SZ,20200325,27.8,28.15,27.61,27.91,27.24,0.6700000000000017,2.4596,74006.0,206057.769,27.524,75304.98,30.592,89385.0495,34.8607,116014.8935,362
363,300748.SZ,20200326,28.1,30.7,28.01,30.7,27.91,2.789999999999999,9.9964,160146.56,477062.121,28.08,90338.798,30.4315,92883.077,34.7183,116960.4862,363
364,300748.SZ,20200327,30.76,31.0,29.47,29.53,30.7,-1.1699999999999982,-3.8111,196921.48,594324.657,28.346,118142.294,30.3535,96002.426,34.5555,118017.638,364
365,300748.SZ,20200330,29.01,29.36,27.7,28.31,29.53,-1.2200000000000024,-4.1314,112934.92,320797.237,28.738,125563.478,30.1425,97269.927,34.3765,118410.0213,365
366,300748.SZ,20200331,28.74,31.0,27.81,30.23,28.31,1.9200000000000017,6.7821,187936.6,555481.268,29.336,146389.112,30.0145,102236.6865,34.2142,118684.9813,366
367,300748.SZ,20200401,29.85,31.73,29.46,30.43,30.23,0.1999999999999993,0.6616,191098.57,585854.447,29.84,169807.626,29.884,108215.765,34.0543,119652.9668,367
