,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
480,601666.SH,20191223,3.87,3.88,3.81,3.82,3.88,-0.06000000000000005,-1.5464,117170.39,45075.801,3.878,156415.214,3.837,118494.2735,3.8243,104400.7318,480
481,601666.SH,20191224,3.82,3.86,3.8,3.85,3.82,0.03000000000000025,0.7853,106053.56,40625.907,3.87,131698.554,3.836,112163.216,3.8242,103839.7105,481
482,601666.SH,20191225,3.85,3.85,3.81,3.82,3.85,-0.03000000000000025,-0.7792,81914.55,31357.679,3.858,115926.2,3.836,108602.902,3.824,102759.4762,482
483,601666.SH,20191226,3.82,3.86,3.81,3.86,3.82,0.040000000000000036,1.0471,98956.59,37913.053,3.846,106287.976,3.839,108872.1815,3.8252,101780.6242,483
484,601666.SH,20191227,3.86,3.95,3.85,3.88,3.86,0.020000000000000018,0.5181,241879.44,94279.34,3.846,129194.906,3.8415,117274.0825,3.8263,104157.4565,484
485,601666.SH,20191230,3.87,3.98,3.85,3.97,3.88,0.0900000000000003,2.3196,299570.43,117688.867,3.876,165674.914,3.85,128442.2465,3.8293,107634.7652,485
486,601666.SH,20191231,3.94,4.04,3.93,4.02,3.97,0.04999999999999938,1.2594,329190.65,131292.894,3.91,210302.332,3.86,140710.7615,3.8327,112075.0097,486
487,601666.SH,20200102,4.03,4.05,4.0,4.02,4.02,0.0,0.0,239013.99,96217.555,3.95,241722.22,3.8715,149559.4235,3.8355,114756.638,487
488,601666.SH,20200103,4.02,4.08,3.99,4.04,4.02,0.020000000000000462,0.4975,239540.53,96684.444,3.986,269839.008,3.8825,157422.109,3.8385,117387.5095,488
489,601666.SH,20200106,4.02,4.16,4.02,4.09,4.04,0.04999999999999982,1.2376,311974.27,127558.788,4.028,283857.974,3.896,169774.0835,3.842,121135.5883,489
490,601666.SH,20200107,4.1,4.24,4.07,4.16,4.09,0.07000000000000028,1.7115,313438.71,130806.441,4.066,286631.63,3.911,178571.2595,3.8458,124153.1632,490
491,601666.SH,20200108,4.16,4.21,4.08,4.1,4.16,-0.0600000000000005,-1.4423,258654.19,106838.872,4.082,272524.338,3.9245,186971.5235,3.8488,127124.5357,491
492,601666.SH,20200109,4.11,4.14,4.08,4.12,4.1,0.020000000000000462,0.4878,171534.21,70474.289,4.102,259028.382,3.9385,191581.1205,3.8532,128217.8552,492
493,601666.SH,20200110,4.13,4.15,4.09,4.11,4.12,-0.009999999999999787,-0.2427,115797.07,47670.498,4.116,234279.69,3.955,191395.56,3.8572,129063.0487,493
494,601666.SH,20200113,4.09,4.15,4.02,4.14,4.11,0.02999999999999936,0.7299,163705.25,66913.657,4.126,204625.886,3.971,194890.7765,3.8627,130242.0468,494
495,601666.SH,20200114,4.15,4.22,4.13,4.19,4.14,0.05000000000000071,1.2077,227859.61,95250.094,4.132,187510.066,3.988,199057.956,3.8688,132875.6685,495
496,601666.SH,20200115,4.2,4.22,4.13,4.18,4.19,-0.010000000000000675,-0.2387,179507.69,75076.098,4.148,171680.766,4.0025,196551.4975,3.8747,134828.516,496
497,601666.SH,20200116,4.19,4.21,4.15,4.21,4.18,0.03000000000000025,0.7177,140541.59,58826.094,4.166,165482.242,4.019,195539.761,3.881,136330.6738,497
498,601666.SH,20200117,4.21,4.24,4.16,4.17,4.21,-0.040000000000000036,-0.9501,101003.5,42449.366,4.178,162523.528,4.0315,193232.5505,3.8867,137009.4703,498
499,601666.SH,20200120,4.17,4.18,4.12,4.15,4.17,-0.019999999999999574,-0.4796,88797.89,36868.65,4.18,147542.056,4.045,191305.2055,3.8915,136975.0423,499
500,601666.SH,20200121,4.14,4.14,4.03,4.08,4.15,-0.07000000000000028,-1.6867,174393.68,70944.846,4.158,136848.87,4.058,194166.37,3.8948,138058.9042,500
501,601666.SH,20200122,4.06,4.17,3.92,4.14,4.08,0.05999999999999961,1.4706,289787.32,116843.662,4.15,158904.796,4.0725,203353.058,3.8998,141360.8203,501
502,601666.SH,20200123,4.1,4.12,3.91,3.96,4.14,-0.17999999999999972,-4.3478,224668.86,89964.062,4.1,175730.25,4.0795,210490.7735,3.9027,143658.4452,502
503,601666.SH,20200203,3.56,3.62,3.56,3.56,3.96,-0.3999999999999999,-10.101,187476.19,66946.742,3.978,193024.788,4.0645,214916.7535,3.8988,144910.8498,503
504,601666.SH,20200204,3.54,3.62,3.52,3.59,3.56,0.029999999999999805,0.8427,212928.99,76174.28,3.866,217851.008,4.05,213469.231,3.8952,147028.1322,504
505,601666.SH,20200205,3.6,3.7,3.58,3.62,3.59,0.03000000000000025,0.8357,213110.3,77541.926,3.774,225594.332,4.0325,209146.2245,3.8922,149303.5395,505
506,601666.SH,20200206,3.64,3.69,3.6,3.69,3.62,0.06999999999999984,1.9337,219032.54,79941.357,3.684,211443.376,4.016,203638.319,3.89,151311.4562,506
507,601666.SH,20200207,3.66,3.68,3.61,3.66,3.69,-0.029999999999999805,-0.813,221487.95,80633.304,3.624,210807.194,3.998,202762.017,3.8872,153389.2617,507
508,601666.SH,20200210,3.63,3.73,3.62,3.73,3.66,0.06999999999999984,1.9126,197564.58,72696.519,3.658,212824.872,3.9825,200663.2195,3.8857,155422.0812,508
509,601666.SH,20200211,3.73,3.84,3.72,3.76,3.73,0.029999999999999805,0.8043,219351.46,82831.33,3.692,214109.366,3.966,196032.079,3.8848,157536.6637,509
510,601666.SH,20200212,3.76,3.79,3.73,3.78,3.76,0.020000000000000018,0.5319,146355.4,55001.52,3.724,200758.386,3.947,187677.9135,3.8857,158389.6175,510
511,601666.SH,20200213,3.77,3.79,3.71,3.74,3.78,-0.03999999999999959,-1.0582,176685.81,66161.445,3.734,192289.04,3.929,183579.4945,3.8857,160000.4472,511
512,601666.SH,20200214,3.72,3.77,3.7,3.75,3.74,0.009999999999999787,0.2674,132280.75,49387.782,3.752,174447.6,3.9105,181616.8215,3.8858,161093.4472,512
513,601666.SH,20200217,3.74,3.83,3.72,3.82,3.75,0.06999999999999984,1.8667,200086.1,75696.628,3.77,174951.904,3.896,185831.273,3.887,163529.887,513
514,601666.SH,20200218,3.81,3.84,3.78,3.81,3.82,-0.009999999999999787,-0.2618,178058.11,67818.328,3.78,166693.234,3.8795,186548.916,3.8887,165598.1847,514
515,601666.SH,20200219,3.78,3.83,3.78,3.78,3.81,-0.03000000000000025,-0.7874,120804.9,45907.989,3.78,161583.134,3.859,181196.1805,3.8893,166785.715,515
516,601666.SH,20200220,3.79,3.85,3.76,3.84,3.78,0.06000000000000005,1.5873,170048.06,64812.215,3.8,160255.584,3.842,180723.199,3.8907,168711.221,516
517,601666.SH,20200221,3.84,3.89,3.81,3.89,3.84,0.050000000000000266,1.3021,216430.96,83205.357,3.828,177085.626,3.826,184517.6675,3.8927,170178.1912,517
518,601666.SH,20200224,3.87,3.88,3.82,3.85,3.89,-0.040000000000000036,-1.0283,206229.56,79342.434,3.834,178314.318,3.81,189778.9705,3.894,172571.0533,518
519,601666.SH,20200225,3.79,3.81,3.71,3.8,3.85,-0.050000000000000266,-1.2987,193086.61,72769.312,3.832,181320.018,3.7925,194993.4065,3.8938,173386.7418,519
520,601666.SH,20200226,3.77,3.88,3.73,3.82,3.8,0.020000000000000018,0.5263,307530.93,117646.159,3.84,218665.224,3.7795,201650.269,3.8915,171436.9708,520
521,601666.SH,20200227,3.81,3.85,3.8,3.84,3.82,0.020000000000000018,0.5236,188710.58,72207.576,3.84,222397.728,3.7645,196596.432,3.891,170704.2353,521
522,601666.SH,20200228,3.75,3.79,3.68,3.69,3.84,-0.1499999999999999,-3.9062,192076.55,71615.604,3.8,217526.846,3.751,194966.8165,3.8888,171353.4973,522
523,601666.SH,20200302,4.06,4.06,4.06,4.06,3.69,0.36999999999999966,10.0271,279623.43,113527.113,3.842,232205.62,3.776,199574.1785,3.8932,174454.3712,523
524,601666.SH,20200303,4.25,4.45,4.19,4.28,4.06,0.22000000000000064,5.4187,1080743.95,463864.711,3.938,409737.088,3.8105,242964.9265,3.9007,191236.08,524
525,601666.SH,20200304,4.22,4.65,4.22,4.57,4.28,0.29000000000000004,6.7757,666103.76,294486.225,4.088,481451.654,3.858,265614.5995,3.9135,201067.6902,525
526,601666.SH,20200305,4.66,4.75,4.48,4.61,4.57,0.040000000000000036,0.8753,537699.02,248744.389,4.242,551249.342,3.904,281547.9235,3.9267,208632.3347,526
527,601666.SH,20200306,4.56,4.65,4.54,4.55,4.61,-0.0600000000000005,-1.3015,293327.64,134328.585,4.414,571499.56,3.9485,285139.908,3.9393,212487.1162,527
528,601666.SH,20200309,4.47,4.72,4.43,4.6,4.55,0.04999999999999982,1.0989,489785.38,224789.532,4.522,613531.95,3.992,299750.948,3.9523,219278.7588,528
529,601666.SH,20200310,4.5,4.64,4.35,4.57,4.6,-0.02999999999999936,-0.6522,310761.15,140305.916,4.58,459535.39,4.0325,304321.4325,3.9648,223375.865,529
530,601666.SH,20200311,4.56,4.58,4.41,4.46,4.57,-0.11000000000000032,-2.407,275136.0,123036.706,4.558,381341.838,4.0665,310760.4625,3.9748,225669.8785,530
531,601666.SH,20200312,4.39,4.49,4.36,4.46,4.46,0.0,0.0,166471.46,73878.908,4.528,307096.326,4.1025,310249.745,3.9853,226933.5877,531
532,601666.SH,20200313,4.3,4.41,4.22,4.36,4.46,-0.09999999999999964,-2.2422,282845.86,121264.661,4.49,304999.97,4.133,317778.0005,3.994,230325.3142,532
533,601666.SH,20200316,4.39,4.42,4.16,4.24,4.36,-0.1200000000000001,-2.7523,251787.62,108030.309,4.418,257400.418,4.154,320363.0765,4.0017,232529.9698,533
534,601666.SH,20200317,4.24,4.42,4.15,4.33,4.24,0.08999999999999986,2.1226,320764.09,137114.111,4.37,259401.006,4.18,327498.3755,4.0102,236312.6893,534
535,601666.SH,20200318,4.35,4.38,4.21,4.22,4.33,-0.11000000000000032,-2.5404,145930.0,62812.466,4.322,233559.806,4.202,328754.6305,4.0163,236336.2557,535
536,601666.SH,20200319,4.17,4.23,4.07,4.13,4.22,-0.08999999999999986,-2.1327,160194.39,66166.487,4.256,232304.392,4.2165,328261.947,4.0203,235178.8812,536
537,601666.SH,20200320,4.17,4.2,4.11,4.15,4.13,0.020000000000000462,0.4843,192421.52,79600.397,4.214,214219.524,4.2295,327061.475,4.0248,235706.3012,537
538,601666.SH,20200323,4.1,4.25,4.03,4.21,4.15,0.05999999999999961,1.4458,264581.98,109706.041,4.208,216778.396,4.2475,329979.096,4.0297,237663.539,538
539,601666.SH,20200324,4.3,4.44,4.28,4.34,4.21,0.1299999999999999,3.0879,312470.94,135809.014,4.21,215119.766,4.2745,335948.3125,4.0373,240748.9748,539
540,601666.SH,20200325,4.39,4.43,4.27,4.33,4.34,-0.009999999999999787,-0.2304,214029.42,92937.142,4.232,228739.65,4.3,331273.237,4.0458,242363.292,540
541,601666.SH,20200326,4.31,4.31,4.15,4.19,4.33,-0.13999999999999968,-3.2333,260117.32,109546.592,4.244,248724.236,4.3175,334843.574,4.0515,244931.0213,541
542,601666.SH,20200327,4.22,4.27,4.16,4.18,4.19,-0.010000000000000675,-0.2387,159399.02,67050.547,4.25,242119.736,4.342,333209.6975,4.0575,246222.4292,542
543,601666.SH,20200330,4.15,4.27,4.1,4.18,4.18,0.0,0.0,189372.11,79252.448,4.244,227077.762,4.348,328697.1315,4.0628,247729.3545,543
544,601666.SH,20200331,4.2,4.22,4.14,4.16,4.18,-0.019999999999999574,-0.4785,117319.58,48863.186,4.208,188047.49,4.342,280525.913,4.0675,245653.3568,544
545,601666.SH,20200401,4.12,4.17,4.1,4.15,4.16,-0.009999999999999787,-0.2404,165475.15,68415.735,4.172,178336.636,4.321,255494.4825,4.0705,243418.4355,545
