,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
298,000501.SZ,20190327,11.0859,11.135,10.9583,11.0958,11.0565,0.03930000000000078,0.3554,56637.65,63711.529,11.3177,80391.106,11.1179,81052.1505,10.3161,56080.768,298
299,000501.SZ,20190328,11.0565,11.3412,10.9976,11.1154,11.0958,0.01959999999999873,0.1766,59207.21,67513.68,11.2823,78939.364,11.1336,81957.6495,10.3457,56645.3852,299
300,000501.SZ,20190329,11.2332,11.842,11.2332,11.7929,11.1154,0.6775000000000002,6.0951,153927.18,181933.307,11.3118,84640.22,11.1841,87325.884,10.3881,58621.945,300
301,000501.SZ,20190401,11.8911,12.1268,11.6849,11.9599,11.7929,0.16699999999999982,1.4161,127663.21,155368.59,11.4041,97082.458,11.2421,87851.3985,10.4343,60451.7535,301
302,000501.SZ,20190402,11.8027,12.3428,11.8027,12.2741,11.9599,0.31420000000000137,2.6271,105419.75,129994.538,11.6476,100571.0,11.2985,86566.829,10.4837,61909.5672,302
303,000501.SZ,20190403,12.1071,12.2446,11.9108,12.1759,12.2741,-0.09820000000000029,-0.8001,91455.7,112789.485,11.8636,107534.61,11.3476,84732.3985,10.5349,62881.9258,303
304,000501.SZ,20190404,12.1857,12.4214,12.0777,12.3134,12.1759,0.1374999999999993,1.1293,91895.75,114445.87,12.1032,114072.318,11.3948,82913.596,10.5858,63980.481,304
305,000501.SZ,20190408,12.2937,12.5588,11.9893,12.1268,12.3134,-0.18660000000000032,-1.5154,104472.38,130288.944,12.17,104181.358,11.4552,83866.787,10.6302,65221.8333,305
306,000501.SZ,20190409,12.0777,12.2741,11.9304,12.009,12.1268,-0.11779999999999902,-0.9714,79750.91,98378.879,12.1798,94598.898,11.4944,84173.209,10.6704,65953.3652,306
307,000501.SZ,20190410,12.009,12.8141,11.9991,12.5588,12.009,0.5497999999999994,4.5782,154816.26,195379.475,12.2368,104478.2,11.5632,87359.879,10.7197,68198.1628,307
308,000501.SZ,20190411,12.2741,12.3821,11.7929,12.0679,12.5588,-0.4908999999999999,-3.9088,179267.25,221284.367,12.2152,122040.51,11.6172,92303.116,10.7596,70289.3678,308
309,000501.SZ,20190412,11.9991,12.4115,11.8617,12.1759,12.0679,0.10800000000000054,0.8949,93126.28,115469.229,12.1877,122286.616,11.6844,94063.969,10.7992,71248.0112,309
310,000501.SZ,20190415,12.3134,12.4312,12.0286,12.0384,12.1759,-0.13750000000000107,-1.1293,59587.39,74353.7,12.17,113309.618,11.737,94204.0155,10.8362,71879.6722,310
311,000501.SZ,20190416,12.0482,12.2053,11.8617,12.1955,12.0384,0.1570999999999998,1.305,52450.13,64422.683,12.2073,107849.462,11.7846,93658.4795,10.875,72256.1235,311
312,000501.SZ,20190417,12.1857,12.2643,12.0482,12.0973,12.1955,-0.09819999999999851,-0.8052,42778.34,52853.914,12.115,85441.878,11.8322,92596.6555,10.912,72633.0997,312
313,000501.SZ,20190418,12.1268,12.1268,11.9009,12.0188,12.0973,-0.07850000000000001,-0.6489,32959.08,40438.532,12.1052,56180.244,11.8754,91536.6175,10.9482,72870.647,313
314,000501.SZ,20190419,12.0679,12.1759,11.9304,12.1759,12.0188,0.1570999999999998,1.3071,46765.48,57447.196,12.1052,46908.084,11.9196,90551.5955,10.9882,73251.243,314
315,000501.SZ,20190422,12.1268,12.1268,11.7635,11.8224,12.1759,-0.35350000000000037,-2.9033,54403.29,66041.109,12.062,45871.264,11.9284,87000.615,11.0208,73776.3878,315
316,000501.SZ,20190423,11.8224,11.8224,11.302,11.4591,11.8224,-0.3633000000000006,-3.073,68043.8,80171.561,11.9147,48989.998,11.9265,87130.204,11.0463,74505.9387,316
317,000501.SZ,20190424,11.518,11.5769,11.2431,11.4885,11.4591,0.02940000000000076,0.2566,34380.76,40014.31,11.7929,47310.482,11.9481,84450.39,11.0747,74771.8887,317
318,000501.SZ,20190425,11.4002,11.5376,11.1056,11.1645,11.4885,-0.32399999999999984,-2.8202,49766.32,57187.419,11.6221,50671.93,11.9515,84106.8235,11.0963,75257.9543,318
319,000501.SZ,20190426,11.1645,11.2234,10.8306,10.8405,11.1645,-0.32399999999999984,-2.9021,48740.78,54504.618,11.355,51066.99,11.9378,83583.502,11.1121,75594.7107,319
320,000501.SZ,20190429,10.8503,11.2627,10.8503,11.135,10.8405,0.2944999999999993,2.7167,68983.98,77617.668,11.2175,53983.128,11.9049,79336.342,11.1314,75863.9433,320
321,000501.SZ,20190430,11.0761,11.4787,11.0467,11.4787,11.135,0.3437000000000001,3.0867,86869.93,99842.934,11.2214,57748.354,11.8808,77296.678,11.156,76603.5843,321
322,000501.SZ,20190506,11.2921,11.4493,10.8208,10.9779,11.4787,-0.5007999999999999,-4.3629,125887.94,142037.88,11.1193,76049.79,11.816,78320.0875,11.1678,77007.0887,322
323,000501.SZ,20190507,10.9779,11.3314,10.9092,11.3314,10.9779,0.35350000000000037,3.2201,47641.79,53985.681,11.1527,75624.884,11.7738,76129.392,11.1949,76388.6205,323
324,000501.SZ,20190508,11.194,11.3609,11.027,11.1547,11.3314,-0.1767000000000003,-1.5594,38676.32,44180.659,11.2155,73611.992,11.7158,73468.4205,11.2206,76360.6343,324
325,000501.SZ,20190509,11.1056,11.1841,10.9485,11.0074,11.1547,-0.14729999999999954,-1.3205,25258.82,28421.944,11.19,64866.96,11.6599,69507.7425,11.2414,76309.551,325
326,000501.SZ,20190510,11.0663,11.2725,10.8601,11.1743,11.0074,0.16690000000000005,1.5163,46057.9,52077.957,11.1291,56704.554,11.6181,67823.092,11.2617,76102.05,326
327,000501.SZ,20190513,11.0859,11.0958,10.8994,10.9779,11.1743,-0.19640000000000057,-1.7576,28647.0,32055.429,11.1291,37256.366,11.5391,61514.629,11.2773,75518.0948,327
328,000501.SZ,20190514,10.8797,11.027,10.8306,10.8405,10.9779,-0.13739999999999952,-1.2516,23786.01,26444.772,11.031,32485.21,11.4777,53740.567,11.2868,74663.9362,328
329,000501.SZ,20190515,10.8797,11.1056,10.8699,11.0761,10.8405,0.2355999999999998,2.1733,34393.6,38546.404,11.0152,31628.666,11.4227,50803.933,11.2987,74102.5995,329
330,000501.SZ,20190516,11.135,11.1449,10.9681,11.1056,11.0761,0.029500000000000526,0.2663,25876.8,29167.629,11.0349,31752.262,11.3761,49118.4035,11.3131,73995.5182,330
331,000501.SZ,20190517,11.0761,11.1154,10.8699,10.8994,11.1056,-0.20620000000000083,-1.8567,21009.92,23417.482,10.9799,26742.666,11.3113,47546.393,11.3203,73449.5323,331
332,000501.SZ,20190520,10.9092,10.9092,10.6343,10.7226,10.8994,-0.17680000000000007,-1.6221,22866.6,25027.702,10.9288,25586.586,11.2426,46550.806,11.327,72826.4953,332
333,000501.SZ,20190521,10.7226,11.0172,10.7226,10.9092,10.7226,0.18660000000000032,1.7402,21251.46,23546.612,10.9426,25079.676,11.1871,45965.425,11.337,72612.2987,333
334,000501.SZ,20190522,10.8896,10.9779,10.8012,10.8797,10.9092,-0.029500000000000526,-0.2704,19391.35,21486.019,10.9033,22079.226,11.1223,44596.7185,11.3478,72105.843,334
335,000501.SZ,20190523,10.86,10.96,10.72,10.72,10.88,-0.16000000000000014,-1.4706,19791.73,21370.524,10.8262,20862.212,11.0671,42866.1405,11.3538,71617.5523,335
336,000501.SZ,20190524,10.71,10.85,10.4,10.4,10.72,-0.3200000000000003,-2.9851,29588.02,31260.371,10.7263,22577.832,11.0142,40943.3515,11.3466,70369.8897,336
337,000501.SZ,20190527,10.55,10.75,10.4,10.64,10.4,0.2400000000000002,2.3077,32184.5,34146.584,10.7098,24441.412,10.9718,40833.5385,11.341,69138.9578,337
338,000501.SZ,20190528,10.64,10.86,10.58,10.63,10.64,-0.009999999999999787,-0.094,32912.79,35273.699,10.6539,26773.678,10.945,39990.862,11.3381,68383.2787,338
339,000501.SZ,20190529,10.65,10.69,10.53,10.57,10.63,-0.0600000000000005,-0.5644,20167.81,21388.656,10.592,26928.97,10.9315,38562.2135,11.3343,68034.455,339
340,000501.SZ,20190530,10.51,10.61,10.35,10.49,10.57,-0.08000000000000007,-0.7569,24631.56,25717.05,10.546,27896.936,10.8993,36344.5925,11.3294,67668.9395,340
341,000501.SZ,20190531,10.48,10.59,10.38,10.45,10.49,-0.040000000000000924,-0.3813,25923.91,27143.001,10.556,27164.114,10.8478,33297.2915,11.3236,66148.456,341
342,000501.SZ,20190603,10.46,10.53,10.28,10.35,10.45,-0.09999999999999964,-0.9569,23802.77,24760.625,10.498,25487.768,10.8164,28193.033,11.3103,64359.9832,342
343,000501.SZ,20190604,10.35,10.39,10.1,10.2,10.35,-0.15000000000000036,-1.4493,31303.43,31947.961,10.412,25165.896,10.7599,27376.115,11.2938,62745.9685,343
344,000501.SZ,20190605,10.24,10.33,10.2,10.2,10.2,0.0,0.0,17083.41,17535.735,10.338,24549.016,10.7121,26296.4695,11.2743,60892.8287,344
345,000501.SZ,20190606,10.25,10.36,10.13,10.2,10.2,0.0,0.0,20935.84,21477.434,10.28,23809.872,10.6718,26080.3205,11.2623,59818.2833,345
346,000501.SZ,20190610,10.21,10.47,10.1,10.34,10.2,0.14000000000000057,1.3725,26951.31,27893.477,10.258,24015.352,10.63,25124.991,11.2475,59040.4307,346
347,000501.SZ,20190611,10.38,10.6,10.33,10.57,10.34,0.23000000000000043,2.2244,25750.49,27069.856,10.302,24404.896,10.6097,24980.1655,11.2373,57951.5578,347
348,000501.SZ,20190612,10.58,10.58,10.41,10.43,10.57,-0.14000000000000057,-1.3245,18873.21,19742.859,10.348,21918.852,10.5891,24734.5255,11.228,56926.0695,348
349,000501.SZ,20190613,10.42,10.53,10.34,10.48,10.43,0.05000000000000071,0.4794,25841.98,26936.565,10.404,23670.566,10.5593,24306.9445,11.2222,56391.6155,349
350,000501.SZ,20190614,10.48,10.5,10.24,10.27,10.48,-0.21000000000000085,-2.0038,24404.28,25233.983,10.418,24364.254,10.5175,24233.3185,11.2102,55851.9125,350
351,000501.SZ,20190617,10.27,10.38,10.25,10.35,10.27,0.08000000000000007,0.779,16714.16,17241.345,10.42,22316.824,10.4901,24018.5305,11.1953,55074.4677,351
352,000501.SZ,20190618,10.3,10.47,10.3,10.43,10.35,0.08000000000000007,0.7729,21714.66,22609.588,10.392,21509.658,10.4754,23960.9335,11.1834,54369.465,352
353,000501.SZ,20190619,10.54,10.7,10.52,10.58,10.43,0.15000000000000036,1.4382,33065.17,35167.91,10.422,24348.05,10.459,24551.619,11.1738,54017.8872,353
354,000501.SZ,20190620,10.6,10.87,10.56,10.77,10.58,0.1899999999999995,1.7958,30367.96,32627.933,10.48,25253.246,10.4535,25100.4495,11.1651,53416.2545,354
355,000501.SZ,20190621,10.78,10.94,10.74,10.83,10.77,0.0600000000000005,0.5571,35806.66,38853.263,10.592,27533.722,10.459,25901.196,11.1515,51922.6505,355
356,000501.SZ,20190624,10.77,10.83,10.71,10.76,10.83,-0.07000000000000028,-0.6464,22212.77,23869.535,10.674,28633.444,10.477,25532.4335,11.1392,51201.9963,356
357,000501.SZ,20190625,10.78,10.82,10.61,10.71,10.76,-0.049999999999998934,-0.4647,22483.68,24003.329,10.73,28787.248,10.4805,25047.3925,11.1335,50110.4403,357
358,000501.SZ,20190626,10.7,10.77,10.58,10.72,10.71,0.009999999999999787,0.0934,12416.45,13306.791,10.758,24657.504,10.485,24022.5755,11.1272,49373.4203,358
359,000501.SZ,20190627,10.76,10.81,10.66,10.75,10.72,0.02999999999999936,0.2799,22628.35,24309.456,10.754,23109.582,10.494,24145.6025,11.1211,48763.7727,359
360,000501.SZ,20190628,10.73,10.76,10.63,10.75,10.75,0.0,0.0,20863.3,22316.904,10.738,20120.91,10.507,23957.1895,11.1037,46546.0413,360
361,000501.SZ,20190701,10.8,10.96,10.79,10.95,10.75,0.1999999999999993,1.8605,44930.43,48854.904,10.776,24664.442,10.532,24907.5155,11.0869,45167.1617,361
362,000501.SZ,20190702,10.9,10.92,10.8,10.84,10.95,-0.10999999999999943,-1.0046,36851.99,39982.662,10.802,27538.104,10.5565,25559.9765,11.063,44024.3657,362
363,000501.SZ,20190703,10.79,10.81,10.69,10.73,10.84,-0.10999999999999943,-1.0148,19532.66,21007.072,10.804,28961.346,10.583,24971.438,11.0389,42825.6483,363
364,000501.SZ,20190704,10.72,10.88,10.72,10.81,10.73,0.08000000000000007,0.7456,17294.58,18705.595,10.816,27894.592,10.6135,24981.9965,11.0138,41582.2955,364
365,000501.SZ,20190705,10.77,10.93,10.77,10.87,10.81,0.05999999999999872,0.555,26034.98,28326.043,10.84,28928.928,10.647,25236.9535,10.9929,40275.0055,365
366,000501.SZ,20190708,10.87,10.9,10.52,10.65,10.87,-0.21999999999999886,-2.0239,30958.28,33020.814,10.78,26134.498,10.6625,25437.302,10.9702,39461.795,366
367,000501.SZ,20190709,10.63,10.7,10.57,10.63,10.65,-0.019999999999999574,-0.1878,15484.63,16461.975,10.738,21861.026,10.6655,24924.009,10.9381,37139.6012,367
368,000501.SZ,20190710,10.59,10.64,10.45,10.47,10.63,-0.16000000000000014,-1.5052,19092.9,20097.969,10.686,21773.074,10.6675,24934.9935,10.9115,34470.0287,368
369,000501.SZ,20190711,10.55,10.59,10.35,10.42,10.47,-0.05000000000000071,-0.4776,28614.12,29927.827,10.608,24036.982,10.6645,25073.6005,10.8822,33394.826,369
370,000501.SZ,20190712,10.42,10.53,10.36,10.51,10.42,0.08999999999999986,0.8637,17155.79,17970.507,10.536,22261.144,10.6765,24711.176,10.8567,32687.6327,370
371,000501.SZ,20190715,10.47,10.62,10.32,10.54,10.51,0.02999999999999936,0.2854,22367.43,23441.012,10.514,20542.974,10.686,24993.8395,10.8291,32186.2543,371
372,000501.SZ,20190716,10.56,10.59,10.48,10.53,10.54,-0.009999999999999787,-0.0949,15296.01,16110.1,10.494,20505.25,10.691,24672.907,10.803,31728.2155,372
373,000501.SZ,20190717,10.53,10.57,10.37,10.44,10.53,-0.08999999999999986,-0.8547,34916.95,36511.993,10.488,23670.06,10.684,24765.496,10.7767,31760.8467,373
374,000501.SZ,20190718,10.38,10.4,10.23,10.24,10.44,-0.1999999999999993,-1.9157,36912.6,38070.372,10.452,25329.756,10.6575,25092.728,10.7444,31596.632,374
375,000501.SZ,20190719,10.24,10.38,10.24,10.3,10.24,0.0600000000000005,0.5859,22390.84,23149.565,10.41,26376.766,10.631,24421.937,10.7191,31063.0912,375
376,000501.SZ,20190722,10.29,10.35,10.17,10.17,10.3,-0.13000000000000078,-1.2621,29496.81,30195.79,10.336,27802.642,10.6015,24786.139,10.6976,30420.6413,376
377,000501.SZ,20190723,10.16,10.25,10.12,10.21,10.17,0.040000000000000924,0.3933,18681.77,19014.776,10.272,28479.794,10.5765,24596.0435,10.6763,30158.9915,377
378,000501.SZ,20190724,10.22,10.33,10.21,10.26,10.21,0.049999999999998934,0.4897,21373.93,21995.433,10.236,25771.19,10.5535,25043.9175,10.6612,29685.785,378
379,000501.SZ,20190725,10.29,10.3,10.21,10.28,10.26,0.019999999999999574,0.1949,15506.38,15905.808,10.244,21489.946,10.53,24687.819,10.6518,29131.8783,379
380,000501.SZ,20190726,10.26,10.29,10.21,10.28,10.28,0.0,0.0,12321.0,12622.174,10.24,19475.978,10.5065,24260.704,10.6376,28187.4953,380
381,000501.SZ,20190729,10.25,10.3,10.14,10.2,10.28,-0.08000000000000007,-0.7782,20895.41,21301.702,10.246,17755.698,10.469,23058.953,10.6163,27087.92,381
382,000501.SZ,20190730,10.2,10.41,10.15,10.35,10.2,0.15000000000000036,1.4706,36103.69,37347.384,10.274,21240.082,10.4445,23021.538,10.6058,25591.5158,382
383,000501.SZ,20190731,10.35,10.39,10.25,10.34,10.35,-0.009999999999999787,-0.0966,19696.04,20334.658,10.29,20904.504,10.425,23029.707,10.5893,25125.7533,383
384,000501.SZ,20190801,10.28,10.36,10.15,10.22,10.34,-0.11999999999999922,-1.1605,22654.49,23166.668,10.278,22334.126,10.3955,23297.7025,10.5737,24858.7228,384
385,000501.SZ,20190802,10.06,10.12,10.01,10.1,10.22,-0.120000000000001,-1.1742,19593.82,19715.781,10.242,23788.69,10.357,22975.6445,10.5586,24764.3062,385
386,000501.SZ,20190805,10.04,10.09,9.83,9.84,10.1,-0.2599999999999998,-2.5743,39436.9,39207.642,10.17,27496.988,10.3165,23399.5755,10.5364,24653.9562,386
387,000501.SZ,20190806,9.66,9.83,9.55,9.6,9.84,-0.2400000000000002,-2.439,47095.68,45534.346,10.02,29695.386,10.265,24980.128,10.5134,24961.4342,387
388,000501.SZ,20190807,9.68,9.68,9.55,9.58,9.6,-0.019999999999999574,-0.2083,18691.37,17926.174,9.868,29494.452,10.2205,24960.0515,10.4924,24876.5235,388
389,000501.SZ,20190808,9.58,9.63,9.55,9.59,9.58,0.009999999999999787,0.1044,15627.47,14982.359,9.742,28089.048,10.179,24310.719,10.4676,24563.7547,389
390,000501.SZ,20190809,9.63,9.63,9.43,9.46,9.59,-0.129999999999999,-1.3556,21197.0,20200.052,9.614,28409.684,10.1265,24512.7795,10.4402,24485.758,390
391,000501.SZ,20190812,9.45,9.51,9.34,9.45,9.46,-0.010000000000001563,-0.1057,31675.55,29778.365,9.536,26857.414,10.072,24978.1855,10.416,24663.5185,391
392,000501.SZ,20190813,9.35,9.43,9.33,9.4,9.45,-0.049999999999998934,-0.5291,16474.83,15449.189,9.496,20733.244,10.0155,25037.1265,10.394,24556.989,392
393,000501.SZ,20190814,9.49,9.55,9.39,9.41,9.4,0.009999999999999787,0.1064,19209.65,18184.271,9.462,20836.9,9.964,24251.7615,10.369,24522.9588,393
394,000501.SZ,20190815,9.3,9.4,9.23,9.4,9.41,-0.009999999999999787,-0.1063,37970.87,35281.06,9.424,25305.58,9.922,24304.675,10.3443,24832.6175,394
395,000501.SZ,20190816,9.36,9.43,9.32,9.38,9.4,-0.019999999999999574,-0.2128,24024.34,22532.801,9.408,25871.048,9.876,24386.35,10.322,24903.161,395
396,000501.SZ,20190819,9.39,9.78,9.38,9.71,9.38,0.33000000000000007,3.5181,45975.36,43920.457,9.46,28731.01,9.853,25210.2775,10.3105,25176.2833,396
397,000501.SZ,20190820,9.68,9.73,9.6,9.62,9.71,-0.09000000000000163,-0.9269,22999.15,22226.737,9.504,30035.874,9.8235,25426.1465,10.2935,25023.1942,397
398,000501.SZ,20190821,9.6,10.06,9.6,9.95,9.62,0.33000000000000007,3.4304,55362.1,54628.603,9.612,37266.364,9.808,27125.555,10.2822,25397.3493,398
399,000501.SZ,20190822,9.98,9.98,9.76,9.85,9.95,-0.09999999999999964,-1.005,36991.65,36447.665,9.702,37070.52,9.7865,28199.8185,10.2702,25677.7467,399
400,000501.SZ,20190823,9.93,9.95,9.82,9.9,9.85,0.05000000000000071,0.5076,18853.07,18628.878,9.806,36036.266,9.7675,28526.422,10.2603,25581.4385,400
401,000501.SZ,20190826,9.74,9.89,9.7,9.81,9.9,-0.08999999999999986,-0.9091,25892.69,25424.922,9.826,32019.732,9.748,28776.286,10.2497,25580.9182,401
402,000501.SZ,20190827,9.86,10.21,9.84,9.96,9.81,0.15000000000000036,1.5291,66211.39,66470.76,9.894,40662.18,9.7285,30281.671,10.2432,26287.7285,402
403,000501.SZ,20190828,9.97,10.26,9.96,10.11,9.96,0.14999999999999858,1.506,34908.63,35362.2,9.926,36571.486,9.717,31042.3005,10.2417,26347.8152,403
404,000501.SZ,20190829,10.1,10.17,9.99,10.03,10.11,-0.08000000000000007,-0.7913,21477.21,21585.256,9.962,33468.598,9.7075,30983.4365,10.2388,26421.0452,404
405,000501.SZ,20190830,10.1,10.41,10.07,10.23,10.03,0.20000000000000107,1.994,61844.86,63458.278,10.028,42066.956,9.714,33095.9885,10.2393,27102.8622,405
406,000501.SZ,20190902,10.25,10.4,10.11,10.31,10.23,0.08000000000000007,0.782,37092.01,38151.524,10.128,44306.82,9.7375,32978.744,10.2388,27271.8738,406
407,000501.SZ,20190903,10.36,10.4,10.25,10.31,10.31,0.0,0.0,20033.23,20671.149,10.198,35071.188,9.773,31625.6215,10.2345,27176.5862,407
408,000501.SZ,20190904,10.33,10.42,10.26,10.34,10.31,0.02999999999999936,0.291,27570.0,28476.2,10.244,33603.462,9.811,32069.553,10.233,27321.5327,408
409,000501.SZ,20190905,10.37,10.52,10.33,10.36,10.34,0.019999999999999574,0.1934,42976.71,44863.481,10.31,37903.362,9.8495,33437.015,10.231,27607.1115,409
410,000501.SZ,20190906,10.45,10.46,10.31,10.35,10.36,-0.009999999999999787,-0.0965,23382.95,24264.201,10.334,30210.98,9.894,33546.3125,10.2323,27590.0893,410
411,000501.SZ,20190909,10.4,10.53,10.37,10.45,10.35,0.09999999999999964,0.9662,47451.12,49656.178,10.362,32282.802,9.944,34335.091,10.234,28102.372,411
412,000501.SZ,20190910,10.47,10.47,10.25,10.32,10.45,-0.129999999999999,-1.244,54676.2,56489.183,10.364,39211.396,9.99,36245.1595,10.2322,28651.731,412
413,000501.SZ,20190911,10.33,10.4,10.31,10.39,10.32,0.07000000000000028,0.6783,26221.84,27175.932,10.374,38941.764,10.039,36595.769,10.229,28537.6755,413
414,000501.SZ,20190912,10.35,10.4,10.2,10.32,10.39,-0.07000000000000028,-0.6737,67425.96,69234.309,10.366,43831.614,10.085,38068.5235,10.2215,29155.3088,414
415,000501.SZ,20190916,10.36,10.49,10.26,10.38,10.32,0.0600000000000005,0.5814,47778.93,49617.974,10.372,48710.81,10.135,39256.253,10.214,29354.8467,415
416,000501.SZ,20190917,10.38,10.44,10.21,10.21,10.38,-0.16999999999999993,-1.6378,36213.3,37282.985,10.324,46463.246,10.16,38768.15,10.2048,29588.1888,416
417,000501.SZ,20190918,10.22,10.41,10.21,10.32,10.21,0.10999999999999943,1.0774,33194.5,34329.258,10.324,42166.906,10.195,39277.9175,10.1983,29766.7025,417
418,000501.SZ,20190919,10.38,10.38,10.26,10.32,10.32,0.0,0.0,23582.06,24304.419,10.31,41638.95,10.2135,37688.9155,10.1917,29952.796,418
419,000501.SZ,20190920,10.32,10.35,10.23,10.3,10.32,-0.019999999999999574,-0.1938,31465.98,32367.411,10.306,34446.954,10.236,37412.632,10.1842,30100.0898,419
420,000501.SZ,20190923,10.32,10.32,10.04,10.16,10.3,-0.14000000000000057,-1.3592,40404.44,41063.056,10.262,32972.056,10.249,38490.2005,10.1743,30425.7755,420
421,000501.SZ,20190924,10.14,10.36,10.09,10.24,10.16,0.08000000000000007,0.7874,35380.76,36317.082,10.268,32805.548,10.2705,38964.604,10.1625,30266.6143,421
422,000501.SZ,20190925,10.21,10.34,10.19,10.21,10.24,-0.02999999999999936,-0.293,38506.3,39575.047,10.246,33867.908,10.283,37579.3495,10.152,30294.1862,422
423,000501.SZ,20190926,10.23,10.28,10.02,10.1,10.21,-0.11000000000000121,-1.0774,33586.63,34045.777,10.202,35868.822,10.2825,37513.2495,10.1415,30528.419,423
424,000501.SZ,20190927,10.04,10.17,9.98,10.03,10.1,-0.07000000000000028,-0.6931,27290.04,27501.049,10.148,35033.634,10.2825,37803.891,10.1285,30695.01,424
425,000501.SZ,20190930,10.06,10.2,10.0,10.11,10.03,0.08000000000000007,0.7976,39357.39,39867.618,10.138,34824.224,10.2765,36679.5175,10.1158,30917.0502,425
426,000501.SZ,20191008,10.03,10.34,10.03,10.29,10.11,0.17999999999999972,1.7804,39380.77,40389.654,10.148,35624.226,10.2755,36793.9555,10.1098,31057.425,426
427,000501.SZ,20191009,10.21,10.27,10.15,10.2,10.29,-0.08999999999999986,-0.8746,30449.19,31111.229,10.146,34012.804,10.27,37314.7535,10.1027,31306.8343,427
428,000501.SZ,20191010,10.21,10.37,10.21,10.35,10.2,0.15000000000000036,1.4706,23521.67,24248.486,10.196,31999.812,10.2705,37112.337,10.1007,31380.6472,428
429,000501.SZ,20191011,10.38,10.38,10.28,10.3,10.35,-0.049999999999998934,-0.4831,31312.14,32337.64,10.25,32804.232,10.2675,36529.1085,10.0987,31425.6142,429
430,000501.SZ,20191014,10.34,10.6,10.34,10.56,10.3,0.2599999999999998,2.5243,55141.61,57958.786,10.34,35961.076,10.278,38117.0415,10.0995,32058.7112,430
431,000501.SZ,20191015,10.53,10.83,10.49,10.73,10.56,0.16999999999999993,1.6098,53505.67,57111.143,10.428,38786.056,10.292,38419.769,10.1027,32577.6818,431
432,000501.SZ,20191016,10.72,10.8,10.67,10.68,10.73,-0.05000000000000071,-0.466,39951.37,42913.723,10.524,40686.492,10.31,37683.5275,10.1052,32988.6045,432
433,000501.SZ,20191017,10.73,10.85,10.68,10.69,10.68,0.009999999999999787,0.0936,44645.17,47936.942,10.592,44911.192,10.325,38604.694,10.1093,33150.7415,433
434,000501.SZ,20191018,10.73,10.75,10.48,10.52,10.69,-0.16999999999999993,-1.5903,45669.32,48408.74,10.636,47782.628,10.335,37516.862,10.114,33296.6868,434
435,000501.SZ,20191021,10.57,10.68,10.48,10.56,10.52,0.040000000000000924,0.3802,35653.36,37671.174,10.636,43884.978,10.344,36910.5835,10.1183,33517.7288,435
436,000501.SZ,20191022,10.56,10.71,10.48,10.64,10.56,0.08000000000000007,0.7576,26037.49,27568.406,10.618,38391.342,10.3655,36401.793,10.1262,33460.0735,436
437,000501.SZ,20191023,10.64,10.7,10.55,10.57,10.64,-0.07000000000000028,-0.6579,25048.35,26609.774,10.596,35410.738,10.378,35994.4855,10.1322,33566.1832,437
438,000501.SZ,20191024,10.6,10.98,10.56,10.86,10.57,0.28999999999999915,2.7436,43669.38,46994.888,10.63,35215.58,10.405,36998.8515,10.1422,33937.774,438
439,000501.SZ,20191025,10.83,10.83,10.51,10.64,10.86,-0.21999999999999886,-2.0258,64186.39,68099.323,10.654,38918.994,10.422,38634.872,10.1482,34749.1075,439
440,000501.SZ,20191028,10.62,10.69,10.46,10.63,10.64,-0.009999999999999787,-0.094,38797.22,41195.995,10.668,39547.766,10.4455,38554.511,10.154,35190.3778,440
441,000501.SZ,20191029,10.56,10.75,10.45,10.5,10.63,-0.13000000000000078,-1.223,40763.0,43121.266,10.64,42492.868,10.4585,38823.623,10.159,35521.5043,441
442,000501.SZ,20191030,10.5,10.54,10.25,10.35,10.5,-0.15000000000000036,-1.4286,36908.63,38191.913,10.596,44864.924,10.4655,38743.7395,10.159,35534.92,442
443,000501.SZ,20191031,10.37,10.58,10.3,10.56,10.35,0.21000000000000085,2.029,44919.88,47038.883,10.536,45115.024,10.4885,39310.402,10.1627,35955.3173,443
444,000501.SZ,20191101,10.54,10.65,10.42,10.61,10.56,0.049999999999998934,0.4735,40771.39,43042.888,10.53,40432.024,10.5175,39984.4695,10.1692,36257.2657,444
445,000501.SZ,20191104,10.59,10.74,10.54,10.65,10.61,0.040000000000000924,0.377,31208.35,33294.946,10.534,38914.25,10.5445,39577.0175,10.1783,36450.8412,445
446,000501.SZ,20191105,10.61,10.73,10.56,10.71,10.65,0.0600000000000005,0.5634,30941.64,32973.308,10.576,36949.978,10.5655,39155.061,10.1928,36309.2535,446
447,000501.SZ,20191106,10.7,10.71,10.43,10.48,10.71,-0.23000000000000043,-2.1475,37051.35,39070.964,10.602,36978.522,10.5795,39485.169,10.2075,36141.848,447
448,000501.SZ,20191107,10.43,10.69,10.43,10.65,10.48,0.16999999999999993,1.6221,27324.24,28940.655,10.62,33459.394,10.5945,39675.2975,10.2253,36285.7292,448
449,000501.SZ,20191108,10.68,10.83,10.63,10.68,10.65,0.02999999999999936,0.2817,40102.57,43095.467,10.634,33325.63,10.6135,40114.819,10.2435,36693.6475,449
450,000501.SZ,20191111,10.65,10.66,10.27,10.33,10.68,-0.34999999999999964,-3.2772,42454.08,44325.593,10.57,35574.776,10.602,39480.4425,10.258,37047.9322,450
