,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
351,002318.SZ,20190617,7.06,7.17,7.01,7.13,7.14,-0.009999999999999787,-0.1401,57834.5,41177.991,7.178,72472.172,7.0885,59194.8385,7.5863,129682.053,351
352,002318.SZ,20190618,7.13,7.27,7.07,7.23,7.13,0.10000000000000053,1.4025,56191.76,40462.931,7.186,69118.65,7.0955,58662.254,7.5691,120066.8322,352
353,002318.SZ,20190619,7.35,7.39,7.24,7.24,7.23,0.009999999999999787,0.1383,70412.94,51452.274,7.204,71154.862,7.099,58753.069,7.5552,115951.2713,353
354,002318.SZ,20190620,7.23,7.37,7.17,7.34,7.24,0.09999999999999964,1.3812,79271.71,58004.013,7.216,73288.404,7.1125,60133.854,7.5413,112277.0408,354
355,002318.SZ,20190621,7.33,7.47,7.32,7.39,7.34,0.04999999999999982,0.6812,78958.12,58564.899,7.266,68533.806,7.1345,61282.882,7.5314,109991.4213,355
356,002318.SZ,20190624,7.39,7.67,7.39,7.55,7.39,0.16000000000000014,2.1651,131317.67,99073.987,7.35,83230.44,7.1675,65178.0655,7.5237,108094.0483,356
357,002318.SZ,20190625,7.53,7.53,7.35,7.41,7.55,-0.13999999999999968,-1.8543,82628.36,61314.841,7.386,88517.76,7.183,66771.1,7.5167,106489.5695,357
358,002318.SZ,20190626,7.35,7.57,7.35,7.43,7.41,0.019999999999999574,0.2699,60491.15,45128.052,7.424,86533.402,7.1965,66420.9745,7.5098,105482.5983,358
359,002318.SZ,20190627,7.53,7.53,7.4,7.43,7.43,0.0,0.0,57271.55,42731.314,7.442,82133.37,7.209,66925.486,7.5045,104375.4242,359
360,002318.SZ,20190628,7.43,7.45,7.25,7.31,7.43,-0.1200000000000001,-1.6151,61852.0,45296.936,7.426,78712.146,7.2115,66430.463,7.4933,102385.7047,360
361,002318.SZ,20190701,7.44,7.54,7.39,7.48,7.31,0.17000000000000082,2.3256,65073.52,48589.319,7.412,65463.316,7.228,66555.7635,7.4778,97529.3533,361
362,002318.SZ,20190702,7.49,7.58,7.43,7.46,7.48,-0.020000000000000462,-0.2674,51933.14,38912.086,7.422,59324.272,7.2465,66359.7815,7.4632,93808.2295,362
363,002318.SZ,20190703,7.42,7.49,7.41,7.44,7.46,-0.019999999999999574,-0.2681,47639.21,35524.044,7.424,56753.884,7.2705,66453.21,7.4478,91880.9612,363
364,002318.SZ,20190704,7.46,7.53,7.3,7.37,7.44,-0.07000000000000028,-0.9409,55796.87,41376.583,7.412,56458.948,7.291,67700.0035,7.4331,89287.1778,364
365,002318.SZ,20190705,7.37,7.58,7.35,7.56,7.37,0.1899999999999995,2.578,70294.6,52716.89,7.462,58147.468,7.324,68509.287,7.4152,84688.7182,365
366,002318.SZ,20190708,7.55,7.58,7.11,7.14,7.56,-0.41999999999999993,-5.5556,89223.49,64885.167,7.394,62977.462,7.3335,71035.8475,7.3931,82866.2317,366
367,002318.SZ,20190709,7.15,7.28,7.15,7.24,7.14,0.10000000000000053,1.4006,50716.81,36651.662,7.35,62734.196,7.336,69923.7195,7.3726,81328.7345,367
368,002318.SZ,20190710,7.47,7.5,7.34,7.37,7.24,0.1299999999999999,1.7956,79466.28,58846.488,7.336,69099.61,7.347,70885.4395,7.3591,79947.7548,368
369,002318.SZ,20190711,7.37,7.57,7.37,7.51,7.37,0.13999999999999968,1.8996,84741.78,63543.95,7.364,74888.592,7.3585,71692.3285,7.3456,79348.799,369
370,002318.SZ,20190712,7.5,7.53,7.34,7.45,7.51,-0.05999999999999961,-0.7989,45223.12,33713.766,7.342,69874.296,7.374,68816.929,7.3315,78143.6,370
371,002318.SZ,20190715,7.5,7.63,7.3,7.61,7.45,0.16000000000000014,2.1477,102687.37,77165.537,7.436,72567.072,7.398,71059.5725,7.3172,77811.4603,371
372,002318.SZ,20190716,7.56,7.78,7.56,7.72,7.61,0.10999999999999943,1.4455,113724.04,87650.93,7.532,85168.518,7.4225,73936.1865,7.3037,77161.333,372
373,002318.SZ,20190717,7.73,7.82,7.67,7.73,7.72,0.010000000000000675,0.1295,88773.26,68826.154,7.604,87029.914,7.447,74854.2025,7.2942,76451.7745,373
374,002318.SZ,20190718,7.7,7.83,7.6,7.65,7.73,-0.08000000000000007,-1.0349,91581.23,70729.974,7.632,88397.804,7.4625,75469.6785,7.2858,75288.0017,374
375,002318.SZ,20190719,7.72,7.9,7.7,7.83,7.65,0.17999999999999972,2.3529,99541.89,77830.726,7.708,99261.558,7.4845,76498.867,7.2812,75049.905,375
376,002318.SZ,20190722,7.81,7.83,7.56,7.65,7.83,-0.17999999999999972,-2.2989,110376.61,84835.196,7.716,100799.406,7.4895,75451.814,7.2778,74820.0412,376
377,002318.SZ,20190723,7.67,7.79,7.63,7.77,7.65,0.11999999999999922,1.5686,76233.0,58848.601,7.726,93301.198,7.5075,75132.046,7.275,74665.6012,377
378,002318.SZ,20190724,7.77,7.85,7.65,7.68,7.77,-0.08999999999999986,-1.1583,101597.84,78788.032,7.716,95866.114,7.52,77187.3805,7.276,73941.8255,378
379,002318.SZ,20190725,7.74,7.81,7.64,7.68,7.68,0.0,0.0,72854.07,56298.64,7.722,92120.682,7.5325,77966.5065,7.2803,72669.1203,379
380,002318.SZ,20190726,7.63,7.76,7.59,7.73,7.68,0.05000000000000071,0.651,52952.38,40720.588,7.702,82802.78,7.5535,77521.5255,7.286,71763.5353,380
381,002318.SZ,20190729,7.79,7.79,7.61,7.66,7.73,-0.07000000000000028,-0.9056,57662.0,44249.829,7.704,72259.858,7.5625,77150.9495,7.29,71437.2945,381
382,002318.SZ,20190730,7.68,7.71,7.59,7.61,7.66,-0.04999999999999982,-0.6527,56170.5,42864.917,7.672,68247.358,7.57,77362.8175,7.3025,69685.0078,382
383,002318.SZ,20190731,7.57,7.59,7.39,7.41,7.61,-0.20000000000000018,-2.6281,84238.51,62792.574,7.618,64775.492,7.5685,79192.7825,7.3088,69643.797,383
384,002318.SZ,20190801,7.41,7.54,7.39,7.5,7.41,0.08999999999999986,1.2146,56919.63,42577.506,7.582,61588.604,7.575,79248.9205,7.3177,69308.3815,384
385,002318.SZ,20190802,7.37,7.37,7.15,7.21,7.5,-0.29000000000000004,-3.8667,89410.39,64804.554,7.478,68880.206,7.5575,80204.71,7.3202,69632.7615,385
386,002318.SZ,20190805,7.2,7.33,7.19,7.24,7.21,0.03000000000000025,0.4161,66586.22,48324.275,7.394,70665.05,7.5625,79072.8465,7.3197,68982.1485,386
387,002318.SZ,20190806,7.28,7.28,6.8,6.93,7.24,-0.3100000000000005,-4.2818,118581.54,82135.369,7.258,83147.258,7.547,82466.083,7.3162,70026.9637,387
388,002318.SZ,20190807,6.93,7.01,6.86,6.89,6.93,-0.040000000000000036,-0.5772,53550.14,37036.123,7.154,77009.584,7.523,81170.276,7.3142,70022.8577,388
389,002318.SZ,20190808,6.88,6.95,6.85,6.88,6.89,-0.009999999999999787,-0.1451,43019.02,29647.918,7.03,74229.462,7.4915,79084.138,7.3097,69787.5743,389
390,002318.SZ,20190809,6.95,6.95,6.66,6.7,6.88,-0.17999999999999972,-2.6163,62103.67,42100.855,6.928,68768.118,7.454,79928.1655,7.3018,69749.9417,390
391,002318.SZ,20190812,6.7,6.82,6.66,6.81,6.7,0.10999999999999943,1.6418,59476.32,40086.1,6.842,67346.138,7.414,77767.613,7.3002,69340.6747,391
392,002318.SZ,20190813,6.74,6.81,6.7,6.78,6.81,-0.02999999999999936,-0.4405,31984.91,21632.551,6.812,50026.812,7.367,73680.6565,7.295,68759.699,392
393,002318.SZ,20190814,6.87,6.88,6.8,6.8,6.78,0.019999999999999574,0.295,32399.0,22152.165,6.794,45796.584,7.3205,70861.9435,7.2888,68156.405,393
394,002318.SZ,20190815,6.59,6.77,6.52,6.74,6.8,-0.05999999999999961,-0.8824,46730.99,31133.908,6.766,46538.978,7.275,68619.4315,7.2833,68074.3213,394
395,002318.SZ,20190816,6.74,6.83,6.74,6.76,6.74,0.019999999999999574,0.2967,45947.32,31213.909,6.778,43307.708,7.2215,65939.703,7.2802,67907.1507,395
396,002318.SZ,20190819,6.8,6.97,6.8,6.96,6.76,0.20000000000000018,2.9586,53639.12,37101.705,6.808,42140.268,7.187,63102.8285,7.2813,67910.9027,396
397,002318.SZ,20190820,6.96,7.04,6.92,6.95,6.96,-0.009999999999999787,-0.1437,45046.8,31440.654,6.842,44752.646,7.146,61543.5185,7.2788,67815.5548,397
398,002318.SZ,20190821,6.92,7.0,6.9,6.97,6.95,0.019999999999999574,0.2878,38578.16,26850.736,6.876,45988.478,7.1105,58392.5345,7.2757,67333.6298,398
399,002318.SZ,20190822,6.97,7.05,6.9,6.99,6.97,0.020000000000000462,0.2869,36739.81,25579.928,6.926,43990.242,7.076,56586.8215,7.2725,67159.6047,399
400,002318.SZ,20190823,6.98,6.99,6.91,6.94,6.99,-0.04999999999999982,-0.7153,31888.05,22144.098,6.962,41178.388,7.0365,55533.605,7.2672,66495.1978,400
401,002318.SZ,20190826,6.84,6.98,6.79,6.97,6.94,0.02999999999999936,0.4323,52835.68,36431.296,6.964,41017.7,7.002,55292.289,7.2642,66333.0007,401
402,002318.SZ,20190827,7.1,7.11,7.0,7.04,6.97,0.07000000000000028,1.0043,65875.17,46410.921,6.982,45183.374,6.9735,55777.5225,7.2633,66500.0405,402
403,002318.SZ,20190828,7.07,7.5,7.06,7.5,7.04,0.45999999999999996,6.5341,184987.59,135485.595,7.088,74465.26,6.978,60814.9765,7.2723,68820.323,403
404,002318.SZ,20190829,7.44,7.47,7.31,7.37,7.5,-0.1299999999999999,-1.7333,92007.6,67841.888,7.164,85518.818,6.9715,62569.375,7.2792,69839.433,404
405,002318.SZ,20190830,7.38,7.44,7.28,7.33,7.37,-0.040000000000000036,-0.5427,61963.77,45520.605,7.242,91533.962,6.9775,61197.044,7.2863,69970.347,405
406,002318.SZ,20190902,7.33,7.55,7.31,7.54,7.33,0.20999999999999996,2.8649,107190.41,80350.522,7.356,102404.908,6.9925,63227.2535,7.2962,71111.9825,406
407,002318.SZ,20190903,7.52,7.63,7.5,7.57,7.54,0.03000000000000025,0.3979,89312.5,67538.829,7.462,107092.374,7.0245,61763.8015,7.3025,71384.5347,407
408,002318.SZ,20190904,7.58,7.84,7.58,7.73,7.57,0.16000000000000014,2.1136,129153.98,99771.943,7.508,95925.652,7.0665,65543.9935,7.3122,72533.2363,408
409,002318.SZ,20190905,7.73,7.99,7.73,7.83,7.73,0.09999999999999964,1.2937,165603.42,130459.054,7.6,110644.816,7.114,71673.2135,7.3213,74149.8933,409
410,002318.SZ,20190906,7.95,7.96,7.82,7.9,7.83,0.07000000000000028,0.894,91324.65,72014.147,7.714,116516.992,7.174,73134.2625,7.334,73959.7857,410
411,002318.SZ,20190909,7.9,8.08,7.88,8.05,7.9,0.15000000000000036,1.8987,142135.57,113665.726,7.816,123506.024,7.236,77267.225,7.3493,75364.8035,411
412,002318.SZ,20190910,8.05,8.12,7.95,8.02,8.05,-0.030000000000001137,-0.3727,83323.52,66784.281,7.906,122308.228,7.298,79834.1555,7.3625,75816.9995,412
413,002318.SZ,20190911,8.06,8.09,7.94,8.04,8.02,0.019999999999999574,0.2494,86066.39,68919.021,7.968,113690.71,7.36,82517.525,7.3758,76077.8903,413
414,002318.SZ,20190912,8.04,8.07,7.87,8.0,8.04,-0.03999999999999915,-0.4975,93495.26,74577.198,8.002,99269.078,7.423,84855.7385,7.3868,76314.9495,414
415,002318.SZ,20190916,8.0,8.13,7.96,8.01,8.0,0.009999999999999787,0.125,86030.81,69308.826,8.024,98210.31,7.4855,86859.913,7.3972,76432.8277,415
416,002318.SZ,20190917,8.0,8.03,7.75,7.83,8.01,-0.17999999999999972,-2.2472,103414.43,81134.531,7.98,90466.082,7.529,89348.6785,7.4018,75967.7737,416
417,002318.SZ,20190918,7.86,7.93,7.76,7.85,7.83,0.019999999999999574,0.2554,78109.9,61113.438,7.946,89423.358,7.574,91001.8335,7.4092,75892.466,417
418,002318.SZ,20190919,7.85,7.9,7.73,7.9,7.85,0.05000000000000071,0.6369,58745.5,45992.13,7.918,83959.18,7.6205,92010.2005,7.417,75863.3718,418
419,002318.SZ,20190920,7.9,7.99,7.88,7.91,7.9,0.009999999999999787,0.1266,57893.1,45911.354,7.9,76838.748,7.6665,93067.865,7.425,75873.731,419
420,002318.SZ,20190923,7.96,8.07,7.78,7.86,7.91,-0.04999999999999982,-0.6321,86932.13,68776.873,7.87,77019.012,7.7125,95820.069,7.4342,76291.7332,420
421,002318.SZ,20190924,7.91,8.19,7.85,8.09,7.86,0.22999999999999954,2.9262,127544.64,102959.369,7.922,81845.054,7.7685,99555.517,7.4443,77332.9185,421
422,002318.SZ,20190925,8.09,8.12,7.77,7.8,8.09,-0.29000000000000004,-3.5847,131906.69,104122.17,7.912,92604.412,7.8065,102857.093,7.45,78665.811,422
423,002318.SZ,20190926,7.8,8.46,7.79,8.05,7.8,0.2500000000000009,3.2051,307307.02,252037.513,7.942,142316.716,7.834,108973.0645,7.4602,82993.6078,423
424,002318.SZ,20190927,8.08,8.16,7.63,7.71,8.05,-0.34000000000000075,-4.2236,215814.3,168905.219,7.902,173900.956,7.851,115163.3995,7.4658,85660.565,424
425,002318.SZ,20190930,7.71,7.87,7.6,7.65,7.71,-0.05999999999999961,-0.7782,93320.64,71797.757,7.86,175178.658,7.867,116731.243,7.4673,86044.3323,425
426,002318.SZ,20191008,7.65,7.7,7.52,7.65,7.65,0.0,0.0,95575.72,72608.768,7.772,168784.874,7.8725,116150.5085,7.4758,86150.2028,426
427,002318.SZ,20191009,8.01,8.42,7.88,8.42,7.65,0.7699999999999996,10.0654,300790.86,247635.765,7.896,202561.708,7.915,126724.4265,7.4955,90318.1037,427
428,002318.SZ,20191010,8.75,8.85,8.43,8.67,8.42,0.25,2.9691,546922.72,471277.475,8.02,250484.848,7.962,147612.8635,7.5172,98109.0443,428
429,002318.SZ,20191011,8.59,8.66,8.26,8.33,8.67,-0.33999999999999986,-3.9216,360317.35,302732.354,8.144,279385.458,7.987,157348.56,7.5308,102701.9705,429
430,002318.SZ,20191014,8.42,8.51,8.28,8.31,8.33,-0.019999999999999574,-0.2401,244053.39,204572.705,8.276,309532.008,8.0075,164984.997,7.5452,106015.8083,430
431,002318.SZ,20191015,8.21,8.4,8.2,8.35,8.31,0.03999999999999915,0.4813,136370.21,113515.78,8.416,317690.906,8.0225,164696.729,7.5575,106577.189,431
432,002318.SZ,20191016,8.3,8.36,8.21,8.24,8.35,-0.10999999999999943,-1.3174,112871.36,93440.708,8.38,280107.006,8.0335,166174.121,7.5662,106562.9777,432
433,002318.SZ,20191017,8.24,8.36,8.15,8.22,8.24,-0.019999999999999574,-0.2427,114843.57,94557.363,8.29,193691.176,8.0425,167612.98,7.5743,106997.4828,433
434,002318.SZ,20191018,8.34,8.52,8.26,8.36,8.22,0.1399999999999988,1.7032,204284.52,171228.045,8.296,162484.61,8.0605,173152.443,7.5862,108875.871,434
435,002318.SZ,20191021,8.31,8.34,7.77,7.87,8.36,-0.4899999999999993,-5.8612,219406.76,174848.851,8.208,157555.284,8.0535,179821.2405,7.5868,110873.6188,435
436,002318.SZ,20191022,7.88,8.02,7.85,7.91,7.87,0.040000000000000036,0.5083,85444.94,67688.775,8.12,147370.23,8.0575,178922.766,7.5912,110458.091,436
437,002318.SZ,20191023,7.95,7.95,7.74,7.77,7.91,-0.14000000000000057,-1.7699,70995.5,55424.853,8.026,138995.058,8.0535,178567.046,7.5912,110370.7993,437
438,002318.SZ,20191024,7.74,7.88,7.71,7.86,7.77,0.09000000000000075,1.1583,62163.58,48491.53,7.954,128459.06,8.0515,178737.95,7.5942,109713.5617,438
439,002318.SZ,20191025,7.8,7.86,7.75,7.82,7.86,-0.040000000000000036,-0.5089,58898.14,45939.574,7.846,99381.784,8.047,178788.202,7.5965,109480.9628,439
440,002318.SZ,20191028,7.87,7.93,7.81,7.89,7.82,0.0699999999999994,0.8951,95024.0,74781.689,7.85,74505.232,8.0485,179192.7955,7.5992,110182.1565,440
441,002318.SZ,20191029,7.89,7.89,7.78,7.81,7.89,-0.08000000000000007,-1.0139,74563.27,58297.937,7.83,72328.898,8.0345,176543.727,7.6017,110463.8443,441
442,002318.SZ,20191030,7.98,8.01,7.79,7.84,7.81,0.03000000000000025,0.3841,141792.78,112041.578,7.844,86488.354,8.0365,177038.0315,7.6055,111890.8823,442
443,002318.SZ,20191031,7.89,8.26,7.89,8.16,7.84,0.3200000000000003,4.0816,209159.87,169757.622,7.904,115887.612,8.042,172130.674,7.618,113972.905,443
444,002318.SZ,20191101,8.15,8.25,8.02,8.18,8.16,0.019999999999999574,0.2451,136012.72,110722.202,7.976,131310.528,8.0655,168140.595,7.6293,115291.1232,444
445,002318.SZ,20191104,8.19,8.44,8.19,8.34,8.18,0.16000000000000014,1.956,162483.36,135336.41,8.066,144802.4,8.1,171598.731,7.6482,116509.006,445
446,002318.SZ,20191105,8.38,8.5,8.26,8.44,8.34,0.09999999999999964,1.199,122090.87,102377.921,8.192,154307.92,8.1395,172924.4885,7.6682,117434.0835,446
447,002318.SZ,20191106,8.44,8.51,8.34,8.38,8.44,-0.05999999999999872,-0.7109,89162.7,75066.912,8.3,143781.904,8.1375,162343.0805,7.6923,116943.7695,447
448,002318.SZ,20191107,8.47,8.76,8.45,8.55,8.38,0.16999999999999993,2.0286,210802.3,181615.531,8.378,144110.39,8.1315,145537.0595,7.72,119564.6388,448
449,002318.SZ,20191108,8.65,8.84,8.57,8.6,8.55,0.049999999999998934,0.5848,217953.93,189322.727,8.462,160498.632,8.145,138418.8885,7.7487,122480.2207,449
450,002318.SZ,20191111,8.5,8.69,8.41,8.43,8.6,-0.16999999999999993,-1.9767,152549.03,130067.868,8.48,158511.766,8.151,133843.6705,7.7775,123987.6433,450
451,002318.SZ,20191112,8.4,8.82,8.4,8.6,8.43,0.16999999999999993,2.0166,194644.44,167571.203,8.512,173022.48,8.1635,136757.382,7.8073,126240.4453,451
452,002318.SZ,20191113,8.59,8.79,8.3,8.72,8.6,0.120000000000001,1.3953,167298.6,144228.256,8.58,188649.66,8.1875,139478.744,7.8397,128495.6735,452
453,002318.SZ,20191114,8.67,8.67,8.39,8.49,8.72,-0.23000000000000043,-2.6376,166964.58,141941.278,8.568,179882.116,8.201,142084.7945,7.8678,130738.4332,453
454,002318.SZ,20191115,8.5,8.6,8.36,8.36,8.49,-0.13000000000000078,-1.5312,97247.4,82347.065,8.52,155740.81,8.201,136732.9385,7.8948,131580.3733,454
455,002318.SZ,20191118,8.3,9.2,8.3,9.2,8.36,0.8399999999999999,10.0478,409894.83,364640.454,8.674,207209.97,8.2675,146257.342,7.9355,137646.1652,455
456,002318.SZ,20191119,9.1,9.14,8.85,9.03,9.2,-0.16999999999999993,-1.8478,357231.16,319784.891,8.76,239727.314,8.3235,159846.653,7.97,142706.0325,456
457,002318.SZ,20191120,9.0,9.0,8.72,8.74,9.03,-0.28999999999999915,-3.2115,250018.94,220379.67,8.764,256271.382,8.372,168797.825,7.9998,146122.2348,457
458,002318.SZ,20191121,8.7,8.8,8.56,8.8,8.74,0.0600000000000005,0.6865,151165.99,131233.882,8.826,253111.664,8.419,173247.9455,8.0303,147998.6987,458
459,002318.SZ,20191122,8.79,8.83,8.51,8.54,8.8,-0.26000000000000156,-2.9545,193903.23,167791.517,8.862,272442.83,8.455,179998.2,8.0562,150618.089,459
460,002318.SZ,20191125,8.54,8.9,8.53,8.81,8.54,0.27000000000000135,3.1616,255769.85,224584.849,8.784,241617.834,8.501,188035.4925,8.0873,154349.4523,460
461,002318.SZ,20191126,8.74,8.75,8.42,8.51,8.81,-0.3000000000000007,-3.4052,198182.76,169416.696,8.68,209808.154,8.536,194216.467,8.113,156771.9037,461
462,002318.SZ,20191127,8.62,8.64,8.45,8.49,8.51,-0.019999999999999574,-0.235,122435.95,104380.714,8.63,184291.556,8.5685,193248.6255,8.1372,157714.5833,462
463,002318.SZ,20191128,8.45,8.65,8.45,8.51,8.49,0.019999999999999574,0.2356,112764.8,96444.125,8.572,176611.318,8.586,188428.872,8.154,156510.8702,463
464,002318.SZ,20191129,8.49,8.64,8.37,8.61,8.51,0.09999999999999964,1.1751,109354.34,93135.209,8.586,159701.54,8.6075,187095.953,8.1747,156799.9825,464
465,002318.SZ,20191202,8.57,8.85,8.56,8.8,8.61,0.19000000000000128,2.2067,178533.67,156312.921,8.584,144254.304,8.6305,187898.4685,8.1992,158742.8142,465
466,002318.SZ,20191203,8.7,8.75,8.54,8.72,8.8,-0.08000000000000007,-0.9091,107997.0,93399.982,8.626,126217.152,8.6445,187193.775,8.2188,158756.2573,466
467,002318.SZ,20191204,8.7,8.7,8.38,8.41,8.72,-0.3100000000000005,-3.555,171332.79,145608.617,8.61,135996.52,8.646,191302.2795,8.2328,160123.2622,467
468,002318.SZ,20191205,8.41,8.53,8.37,8.5,8.41,0.08999999999999986,1.0702,113233.82,95793.2,8.608,136090.324,8.6435,186423.8555,8.2457,159857.9262,468
469,002318.SZ,20191206,8.51,8.65,8.47,8.63,8.5,0.13000000000000078,1.5294,111753.0,96019.444,8.612,136570.056,8.645,181113.809,8.259,158960.4192,469
470,002318.SZ,20191209,8.66,8.81,8.61,8.75,8.63,0.11999999999999922,1.3905,156150.02,136542.378,8.602,132093.326,8.661,181293.8585,8.2732,160040.842,470
471,002318.SZ,20191210,8.74,9.0,8.71,8.95,8.75,0.1999999999999993,2.2857,212991.32,189578.453,8.648,153092.19,8.6785,182211.2025,8.2882,161221.7712,471
472,002318.SZ,20191211,9.02,9.16,8.85,9.05,8.95,0.10000000000000142,1.1173,234065.73,211915.056,8.776,165638.778,8.695,185549.559,8.3053,163734.1413,472
473,002318.SZ,20191212,9.08,9.32,8.95,9.18,9.05,0.129999999999999,1.4365,266642.76,244387.15,8.912,196320.566,8.7295,190533.468,8.3243,166743.7475,473
474,002318.SZ,20191213,9.29,9.37,9.14,9.33,9.18,0.15000000000000036,1.634,201082.41,186423.66,9.052,214186.448,8.778,195725.2185,8.3465,168536.8667,474
475,002318.SZ,20191216,9.32,9.39,9.19,9.34,9.33,0.009999999999999787,0.1072,173097.58,160681.415,9.17,217575.96,8.785,183885.356,8.3687,169987.9795,475
476,002318.SZ,20191217,9.34,9.43,9.2,9.28,9.34,-0.0600000000000005,-0.6424,208261.08,193444.384,9.236,216629.912,8.7975,176436.852,8.3928,171735.4237,476
477,002318.SZ,20191218,9.38,9.38,9.15,9.21,9.28,-0.06999999999999851,-0.7543,133322.76,123096.539,9.268,196481.318,8.821,170602.043,8.4155,172655.638,477
478,002318.SZ,20191219,9.22,9.35,9.19,9.29,9.21,0.0799999999999983,0.8686,97978.35,90714.741,9.29,162748.436,8.8455,167942.661,8.4387,173309.5188,478
479,002318.SZ,20191220,9.29,9.35,9.13,9.13,9.29,-0.15999999999999837,-1.7223,98765.78,90952.318,9.25,142285.11,8.875,163185.7885,8.459,173990.7302,479
480,002318.SZ,20191223,9.1,9.2,8.96,8.96,9.13,-0.16999999999999993,-1.862,104916.25,95185.351,9.174,128648.844,8.8825,155643.1085,8.4773,174290.4655,480
481,002318.SZ,20191224,9.03,9.31,8.97,9.27,8.96,0.3099999999999987,3.4598,114077.79,104722.024,9.172,109812.186,8.9205,151437.86,8.497,174066.018,481
482,002318.SZ,20191225,9.27,9.41,9.15,9.33,9.27,0.0600000000000005,0.6472,115477.33,107189.431,9.196,106243.1,8.9625,151089.929,8.5225,173792.1953,482
483,002318.SZ,20191226,9.25,9.33,9.15,9.27,9.33,-0.0600000000000005,-0.6431,104879.51,96767.483,9.192,107623.332,9.0005,150695.6645,8.5428,170418.4035,483
484,002318.SZ,20191227,9.27,9.28,9.07,9.09,9.27,-0.17999999999999972,-1.9417,127113.77,116462.026,9.184,113292.93,9.0245,151583.636,8.5658,168940.0613,484
485,002318.SZ,20191230,9.09,9.59,9.04,9.49,9.09,0.40000000000000036,4.4004,304202.55,286037.172,9.29,153150.19,9.059,157867.08,8.5965,172454.7598,485
486,002318.SZ,20191231,9.48,9.48,9.26,9.38,9.49,-0.10999999999999943,-1.1591,188140.95,176069.875,9.312,167962.822,9.092,161874.2775,8.6253,173997.5137,486
487,002318.SZ,20200102,9.46,9.6,9.39,9.46,9.38,0.08000000000000007,0.8529,200640.5,190129.708,9.338,184995.456,9.1445,163339.663,8.6427,172328.341,487
488,002318.SZ,20200103,9.46,9.88,9.43,9.78,9.46,0.3199999999999985,3.3827,253758.17,246795.213,9.44,214771.188,9.2085,170365.8805,8.6612,167442.2652,488
489,002318.SZ,20200106,9.73,10.14,9.65,9.81,9.78,0.030000000000001137,0.3067,284566.51,281885.679,9.584,246261.736,9.2675,179006.556,8.6858,166179.7512,489
490,002318.SZ,20200107,9.87,9.96,9.75,9.94,9.81,0.129999999999999,1.3252,184334.98,182134.871,9.674,222288.222,9.327,180415.804,8.713,165184.4443,490
491,002318.SZ,20200108,9.89,9.94,9.6,9.61,9.94,-0.33000000000000007,-3.3199,195266.95,190061.157,9.72,223713.422,9.36,179529.5855,8.734,166166.0567,491
492,002318.SZ,20200109,9.72,9.85,9.68,9.76,9.61,0.15000000000000036,1.5609,133512.65,130562.363,9.78,210287.852,9.3955,174501.9315,8.7593,166510.0782,492
493,002318.SZ,20200110,9.78,9.98,9.73,9.86,9.76,0.09999999999999964,1.0246,145379.42,143482.783,9.796,188612.102,9.4295,168438.7645,8.7867,167019.009,493
494,002318.SZ,20200113,9.87,9.99,9.68,9.98,9.86,0.120000000000001,1.217,169792.57,166985.484,9.83,165657.314,9.462,166874.2725,8.8137,166444.1432,494
495,002318.SZ,20200114,10.0,10.05,9.86,9.88,9.98,-0.09999999999999964,-1.002,132490.18,131557.773,9.818,155288.354,9.489,164843.9025,8.8472,164995.5335,495
496,002318.SZ,20200115,9.92,9.95,9.72,9.82,9.88,-0.0600000000000005,-0.6073,96847.31,94918.923,9.86,135604.426,9.516,159273.214,8.879,165185.573,496
497,002318.SZ,20200116,9.8,9.83,9.66,9.71,9.82,-0.10999999999999943,-1.1202,83575.67,81211.193,9.85,125617.03,9.541,156785.8595,8.9113,165395.2425,497
498,002318.SZ,20200117,9.71,9.92,9.7,9.89,9.71,0.17999999999999972,1.8538,121747.46,120032.983,9.856,120890.638,9.571,157974.315,8.9452,166388.3072,498
499,002318.SZ,20200120,9.9,9.9,9.65,9.85,9.89,-0.040000000000000924,-0.4044,124008.46,121168.153,9.83,111733.816,9.607,159236.449,8.979,167473.4792,499
500,002318.SZ,20200121,9.81,9.82,9.66,9.69,9.85,-0.16000000000000014,-1.6244,98148.25,95276.115,9.792,104865.43,9.6435,158898.049,9.009,167525.55,500
501,002318.SZ,20200122,9.65,9.65,9.31,9.45,9.69,-0.2400000000000002,-2.4768,210523.42,199164.948,9.718,127600.652,9.6525,163720.3305,9.0363,169791.5525,501
502,002318.SZ,20200123,9.47,9.64,8.78,8.97,9.45,-0.47999999999999865,-5.0794,251893.84,230482.209,9.57,161264.286,9.6345,170541.156,9.0552,171626.5702,502
503,002318.SZ,20200203,8.07,8.07,8.07,8.07,8.97,-0.9000000000000004,-10.0334,52971.0,42747.597,9.206,147508.994,9.5745,167945.7305,9.0537,169023.4223,503
504,002318.SZ,20200204,7.47,8.04,7.47,7.91,8.07,-0.16000000000000014,-1.9827,226082.28,177909.073,8.818,167923.758,9.5155,172894.156,9.0492,170524.5817,504
505,002318.SZ,20200205,7.93,8.26,7.9,8.05,7.91,0.14000000000000057,1.7699,187348.05,151818.642,8.49,185763.718,9.4435,167051.431,9.0443,170938.9932,505
