,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
455,601006.SH,20191118,7.64,7.72,7.58,7.72,7.63,0.08999999999999986,1.1796,239697.37,183483.344,7.67,156331.412,7.692,202738.4995,7.7022,209289.9817,455
456,601006.SH,20191119,7.7,7.76,7.68,7.75,7.72,0.03000000000000025,0.3886,158438.99,122616.062,7.688,162602.124,7.6975,202498.8265,7.7037,207707.6658,456
457,601006.SH,20191120,7.75,7.83,7.73,7.78,7.75,0.03000000000000025,0.3871,258077.52,201024.888,7.716,190177.804,7.702,205760.1435,7.7052,209554.9252,457
458,601006.SH,20191121,7.79,7.83,7.75,7.83,7.78,0.04999999999999982,0.6427,163617.65,127670.702,7.742,186641.998,7.711,207046.422,7.708,210029.1098,458
459,601006.SH,20191122,7.84,7.86,7.82,7.85,7.83,0.019999999999999574,0.2554,280706.5,220087.526,7.786,220107.606,7.7215,211345.752,7.7097,210351.1995,459
460,601006.SH,20191125,7.85,7.93,7.83,7.92,7.85,0.07000000000000028,0.8917,239643.8,189445.756,7.826,220096.892,7.736,212226.9125,7.7122,211093.7402,460
461,601006.SH,20191126,7.94,7.96,7.84,7.95,7.92,0.03000000000000025,0.3788,480701.48,380379.888,7.866,284549.39,7.753,224063.755,7.7167,215392.8235,461
462,601006.SH,20191127,7.9,7.92,7.82,7.85,7.95,-0.10000000000000053,-1.2579,232346.11,182478.607,7.88,279403.108,7.7655,223961.389,7.72,212776.341,462
463,601006.SH,20191128,7.85,7.9,7.83,7.9,7.85,0.05000000000000071,0.6369,157462.2,123989.68,7.894,278172.018,7.779,221419.588,7.723,212746.2208,463
464,601006.SH,20191129,7.89,7.95,7.83,7.93,7.9,0.02999999999999936,0.3797,275702.23,217649.223,7.91,277171.164,7.789,218814.9975,7.7262,213207.2162,464
465,601006.SH,20191202,7.9,7.94,7.86,7.91,7.93,-0.019999999999999574,-0.2522,172395.63,136150.341,7.908,263721.53,7.7925,206841.498,7.729,212059.1753,465
466,601006.SH,20191203,7.9,7.92,7.86,7.92,7.91,0.009999999999999787,0.1264,158322.05,124934.56,7.902,199245.644,7.798,202603.026,7.7307,208605.586,466
467,601006.SH,20191204,7.91,7.98,7.87,7.9,7.92,-0.019999999999999574,-0.2525,197753.47,156757.493,7.912,192327.116,7.8015,205833.76,7.7323,209422.9205,467
468,601006.SH,20191205,7.91,7.94,7.85,7.86,7.9,-0.040000000000000036,-0.5063,144136.32,113705.648,7.904,189661.94,7.8055,206301.3715,7.7323,206936.1692,468
469,601006.SH,20191206,7.88,7.9,7.83,7.88,7.86,0.019999999999999574,0.2545,112098.01,88056.029,7.894,156941.096,7.812,202175.061,7.7325,202892.6838,469
470,601006.SH,20191209,7.87,7.91,7.85,7.89,7.88,0.009999999999999787,0.1269,149457.56,117706.597,7.89,152353.482,7.8235,198125.829,7.7327,202531.7768,470
471,601006.SH,20191210,7.85,7.88,7.76,7.79,7.89,-0.09999999999999964,-1.2674,199820.27,156078.839,7.864,160653.126,7.83,201762.571,7.7312,201800.9733,471
472,601006.SH,20191211,7.79,7.82,7.73,7.8,7.79,0.009999999999999787,0.1284,245880.91,191172.265,7.844,170278.614,7.838,208046.6605,7.7313,200021.7673,472
473,601006.SH,20191212,7.79,7.87,7.75,7.83,7.8,0.03000000000000025,0.3846,155118.36,121018.837,7.838,172475.022,7.8445,206737.7445,7.7322,199274.2678,473
474,601006.SH,20191213,7.85,7.94,7.82,7.93,7.83,0.09999999999999964,1.2771,252823.82,199573.875,7.848,200620.184,7.8595,213710.0125,7.734,200062.6575,474
475,601006.SH,20191216,7.94,7.95,7.89,7.95,7.93,0.020000000000000462,0.2522,160139.68,126926.683,7.86,202756.608,7.871,209732.128,7.7368,198769.4058,475
476,601006.SH,20191217,7.94,8.04,7.92,8.0,7.95,0.04999999999999982,0.6289,278311.79,222611.324,7.902,218454.912,7.8835,215725.768,7.742,198838.3875,476
477,601006.SH,20191218,8.0,8.11,8.0,8.1,8.0,0.09999999999999964,1.25,439788.94,355122.249,7.962,257236.518,7.8995,224811.339,7.7495,201468.1962,477
478,601006.SH,20191219,8.1,8.21,8.09,8.17,8.1,0.07000000000000028,0.8642,279384.79,227994.463,8.03,282089.804,7.9165,230599.696,7.7572,203823.3503,478
479,601006.SH,20191220,8.17,8.22,8.14,8.22,8.17,0.05000000000000071,0.612,254387.29,208451.37,8.088,282402.498,7.935,229283.7355,7.766,204117.813,479
480,601006.SH,20191223,8.2,8.21,8.09,8.15,8.22,-0.07000000000000028,-0.8516,213929.37,174495.642,8.128,293160.436,7.9465,227998.014,7.7752,203553.8767,480
481,601006.SH,20191224,8.11,8.14,8.04,8.09,8.15,-0.0600000000000005,-0.7362,144897.31,117058.71,8.146,266477.54,7.9535,211207.8055,7.7825,203284.0773,481
482,601006.SH,20191225,8.09,8.13,8.04,8.12,8.09,0.02999999999999936,0.3708,125070.96,101233.168,8.15,203533.944,7.967,205844.048,7.79,202531.3612,482
483,601006.SH,20191226,8.12,8.15,8.08,8.13,8.12,0.010000000000001563,0.1232,111479.32,90460.649,8.142,169952.85,7.9785,203544.904,7.7978,201579.3847,483
484,601006.SH,20191227,8.14,8.17,8.08,8.1,8.13,-0.030000000000001137,-0.369,160507.62,130229.483,8.118,151176.916,7.987,197785.1735,7.806,201347.6792,484
485,601006.SH,20191230,8.09,8.26,8.07,8.22,8.1,0.120000000000001,1.4815,205043.19,167960.086,8.132,149399.68,8.0025,199417.5515,7.8165,202611.2787,485
486,601006.SH,20191231,8.19,8.23,8.13,8.21,8.22,-0.009999999999999787,-0.1217,226874.44,185555.999,8.156,165795.106,8.017,202845.171,7.8275,203403.3995,486
487,601006.SH,20200102,8.22,8.25,8.17,8.17,8.21,-0.040000000000000924,-0.4872,287437.25,235963.251,8.166,198268.364,8.0305,207329.36,7.837,206018.3893,487
488,601006.SH,20200103,8.17,8.22,8.13,8.16,8.17,-0.009999999999999787,-0.1224,224957.87,183911.357,8.172,220964.074,8.0455,211370.4375,7.8463,207617.132,488
489,601006.SH,20200106,8.13,8.17,8.05,8.07,8.16,-0.08999999999999986,-1.1029,301502.05,244584.246,8.166,249162.96,8.055,220840.6395,7.8537,210134.2178,489
490,601006.SH,20200107,8.06,8.12,8.06,8.12,8.07,0.049999999999998934,0.6196,202301.09,163833.359,8.146,248614.54,8.0665,223482.816,7.861,210235.34,490
491,601006.SH,20200108,8.09,8.1,8.01,8.04,8.12,-0.08000000000000007,-0.9852,200098.21,161079.072,8.112,243259.294,8.079,223496.713,7.8672,210458.0107,491
492,601006.SH,20200109,8.06,8.14,8.06,8.12,8.04,0.08000000000000007,0.995,410942.91,333171.033,8.102,267960.426,8.095,231749.813,7.8738,214106.9735,492
493,601006.SH,20200110,8.13,8.14,8.07,8.1,8.12,-0.019999999999999574,-0.2463,291355.81,236214.463,8.09,281240.014,8.1085,238561.6855,7.8805,216768.5208,493
494,601006.SH,20200113,8.1,8.12,8.01,8.03,8.1,-0.07000000000000028,-0.8642,314538.86,252976.942,8.082,283847.376,8.1135,241647.4375,7.886,218630.486,494
495,601006.SH,20200114,7.95,8.06,7.95,8.04,8.03,0.009999999999999787,0.1245,250930.89,201266.316,8.066,293573.336,8.118,246186.998,7.8937,219552.5418,495
496,601006.SH,20200115,8.02,8.03,7.93,7.95,8.04,-0.08999999999999897,-1.1194,213153.63,169816.72,8.048,296184.42,8.1155,242929.09,7.8988,220384.5615,496
497,601006.SH,20200116,7.94,7.99,7.91,7.92,7.95,-0.03000000000000025,-0.3774,245232.59,195000.493,8.008,263042.356,8.1065,233201.2725,7.9027,221257.585,497
498,601006.SH,20200117,7.94,7.95,7.91,7.93,7.92,0.009999999999999787,0.1263,202357.14,160324.409,7.974,245242.622,8.0945,229349.89,7.9073,222332.0027,498
499,601006.SH,20200120,7.92,8.02,7.9,8.0,7.93,0.07000000000000028,0.8827,248842.4,198518.224,7.968,232103.33,8.0835,229072.6455,7.9133,223234.0443,499
500,601006.SH,20200121,7.98,8.0,7.88,7.91,8.0,-0.08999999999999986,-1.125,354135.05,280478.654,7.942,252744.162,8.0715,236082.9295,7.918,225435.952,500
501,601006.SH,20200122,7.89,7.89,7.81,7.84,7.91,-0.07000000000000028,-0.885,262558.33,206169.961,7.92,262625.102,8.059,241965.9805,7.9218,225745.847,501
502,601006.SH,20200123,7.83,7.84,7.67,7.7,7.84,-0.13999999999999968,-1.7857,350350.22,271046.737,7.876,283648.628,8.038,253229.9435,7.9235,227678.4602,502
503,601006.SH,20200203,7.05,7.36,7.05,7.22,7.7,-0.4800000000000004,-6.2338,667785.16,480470.921,7.734,376734.232,7.9925,281045.2355,7.9167,235336.5758,503
504,601006.SH,20200204,7.23,7.8,7.22,7.39,7.22,0.16999999999999993,2.3546,536094.54,394074.465,7.612,434184.66,7.957,299824.5815,7.911,238808.2508,504
505,601006.SH,20200205,7.42,7.42,7.32,7.38,7.39,-0.009999999999999787,-0.1353,376013.7,277337.422,7.506,438560.39,7.915,308373.107,7.9033,238210.7188,505
506,601006.SH,20200206,7.4,7.4,7.3,7.37,7.38,-0.009999999999999787,-0.1355,476157.16,349800.141,7.412,481280.156,7.873,320837.243,7.896,242095.1467,506
507,601006.SH,20200207,7.34,7.37,7.28,7.37,7.37,0.0,0.0,321302.38,234792.879,7.346,475470.588,7.833,322530.4995,7.8883,245231.2065,507
508,601006.SH,20200210,7.3,7.31,7.22,7.29,7.37,-0.08000000000000007,-1.0855,489705.95,356022.193,7.36,439854.746,7.7895,335767.9035,7.8802,251146.5708,508
509,601006.SH,20200211,7.29,7.36,7.26,7.34,7.29,0.04999999999999982,0.6859,386932.25,283457.897,7.35,410022.288,7.753,340039.4135,7.8733,254351.7047,509
510,601006.SH,20200212,7.32,7.36,7.3,7.35,7.34,0.009999999999999787,0.1362,261547.47,191609.97,7.344,387129.042,7.7145,343001.7325,7.8682,254870.1258,510
511,601006.SH,20200213,7.35,7.35,7.31,7.32,7.35,-0.02999999999999936,-0.4082,176023.18,129018.084,7.334,327102.246,7.6785,341797.981,7.8625,255685.755,511
512,601006.SH,20200214,7.31,7.33,7.27,7.3,7.32,-0.020000000000000462,-0.2732,243937.87,177986.038,7.32,311629.344,7.6375,333447.729,7.8568,257748.0675,512
513,601006.SH,20200217,7.29,7.41,7.27,7.4,7.3,0.10000000000000053,1.3699,363184.54,266984.014,7.342,286325.062,7.6025,337039.1655,7.8518,260779.5318,513
514,601006.SH,20200218,7.39,7.44,7.36,7.38,7.4,-0.020000000000000462,-0.2703,236052.85,174363.522,7.35,256149.182,7.57,333114.865,7.8477,262824.105,514
515,601006.SH,20200219,7.37,7.39,7.35,7.37,7.38,-0.009999999999999787,-0.1355,212422.5,156441.838,7.354,246324.188,7.5365,331189.4455,7.8418,262369.5238,515
516,601006.SH,20200220,7.37,7.44,7.35,7.42,7.37,0.04999999999999982,0.6784,254517.88,188182.048,7.374,262023.128,7.51,333257.658,7.8363,263970.8387,516
517,601006.SH,20200221,7.41,7.44,7.39,7.42,7.42,0.0,0.0,251495.25,186610.883,7.398,263534.604,7.485,333570.791,7.8303,263861.1342,517
518,601006.SH,20200224,7.39,7.42,7.31,7.32,7.42,-0.09999999999999964,-1.3477,358103.46,263011.337,7.382,262518.388,7.4545,341358.107,7.8218,267102.5643,518
519,601006.SH,20200225,7.26,7.31,7.19,7.24,7.32,-0.08000000000000007,-1.0929,461039.01,333982.356,7.354,307515.62,7.4165,351967.9375,7.8117,270108.1062,519
520,601006.SH,20200226,7.22,7.32,7.18,7.29,7.24,0.04999999999999982,0.6906,352514.33,256161.334,7.338,335533.986,7.3855,351886.9015,7.8012,271989.2817,520
521,601006.SH,20200227,7.31,7.31,7.22,7.25,7.29,-0.040000000000000036,-0.5487,357261.96,259190.245,7.304,356082.802,7.356,356622.083,7.7895,269931.9563,521
522,601006.SH,20200228,7.17,7.2,7.08,7.08,7.25,-0.16999999999999993,-2.3448,576935.02,411279.686,7.236,421170.756,7.325,367951.323,7.7767,275675.1048,522
523,601006.SH,20200302,7.08,7.22,7.08,7.21,7.08,0.1299999999999999,1.8362,457779.7,328513.565,7.214,441106.004,7.3245,357451.05,7.7652,280680.3965,523
524,601006.SH,20200303,7.24,7.27,7.21,7.23,7.21,0.020000000000000462,0.2774,358139.38,259294.645,7.212,420526.078,7.3165,348553.292,7.7535,282054.349,524
525,601006.SH,20200304,7.21,7.32,7.19,7.31,7.23,0.07999999999999918,1.1065,400533.31,291847.451,7.216,430129.874,7.313,349779.2725,7.7435,285856.6437,525
526,601006.SH,20200305,7.34,7.4,7.31,7.38,7.31,0.07000000000000028,0.9576,407654.37,300002.412,7.242,440208.356,7.3135,346354.133,7.7345,290012.1823,526
527,601006.SH,20200306,7.32,7.33,7.27,7.28,7.38,-0.09999999999999964,-1.355,261503.81,190747.578,7.282,377122.114,7.309,343364.2045,7.7242,291074.688,527
528,601006.SH,20200309,7.19,7.23,7.12,7.13,7.28,-0.15000000000000036,-2.0604,399088.12,285871.262,7.266,365383.798,7.301,338833.313,7.712,295323.8847,528
529,601006.SH,20200310,7.1,7.2,7.09,7.19,7.13,0.0600000000000005,0.8415,323291.73,231402.188,7.258,358414.268,7.2935,335651.287,7.7005,298843.78,529
530,601006.SH,20200311,7.19,7.19,7.11,7.12,7.19,-0.07000000000000028,-0.9736,329414.71,235442.103,7.22,344190.548,7.282,339044.649,7.6877,301843.0658,530
531,601006.SH,20200312,7.09,7.17,7.05,7.13,7.12,0.009999999999999787,0.1404,420869.28,298152.629,7.17,346833.53,7.2725,351286.954,7.6767,305527.216,531
532,601006.SH,20200313,7.0,7.1,6.92,7.05,7.13,-0.08000000000000007,-1.122,435656.58,305114.276,7.124,381664.084,7.26,360872.8895,7.6642,308690.1438,532
533,601006.SH,20200316,7.05,7.12,7.0,7.02,7.05,-0.03000000000000025,-0.4255,342307.6,241749.598,7.102,370307.98,7.241,359829.0425,7.6507,311809.9645,533
534,601006.SH,20200317,7.01,7.1,6.97,7.05,7.02,0.03000000000000025,0.4274,311682.84,219489.788,7.074,367986.202,7.2245,363610.542,7.636,312790.9482,534
535,601006.SH,20200318,7.08,7.1,6.97,6.97,7.05,-0.08000000000000007,-1.1348,288858.72,203137.889,7.044,359875.004,7.2045,367432.353,7.6197,314936.2655,535
536,601006.SH,20200319,6.93,6.97,6.7,6.76,6.97,-0.20999999999999996,-3.0129,456537.78,311395.844,6.97,367008.704,7.1715,377533.348,7.599,317906.6987,536
537,601006.SH,20200320,6.83,6.85,6.74,6.79,6.76,0.03000000000000025,0.4438,312399.28,212061.861,6.918,342357.244,7.14,380578.5495,7.5772,315783.5377,537
538,601006.SH,20200323,6.71,6.77,6.69,6.69,6.79,-0.09999999999999964,-1.4728,225256.95,151266.979,6.852,318947.114,7.1085,373936.224,7.5525,314881.407,538
539,601006.SH,20200324,6.76,6.86,6.74,6.83,6.69,0.13999999999999968,2.0927,317958.26,215833.426,6.808,320202.198,7.088,366782.1865,7.5293,315940.9232,539
540,601006.SH,20200325,6.93,6.94,6.85,6.9,6.83,0.07000000000000028,1.0249,214453.91,147921.37,6.794,305321.236,7.0685,359879.1655,7.5085,315949.6655,540
541,601006.SH,20200326,6.86,6.88,6.77,6.79,6.9,-0.11000000000000032,-1.5942,259865.8,177334.64,6.8,265986.84,7.0455,355009.3575,7.4868,317865.807,541
542,601006.SH,20200327,6.84,6.9,6.82,6.85,6.79,0.05999999999999961,0.8837,169853.75,116499.766,6.812,237477.734,7.034,334655.294,7.4657,318612.1868,542
543,601006.SH,20200330,6.81,6.85,6.75,6.8,6.85,-0.04999999999999982,-0.7299,188030.37,127940.24,6.834,230032.418,7.0135,321167.8275,7.4435,319888.0377,543
544,601006.SH,20200331,6.85,6.87,6.77,6.8,6.8,0.0,0.0,132604.2,90374.118,6.828,192961.606,6.992,309891.0685,7.4218,319422.9807,544
545,601006.SH,20200401,6.78,6.8,6.71,6.73,6.8,-0.0699999999999994,-1.0294,264426.5,179004.443,6.794,202956.124,6.963,303085.728,7.397,320412.7025,545
