,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
302,600819.SH,20190402,5.8665,5.9162,5.7969,5.8765,5.8864,-0.00990000000000002,-0.1682,93423.79,54952.841,5.8089,88819.458,5.511,89290.9835,4.678,46368.1897,302
303,600819.SH,20190403,5.8665,6.0853,5.7671,6.0853,5.8765,0.2088000000000001,3.5531,91142.77,54906.477,5.8327,92456.158,5.5632,89321.013,4.7109,47713.1358,303
304,600819.SH,20190404,6.0853,6.1449,5.9063,5.9461,6.0853,-0.13919999999999977,-2.2875,66299.17,40009.541,5.8944,86918.948,5.5936,87977.8375,4.7419,48662.5615,304
305,600819.SH,20190408,5.9262,6.0455,5.6577,5.8168,5.9461,-0.12930000000000064,-2.1745,89537.88,52519.619,5.9222,90234.322,5.6304,88449.673,4.7694,49885.3343,305
306,600819.SH,20190409,5.7969,5.8864,5.7472,5.7969,5.8168,-0.019899999999999807,-0.3421,41684.02,24316.393,5.9043,76417.526,5.6562,87856.1775,4.7951,50308.6363,306
307,600819.SH,20190410,5.7969,5.8566,5.7174,5.8168,5.7969,0.019899999999999807,0.3433,38956.48,22738.497,5.8924,65524.064,5.6801,86875.9415,4.8215,50802.6065,307
308,600819.SH,20190411,5.8665,5.8964,5.6776,5.6875,5.8168,-0.12929999999999975,-2.2229,41411.1,23925.361,5.8128,55577.73,5.7025,85671.425,4.8452,51207.9747,308
309,600819.SH,20190412,5.6875,5.7174,5.5583,5.608,5.6875,-0.07950000000000035,-1.3978,45321.73,25538.704,5.7452,51382.242,5.7273,84695.008,4.8682,51725.4475,309
310,600819.SH,20190415,5.6478,5.7373,5.6378,5.6378,5.608,0.029800000000000715,0.5314,25444.51,14576.016,5.7094,38563.568,5.7313,77010.257,4.8914,51983.8402,310
311,600819.SH,20190416,5.6378,5.6875,5.5782,5.6677,5.6378,0.029899999999999594,0.5303,31307.8,17787.309,5.6836,36488.324,5.7447,72737.1665,4.915,52298.1368,311
312,600819.SH,20190417,5.6975,5.7969,5.6577,5.7373,5.6677,0.06960000000000033,1.228,29747.57,17151.762,5.6677,34646.542,5.7636,71663.6205,4.9393,52567.8613,312
313,600819.SH,20190418,5.7373,5.7572,5.6279,5.6478,5.7373,-0.08950000000000014,-1.56,21029.45,12055.209,5.6597,30570.212,5.777,69812.7915,4.9628,52600.4917,313
314,600819.SH,20190419,5.6478,5.6875,5.5782,5.6378,5.6478,-0.009999999999999787,-0.1771,23469.01,13239.995,5.6657,26199.668,5.7775,64346.3065,4.9872,52774.4402,314
315,600819.SH,20190422,5.6875,5.7273,5.5583,5.5682,5.6378,-0.06960000000000033,-1.2345,30559.63,17332.368,5.6518,27222.692,5.7706,61677.175,5.0099,53106.7157,315
316,600819.SH,20190423,5.5881,5.6279,5.3893,5.4887,5.5682,-0.07950000000000035,-1.4278,35189.0,19471.524,5.616,27998.932,5.7492,58135.812,5.0313,53492.499,316
317,600819.SH,20190424,5.4986,5.5185,5.3495,5.4688,5.4887,-0.019899999999999807,-0.3626,26668.96,14560.638,5.5623,27383.21,5.7328,54093.3185,5.0542,53650.5483,317
318,600819.SH,20190425,5.4887,5.5185,5.0015,5.091,5.4688,-0.3777999999999997,-6.9083,40770.18,21681.997,5.4509,31331.356,5.689,52483.864,5.0704,54126.9862,318
319,600819.SH,20190426,5.1208,5.4091,5.1108,5.2699,5.091,0.17889999999999961,3.514,59947.5,31991.816,5.3773,38627.054,5.6706,50781.978,5.0875,54607.8762,319
320,600819.SH,20190429,5.26,5.3793,5.1705,5.2699,5.2699,0.0,0.0,46353.89,24670.313,5.3177,41785.906,5.6503,49451.622,5.1049,54951.7735,320
321,600819.SH,20190430,5.2699,5.3395,5.1804,5.2202,5.2699,-0.04969999999999963,-0.9431,27283.65,14407.305,5.264,40204.836,5.617,45277.4045,5.1238,54923.9668,321
322,600819.SH,20190506,5.1904,5.1904,4.7032,4.733,5.2202,-0.4872000000000005,-9.333,51259.5,25139.696,5.1168,45122.944,5.5598,43169.19,5.1369,55481.7585,322
323,600819.SH,20190507,4.7728,4.8424,4.6236,4.7429,4.733,0.00990000000000002,0.2092,31982.35,15235.201,5.0472,43365.378,5.4927,40211.169,5.1488,55725.831,323
324,600819.SH,20190508,4.6833,4.8125,4.5838,4.7131,4.7429,-0.029799999999999827,-0.6283,20578.11,9780.764,4.9358,35491.5,5.431,37925.116,5.1624,55715.9995,324
325,600819.SH,20190509,4.7231,4.7827,4.6932,4.7628,4.7131,0.04970000000000052,1.0545,24273.09,11589.491,4.8344,31075.34,5.3783,34661.8765,5.1761,55928.7343,325
326,600819.SH,20190510,4.7728,4.8921,4.6336,4.8722,4.7628,0.10939999999999994,2.297,26034.1,12627.535,4.7648,30825.43,5.3321,33879.3805,5.1904,56174.6155,326
327,600819.SH,20190513,4.8921,4.9816,4.8324,4.9716,4.8722,0.09939999999999927,2.0401,26901.12,13311.992,4.8125,25953.754,5.2898,33276.6125,5.2058,56391.1342,327
328,600819.SH,20190514,4.912,4.9617,4.7927,4.8225,4.9716,-0.1490999999999998,-2.999,22005.02,10754.449,4.8284,23958.288,5.2466,32306.3085,5.2176,56339.5678,328
329,600819.SH,20190515,4.8225,4.9517,4.8225,4.9418,4.8225,0.11929999999999996,2.4738,20256.0,9971.539,4.8742,23893.866,5.2133,31053.022,5.2306,56249.4682,329
330,600819.SH,20190516,4.9617,4.9915,4.902,4.9816,4.9418,0.0398000000000005,0.8054,26615.83,13258.559,4.9179,24362.414,5.1804,31111.588,5.2444,56292.7965,330
331,600819.SH,20190517,5.0114,5.0114,4.6336,4.7231,4.9816,-0.2585000000000006,-5.1891,37518.57,18000.129,4.8881,26659.308,5.1332,31422.1265,5.252,56382.8725,331
332,600819.SH,20190520,4.7231,4.7429,4.5739,4.7231,4.7231,0.0,0.0,15729.0,7388.37,4.8384,24424.884,5.0825,30721.198,5.2592,56179.5595,332
333,600819.SH,20190521,4.7231,4.8623,4.6733,4.8324,4.7231,0.10930000000000017,2.3142,21302.17,10275.092,4.8404,24284.314,5.0417,30734.834,5.2656,55803.1718,333
334,600819.SH,20190522,4.733,4.8921,4.733,4.8722,4.8324,0.0398000000000005,0.8236,31688.0,15473.27,4.8265,26570.714,5.0034,31145.7835,5.2747,55546.8552,334
335,600819.SH,20190523,4.9219,5.25,4.7728,5.1407,4.8722,0.2684999999999995,5.5109,67505.7,34263.863,4.8583,34748.688,4.9821,32993.087,5.2868,56083.7283,335
336,600819.SH,20190524,5.1506,5.1606,4.9219,4.9418,5.1407,-0.19890000000000008,-3.8691,43201.52,21752.037,4.902,35885.278,4.9547,33393.713,5.2925,55689.8805,336
337,600819.SH,20190527,4.9418,5.0015,4.8225,4.9816,4.9418,0.0398000000000005,0.8054,28853.2,14310.391,4.9537,38510.118,4.9304,33502.925,5.2984,55268.0673,337
338,600819.SH,20190528,4.9915,5.0412,4.912,4.9219,4.9816,-0.05970000000000031,-1.1984,22813.0,11437.17,4.9716,38812.284,4.9219,32605.066,5.3037,54964.9137,338
339,600819.SH,20190529,4.912,4.9617,4.8821,4.912,4.9219,-0.00990000000000002,-0.2011,15168.65,7506.53,4.9796,35508.414,4.904,30366.1235,5.3069,54480.7388,339
340,600819.SH,20190530,4.9219,4.9219,4.8324,4.8821,4.912,-0.029899999999999594,-0.6087,15349.86,7521.421,4.9279,25077.246,4.8846,28815.922,5.3104,54060.5677,340
341,600819.SH,20190531,4.8722,4.9517,4.8523,4.8821,4.8821,0.0,0.0,13008.76,6386.411,4.9159,19038.694,4.8677,28102.1775,5.3137,53382.0728,341
342,600819.SH,20190603,4.902,4.9319,4.8026,4.8225,4.8821,-0.05960000000000054,-1.2208,18361.0,8946.085,4.8841,16940.254,4.8722,26457.2525,5.3143,52972.4753,342
343,600819.SH,20190604,4.7927,4.8424,4.7131,4.733,4.8225,-0.08950000000000014,-1.8559,15743.62,7512.85,4.8463,15526.378,4.8717,25645.316,5.3092,51725.8327,343
344,600819.SH,20190605,4.7927,4.8324,4.6733,4.6932,4.733,-0.03979999999999961,-0.8409,16407.62,7775.999,4.8026,15774.172,4.8707,25436.7915,5.2984,50446.5817,344
345,600819.SH,20190606,4.6336,4.6932,4.5739,4.5739,4.6932,-0.11929999999999996,-2.542,15553.0,7215.443,4.7409,15814.8,4.8613,25000.787,5.29,49370.7788,345
346,600819.SH,20190610,4.5739,4.6435,4.5739,4.6336,4.5739,0.05970000000000031,1.3052,9133.76,4238.9,4.6912,15039.8,4.8493,24155.77,5.2792,48630.4427,346
347,600819.SH,20190611,4.9716,5.1009,4.9716,5.1009,4.6336,0.4672999999999998,10.085,28105.18,14394.959,4.7469,16988.636,4.8558,24215.973,5.2752,48122.8423,347
348,600819.SH,20190612,5.3594,5.608,5.2699,5.3793,5.1009,0.27839999999999954,5.4579,312867.16,173810.868,4.8762,76413.344,4.8836,38759.08,5.2776,52245.6045,348
349,600819.SH,20190613,5.1208,5.2699,4.9816,5.1407,5.3793,-0.23859999999999992,-4.4355,220003.17,113444.052,4.9657,117132.454,4.8936,48746.4385,5.2781,54831.4895,349
350,600819.SH,20190614,5.1804,5.4489,5.1506,5.2202,5.1407,0.07950000000000035,1.5465,179580.39,95670.684,5.0949,149937.932,4.9055,56394.6665,5.2724,54838.8372,350
351,600819.SH,20190617,5.2699,5.7472,5.0213,5.5682,5.2202,0.34799999999999986,6.6664,221298.03,120096.87,5.2819,192370.786,4.9478,65583.6395,5.2752,56580.9775,351
352,600819.SH,20190618,5.4688,5.7373,5.3694,5.3793,5.5682,-0.1889000000000003,-3.3925,194426.54,107910.939,5.3375,225635.058,4.9806,74518.5165,5.2756,58967.7783,352
353,600819.SH,20190619,5.5285,5.5384,5.3395,5.3694,5.3793,-0.00990000000000002,-0.184,109976.13,59663.059,5.3356,185056.852,5.0074,78952.2145,5.2754,59833.28,353
354,600819.SH,20190620,5.3793,5.5185,5.2202,5.5185,5.3694,0.14910000000000068,2.7768,143680.29,77751.928,5.4111,169792.276,5.0397,84551.829,5.2736,60014.6397,354
355,600819.SH,20190621,5.4787,5.7273,5.3893,5.5285,5.5185,0.009999999999999787,0.1812,154504.68,85917.004,5.4728,164777.134,5.0591,88901.778,5.2706,61190.68,355
356,600819.SH,20190624,5.5185,5.6279,5.3694,5.4191,5.5285,-0.10939999999999994,-1.9788,82560.95,45009.756,5.443,137029.718,5.083,90869.7495,5.2623,60799.7582,356
357,600819.SH,20190625,5.3793,5.429,5.1904,5.2699,5.4191,-0.14920000000000044,-2.7532,81657.0,43263.91,5.4211,114475.81,5.0974,93509.9395,5.2535,60368.7277,357
358,600819.SH,20190626,5.26,5.3196,5.2103,5.2898,5.2699,0.019899999999999807,0.3776,41561.01,22040.636,5.4052,100792.786,5.1158,94447.34,5.2423,59845.4233,358
359,600819.SH,20190627,5.2898,5.3196,5.2103,5.2202,5.2898,-0.06959999999999944,-1.3157,47439.1,25091.614,5.3455,81544.548,5.1312,96060.8625,5.2353,59069.6547,359
360,600819.SH,20190628,5.22,5.22,5.02,5.06,5.22,-0.16000000000000014,-3.0651,55332.0,28182.147,5.2518,61710.012,5.1401,98059.9695,5.225,58775.8378,360
361,600819.SH,20190701,5.18,5.23,5.11,5.21,5.06,0.15000000000000036,2.9644,45302.93,23419.95,5.21,54258.408,5.1565,99674.678,5.2137,57684.7533,361
362,600819.SH,20190702,5.2,5.23,5.15,5.17,5.21,-0.040000000000000036,-0.7678,30983.93,16061.776,5.19,44123.794,5.1739,100305.8245,5.202,56644.089,362
363,600819.SH,20190703,5.18,5.18,5.05,5.07,5.17,-0.09999999999999964,-1.9342,33888.53,17213.609,5.146,42589.298,5.1907,101213.07,5.185,55689.8517,363
364,600819.SH,20190704,5.08,5.12,5.05,5.09,5.07,0.019999999999999574,0.3945,20469.93,10391.616,5.12,37195.464,5.2106,101416.1855,5.1708,54926.031,364
365,600819.SH,20190705,5.11,5.11,5.03,5.07,5.09,-0.019999999999999574,-0.3929,15376.0,7794.638,5.122,29204.264,5.2354,101407.3355,5.1583,53689.9997,365
366,600819.SH,20190708,5.06,5.06,4.84,4.85,5.07,-0.22000000000000064,-4.3393,46510.27,22977.867,5.05,29445.732,5.2462,103276.161,5.1425,53770.4372,366
367,600819.SH,20190709,4.85,4.9,4.83,4.9,4.85,0.05000000000000071,1.0309,19502.27,9496.232,4.996,27149.4,5.2362,102846.0155,5.1273,53446.2003,367
368,600819.SH,20190710,4.9,4.9,4.8,4.83,4.9,-0.07000000000000028,-1.4286,14820.0,7198.078,4.948,23335.694,5.2087,87943.6575,5.113,53003.0153,368
369,600819.SH,20190711,4.83,4.89,4.82,4.87,4.83,0.040000000000000036,0.8282,13931.1,6758.695,4.904,22027.928,5.1952,77640.054,5.1007,52479.8382,369
370,600819.SH,20190712,4.87,4.89,4.84,4.87,4.87,0.0,0.0,15866.0,7712.989,4.864,22125.928,5.1776,69454.3345,5.0879,52320.1963,370
371,600819.SH,20190715,4.87,4.98,4.8,4.94,4.87,0.07000000000000028,1.4374,27140.0,13331.815,4.882,18251.874,5.1462,59746.433,5.0757,52250.733,371
372,600819.SH,20190716,4.99,4.99,4.91,4.94,4.94,0.0,0.0,12353.0,6098.62,4.89,16822.02,5.1243,50642.756,5.0625,51960.8235,372
373,600819.SH,20190717,4.94,4.96,4.91,4.95,4.94,0.009999999999999787,0.2024,12329.0,6091.168,4.914,16323.82,5.1033,45760.3995,5.0508,51815.816,373
374,600819.SH,20190718,4.96,4.96,4.81,4.84,4.95,-0.11000000000000032,-2.2222,20759.0,10091.104,4.908,17689.4,5.0694,39614.335,5.0375,51770.6492,374
375,600819.SH,20190719,4.81,4.91,4.79,4.79,4.84,-0.04999999999999982,-1.0331,25389.0,12284.439,4.892,19594.0,5.0325,33158.551,5.0246,51684.472,375
376,600819.SH,20190722,4.75,4.85,4.7,4.79,4.79,0.0,0.0,35723.0,17078.386,4.862,21310.6,5.001,30816.6535,5.0129,51693.372,376
377,600819.SH,20190723,4.73,4.83,4.72,4.76,4.79,-0.03000000000000025,-0.6263,22332.0,10631.194,4.826,23306.4,4.9755,27850.4035,5.0011,51621.0893,377
378,600819.SH,20190724,4.76,4.84,4.73,4.76,4.76,0.0,0.0,24618.0,11768.648,4.788,25764.2,4.949,27003.253,4.9956,51351.8863,378
379,600819.SH,20190725,4.77,4.79,4.73,4.78,4.76,0.020000000000000462,0.4202,21694.0,10331.116,4.776,25951.2,4.927,25715.998,4.9874,50714.328,379
380,600819.SH,20190726,4.76,4.8,4.71,4.76,4.78,-0.020000000000000462,-0.4184,19993.74,9470.022,4.77,24872.148,4.912,23949.085,4.9789,50274.9922,380
381,600819.SH,20190729,4.76,4.77,4.7,4.71,4.76,-0.04999999999999982,-1.0504,15475.61,7308.201,4.754,20822.67,4.887,22457.719,4.9704,50078.1915,381
382,600819.SH,20190730,4.74,4.77,4.7,4.74,4.71,0.03000000000000025,0.6369,20153.13,9554.729,4.75,20386.896,4.8655,21916.179,4.9705,49559.752,382
383,600819.SH,20190731,4.73,4.73,4.69,4.7,4.74,-0.040000000000000036,-0.8439,13912.13,6550.634,4.738,18245.722,4.847,20917.359,4.9698,49258.5817,383
384,600819.SH,20190801,4.7,4.75,4.65,4.69,4.7,-0.009999999999999787,-0.2128,17190.0,8045.938,4.72,17344.922,4.827,20753.3625,4.9694,49202.1132,384
385,600819.SH,20190802,4.63,4.64,4.52,4.54,4.69,-0.15000000000000036,-3.1983,33406.0,15284.859,4.676,20027.374,4.8005,21654.8625,4.9657,49354.3283,385
386,600819.SH,20190805,4.52,4.56,4.44,4.44,4.54,-0.09999999999999964,-2.2026,23506.15,10577.935,4.622,21633.482,4.78,20504.6565,4.9585,49312.1958,386
387,600819.SH,20190806,4.42,4.42,4.08,4.17,4.44,-0.27000000000000046,-6.0811,37178.0,15657.895,4.508,25038.456,4.7435,21388.443,4.9452,49483.4772,387
388,600819.SH,20190807,4.21,4.27,4.19,4.22,4.17,0.04999999999999982,1.199,26149.02,11075.667,4.412,27485.834,4.713,21954.894,4.9351,49552.5438,388
389,600819.SH,20190808,4.23,4.27,4.19,4.24,4.22,0.020000000000000462,0.4739,20400.02,8637.242,4.322,28127.838,4.6815,22278.34,4.9234,49554.9442,389
390,600819.SH,20190809,4.25,4.29,4.01,4.25,4.24,0.009999999999999787,0.2358,28256.0,11935.208,4.264,27097.838,4.6505,22897.84,4.9112,49582.2803,390
391,600819.SH,20190812,4.28,4.32,4.22,4.27,4.25,0.019999999999999574,0.4706,25592.15,10922.652,4.23,27515.038,4.617,22820.4475,4.9037,49383.5067,391
392,600819.SH,20190813,4.24,4.24,4.17,4.21,4.27,-0.05999999999999961,-1.4052,17644.15,7399.61,4.238,23608.268,4.5805,23085.005,4.8951,49415.4258,392
393,600819.SH,20190814,4.25,4.26,4.2,4.21,4.21,0.0,0.0,17986.02,7606.743,4.236,21975.668,4.5435,23367.856,4.8847,49360.1567,393
394,600819.SH,20190815,4.13,4.24,4.11,4.23,4.21,0.020000000000000462,0.4751,18798.72,7827.288,4.234,21655.408,4.513,23269.842,4.874,49145.3353,394
395,600819.SH,20190816,4.23,4.28,4.2,4.28,4.23,0.04999999999999982,1.182,19666.0,8374.633,4.24,19937.408,4.4875,22983.692,4.8597,48348.007,395
396,600819.SH,20190819,4.27,4.42,4.27,4.42,4.28,0.13999999999999968,3.271,29770.23,12966.802,4.27,20773.024,4.469,22686.0535,4.851,48124.1522,396
397,600819.SH,20190820,4.42,4.45,4.38,4.43,4.42,0.009999999999999787,0.2262,19734.19,8702.869,4.314,21191.032,4.4525,22556.163,4.8418,47972.1687,397
398,600819.SH,20190821,4.45,4.67,4.43,4.47,4.43,0.040000000000000036,0.9029,55148.57,25025.174,4.366,28623.542,4.438,24082.6915,4.8343,48511.0948,398
399,600819.SH,20190822,4.54,4.56,4.45,4.5,4.47,0.03000000000000025,0.6711,27814.6,12475.009,4.42,30426.718,4.424,24388.7215,4.8274,48721.8607,399
400,600819.SH,20190823,4.48,4.5,4.44,4.5,4.5,0.0,0.0,24907.98,11144.925,4.464,31475.114,4.411,24634.4335,4.821,48881.1627,400
401,600819.SH,20190826,4.42,4.49,4.35,4.47,4.5,-0.03000000000000025,-0.6667,21633.58,9600.649,4.474,29847.784,4.399,24942.332,4.8142,49024.9097,401
402,600819.SH,20190827,4.5,4.55,4.47,4.55,4.47,0.08000000000000007,1.7897,30545.04,13840.721,4.498,32009.954,4.3895,25461.9275,4.8096,49227.977,402
403,600819.SH,20190828,4.55,4.65,4.52,4.59,4.55,0.040000000000000036,0.8791,31229.26,14302.629,4.522,27226.092,4.384,26327.784,4.8072,49486.071,403
404,600819.SH,20190829,4.59,4.63,4.53,4.55,4.59,-0.040000000000000036,-0.8715,17403.0,7929.437,4.532,25143.772,4.377,26338.434,4.8049,49502.6607,404
405,600819.SH,20190830,4.53,4.59,4.4,4.41,4.55,-0.13999999999999968,-3.0769,31437.13,14098.806,4.514,26449.602,4.3705,26239.9905,4.8021,49767.3962,405
406,600819.SH,20190902,4.46,4.65,4.39,4.59,4.41,0.17999999999999972,4.0816,41866.03,19066.469,4.538,30496.092,4.378,27157.9845,4.8014,50312.934,406
407,600819.SH,20190903,4.62,4.62,4.51,4.55,4.59,-0.040000000000000036,-0.8715,25706.61,11710.08,4.538,29528.406,4.397,26584.415,4.7922,50272.9578,407
408,600819.SH,20190904,4.56,4.6,4.52,4.59,4.55,0.040000000000000036,0.8791,21494.6,9802.292,4.538,27581.474,4.4155,26351.694,4.7791,45416.7485,408
409,600819.SH,20190905,4.6,4.67,4.6,4.63,4.59,0.040000000000000036,0.8715,34551.7,16016.488,4.554,31011.214,4.435,27059.278,4.7706,42325.8907,409
410,600819.SH,20190906,4.62,4.67,4.58,4.64,4.63,0.009999999999999787,0.216,21382.0,9865.496,4.6,29000.188,4.4545,26715.578,4.7609,39689.2508,410
411,600819.SH,20190909,4.68,4.7,4.63,4.67,4.64,0.03000000000000025,0.6466,34038.55,15863.919,4.616,27434.692,4.4745,27137.898,4.7459,36568.2595,411
412,600819.SH,20190910,4.65,4.67,4.63,4.67,4.67,0.0,0.0,18546.32,8613.481,4.64,26002.634,4.4975,27183.0065,4.7341,33636.9225,412
413,600819.SH,20190911,4.67,4.68,4.6,4.62,4.67,-0.04999999999999982,-1.0707,25079.0,11631.521,4.646,26719.514,4.518,27537.6555,4.7216,32221.9703,413
414,600819.SH,20190912,4.63,4.77,4.6,4.71,4.62,0.08999999999999986,1.9481,58498.42,27477.585,4.662,31508.858,4.542,29522.6405,4.7081,30802.2725,414
415,600819.SH,20190916,4.74,4.75,4.68,4.68,4.71,-0.03000000000000025,-0.6369,35362.23,16661.55,4.67,34304.904,4.562,30307.452,4.694,28816.565,415
416,600819.SH,20190917,4.71,4.72,4.59,4.62,4.68,-0.05999999999999961,-1.2821,47374.0,22074.949,4.66,36971.994,4.572,31187.6405,4.6807,28230.1158,416
417,600819.SH,20190918,4.62,4.66,4.58,4.6,4.62,-0.020000000000000462,-0.4329,23282.73,10739.622,4.646,37919.276,4.5805,31365.0675,4.6695,27257.2113,417
418,600819.SH,20190919,4.6,4.61,4.52,4.58,4.6,-0.019999999999999574,-0.4348,29625.73,13542.254,4.638,38828.622,4.586,30088.9255,4.6577,27058.29,418
419,600819.SH,20190920,4.58,4.71,4.57,4.65,4.58,0.07000000000000028,1.5284,29672.0,13788.458,4.626,33063.338,4.5935,30181.7955,4.6482,26762.1717,419
420,600819.SH,20190923,4.63,4.65,4.48,4.54,4.65,-0.11000000000000032,-2.3656,31959.92,14473.369,4.598,32382.876,4.5955,30534.3925,4.6395,26372.637,420
421,600819.SH,20190924,4.52,4.58,4.51,4.53,4.54,-0.009999999999999787,-0.2203,21544.31,9789.167,4.58,27216.938,4.5985,30529.929,4.6282,25976.66,421
422,600819.SH,20190925,4.51,4.51,4.43,4.45,4.53,-0.08000000000000007,-1.766,19890.23,8873.415,4.55,26538.438,4.5935,29997.1885,4.6162,25791.765,422
423,600819.SH,20190926,4.46,4.49,4.31,4.35,4.45,-0.10000000000000053,-2.2472,22286.0,9784.45,4.504,25070.492,4.5815,29550.0255,4.6042,25598.3895,423
424,600819.SH,20190927,4.35,4.41,4.33,4.38,4.35,0.03000000000000025,0.6897,11570.0,5064.129,4.45,21450.092,4.573,29258.3755,4.5923,25450.0573,424
425,600819.SH,20190930,4.37,4.42,4.35,4.36,4.38,-0.019999999999999574,-0.4566,8310.32,3640.772,4.414,16720.172,4.5705,28102.035,4.5805,25332.296,425
426,600819.SH,20191008,4.43,4.49,4.32,4.34,4.36,-0.020000000000000462,-0.4587,16953.01,7431.599,4.376,15801.912,4.558,26856.384,4.572,24839.675,426
427,600819.SH,20191009,4.33,4.42,4.26,4.41,4.34,0.07000000000000028,1.6129,17917.08,7770.52,4.368,15407.282,4.551,26466.9075,4.5638,24813.2552,427
428,600819.SH,20191010,4.38,4.43,4.37,4.42,4.41,0.009999999999999787,0.2268,14561.0,6404.471,4.382,13862.282,4.5425,26120.2275,4.557,24808.9385,428
429,600819.SH,20191011,4.41,4.46,4.39,4.45,4.42,0.03000000000000025,0.6787,18905.31,8372.108,4.396,15329.344,4.5335,25337.908,4.55,24891.842,429
430,600819.SH,20191014,4.49,4.58,4.46,4.49,4.45,0.040000000000000036,0.8989,38452.73,17319.142,4.422,21357.826,4.526,26191.4445,4.5437,25268.2875,430
431,600819.SH,20191015,4.48,4.5,4.41,4.42,4.49,-0.07000000000000028,-1.559,14796.84,6574.895,4.438,20926.592,4.5135,25229.359,4.535,25062.5682,431
432,600819.SH,20191016,4.42,4.47,4.38,4.38,4.42,-0.040000000000000036,-0.905,10672.66,4713.247,4.432,19477.708,4.499,24835.676,4.5257,25034.5625,432
433,600819.SH,20191017,4.4,4.43,4.35,4.36,4.38,-0.019999999999999574,-0.4566,18125.0,7939.794,4.42,20190.508,4.486,24487.976,4.5158,25131.1625,433
434,600819.SH,20191018,4.42,4.48,4.34,4.41,4.36,0.04999999999999982,1.1468,40751.11,18051.035,4.412,24559.668,4.471,23600.6105,4.5087,25464.3643,434
435,600819.SH,20191021,4.36,4.45,4.26,4.45,4.41,0.040000000000000036,0.907,34139.23,14856.356,4.404,23696.968,4.4595,23539.4605,4.503,25610.2015,435
436,600819.SH,20191022,4.45,4.85,4.45,4.74,4.45,0.29000000000000004,6.5169,164075.4,77100.99,4.468,53552.68,4.4655,29374.5305,4.5022,27749.4082,436
437,600819.SH,20191023,4.71,4.79,4.55,4.6,4.74,-0.14000000000000057,-2.9536,100827.78,46618.924,4.512,71583.704,4.4655,33251.783,4.4995,29057.6712,437
438,600819.SH,20191024,4.59,4.63,4.43,4.46,4.6,-0.13999999999999968,-3.0435,70325.11,31686.377,4.532,82023.726,4.4595,35286.752,4.4945,29819.4563,438
439,600819.SH,20191025,4.44,4.47,4.36,4.41,4.46,-0.04999999999999982,-1.1211,36548.15,16108.531,4.532,81183.134,4.4475,35630.5595,4.4883,30067.0255,439
440,600819.SH,20191028,4.39,4.43,4.38,4.43,4.41,0.019999999999999574,0.4535,39308.5,17329.72,4.528,82216.988,4.442,35997.9885,4.4828,30388.9382,440
441,600819.SH,20191029,4.43,4.43,4.39,4.4,4.43,-0.02999999999999936,-0.6772,27100.0,11941.475,4.46,54821.908,4.4355,36275.773,4.4777,30582.678,441
442,600819.SH,20191030,4.4,4.42,4.33,4.36,4.4,-0.040000000000000036,-0.9091,29911.0,13106.637,4.412,40638.552,4.431,36776.8115,4.4713,30745.3092,442
443,600819.SH,20191031,4.4,4.4,4.33,4.37,4.36,0.009999999999999787,0.2294,16283.0,7104.874,4.394,29830.13,4.432,36476.6615,4.4658,30784.8237,443
444,600819.SH,20191101,4.35,4.43,4.34,4.43,4.37,0.05999999999999961,1.373,21597.7,9505.017,4.398,26840.04,4.4345,36978.0465,4.4615,30858.2853,444
445,600819.SH,20191104,4.42,4.55,4.42,4.52,4.43,0.08999999999999986,2.0316,53974.82,24300.284,4.416,29773.304,4.4425,39261.2715,4.4612,31201.099,445
446,600819.SH,20191105,4.52,4.53,4.46,4.48,4.52,-0.03999999999999915,-0.885,27486.76,12337.291,4.432,29850.656,4.4495,39787.959,4.4618,31267.4425,446
447,600819.SH,20191106,4.47,4.51,4.45,4.48,4.48,0.0,0.0,26193.1,11749.725,4.456,29107.076,4.453,40201.76,4.467,31084.3608,447
448,600819.SH,20191107,4.46,4.51,4.44,4.49,4.48,0.009999999999999787,0.2232,18902.0,8445.205,4.48,29630.876,4.4565,40418.81,4.4715,30963.5772,448
449,600819.SH,20191108,4.52,4.57,4.48,4.55,4.49,0.05999999999999961,1.3363,40492.0,18335.648,4.504,33409.736,4.4615,41498.1445,4.4767,31298.4435,449
450,600819.SH,20191111,4.54,4.54,4.34,4.38,4.55,-0.16999999999999993,-3.7363,32202.0,14218.771,4.476,29055.172,4.456,41185.608,4.4788,31364.2102,450
451,600819.SH,20191112,4.41,4.56,4.38,4.43,4.38,0.04999999999999982,1.1416,20488.89,9098.4,4.466,27655.598,4.4565,41470.2105,4.4815,31279.1558,451
452,600819.SH,20191113,4.42,4.45,4.37,4.43,4.43,0.0,0.0,14883.07,6564.731,4.456,25393.592,4.459,41680.731,4.4852,31233.1378,452
453,600819.SH,20191114,4.43,4.45,4.38,4.45,4.43,0.020000000000000462,0.4515,13506.0,5962.36,4.448,24314.392,4.4635,41449.781,4.4892,31158.4708,453
454,600819.SH,20191115,4.45,4.45,4.37,4.37,4.45,-0.08000000000000007,-1.7978,16468.18,7258.829,4.412,19509.628,4.4615,40235.6345,4.4915,31119.6285,454
455,600819.SH,20191118,4.35,4.47,4.35,4.39,4.37,0.019999999999999574,0.4577,15113.0,6652.232,4.414,16091.828,4.4585,39284.323,4.4933,31043.7452,455
