,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
302,600312.SH,20190402,8.6521,8.91,8.6521,8.6719,8.662,0.00990000000000002,0.1143,252432.26,223052.766,8.4338,257701.61,8.7627,280889.2575,8.6274,238296.2818,302
303,600312.SH,20190403,8.6322,8.91,8.5429,8.91,8.6719,0.2380999999999993,2.7456,239043.44,212628.054,8.537,237325.406,8.7528,277246.243,8.6496,239045.4765,303
304,600312.SH,20190404,8.91,9.0886,8.7612,9.0886,8.91,0.17859999999999943,2.0045,291354.1,262111.293,8.7235,266781.78,8.7582,278768.091,8.6795,241532.7815,304
305,600312.SH,20190408,9.1085,9.1581,8.662,8.8009,9.0886,-0.2876999999999992,-3.1655,275364.01,246432.254,8.8267,267831.572,8.7741,277411.418,8.6974,241585.7615,305
306,600312.SH,20190409,8.8009,9.0688,8.8009,8.9497,8.8009,0.1487999999999996,1.6907,198976.81,179312.112,8.8842,251434.124,8.7548,268015.069,8.7048,233145.1558,306
307,600312.SH,20190410,8.8307,8.92,8.7017,8.9001,8.9497,-0.049599999999999866,-0.5542,181676.24,161498.214,8.9299,237282.92,8.7185,240827.875,8.7099,228527.484,307
308,600312.SH,20190411,8.9299,9.3069,8.8307,9.0986,8.9001,0.19849999999999923,2.2303,432303.83,397406.77,8.9676,275934.998,8.7185,235333.1395,8.7195,231075.4762,308
309,600312.SH,20190412,9.0787,9.1283,8.8207,8.9299,9.0986,-0.1686999999999994,-1.8541,223138.58,202027.184,8.9358,262291.894,8.726,230709.84,8.7288,229128.2922,309
310,600312.SH,20190415,9.039,9.1978,8.6719,8.7314,8.9299,-0.19849999999999923,-2.2229,201390.0,181730.128,8.9219,247497.092,8.726,229178.7355,8.7352,229083.0662,310
311,600312.SH,20190416,8.7116,8.791,8.4735,8.781,8.7314,0.049599999999999866,0.5681,170651.75,148490.175,8.8882,241832.08,8.7185,226392.9265,8.7432,229784.8572,311
312,600312.SH,20190417,8.781,8.9596,8.7215,8.8307,8.781,0.04969999999999963,0.566,167253.25,148868.473,8.8743,238947.482,8.7175,224884.487,8.7455,227746.584,312
313,600312.SH,20190418,8.8307,8.8406,8.5727,8.5826,8.8307,-0.24810000000000088,-2.8095,140316.66,122574.641,8.7711,180550.048,8.7091,222219.431,8.7468,227104.116,313
314,600312.SH,20190419,8.5925,8.6521,8.4735,8.6421,8.5826,0.059499999999999886,0.6933,118539.58,102314.381,8.7136,159630.248,8.7022,220611.81,8.7496,226481.4958,314
315,600312.SH,20190422,8.6719,8.7314,8.4338,8.4735,8.6421,-0.16859999999999964,-1.9509,127718.62,110246.622,8.662,144895.972,8.6883,219956.0555,8.7513,226394.9663,315
316,600312.SH,20190423,8.4437,8.4834,8.1361,8.1361,8.4735,-0.3373999999999988,-3.9818,201361.41,167526.135,8.533,151037.904,8.6645,222863.2725,8.7473,227828.1452,316
317,600312.SH,20190424,8.1262,8.275,8.0071,8.2254,8.1361,0.08929999999999971,1.0976,173313.17,141976.391,8.4119,152249.888,8.6625,221545.475,8.745,229361.1385,317
318,600312.SH,20190425,8.2949,8.3346,7.9377,7.9377,8.2254,-0.28770000000000007,-3.4977,199377.21,163717.044,8.283,164061.998,8.6397,214468.1125,8.7381,231297.828,318
319,600312.SH,20190426,7.9377,8.533,7.9178,8.3445,7.9377,0.4067999999999996,5.1249,336858.1,283595.27,8.2234,207725.702,8.6491,224107.406,8.7349,234454.8215,319
320,600312.SH,20190429,8.3048,8.6025,8.1956,8.404,8.3445,0.059499999999999886,0.713,250365.51,212254.184,8.2095,232255.08,8.655,223119.929,8.7362,236889.5595,320
321,600312.SH,20190430,8.3048,8.4735,8.0071,8.1063,8.404,-0.29770000000000074,-3.5424,207106.87,170769.661,8.2036,233404.172,8.6273,219427.07,8.7321,238395.879,321
322,600312.SH,20190506,7.7888,7.7888,7.2927,7.2927,8.1063,-0.8135999999999992,-10.0366,236437.4,177541.465,8.017,246029.018,8.5583,218627.327,8.7139,239438.168,322
323,600312.SH,20190507,7.2927,7.4912,7.1637,7.3324,7.2927,0.039699999999999847,0.5444,164442.59,122158.59,7.896,239042.094,8.4794,214897.2845,8.6972,240476.7053,323
324,600312.SH,20190508,7.2927,7.5209,7.1836,7.4019,7.3324,0.06950000000000056,0.9478,142412.39,105956.753,7.7075,200152.952,8.3951,207450.199,8.687,239290.8773,324
325,600312.SH,20190509,7.2927,7.5209,7.2729,7.4217,7.4019,0.01980000000000004,0.2675,85213.12,63831.576,7.511,167122.474,8.3261,197942.6545,8.6757,236613.449,325
326,600312.SH,20190510,7.5606,7.6102,7.2927,7.5904,7.4217,0.1686999999999994,2.2731,114319.84,86811.24,7.4078,148565.068,8.2582,193709.806,8.6593,234681.6235,326
327,600312.SH,20190513,7.5011,7.6896,7.4912,7.5309,7.5904,-0.059499999999999886,-0.7839,64377.11,49077.354,7.4555,114153.01,8.1897,187844.8495,8.6418,232917.1297,327
328,600312.SH,20190514,7.4118,7.6698,7.3225,7.5408,7.5309,0.00990000000000002,0.1315,98140.97,74941.444,7.4971,100892.686,8.1118,171136.7065,8.621,230568.6943,328
329,600312.SH,20190515,7.5904,7.6797,7.5309,7.6102,7.5408,0.0693999999999999,0.9203,65954.21,50480.212,7.5388,85601.05,8.0458,163277.488,8.6015,228869.505,329
330,600312.SH,20190516,7.6301,7.6995,7.5606,7.6698,7.6102,0.05960000000000054,0.7832,64390.01,49517.735,7.5884,81436.428,7.9927,156427.4885,8.5864,227278.048,330
331,600312.SH,20190517,7.6698,7.7392,7.392,7.4217,7.6698,-0.2481,-3.2348,102377.01,78346.217,7.5547,79047.862,7.9248,153013.7515,8.5596,225108.7737,331
332,600312.SH,20190520,7.392,7.5904,7.3423,7.5805,7.4217,0.15879999999999939,2.1397,61605.74,46634.133,7.5646,78493.588,7.8623,147731.376,8.5371,222575.2665,332
333,600312.SH,20190521,7.6102,7.6995,7.5606,7.64,7.5805,0.059499999999999886,0.7849,55085.4,42375.269,7.5844,69882.474,7.8151,143469.813,8.5173,221355.8828,333
334,600312.SH,20190522,7.6301,7.6995,7.5209,7.6698,7.64,0.029800000000000715,0.3901,66360.21,51027.849,7.5964,69963.674,7.7665,140860.8445,8.4974,218503.0705,334
335,600312.SH,20190523,7.6202,7.6896,7.5706,7.6102,7.6698,-0.05960000000000054,-0.7771,55347.09,42511.377,7.5844,68155.09,7.7234,137242.268,8.4738,216465.385,335
336,600312.SH,20190524,7.5904,7.6896,7.392,7.4416,7.6102,-0.16859999999999964,-2.2154,55843.0,42285.477,7.5884,58848.288,7.6886,129966.3475,8.4407,211167.2665,336
337,600312.SH,20190527,7.4713,7.64,7.4515,7.5904,7.4416,0.1487999999999996,1.9996,67796.44,51735.652,7.5904,60086.428,7.6569,124690.511,8.4119,207802.4285,337
338,600312.SH,20190528,7.6102,7.8087,7.5507,7.6698,7.5904,0.07940000000000058,1.0461,103003.57,79894.806,7.5964,69670.062,7.6435,119871.829,8.39,204762.8447,338
339,600312.SH,20190529,7.6202,7.6797,7.5904,7.6102,7.6698,-0.05960000000000054,-0.7771,50373.06,38775.568,7.5844,66472.632,7.6068,105547.577,8.3646,203114.607,339
340,600312.SH,20190530,7.5904,7.6698,7.392,7.5011,7.6102,-0.10909999999999975,-1.4336,67856.82,51210.395,7.5626,68974.578,7.5616,96422.1425,8.3389,201650.234,340
341,600312.SH,20190531,7.5904,7.6499,7.4912,7.5209,7.5011,0.01980000000000004,0.264,48510.6,37006.316,7.5785,67508.098,7.5324,88492.329,8.3147,196983.975,341
342,600312.SH,20190603,7.5309,7.5904,7.392,7.4019,7.5209,-0.11899999999999977,-1.5823,57405.46,43160.657,7.5408,65429.902,7.5378,79540.732,8.2863,193019.1055,342
343,600312.SH,20190604,7.4416,7.4416,7.263,7.2729,7.4019,-0.12900000000000045,-1.7428,70974.0,52413.354,7.4614,59023.988,7.5348,74867.3025,8.2557,189003.61,343
344,600312.SH,20190605,7.4019,7.4416,7.3027,7.3324,7.2729,0.059499999999999886,0.8181,61795.03,45894.107,7.4058,61308.382,7.5314,70836.4345,8.2282,185684.9082,344
345,600312.SH,20190606,7.392,7.4019,7.1737,7.2134,7.3324,-0.11899999999999977,-1.6229,64804.37,47408.042,7.3483,60697.892,7.5209,69815.997,8.2071,181723.3565,345
346,600312.SH,20190610,7.253,7.5408,7.1935,7.2927,7.2134,0.07929999999999993,1.0993,119192.18,88537.598,7.3027,74834.208,7.5061,70059.614,8.173,177261.4963,346
347,600312.SH,20190611,7.263,7.5011,7.2431,7.5011,7.2927,0.20840000000000014,2.8577,94484.97,70605.815,7.3225,82250.11,7.5046,71565.007,8.1376,166745.9105,347
348,600312.SH,20190612,7.4912,7.5408,7.3721,7.382,7.5011,-0.11910000000000043,-1.5878,64273.02,48207.414,7.3443,80909.914,7.4966,69871.6095,8.109,158780.4852,348
349,600312.SH,20190613,7.4217,7.4713,7.3423,7.392,7.382,0.010000000000000675,0.1355,68571.04,51081.255,7.3562,82265.116,7.4857,70002.451,8.0858,154663.2597,349
350,600312.SH,20190614,7.4316,7.4316,7.1935,7.2134,7.392,-0.17860000000000031,-2.4161,63436.35,46662.873,7.3562,81991.512,7.4629,69954.768,8.0605,151853.664,350
351,600312.SH,20190617,7.2332,7.4515,7.1637,7.4416,7.2134,0.22820000000000018,3.1636,93824.35,69666.744,7.386,76917.946,7.4639,69527.135,8.0357,149644.6043,351
352,600312.SH,20190618,7.4515,7.4515,7.2828,7.3523,7.4416,-0.0893000000000006,-1.2,59376.06,43935.877,7.3563,69896.164,7.4525,69415.651,8.0108,147343.838,352
353,600312.SH,20190619,7.5011,7.5706,7.392,7.4118,7.3523,0.059500000000000774,0.8093,65227.19,49133.75,7.3622,70086.998,7.4411,69922.7405,7.9884,145203.9948,353
354,600312.SH,20190620,7.4118,7.6003,7.3721,7.5507,7.4118,0.13889999999999958,1.874,87619.38,66183.593,7.394,73896.666,7.4351,70985.699,7.9679,144152.7845,354
355,600312.SH,20190621,7.6003,7.7194,7.5507,7.6995,7.5507,0.1487999999999996,1.9707,80927.24,62613.708,7.4912,77394.844,7.4396,72264.7065,7.9504,143154.3433,355
356,600312.SH,20190624,7.6896,7.7591,7.64,7.6995,7.6995,0.0,0.0,59875.65,46386.151,7.5428,70605.104,7.4525,72466.339,7.9352,141765.3197,356
357,600312.SH,20190625,7.6896,7.6995,7.4713,7.5706,7.6995,-0.1288999999999998,-1.6741,67984.53,51843.117,7.5864,72326.798,7.4515,72475.7435,7.9236,139570.5765,357
358,600312.SH,20190626,7.5904,7.7095,7.5408,7.6202,7.5706,0.049599999999999866,0.6552,49930.0,38440.121,7.6281,69267.36,7.449,69822.065,7.9107,134720.6688,358
359,600312.SH,20190627,7.6202,7.7591,7.6003,7.6499,7.6202,0.02970000000000006,0.3898,55108.96,42675.033,7.6479,62765.276,7.451,70058.86,7.9023,133237.9477,359
360,600312.SH,20190628,7.7194,7.7194,7.5904,7.6301,7.6499,-0.01980000000000004,-0.2588,41668.46,32095.941,7.6341,54913.52,7.4574,68749.442,7.8914,129430.5045,360
361,600312.SH,20190701,7.7888,7.7988,7.6599,7.7591,7.6301,0.12900000000000045,1.6907,76000.07,59345.795,7.646,58138.404,7.4694,70123.9155,7.8763,126014.4382,361
362,600312.SH,20190702,7.7492,7.8781,7.6896,7.7293,7.7591,-0.029799999999999827,-0.3841,78379.42,61320.492,7.6777,60217.382,7.4857,71172.6135,7.8606,123113.5575,362
363,600312.SH,20190703,7.6896,7.7492,7.6599,7.7293,7.7293,0.0,0.0,42554.74,33072.337,7.6995,58742.33,7.5085,69751.6505,7.8409,119838.7458,363
364,600312.SH,20190704,7.8285,7.9079,7.6499,7.6896,7.7293,-0.039699999999999847,-0.5136,97481.38,76490.02,7.7075,67216.814,7.5264,71535.968,7.8176,116607.5338,364
365,600312.SH,20190705,7.7293,7.898,7.6995,7.8781,7.6896,0.18849999999999945,2.4514,101257.69,79758.909,7.7571,79134.66,7.5596,73358.634,7.8022,113705.7618,365
366,600312.SH,20190708,7.7988,7.8385,7.5805,7.5805,7.8781,-0.2976000000000001,-3.7776,84353.91,65137.775,7.7214,80805.428,7.574,71616.7205,7.7794,111795.3802,366
367,600312.SH,20190709,7.5805,7.769,7.5606,7.7293,7.5805,0.1488000000000005,1.9629,72117.02,55858.214,7.7214,79552.948,7.5854,70498.323,7.7599,109969.3932,367
368,600312.SH,20190710,7.7194,7.7789,7.6102,7.6202,7.7293,-0.10910000000000064,-1.4115,46973.46,36351.091,7.6995,80436.692,7.5974,69633.345,7.7353,103547.2203,368
369,600312.SH,20190711,7.6301,7.7392,7.6202,7.6301,7.6202,0.00990000000000002,0.1299,40734.44,31505.959,7.6876,69087.304,7.6093,68241.515,7.7136,100507.1513,369
370,600312.SH,20190712,7.5904,7.6797,7.5209,7.6301,7.6301,0.0,0.0,46603.19,35774.648,7.638,58156.404,7.6301,67399.857,7.6952,97927.3712,370
371,600312.SH,20190715,7.6202,7.7293,7.4813,7.7095,7.6301,0.07940000000000058,1.0406,59772.41,46069.029,7.6638,53240.104,7.6435,65697.26,7.6774,96079.3822,371
372,600312.SH,20190716,7.7492,8.017,7.7194,8.017,7.7095,0.3074999999999992,3.9886,159912.67,127270.198,7.7214,70799.234,7.6767,70724.0905,7.6638,95957.0392,372
373,600312.SH,20190717,7.9575,7.9575,7.7789,7.7888,8.017,-0.2281999999999993,-2.8465,128880.72,101961.456,7.7551,87180.686,7.6956,73906.767,7.6506,95766.4402,373
374,600312.SH,20190718,7.7591,7.8087,7.64,7.64,7.7888,-0.1488000000000005,-1.9104,60257.62,46805.461,7.7571,91085.322,7.7,72538.679,7.6339,94795.0742,374
375,600312.SH,20190719,7.64,7.76,7.57,7.58,7.64,-0.05999999999999961,-0.7853,58914.53,45063.411,7.7471,93547.59,7.6941,71438.0435,7.619,93648.3393,375
376,600312.SH,20190722,7.66,7.67,7.49,7.51,7.58,-0.07000000000000028,-0.9235,79614.32,60167.463,7.7072,97515.972,7.6846,72424.977,7.6086,91619.2212,376
377,600312.SH,20190723,7.53,7.58,7.47,7.55,7.51,0.040000000000000036,0.5326,46539.18,34980.261,7.6138,74841.274,7.6836,71352.7095,7.5973,89506.3213,377
378,600312.SH,20190724,7.59,7.88,7.59,7.84,7.55,0.29000000000000004,3.8411,100270.74,78120.848,7.624,69119.278,7.6945,73869.7465,7.5957,87854.5468,378
379,600312.SH,20190725,7.8,7.93,7.8,7.92,7.84,0.08000000000000007,1.0204,77950.5,61457.163,7.68,72657.854,7.7081,75011.8235,7.5886,83539.4202,379
380,600312.SH,20190726,7.89,8.02,7.86,7.96,7.92,0.040000000000000036,0.5051,73245.76,58341.763,7.756,75524.1,7.7245,76590.6885,7.5812,80587.4243,380
381,600312.SH,20190729,7.91,8.05,7.87,7.95,7.96,-0.009999999999999787,-0.1256,68107.25,54180.67,7.844,73222.686,7.7341,76196.0475,7.5786,78270.764,381
382,600312.SH,20190730,7.94,8.11,7.94,7.98,7.95,0.03000000000000025,0.3774,64483.6,51766.775,7.93,76811.57,7.7466,75501.2565,7.5901,75404.8673,382
383,600312.SH,20190731,7.95,8.0,7.89,7.93,7.98,-0.05000000000000071,-0.6266,57696.29,45879.754,7.948,68296.68,7.7567,76258.334,7.6,73625.7623,383
384,600312.SH,20190801,7.99,8.07,7.85,7.88,7.93,-0.04999999999999982,-0.6305,74538.43,59057.293,7.94,67614.266,7.7662,75111.1865,7.608,72494.5297,384
385,600312.SH,20190802,7.79,7.82,7.62,7.74,7.88,-0.13999999999999968,-1.7766,101686.25,78401.82,7.896,73302.364,7.7593,75132.6145,7.6133,72769.0818,385
386,600312.SH,20190805,7.68,7.73,7.48,7.51,7.74,-0.23000000000000043,-2.9716,80260.71,60942.617,7.808,75733.056,7.7558,74927.9545,7.6119,72201.4297,386
387,600312.SH,20190806,7.37,7.5,7.0,7.1,7.51,-0.41000000000000014,-5.4594,118206.11,84822.877,7.632,86477.558,7.7243,77232.409,7.6048,73098.5797,387
388,600312.SH,20190807,7.12,7.17,6.95,6.97,7.1,-0.1299999999999999,-1.831,86891.7,61071.808,7.44,92316.64,7.6918,79228.321,7.5953,72911.0918,388
389,600312.SH,20190808,6.99,7.06,6.91,6.94,6.97,-0.02999999999999936,-0.4304,60212.24,41987.98,7.252,89451.402,7.6573,80202.211,7.5841,72815.3923,389
390,600312.SH,20190809,6.97,7.04,6.93,7.02,6.94,0.07999999999999918,1.1527,59142.04,41378.642,7.108,80942.56,7.6268,80829.1535,7.5733,72727.9262,390
391,600312.SH,20190812,6.99,7.14,6.98,7.14,7.02,0.1200000000000001,1.7094,44785.76,31709.317,7.034,73847.57,7.5983,80079.821,7.5686,71768.072,391
392,600312.SH,20190813,7.1,7.18,7.05,7.17,7.14,0.03000000000000025,0.4202,35235.51,25104.885,7.048,57253.45,7.5559,73845.963,7.5617,71328.5682,392
393,600312.SH,20190814,7.25,7.27,7.12,7.15,7.17,-0.019999999999999574,-0.2789,34605.0,24869.688,7.084,46796.11,7.524,69132.177,7.5535,70987.2282,393
394,600312.SH,20190815,7.04,7.18,7.0,7.14,7.15,-0.010000000000000675,-0.1399,39198.33,27810.205,7.124,42593.328,7.499,68079.2125,7.5447,70534.5302,394
395,600312.SH,20190816,7.2,7.23,7.14,7.15,7.14,0.010000000000000675,0.1401,37563.89,27021.134,7.15,38277.698,7.4775,67011.6805,7.537,70238.1435,395
396,600312.SH,20190819,7.25,7.39,7.2,7.39,7.15,0.23999999999999932,3.3566,60216.84,44071.334,7.2,41363.914,7.4715,66041.8065,7.5362,70311.0408,396
397,600312.SH,20190820,7.41,7.44,7.32,7.38,7.39,-0.009999999999999787,-0.1353,58002.08,42785.675,7.242,45917.228,7.463,66614.9515,7.5327,70147.8015,397
398,600312.SH,20190821,7.4,7.4,7.27,7.29,7.38,-0.08999999999999986,-1.2195,41552.49,30427.743,7.27,47306.726,7.4355,63679.039,7.5264,69123.6168,398
399,600312.SH,20190822,7.34,7.34,7.16,7.25,7.29,-0.040000000000000036,-0.5487,55371.27,39934.641,7.292,50541.314,7.402,62550.0775,7.5203,69206.9203,399
400,600312.SH,20190823,7.23,7.25,7.12,7.15,7.25,-0.09999999999999964,-1.3793,43135.62,30889.839,7.292,51655.66,7.3615,61044.5705,7.5145,68794.9003,400
401,600312.SH,20190826,7.03,7.05,6.96,7.0,7.15,-0.15000000000000036,-2.0979,71778.17,50269.333,7.214,53967.926,7.314,61228.1165,7.5058,69182.6932,401
402,600312.SH,20190827,7.03,7.24,7.03,7.22,7.0,0.21999999999999975,3.1429,84714.03,60772.274,7.182,59310.316,7.276,62239.638,7.5028,69637.836,402
403,600312.SH,20190828,7.21,7.25,7.05,7.1,7.22,-0.1200000000000001,-1.662,74419.05,53109.046,7.144,65883.628,7.2345,63075.776,7.4999,69695.2535,403
404,600312.SH,20190829,7.15,7.17,7.05,7.11,7.1,0.010000000000000675,0.1408,56064.43,39843.285,7.116,66022.26,7.196,62152.076,7.4962,69599.7435,404
405,600312.SH,20190830,7.17,7.17,6.98,7.02,7.11,-0.09000000000000075,-1.2658,61358.6,43305.389,7.09,69666.856,7.16,60135.6935,7.493,69542.314,405
406,600312.SH,20190902,7.06,7.22,6.98,7.18,7.02,0.16000000000000014,2.2792,84064.86,60204.382,7.126,72124.194,7.1435,60325.901,7.4911,68956.8587,406
407,600312.SH,20190903,7.17,7.3,7.17,7.23,7.18,0.05000000000000071,0.6964,80115.58,57956.8,7.128,71204.504,7.15,58421.3745,7.4866,68717.3688,407
408,600312.SH,20190904,7.27,7.3,7.2,7.29,7.23,0.05999999999999961,0.8299,75751.46,54985.694,7.166,71470.986,7.166,57864.3625,7.485,68908.6762,408
409,600312.SH,20190905,7.34,7.4,7.29,7.3,7.29,0.009999999999999787,0.1372,106910.88,78544.655,7.204,81640.276,7.184,60199.2945,7.4835,69547.6735,409
410,600312.SH,20190906,7.36,7.39,7.29,7.34,7.3,0.040000000000000036,0.5479,57168.12,41984.165,7.268,80802.18,7.2,60100.5985,7.4856,69443.203,410
411,600312.SH,20190909,7.41,7.46,7.35,7.41,7.34,0.07000000000000028,0.9537,75026.92,55556.605,7.314,78994.592,7.2135,61612.6565,7.4851,69129.9125,411
412,600312.SH,20190910,7.41,7.44,7.33,7.38,7.41,-0.03000000000000025,-0.4049,76185.72,56143.817,7.344,78208.62,7.224,63660.167,7.4856,69410.0735,412
413,600312.SH,20190911,7.4,7.42,7.29,7.34,7.38,-0.040000000000000036,-0.542,59512.06,43655.26,7.354,74960.74,7.2335,64905.52,7.4844,69314.8213,413
414,600312.SH,20190912,7.34,7.36,7.3,7.33,7.34,-0.009999999999999787,-0.1362,52177.69,38261.365,7.36,64014.102,7.243,65554.488,7.4807,68724.1265,414
415,600312.SH,20190916,7.36,7.58,7.3,7.5,7.33,0.16999999999999993,2.3192,119523.35,89141.941,7.392,76485.148,7.2605,69652.461,7.4774,69367.395,415
416,600312.SH,20190917,7.47,7.48,7.22,7.24,7.5,-0.2599999999999998,-3.4667,97258.48,71191.211,7.358,80931.46,7.253,71504.543,7.4697,69990.4422,416
417,600312.SH,20190918,7.27,7.34,7.26,7.3,7.24,0.05999999999999961,0.8287,48902.92,35736.782,7.342,75474.9,7.249,71049.585,7.4652,69672.4153,417
418,600312.SH,20190919,7.32,7.35,7.26,7.32,7.3,0.020000000000000462,0.274,41968.24,30602.733,7.338,71966.136,7.2505,71070.3725,7.4602,69539.7193,418
419,600312.SH,20190920,7.31,7.37,7.27,7.33,7.32,0.009999999999999787,0.1366,58868.23,43108.236,7.338,73304.244,7.2545,71245.2205,7.4548,69602.3738,419
420,600312.SH,20190923,7.32,7.33,7.22,7.25,7.33,-0.08000000000000007,-1.0914,67020.55,48645.694,7.288,62803.684,7.2595,72439.467,7.4485,70024.9087,420
421,600312.SH,20190924,7.25,7.45,7.23,7.32,7.25,0.07000000000000028,0.9655,87248.24,64269.405,7.304,60801.636,7.2755,73212.9705,7.4412,70212.3782,421
422,600312.SH,20190925,7.3,7.39,7.27,7.27,7.32,-0.05000000000000071,-0.6831,63945.03,46868.194,7.298,63810.058,7.278,72174.5205,7.4335,69971.805,422
423,600312.SH,20190926,7.28,7.3,7.05,7.06,7.27,-0.20999999999999996,-2.8886,72252.0,51503.327,7.246,69866.81,7.276,72066.168,7.4224,70466.7593,423
424,600312.SH,20190927,7.13,7.15,7.01,7.03,7.06,-0.02999999999999936,-0.4249,38871.29,27437.578,7.186,65867.422,7.272,71206.511,7.4114,69489.9245,424
425,600312.SH,20190930,7.02,7.07,6.98,6.98,7.03,-0.04999999999999982,-0.7112,37174.01,26078.167,7.132,59898.114,7.27,69997.2815,7.3964,68421.8632,425
426,600312.SH,20191008,7.0,7.12,6.99,7.03,6.98,0.04999999999999982,0.7163,54888.98,38813.162,7.074,53426.262,7.2625,68538.4875,7.3872,67930.781,426
427,600312.SH,20191009,7.09,7.33,7.02,7.33,7.03,0.2999999999999998,4.2674,110888.85,79992.056,7.086,62815.026,7.2675,70077.151,7.3806,68576.9782,427
428,600312.SH,20191010,7.29,7.39,7.17,7.34,7.33,0.009999999999999787,0.1364,94420.97,68720.153,7.142,67248.82,7.27,71010.6265,7.3759,69367.77,428
429,600312.SH,20191011,7.34,7.38,7.23,7.27,7.34,-0.07000000000000028,-0.9537,66739.14,48660.888,7.19,72822.39,7.2685,69002.0395,7.3699,69801.1817,429
430,600312.SH,20191014,7.38,7.47,7.34,7.39,7.27,0.1200000000000001,1.6506,96286.05,71261.644,7.272,84644.798,7.271,70957.936,7.3659,70629.2293,430
431,600312.SH,20191015,7.61,8.1,7.56,7.74,7.39,0.35000000000000053,4.7361,303655.36,237305.228,7.414,134398.074,7.2875,82389.358,7.3664,74693.9452,431
432,600312.SH,20191016,7.7,7.84,7.49,7.54,7.74,-0.20000000000000018,-2.584,189575.09,144459.593,7.456,150135.322,7.2955,88058.8265,7.3585,75188.3188,432
433,600312.SH,20191017,7.47,7.57,7.37,7.38,7.54,-0.16000000000000014,-2.122,132141.17,98179.435,7.464,157679.362,7.2975,91690.282,7.3517,75242.6597,433
434,600312.SH,20191018,7.4,7.44,7.21,7.21,7.38,-0.16999999999999993,-2.3035,105684.54,77306.987,7.452,165468.442,7.2915,94365.6245,7.3445,75999.775,434
435,600312.SH,20191021,7.21,7.22,7.06,7.16,7.21,-0.04999999999999982,-0.6935,105075.79,74766.617,7.406,167226.39,7.2745,93643.2465,7.3375,76769.1293,435
436,600312.SH,20191022,7.17,7.2,7.05,7.14,7.16,-0.020000000000000462,-0.2793,105744.89,75167.274,7.286,127644.296,7.2695,94067.567,7.3313,77204.6388,436
437,600312.SH,20191023,7.14,7.17,7.05,7.1,7.14,-0.040000000000000036,-0.5602,86860.73,61697.548,7.198,107101.424,7.2595,95965.4575,7.3238,77876.6647,437
438,600312.SH,20191024,7.08,7.13,7.07,7.1,7.1,0.0,0.0,56970.03,40445.735,7.142,92067.196,7.2485,96715.547,7.3115,77154.9862,438
439,600312.SH,20191025,7.11,7.12,7.06,7.11,7.1,0.010000000000000675,0.1408,74140.9,52543.474,7.122,85758.468,7.2375,97479.1805,7.298,77091.4928,439
440,600312.SH,20191028,7.1,7.25,7.07,7.25,7.11,0.13999999999999968,1.9691,110336.55,78941.88,7.14,86810.62,7.2375,99644.9805,7.2862,77709.6727,440
441,600312.SH,20191029,7.19,7.2,7.05,7.06,7.25,-0.1900000000000004,-2.6207,107166.29,76243.283,7.124,87094.9,7.2245,100640.883,7.2713,78360.6567,441
442,600312.SH,20191030,7.07,7.07,6.94,6.94,7.06,-0.11999999999999922,-1.6997,90679.04,63442.303,7.092,87858.562,7.208,101977.5835,7.254,78797.2473,442
443,600312.SH,20191031,6.92,6.97,6.91,6.91,6.94,-0.03000000000000025,-0.4323,77454.11,53667.391,7.054,91955.378,7.2005,102237.689,7.237,79126.5443,443
444,600312.SH,20191101,6.91,6.91,6.72,6.78,6.91,-0.1299999999999999,-1.8813,141108.65,95513.693,6.988,105348.928,7.188,107349.557,7.2187,80236.048,444
445,600312.SH,20191104,6.78,6.81,6.72,6.75,6.78,-0.03000000000000025,-0.4425,96296.22,65092.154,6.888,102540.862,7.1765,110305.6675,7.2022,80146.2142,445
446,600312.SH,20191105,6.78,6.79,6.66,6.77,6.75,0.019999999999999574,0.2963,93172.88,62648.233,6.83,99742.18,7.1635,112219.8625,7.1898,80361.417,446
447,600312.SH,20191106,6.77,6.78,6.68,6.75,6.77,-0.019999999999999574,-0.2954,79097.74,53147.963,6.792,97425.92,7.1345,110630.307,7.184,79709.6108,447
448,600312.SH,20191107,6.73,6.76,6.7,6.73,6.75,-0.019999999999999574,-0.2963,51843.69,34887.753,6.756,92303.836,7.104,108501.443,7.18,79125.4773,448
449,600312.SH,20191108,6.76,6.83,6.74,6.77,6.73,0.03999999999999915,0.5944,66059.4,44803.185,6.754,77293.986,7.079,108467.456,7.1772,79222.93,449
450,600312.SH,20191111,6.73,6.73,6.4,6.44,6.77,-0.3299999999999992,-4.8744,116941.25,76374.006,6.692,81422.992,7.0315,109500.216,7.1675,80186.2502,450
451,600312.SH,20191112,6.42,6.46,6.31,6.41,6.44,-0.03000000000000025,-0.4658,67062.67,42650.553,6.62,76200.95,6.965,97670.5815,7.1553,80557.532,451
452,600312.SH,20191113,6.42,6.44,6.31,6.32,6.41,-0.08999999999999986,-1.4041,46823.22,29661.995,6.534,69746.046,6.904,90532.988,7.1412,80750.6605,452
453,600312.SH,20191114,6.32,6.35,6.32,6.34,6.32,0.019999999999999574,0.3165,37265.49,23602.188,6.456,66830.406,6.852,85789.204,7.1277,80795.002,453
