,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
298,300446.SZ,20190327,18.0865,18.1653,17.1018,17.3972,17.8108,-0.41359999999999886,-2.3222,33474.93,89791.633,18.055,34099.378,16.4617,44971.8515,12.2308,24286.938,298
299,300446.SZ,20190328,17.7714,18.382,17.5482,17.9421,17.3972,0.5448999999999984,3.1321,22244.7,60925.952,17.9565,30764.142,16.7236,44955.5135,12.3561,24498.9675,299
300,300446.SZ,20190329,18.2441,18.3426,17.4366,18.0865,17.9421,0.14440000000000097,0.8048,26765.06,73338.812,17.9867,30902.76,17.0059,45083.3555,12.4834,24806.8888,300
301,300446.SZ,20190401,17.9355,19.8919,17.9355,19.8919,18.0865,1.8053999999999988,9.982,46823.01,137255.651,18.2257,33837.308,17.3759,45728.861,12.6454,25486.9917,301
302,300446.SZ,20190402,20.2661,20.3055,19.242,19.2748,19.8919,-0.6171000000000006,-3.1023,29233.9,87344.359,18.5185,31708.32,17.6884,45885.611,12.7988,25889.39,302
303,300446.SZ,20190403,19.301,19.6293,19.0384,19.347,19.2748,0.07220000000000226,0.3746,17259.01,50822.86,18.9085,28465.136,17.9395,44080.861,12.9529,26130.1902,303
304,300446.SZ,20190404,19.7606,19.8919,18.6511,18.7365,19.347,-0.6105000000000018,-3.1555,29101.76,84670.435,19.0673,29836.548,18.0885,42726.736,13.1,26551.5695,304
305,300446.SZ,20190408,18.5395,19.3864,17.3972,18.1719,18.7365,-0.5645999999999987,-3.0134,35487.19,99100.372,19.0844,31580.974,18.1844,40343.9565,13.2358,27032.9858,305
306,300446.SZ,20190409,18.1587,18.3491,17.6598,18.0668,18.1719,-0.1051000000000002,-0.5784,18380.74,50248.435,18.7194,25892.52,18.2293,37595.1315,13.3658,27213.1137,306
307,300446.SZ,20190410,17.8502,18.2835,17.7517,17.9027,18.0668,-0.16410000000000124,-0.9083,14768.22,40528.343,18.445,22999.384,18.1801,34113.098,13.4919,27364.8247,307
308,300446.SZ,20190411,17.8896,18.2507,17.4891,17.6007,17.9027,-0.3019999999999996,-1.6869,17917.57,48936.709,18.0957,23131.096,18.1578,31215.337,13.6132,27440.6753,308
309,300446.SZ,20190412,17.6007,17.9946,17.3972,17.7123,17.6007,0.11159999999999926,0.6341,10033.25,27155.23,17.8909,19317.394,18.1505,29181.5895,13.7377,27464.11,309
310,300446.SZ,20190415,17.7583,18.034,17.1871,17.2003,17.7123,-0.5120000000000005,-2.8906,12133.0,32466.785,17.6966,14646.556,18.144,27908.169,13.8539,27545.6408,310
311,300446.SZ,20190416,17.0624,17.4957,16.5306,17.4235,17.2003,0.22320000000000206,1.2977,16483.2,43152.914,17.5679,14267.048,18.1486,27248.1985,13.9804,27648.4608,311
312,300446.SZ,20190417,17.9552,17.9552,17.2659,17.3775,17.4235,-0.045999999999999375,-0.264,16130.5,43330.522,17.4629,14539.504,18.1686,26750.8145,14.1033,27840.8123,312
313,300446.SZ,20190418,17.6007,17.6532,17.2593,17.476,17.3775,0.09849999999999781,0.5668,11213.0,29806.062,17.4379,13198.59,18.1243,24723.55,14.2269,27939.4687,313
314,300446.SZ,20190419,17.8568,17.8568,17.1806,17.3447,17.476,-0.13129999999999953,-0.7513,9737.0,25740.336,17.3644,13139.34,18.0698,23264.356,14.3554,27918.8155,314
315,300446.SZ,20190422,17.3972,17.5942,16.7998,16.9377,17.3447,-0.40700000000000003,-2.3465,13136.0,34356.464,17.3119,13339.94,18.0199,22617.5575,14.4764,28019.153,315
316,300446.SZ,20190423,17.4497,18.0537,17.3316,17.5482,16.9377,0.6105000000000018,3.6044,27904.04,75288.477,17.3368,15624.108,17.9625,22405.246,14.6061,28397.208,316
317,300446.SZ,20190424,16.8589,17.5876,16.8589,17.2396,17.5482,-0.308600000000002,-1.7586,19392.19,50630.261,17.3092,16276.446,17.9339,21380.9135,14.734,28625.9112,317
318,300446.SZ,20190425,17.6926,17.9815,16.7473,16.7867,17.2396,-0.45289999999999964,-2.6271,28375.99,75358.69,17.1714,19709.044,17.9034,21125.9665,14.852,29011.7338,318
319,300446.SZ,20190426,16.7604,18.1719,16.2549,18.0077,16.7867,1.221,7.2736,37143.26,98536.246,17.304,25190.296,17.9067,21870.8945,14.9874,29528.0882,319
320,300446.SZ,20190429,17.7123,19.3995,17.5482,18.5067,18.0077,0.4989999999999988,2.771,36153.64,101124.215,17.6178,29793.824,17.9277,22340.3235,15.1379,29933.0242,320
321,300446.SZ,20190430,18.1194,19.1632,17.9749,18.8349,18.5067,0.3282000000000025,1.7734,23653.2,67488.54,17.8751,28943.656,17.8748,21181.833,15.2926,30109.4343,321
322,300446.SZ,20190506,18.3032,18.3294,16.9508,16.9508,18.8349,-1.8841,-10.0032,22700.0,60495.057,17.8174,29605.218,17.7586,20855.138,15.4227,30352.032,322
323,300446.SZ,20190507,16.9508,17.3512,15.71,15.9857,16.9508,-0.9651000000000014,-5.6935,23250.47,57979.419,17.6572,28580.114,17.5905,21154.711,15.5371,30649.0453,323
324,300446.SZ,20190508,15.559,16.2746,15.3489,15.6969,15.9857,-0.28880000000000017,-1.8066,13836.97,33413.997,17.195,23918.856,17.4386,20391.4715,15.6474,30781.7697,324
325,300446.SZ,20190509,15.9266,16.0514,15.6115,15.8544,15.6969,0.15750000000000064,1.0034,8213.21,19887.03,16.6645,18330.77,17.3227,19027.7725,15.7567,30755.0398,325
326,300446.SZ,20190510,15.8544,16.8064,15.2373,16.3402,15.8544,0.48579999999999934,3.0641,16617.13,40789.289,16.1656,16923.556,17.2364,18939.592,15.8702,30925.3417,326
327,300446.SZ,20190513,16.4125,16.721,15.9463,16.6357,16.3402,0.29550000000000054,1.8084,9598.97,24095.547,16.1026,14303.35,17.173,18681.1295,15.9858,30947.6412,327
328,300446.SZ,20190514,16.4125,16.9442,16.2024,16.2024,16.6357,-0.43329999999999913,-2.6046,11016.0,27722.279,16.1459,11856.456,17.1031,18336.051,16.0865,30769.5977,328
329,300446.SZ,20190515,16.2089,16.6488,16.2024,16.3796,16.2024,0.17719999999999914,1.0937,7798.0,19502.315,16.2825,10648.662,17.0365,18224.2885,16.193,30679.8508,329
330,300446.SZ,20190516,16.3796,16.4978,16.0054,16.1367,16.3796,-0.24289999999999878,-1.4829,8595.42,21201.903,16.3389,10725.104,16.9833,18047.4095,16.2944,30510.257,330
331,300446.SZ,20190517,16.1827,16.268,15.1848,15.2045,16.1367,-0.9322000000000017,-5.7769,13010.0,30977.85,16.1118,10003.678,16.8723,17873.7495,16.3747,30394.3438,331
332,300446.SZ,20190520,14.955,15.6247,14.2854,14.804,15.2045,-0.4004999999999992,-2.6341,19519.94,43829.077,15.7454,11987.872,16.7437,18043.2215,16.446,30336.7432,332
333,300446.SZ,20190521,15.0995,15.2636,14.6727,14.9813,14.804,0.1772999999999989,1.1976,11559.0,26369.586,15.5012,12096.472,16.6189,18060.5215,16.5188,30167.9138,333
334,300446.SZ,20190522,14.9682,15.2308,14.5743,14.7056,14.9813,-0.2756999999999987,-1.8403,8343.37,18880.937,15.1664,12205.546,16.487,17990.84,16.5894,29790.7852,334
335,300446.SZ,20190523,14.7187,14.8959,14.1738,14.3445,14.7056,-0.3611000000000004,-2.4555,11547.22,25566.002,14.808,12795.906,16.3573,17911.401,16.6527,29601.6708,335
336,300446.SZ,20190524,14.4889,14.5874,14.1804,14.2132,14.3445,-0.13129999999999953,-0.9153,6971.0,15242.541,14.6097,11588.106,16.1906,16864.749,16.6963,28818.7965,336
337,300446.SZ,20190527,14.443,14.5874,13.9572,14.4495,14.2132,0.23629999999999995,1.6625,18431.19,40285.229,14.5388,11370.356,16.0511,16816.699,16.7313,27885.0225,337
338,300446.SZ,20190528,14.5808,14.6924,14.1804,14.2591,14.4495,-0.19040000000000035,-1.3177,12548.17,27609.548,14.3944,11568.19,15.9247,16025.308,16.7632,27374.3753,338
339,300446.SZ,20190529,14.3051,14.5086,14.1475,14.3773,14.2591,0.11819999999999986,0.8289,17316.95,37783.241,14.3287,13362.906,15.7432,15033.9925,16.7911,27286.8002,339
340,300446.SZ,20190530,14.3773,14.5086,13.5829,14.0228,14.3773,-0.3544999999999998,-2.4657,16452.0,34955.655,14.2644,14343.862,15.519,14048.9105,16.8175,27157.5298,340
341,300446.SZ,20190531,14.0162,14.3642,13.8324,13.944,14.0228,-0.07879999999999932,-0.5619,14179.36,30439.848,14.2105,15785.534,15.2744,13575.2185,16.8417,26828.6375,341
342,300446.SZ,20190603,13.8849,14.1738,13.3663,13.5304,13.944,-0.41360000000000063,-2.9662,20564.17,42953.976,14.0267,16212.13,15.1034,13468.427,16.8501,26736.392,342
343,300446.SZ,20190604,13.5304,13.7668,13.2678,13.2678,13.5304,-0.26260000000000083,-1.9408,17815.04,36733.406,13.8285,17265.504,14.9675,13196.6555,16.8325,26144.0758,343
344,300446.SZ,20190605,13.6158,14.4233,13.4451,13.4845,13.2678,0.21670000000000122,1.6333,37162.02,78225.807,13.6499,21234.518,14.8569,14362.908,16.7946,25827.0385,344
345,300446.SZ,20190606,13.5895,13.6158,12.5851,12.6245,13.4845,-0.8600000000000012,-6.3777,44043.79,86306.949,13.3702,26752.876,14.6954,16154.437,16.7341,25175.3887,345
346,300446.SZ,20190610,12.9199,13.6158,12.8411,13.491,12.6245,0.8665000000000003,6.8636,35051.5,71013.608,13.2796,30927.304,14.5529,17076.1555,16.6729,24536.9597,346
347,300446.SZ,20190611,13.4976,14.3182,13.2941,13.8062,13.491,0.3152000000000008,2.3364,42977.3,89681.612,13.3348,35409.93,14.4114,18745.072,16.5882,23846.4332,347
348,300446.SZ,20190612,13.6158,14.0688,13.5107,13.7208,13.8062,-0.08539999999999992,-0.6186,32896.14,69255.701,13.4254,38426.15,14.2874,19839.079,16.5161,23130.1557,348
349,300446.SZ,20190613,13.6946,14.2329,13.5764,13.6683,13.7208,-0.05250000000000021,-0.3826,23711.41,49743.398,13.4622,35736.028,14.1518,20634.7495,16.4463,22680.2092,349
350,300446.SZ,20190614,13.6683,13.9046,13.4582,13.6552,13.6683,-0.013099999999999667,-0.0958,22348.95,46777.423,13.6683,31397.06,14.0277,21322.426,16.385,22426.0015,350
351,300446.SZ,20190617,13.5239,13.7405,12.8739,13.1431,13.6552,-0.5121000000000002,-3.7502,29566.1,59043.644,13.5987,30299.98,13.9247,22150.231,16.3152,22424.0597,351
352,300446.SZ,20190618,13.1694,13.5895,13.0118,13.3794,13.1431,0.23629999999999995,1.7979,23102.83,47049.638,13.5134,26325.086,13.8534,22329.3755,16.2552,22374.4705,352
353,300446.SZ,20190619,13.6552,14.3182,13.5239,13.9112,13.3794,0.5317999999999987,3.9748,44717.17,95621.047,13.5514,28689.292,13.7999,23987.284,16.181,22257.1185,353
354,300446.SZ,20190620,14.0819,14.0819,13.5501,13.8127,13.9112,-0.09849999999999959,-0.7081,31374.71,65836.475,13.5803,30221.952,13.7553,25138.851,16.104,22131.349,354
355,300446.SZ,20190621,14.1541,14.4298,13.9768,14.3248,13.8127,0.5121000000000002,3.7075,34530.84,74764.017,13.7142,32658.33,13.7543,26288.032,16.0438,22272.3302,355
356,300446.SZ,20190624,14.3248,14.443,13.9243,14.0819,14.3248,-0.24290000000000056,-1.6957,27863.56,59677.443,13.902,32317.822,13.7477,27332.66,15.9669,22200.885,356
357,300446.SZ,20190625,14.0425,14.1081,13.688,13.839,14.0819,-0.24289999999999878,-1.7249,19367.0,40971.044,13.9939,31570.656,13.7172,27379.4505,15.9007,21859.021,357
358,300446.SZ,20190626,13.8915,14.1607,13.688,14.0031,13.839,0.16409999999999947,1.1858,19002.0,40639.306,14.0123,26427.622,13.7044,27702.142,15.8441,21617.8055,358
359,300446.SZ,20190627,14.0031,14.443,13.8587,14.3707,14.0031,0.3675999999999995,2.6251,28202.51,60999.695,14.1239,25793.182,13.7041,28246.42,15.7846,21717.1023,359
360,300446.SZ,20190628,14.3773,14.3839,13.8324,13.9965,14.3707,-0.3742000000000001,-2.6039,20628.8,44054.763,14.0582,23012.774,13.7028,28455.26,15.7165,21614.8313,360
361,300446.SZ,20190701,14.3773,15.2308,14.1278,15.0929,13.9965,1.096400000000001,7.8334,44812.03,100856.694,14.2604,26402.468,13.7602,29986.8935,15.6365,21581.315,361
362,300446.SZ,20190702,14.9682,15.0995,14.7318,14.8369,15.0929,-0.2560000000000002,-1.6962,27351.65,61836.795,14.46,27999.398,13.8255,30326.2675,15.5625,21549.9442,362
363,300446.SZ,20190703,14.7712,15.1454,14.5217,15.0272,14.8369,0.19030000000000058,1.2826,29926.35,68272.439,14.6648,30184.268,13.9135,30931.833,15.4905,21761.0665,363
364,300446.SZ,20190704,14.9682,15.0929,14.6596,14.8369,15.0272,-0.19030000000000058,-1.2664,21424.17,48563.774,14.7581,28828.6,13.9811,30144.9405,15.4255,21633.1067,364
365,300446.SZ,20190705,14.7712,15.0207,14.7056,14.8828,14.8369,0.04589999999999961,0.3094,12781.65,28951.647,14.9353,27259.17,14.094,28581.8335,15.3707,21254.681,365
366,300446.SZ,20190708,14.9682,14.9813,13.9046,14.1607,14.8828,-0.7220999999999993,-4.8519,29712.19,64476.807,14.7489,24239.202,14.1275,28314.868,15.3056,21443.5385,366
367,300446.SZ,20190709,14.1016,14.2788,13.8521,14.2394,14.1607,0.07869999999999955,0.5558,21350.26,45688.012,14.6294,23038.924,14.1492,27233.516,15.2445,21553.2392,367
368,300446.SZ,20190710,14.443,14.8894,14.2066,14.3379,14.2394,0.09849999999999959,0.6917,30619.99,67799.268,14.4915,23177.652,14.18,27119.7085,15.1902,21764.9462,368
369,300446.SZ,20190711,14.3248,14.8237,14.2132,14.7712,14.3379,0.4333000000000009,3.0221,45231.11,100047.05,14.4784,27939.04,14.2352,28195.6935,15.1411,22351.5772,369
370,300446.SZ,20190712,15.1388,15.1848,14.4101,14.5086,14.7712,-0.26260000000000083,-1.7778,39587.97,88465.588,14.4036,33300.304,14.2778,29057.6445,15.0963,22809.16,370
371,300446.SZ,20190715,14.3445,14.8106,13.9834,14.7581,14.5086,0.24950000000000117,1.7197,26190.1,57283.35,14.523,32595.886,14.3586,28888.8445,15.0519,22970.9417,371
372,300446.SZ,20190716,14.5874,14.955,14.5217,14.8237,14.7581,0.06559999999999988,0.4445,20023.75,44902.325,14.6399,32330.584,14.4308,28734.8905,15.0093,23035.8292,372
373,300446.SZ,20190717,14.7187,15.3686,14.7187,15.257,14.8237,0.43329999999999913,2.923,29777.46,68487.705,14.8237,32162.078,14.4981,27987.905,14.9723,23345.2368,373
374,300446.SZ,20190718,14.9156,15.1651,14.5677,14.5677,15.257,-0.6892999999999994,-4.5179,26407.45,59668.083,14.783,28397.346,14.5359,27739.542,14.926,23623.0777,374
375,300446.SZ,20190719,14.6268,15.2308,14.6268,15.1717,14.5677,0.6039999999999992,4.1462,34785.67,79830.884,14.9156,27436.886,14.5782,27752.2835,14.8966,23983.9055,375
376,300446.SZ,20190722,15.2636,15.3883,14.1804,14.2526,15.1717,-0.9191000000000003,-6.058,40530.61,89818.89,14.8145,30304.988,14.5867,28385.636,14.8417,24194.3483,376
377,300446.SZ,20190723,13.9178,14.397,13.9178,14.1081,14.2526,-0.14449999999999896,-1.0139,26986.2,57841.841,14.6714,31697.478,14.6002,28766.596,14.7895,24320.9152,377
378,300446.SZ,20190724,14.1147,14.5349,14.0753,14.5349,14.1081,0.42680000000000007,3.0252,28117.11,61444.324,14.527,31365.408,14.6268,29222.3515,14.7519,24316.6005,378
379,300446.SZ,20190725,14.4692,14.9419,14.4692,14.8369,14.5349,0.3019999999999996,2.0778,28787.45,64663.195,14.5808,31841.408,14.6501,29251.5985,14.6991,24177.337,379
380,300446.SZ,20190726,15.0207,15.0207,14.4627,14.6662,14.8369,-0.17070000000000007,-1.1505,16858.28,37808.645,14.4797,28255.93,14.6836,29063.0725,14.6351,23855.7477,380
381,300446.SZ,20190729,14.7187,14.8369,14.4627,14.5874,14.6662,-0.07879999999999932,-0.5373,21893.66,48808.536,14.5467,24528.54,14.6583,27917.154,14.5643,23826.422,381
382,300446.SZ,20190730,14.6596,14.9419,14.5152,14.9222,14.5874,0.33479999999999954,2.2951,24566.21,55426.398,14.7095,24044.542,14.6626,27777.882,14.5305,23857.5255,382
383,300446.SZ,20190731,14.7909,14.955,14.745,14.7975,14.9222,-0.1247000000000007,-0.8357,14825.0,33506.406,14.762,21386.12,14.6511,27022.8145,14.5107,23717.101,383
384,300446.SZ,20190801,14.6924,14.8369,14.5086,14.6399,14.7975,-0.15759999999999863,-1.065,19836.0,44199.169,14.7226,19595.83,14.6412,26943.406,14.4931,23817.0848,384
385,300446.SZ,20190802,14.3576,14.3576,14.0819,14.1935,14.6399,-0.4464000000000006,-3.0492,24024.0,51963.892,14.6281,21028.974,14.6068,27505.5235,14.4654,24080.598,385
386,300446.SZ,20190805,14.1081,14.3117,13.642,13.7865,14.1935,-0.40700000000000003,-2.8675,22776.0,48314.186,14.4679,21205.442,14.5881,27158.714,14.4228,24183.2458,386
387,300446.SZ,20190806,13.2284,13.5764,12.7164,13.0578,13.7865,-0.7286999999999999,-5.2856,25106.16,50223.737,14.095,21313.432,14.529,27346.509,14.3632,24441.699,387
388,300446.SZ,20190807,13.3269,13.34,12.6835,12.6901,13.0578,-0.367700000000001,-2.8159,23373.45,46007.733,13.6736,23023.122,14.4466,26984.182,14.3047,24647.6565,388
389,300446.SZ,20190808,12.7164,13.0578,12.7164,12.9987,12.6901,0.3086000000000002,2.4318,16985.0,33378.474,13.3453,22452.922,14.358,25571.8765,14.2483,24800.7732,389
390,300446.SZ,20190809,13.1825,13.4516,12.9396,12.9855,12.9987,-0.013199999999999434,-0.1015,20507.28,41149.401,13.1037,21749.578,14.2818,24617.842,14.1958,24999.3042,390
391,300446.SZ,20190812,13.0052,13.3269,12.9658,13.2613,12.9855,0.27580000000000027,2.1239,20276.56,40614.527,12.9987,21249.69,14.207,24322.165,14.1634,25120.4135,391
392,300446.SZ,20190813,13.1628,13.386,13.0709,13.3269,13.2613,0.06559999999999988,0.4947,18642.0,37720.284,13.0525,19956.858,14.1321,24253.0775,14.1388,25105.7812,392
393,300446.SZ,20190814,13.5239,13.6223,13.0774,13.3138,13.3269,-0.013099999999999667,-0.0983,26200.18,53024.492,13.1772,20522.204,14.035,24074.2135,14.111,25349.8008,393
394,300446.SZ,20190815,12.9396,13.0971,12.7098,13.0381,13.3138,-0.2757000000000005,-2.0708,37094.19,72817.233,13.1851,24544.042,13.9585,24608.5505,14.0832,25828.9812,394
395,300446.SZ,20190816,12.9,13.49,12.77,13.08,13.04,0.040000000000000924,0.3067,52970.86,69765.624,13.204,31036.758,13.8539,25517.81,14.0621,26519.3752,395
396,300446.SZ,20190819,13.08,13.6,12.8,13.56,13.08,0.4800000000000004,3.6697,74182.8,98355.592,13.2638,41818.006,13.8193,27200.4195,14.0512,27639.5718,396
397,300446.SZ,20190820,13.6,13.64,13.14,13.22,13.56,-0.33999999999999986,-2.5074,56366.33,75087.828,13.2424,49362.872,13.7749,28669.426,14.0307,28271.8242,397
398,300446.SZ,20190821,13.06,14.26,13.06,13.99,13.22,0.7699999999999996,5.8245,92329.75,126969.848,13.3776,62588.786,13.7476,31880.058,14.0263,29601.5172,398
399,300446.SZ,20190822,14.14,14.14,13.8,13.88,13.99,-0.10999999999999943,-0.7863,54611.71,75937.298,13.546,66092.29,13.6998,33171.271,14.018,30223.0965,399
400,300446.SZ,20190823,13.85,14.49,13.8,14.26,13.88,0.379999999999999,2.7378,68717.66,97882.024,13.782,69241.65,13.6795,35764.24,14.0219,31094.1908,400
401,300446.SZ,20190826,13.85,14.06,13.65,13.88,14.26,-0.379999999999999,-2.6648,47332.23,65728.823,13.846,63871.536,13.6441,37036.1685,14.0209,31646.7387,401
402,300446.SZ,20190827,13.88,14.28,13.88,13.97,13.88,0.08999999999999986,0.6484,39637.57,55758.624,13.996,60525.784,13.5965,37789.7365,14.0282,31964.6287,402
403,300446.SZ,20190828,13.99,14.2,13.91,14.05,13.97,0.08000000000000007,0.5727,25904.7,36376.899,14.008,47240.774,13.5591,38343.7215,14.0412,32099.4563,403
404,300446.SZ,20190829,14.07,14.17,13.82,13.89,14.05,-0.16000000000000014,-1.1388,28212.64,39284.167,14.01,41960.96,13.5216,38762.5535,14.048,31950.3,404
405,300446.SZ,20190830,13.99,14.22,13.56,13.64,13.89,-0.25,-1.7999,36163.52,50293.841,13.886,35450.132,13.4939,39369.5295,14.0649,31818.9622,405
406,300446.SZ,20190902,13.3,14.26,13.3,14.15,13.64,0.5099999999999998,3.739,42912.29,59992.974,13.94,34566.144,13.5121,40376.344,14.0759,31949.9753,406
407,300446.SZ,20190903,14.16,14.38,14.1,14.22,14.15,0.07000000000000028,0.4947,37693.33,53596.981,13.99,34177.296,13.5702,41005.7025,14.0828,31861.9092,407
408,300446.SZ,20190904,14.36,15.46,14.26,15.13,14.22,0.9100000000000001,6.3994,80782.01,119275.033,14.206,45152.758,13.6922,43876.1305,14.1063,32660.007,408
409,300446.SZ,20190905,15.5,16.64,15.09,16.25,15.13,1.1199999999999992,7.4025,127769.3,203140.653,14.678,65064.09,13.8548,49415.3455,14.1493,34394.3052,409
410,300446.SZ,20190906,16.19,16.64,16.03,16.25,16.25,0.0,0.0,78052.71,127234.219,15.2,73441.928,14.018,52292.617,14.1926,35322.7012,410
411,300446.SZ,20190909,16.25,16.93,16.14,16.53,16.25,0.28000000000000114,1.7231,75649.49,124825.788,15.676,79989.368,14.1814,55061.2635,14.249,36090.7577,411
412,300446.SZ,20190910,16.6,16.66,16.16,16.29,16.53,-0.240000000000002,-1.4519,51516.62,84344.144,16.09,82754.026,14.3296,56704.9945,14.2975,36564.3208,412
413,300446.SZ,20190911,16.49,16.55,16.09,16.23,16.29,-0.05999999999999872,-0.3683,37694.57,61154.962,16.31,74136.538,14.4754,57279.714,14.3362,36447.2775,413
414,300446.SZ,20190912,16.5,16.5,16.1,16.3,16.23,0.07000000000000028,0.4313,31573.57,51217.125,16.32,54897.392,14.6385,57003.683,14.3776,36450.5918,414
415,300446.SZ,20190916,16.23,17.04,16.23,16.52,16.3,0.21999999999999886,1.3497,76262.46,127406.806,16.374,54539.342,14.8105,58168.263,14.4142,37146.1188,415
416,300446.SZ,20190917,16.52,16.62,15.76,15.82,16.52,-0.6999999999999993,-4.2373,56235.65,90312.485,16.232,50656.574,14.9235,57270.9055,14.4432,37618.987,416
417,300446.SZ,20190918,15.93,16.43,15.77,16.08,15.82,0.259999999999998,1.6435,47679.32,76828.408,16.19,49889.114,15.0665,56836.555,14.4805,38090.859,417
418,300446.SZ,20190919,16.19,16.29,15.83,16.12,16.08,0.0400000000000027,0.2488,26507.54,42588.014,16.168,47651.708,15.173,53545.4445,14.5158,38215.9513,418
419,300446.SZ,20190920,16.25,16.66,15.88,16.57,16.12,0.4499999999999993,2.7916,73959.5,120773.656,16.222,56128.894,15.3075,54512.834,14.5525,38978.5678,419
420,300446.SZ,20190923,16.31,16.38,15.64,15.75,16.57,-0.8200000000000003,-4.9487,54545.08,86365.215,16.068,51785.418,15.382,53804.205,14.5817,39543.8392,420
421,300446.SZ,20190924,15.92,16.84,15.86,16.76,15.75,1.0100000000000016,6.4127,82538.5,136069.11,16.256,57045.988,15.526,55564.5185,14.6095,40172.6137,421
422,300446.SZ,20190925,16.62,16.65,15.85,15.95,16.76,-0.8100000000000023,-4.8329,61848.04,99498.827,16.23,59879.732,15.625,56675.042,14.628,40747.5535,422
423,300446.SZ,20190926,16.04,16.27,15.6,15.78,15.95,-0.16999999999999993,-1.0658,33219.6,52796.042,16.162,61222.144,15.7115,57040.787,14.6406,40802.441,423
424,300446.SZ,20190927,15.67,15.86,15.37,15.55,15.78,-0.22999999999999865,-1.4575,29729.32,46254.085,15.958,52376.108,15.7945,57116.621,14.6524,40940.8602,424
425,300446.SZ,20190930,15.54,15.54,15.01,15.01,15.55,-0.5400000000000009,-3.4727,21363.94,32520.245,15.81,45739.88,15.863,56376.642,14.6546,41083.8983,425
426,300446.SZ,20191008,14.99,15.49,14.91,15.18,15.01,0.16999999999999993,1.1326,23920.06,36582.635,15.494,34016.192,15.9145,55427.0305,14.6716,40987.3628,426
427,300446.SZ,20191009,15.17,15.33,14.97,15.27,15.18,0.08999999999999986,0.5929,20839.4,31605.5,15.358,25814.464,15.967,54584.334,14.6887,40978.8485,427
428,300446.SZ,20191010,15.36,15.36,15.13,15.28,15.27,0.009999999999999787,0.0655,17408.83,26542.627,15.258,22652.31,15.9745,51415.675,14.7044,40758.6625,428
429,300446.SZ,20191011,15.34,15.78,15.3,15.37,15.28,0.08999999999999986,0.589,48459.92,75316.904,15.222,26398.43,15.9305,47450.206,14.7144,40812.476,429
430,300446.SZ,20191014,15.58,15.73,15.38,15.44,15.37,0.07000000000000028,0.4554,27363.23,42527.181,15.308,27598.288,15.89,44915.732,14.7299,40608.7303,430
431,300446.SZ,20191015,15.31,15.53,14.84,14.85,15.44,-0.5899999999999999,-3.8212,31450.85,47312.529,15.242,29104.446,15.806,42705.8,14.7315,40696.4095,431
432,300446.SZ,20191016,14.91,15.16,14.78,14.83,14.85,-0.019999999999999574,-0.1347,19376.32,29001.899,15.154,28811.83,15.733,41098.785,14.7316,40685.619,432
433,300446.SZ,20191017,14.8,14.87,14.64,14.74,14.83,-0.08999999999999986,-0.6069,12155.16,17944.928,15.046,27761.096,15.6585,39821.8145,14.723,40391.914,433
434,300446.SZ,20191018,14.76,15.08,14.6,14.67,14.74,-0.07000000000000028,-0.4749,17420.77,25865.814,14.906,21553.266,15.577,39114.1745,14.7247,40242.136,434
435,300446.SZ,20191021,14.78,14.94,14.6,14.92,14.67,0.25,1.7042,17030.96,25128.862,14.802,19486.812,15.497,36152.5995,14.7205,39946.2242,435
436,300446.SZ,20191022,14.91,15.0,14.71,14.93,14.92,0.009999999999999787,0.067,16663.94,24830.766,14.818,16529.43,15.4525,34174.014,14.7318,39548.4463,436
437,300446.SZ,20191023,14.9,15.15,14.85,14.9,14.93,-0.02999999999999936,-0.2009,17559.47,26346.483,14.832,16166.06,15.3935,32668.0215,14.745,39391.3342,437
438,300446.SZ,20191024,14.98,15.0,14.36,14.48,14.9,-0.41999999999999993,-2.8188,25830.63,37755.614,14.78,18901.154,15.3115,32634.176,14.744,39353.2262,438
439,300446.SZ,20191025,14.47,14.67,14.28,14.56,14.48,0.08000000000000007,0.5525,16423.27,23798.383,14.758,18701.654,15.211,29757.3645,14.7394,39147.1565,439
440,300446.SZ,20191028,14.64,15.02,14.64,15.0,14.56,0.4399999999999995,3.022,27787.5,41437.916,14.774,20852.962,15.1735,28419.4855,14.745,39329.3102,440
441,300446.SZ,20191029,14.96,14.98,14.5,14.52,15.0,-0.4800000000000004,-3.2,24957.43,36695.201,14.692,22511.66,15.0615,25540.432,14.7439,39380.373,441
442,300446.SZ,20191030,14.53,14.58,14.06,14.14,14.52,-0.379999999999999,-2.6171,20508.02,29231.317,14.54,23101.37,14.971,23473.431,14.7308,39312.7365,442
443,300446.SZ,20191031,14.15,14.37,13.7,13.92,14.14,-0.22000000000000064,-1.5559,27985.5,39174.737,14.428,23532.344,14.878,23211.726,14.7162,39532.0782,443
444,300446.SZ,20191101,14.18,14.18,13.82,14.09,13.92,0.16999999999999993,1.2213,25236.0,35331.661,14.334,25294.89,14.805,22987.06,14.707,39622.0782,444
445,300446.SZ,20191104,14.09,14.18,13.87,13.93,14.09,-0.16000000000000014,-1.1356,20510.18,28792.493,14.12,23839.426,14.751,22944.372,14.7026,39563.5145,445
446,300446.SZ,20191105,14.06,14.08,13.88,13.9,13.93,-0.02999999999999936,-0.2154,15763.39,21986.367,13.996,22000.618,14.687,22536.5385,14.7045,39446.6377,446
