,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
456,002931.SZ,20200224,26.7,28.45,26.49,27.91,26.72,1.1900000000000013,4.4536,25243.39,69296.269,26.558,17930.434,25.717,14122.8085,27.3617,16995.7945,456
457,002931.SZ,20200225,27.14,27.57,25.96,27.01,27.91,-0.8999999999999986,-3.2247,23265.78,62877.169,26.81,19768.234,25.6335,14711.2475,27.3662,17269.042,457
458,002931.SZ,20200226,26.3,27.01,26.27,26.37,27.01,-0.6400000000000006,-2.3695,13666.56,36318.217,26.874,19104.32,25.5505,14872.3255,27.366,17420.018,458
459,002931.SZ,20200227,26.73,26.74,26.0,26.18,26.37,-0.19000000000000128,-0.7205,10059.63,26485.765,26.838,18170.468,25.4495,14818.24,27.3663,17523.6452,459
460,002931.SZ,20200228,25.48,25.81,24.15,24.17,26.18,-2.009999999999998,-7.6776,16871.78,42124.052,26.328,17821.428,25.264,14886.712,27.3405,17671.0313,460
461,002931.SZ,20200302,24.28,26.26,24.28,25.86,24.17,1.6899999999999977,6.9921,15447.67,39312.694,25.918,15862.284,25.3025,15558.0955,27.3515,17807.561,461
462,002931.SZ,20200303,26.14,26.8,25.93,26.3,25.86,0.4400000000000013,1.7015,13990.08,36887.078,25.776,14007.144,25.442,15192.0075,27.3647,17967.9617,462
463,002931.SZ,20200304,25.62,26.67,25.62,26.35,26.3,0.05000000000000071,0.1901,10063.0,26373.366,25.772,13286.432,25.5645,14958.465,27.3723,18043.3783,463
464,002931.SZ,20200305,26.7,26.85,26.37,26.58,26.35,0.22999999999999687,0.8729,11505.0,30592.069,25.852,13575.506,25.6935,14749.3555,27.3807,18142.8283,464
465,002931.SZ,20200306,26.46,26.99,26.29,26.77,26.58,0.19000000000000128,0.7148,12873.28,34280.346,26.372,12775.806,25.824,14672.25,27.3872,18204.7552,465
466,002931.SZ,20200309,26.55,26.69,25.7,25.76,26.77,-1.009999999999998,-3.7729,12064.0,31460.09,26.352,12099.072,25.8795,14475.4405,27.3748,18308.6552,466
467,002931.SZ,20200310,25.26,26.2,25.17,26.2,25.76,0.4399999999999977,1.7081,11937.86,30680.415,26.332,11688.628,25.961,14467.5585,27.3685,18414.1195,467
468,002931.SZ,20200311,26.44,26.66,25.83,25.87,26.2,-0.3299999999999983,-1.2595,9934.0,26080.187,26.236,11662.828,26.0125,14298.6655,27.3523,18386.6065,468
469,002931.SZ,20200312,25.9,25.9,24.85,24.97,25.87,-0.9000000000000021,-3.4789,10054.89,25362.227,25.914,11372.806,26.0395,14183.432,27.3223,18417.525,469
470,002931.SZ,20200313,23.62,24.51,23.53,24.34,24.97,-0.629999999999999,-2.523,12362.89,29728.327,25.428,11270.728,26.0345,14376.7835,27.2785,18473.7398,470
471,002931.SZ,20200316,24.52,24.91,23.68,23.7,24.34,-0.6400000000000006,-2.6294,8964.0,21854.157,25.016,10650.728,25.961,14135.6295,27.2265,18498.0583,471
472,002931.SZ,20200317,23.8,24.5,22.84,23.56,23.7,-0.14000000000000057,-0.5907,9201.0,21654.25,24.488,10103.356,25.8515,13891.8405,27.1698,18523.7655,472
473,002931.SZ,20200318,23.98,24.37,23.7,23.8,23.56,0.240000000000002,1.0187,11795.89,28248.887,24.074,10475.734,25.739,13632.3285,27.1053,18451.6137,473
474,002931.SZ,20200319,23.55,24.09,23.28,23.84,23.8,0.03999999999999915,0.1681,8233.0,19444.656,23.848,10111.356,25.613,13307.534,27.0393,18298.1173,474
475,002931.SZ,20200320,24.28,24.28,23.6,23.93,23.84,0.08999999999999986,0.3775,6207.09,14833.482,23.766,8880.196,25.4735,12687.0395,26.9788,18197.4225,475
476,002931.SZ,20200323,23.35,23.65,23.01,23.21,23.93,-0.7199999999999989,-3.0088,5389.0,12576.014,23.668,8165.196,25.2385,11694.32,26.8927,17928.828,476
477,002931.SZ,20200324,23.4,23.84,23.13,23.6,23.21,0.39000000000000057,1.6803,4306.85,10134.702,23.676,7186.366,25.068,10746.3735,26.806,17393.2493,477
478,002931.SZ,20200325,23.93,24.34,23.8,23.99,23.6,0.389999999999997,1.6525,5860.0,14083.632,23.714,5999.188,24.949,10356.0455,26.7295,17055.8498,478
479,002931.SZ,20200326,23.9,24.2,23.71,24.06,23.99,0.07000000000000028,0.2918,5521.0,13246.806,23.758,5456.788,24.843,10129.114,26.6518,16811.9418,479
480,002931.SZ,20200327,24.23,24.38,23.97,24.03,24.06,-0.029999999999997584,-0.1247,6737.89,16303.231,23.778,5562.948,24.836,9622.4195,26.5508,16036.9092,480
481,002931.SZ,20200330,23.71,23.81,23.1,23.67,24.03,-0.35999999999999943,-1.4981,5612.0,13188.208,23.87,5607.548,24.7265,9130.636,26.417,15094.8472,481
482,002931.SZ,20200331,23.9,24.15,23.64,23.69,23.67,0.019999999999999574,0.0845,3728.0,8885.083,23.888,5491.778,24.596,8617.532,26.2685,14260.265,482
483,002931.SZ,20200401,23.6,24.26,23.56,23.73,23.69,0.03999999999999915,0.1688,5946.0,14251.97,23.836,5508.978,24.465,8411.682,26.1558,13776.4825,483
