,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
305,600794.SH,20190830,4.16,4.55,4.13,4.55,4.14,0.41000000000000014,9.9034,1072047.13,469048.849,4.218,517156.256,3.995,305989.89,4.1985,350194.6905,305
306,600794.SH,20190902,4.45,4.78,4.36,4.66,4.55,0.11000000000000032,2.4176,998486.01,452539.759,4.32,614701.9,4.0245,345023.0695,4.2025,360648.9758,306
307,600794.SH,20190903,4.46,4.57,4.45,4.46,4.66,-0.20000000000000018,-4.2918,767481.21,345612.77,4.384,669361.762,4.052,366312.0,4.1993,362888.6525,307
308,600794.SH,20190904,4.41,4.46,4.3,4.35,4.46,-0.11000000000000032,-2.4664,584942.73,254541.394,4.432,730318.508,4.076,386454.986,4.1972,363338.6878,308
309,600794.SH,20190905,4.38,4.42,4.35,4.35,4.35,0.0,0.0,464900.57,203738.007,4.474,777571.53,4.1,402740.2145,4.1938,362164.7373,309
310,600794.SH,20190906,4.35,4.43,4.33,4.36,4.35,0.010000000000000675,0.2299,326107.25,142420.757,4.436,628383.554,4.129,410293.377,4.1943,359648.7768,310
311,600794.SH,20190909,4.39,4.46,4.36,4.44,4.36,0.08000000000000007,1.8349,398466.11,175456.159,4.392,508379.574,4.1595,424532.5325,4.196,358926.9453,311
312,600794.SH,20190910,4.44,4.44,4.36,4.39,4.44,-0.05000000000000071,-1.1261,300320.8,131567.095,4.378,414947.492,4.191,433465.4225,4.1977,359644.1247,312
313,600794.SH,20190911,4.39,4.4,4.32,4.32,4.39,-0.0699999999999994,-1.5945,249731.76,108706.959,4.372,347905.298,4.2165,438304.5235,4.196,354456.8035,313
314,600794.SH,20190912,4.34,4.37,4.32,4.37,4.32,0.04999999999999982,1.1574,198550.0,86281.493,4.376,294635.184,4.247,440606.1235,4.1942,349826.9642,314
315,600794.SH,20190916,4.4,4.47,4.36,4.38,4.37,0.009999999999999787,0.2288,347484.47,153713.786,4.38,298910.628,4.2765,449147.797,4.1923,347187.0593,315
316,600794.SH,20190917,4.38,4.38,4.2,4.22,4.38,-0.16000000000000014,-3.653,266559.02,113876.519,4.336,272529.21,4.2915,448505.0265,4.186,341311.1538,316
317,600794.SH,20190918,4.23,4.27,4.2,4.21,4.22,-0.009999999999999787,-0.237,149441.16,63252.4,4.3,242353.282,4.2995,432176.891,4.1813,336520.4332,317
318,600794.SH,20190919,4.23,4.38,4.23,4.35,4.21,0.13999999999999968,3.3254,331573.27,143855.637,4.306,258721.584,4.311,427631.9675,4.1802,338418.1213,318
319,600794.SH,20190920,4.36,4.36,4.28,4.29,4.35,-0.05999999999999961,-1.3793,186778.0,80586.582,4.29,256367.184,4.3185,422819.168,4.1777,337033.0498,319
320,600794.SH,20190923,4.25,4.28,4.16,4.21,4.29,-0.08000000000000007,-1.8648,201225.0,84456.247,4.256,227115.29,4.3225,417891.432,4.1735,330446.3258,320
321,600794.SH,20190924,4.21,4.29,4.17,4.22,4.21,0.009999999999999787,0.2375,207532.08,87718.294,4.256,215309.902,4.326,402730.1465,4.1653,321498.8422,321
322,600794.SH,20190925,4.19,4.24,4.17,4.18,4.22,-0.040000000000000036,-0.9479,170734.04,71645.72,4.25,219568.478,4.328,386557.7535,4.1583,317246.3147,322
323,600794.SH,20190926,4.19,4.21,3.92,3.94,4.18,-0.23999999999999977,-5.7416,341907.0,137401.835,4.168,221635.224,4.3195,389645.1535,4.1493,318166.9632,323
324,600794.SH,20190927,3.79,4.03,3.78,3.96,3.94,0.020000000000000018,0.5076,259753.02,101466.597,4.102,236230.228,4.3105,391201.0315,4.1425,317099.6653,324
325,600794.SH,20190930,3.96,3.97,3.87,3.88,3.96,-0.08000000000000007,-2.0202,122077.07,47634.601,4.036,220400.642,4.277,343702.5285,4.1337,316115.7832,325
326,600794.SH,20191008,3.88,3.92,3.84,3.87,3.88,-0.009999999999999787,-0.2577,102474.4,39774.939,3.966,199389.106,4.2375,298901.948,4.1278,313351.7233,326
327,600794.SH,20191009,3.83,3.92,3.82,3.92,3.87,0.04999999999999982,1.292,102928.0,39987.082,3.914,185827.898,4.2105,265674.2875,4.1238,311503.1733,327
328,600794.SH,20191010,3.97,4.15,3.96,4.08,3.92,0.16000000000000014,4.0816,264370.39,107715.449,3.942,170320.576,4.197,249645.6705,4.1228,313279.6465,328
329,600794.SH,20191011,4.05,4.12,4.02,4.04,4.08,-0.040000000000000036,-0.9804,189769.07,77092.56,3.958,156323.786,4.1815,235889.0955,4.1192,310457.3752,329
330,600794.SH,20191014,4.1,4.21,4.05,4.2,4.04,0.16000000000000014,3.9604,337333.15,139883.671,4.022,199375.002,4.1735,236450.3905,4.1193,312832.2717,330
331,600794.SH,20191015,4.18,4.28,4.12,4.27,4.2,0.0699999999999994,1.6667,337332.21,141412.043,4.102,246346.564,4.165,233393.6955,4.1208,314992.7678,331
332,600794.SH,20191016,4.4,4.59,4.3,4.32,4.27,0.05000000000000071,1.171,774141.02,343550.825,4.182,380589.168,4.1615,257084.7065,4.1228,325342.3245,332
333,600794.SH,20191017,4.25,4.27,4.13,4.17,4.32,-0.15000000000000036,-3.4722,326964.62,137189.279,4.2,393108.014,4.154,260946.3495,4.1227,328309.9848,333
334,600794.SH,20191018,4.16,4.21,4.08,4.1,4.17,-0.07000000000000028,-1.6787,218356.0,90381.821,4.212,398825.4,4.1405,261936.6495,4.1242,328199.7682,334
335,600794.SH,20191021,4.07,4.24,3.98,4.2,4.1,0.10000000000000053,2.439,266485.9,109650.611,4.212,384655.95,4.1315,257886.721,4.1272,329934.4998,335
336,600794.SH,20191022,4.09,4.16,4.05,4.15,4.2,-0.04999999999999982,-1.1905,252564.47,103624.235,4.188,367702.402,4.128,257186.9935,4.1325,329839.5577,336
337,600794.SH,20191023,4.14,4.28,4.11,4.19,4.15,0.040000000000000036,0.9639,351878.67,148109.472,4.162,283249.932,4.127,267308.869,4.1378,333235.9522,337
338,600794.SH,20191024,4.21,4.22,4.06,4.1,4.19,-0.09000000000000075,-2.148,210226.0,86697.055,4.148,259902.208,4.1145,261241.5055,4.1383,330979.6113,338
339,600794.SH,20191025,4.08,4.15,4.07,4.13,4.1,0.03000000000000025,0.7317,134488.39,55390.292,4.154,243128.686,4.1065,258627.025,4.1392,327972.4298,339
340,600794.SH,20191028,4.09,4.53,4.07,4.43,4.13,0.2999999999999998,7.2639,974796.05,426928.83,4.2,384790.716,4.1175,297305.5775,4.1433,337554.031,340
341,600794.SH,20191029,4.46,4.53,4.38,4.41,4.43,-0.019999999999999574,-0.4515,785409.9,350396.872,4.252,491359.802,4.127,326199.4685,4.1485,346692.1578,341
342,600794.SH,20191030,4.49,4.54,4.18,4.2,4.41,-0.20999999999999996,-4.7619,518127.35,223682.986,4.254,524609.538,4.128,343569.134,4.1452,338528.091,342
343,600794.SH,20191031,4.3,4.45,4.21,4.25,4.2,0.04999999999999982,1.1905,472304.03,204585.96,4.284,577025.144,4.1435,350088.9855,4.1457,335974.6122,343
344,600794.SH,20191101,4.22,4.31,4.18,4.24,4.25,-0.009999999999999787,-0.2353,302708.7,128481.66,4.306,610669.206,4.1575,352236.7695,4.1463,336200.346,344
345,600794.SH,20191104,4.25,4.31,4.18,4.29,4.24,0.04999999999999982,1.1792,355166.88,150395.371,4.278,486743.372,4.178,363891.26,4.15,337861.2262,345
346,600794.SH,20191105,4.3,4.3,4.2,4.22,4.29,-0.07000000000000028,-1.6317,294260.07,124683.904,4.24,388513.406,4.1955,373480.5435,4.1525,339135.187,346
347,600794.SH,20191106,4.19,4.23,4.06,4.08,4.22,-0.13999999999999968,-3.3175,309290.0,127464.889,4.216,346745.936,4.2035,383798.6435,4.1553,338594.977,347
348,600794.SH,20191107,4.05,4.09,3.99,4.05,4.08,-0.03000000000000025,-0.7353,188690.0,76179.762,4.176,290023.13,4.202,380014.624,4.1583,338705.0935,348
349,600794.SH,20191108,4.07,4.1,4.03,4.09,4.05,0.040000000000000036,0.9877,154178.0,62667.621,4.146,260316.99,4.2045,378235.0705,4.162,338954.7935,349
350,600794.SH,20191111,4.04,4.06,3.99,3.99,4.09,-0.09999999999999964,-2.445,130247.06,52292.586,4.086,215333.026,4.194,367880.766,4.1655,338208.1778,350
351,600794.SH,20191112,3.96,4.05,3.96,3.98,3.99,-0.010000000000000231,-0.2506,138143.84,55222.921,4.038,184109.78,4.1795,357921.3475,4.168,338615.8585,351
352,600794.SH,20191113,4.0,4.01,3.96,3.96,3.98,-0.020000000000000018,-0.5025,78953.64,31416.57,4.014,138042.508,4.1615,323161.9785,4.1713,337904.0358,352
353,600794.SH,20191114,3.91,3.92,3.79,3.84,3.96,-0.1200000000000001,-3.0303,269383.97,103350.303,3.972,154181.302,4.145,320282.946,4.1718,339844.6063,353
354,600794.SH,20191115,3.81,3.85,3.7,3.72,3.84,-0.11999999999999966,-3.125,173153.14,65311.589,3.898,157976.33,4.126,318022.803,4.1712,340188.5253,354
355,600794.SH,20191118,3.7,3.83,3.68,3.82,3.72,0.09999999999999964,2.6882,152250.85,57110.902,3.864,162377.088,4.107,312311.0505,4.1717,339781.8562,355
356,600794.SH,20191119,3.82,3.84,3.78,3.83,3.82,0.010000000000000231,0.2618,150601.01,57340.081,3.834,164868.522,4.091,307212.8775,4.1702,337634.9658,356
357,600794.SH,20191120,3.8,3.81,3.74,3.76,3.83,-0.07000000000000028,-1.8277,111984.06,42210.149,3.794,171474.606,4.0695,295218.147,4.1653,331567.969,357
358,600794.SH,20191121,3.73,3.78,3.71,3.76,3.76,0.0,0.0,104701.01,39127.848,3.778,138538.014,4.0525,289941.8975,4.1593,326271.7902,358
359,600794.SH,20191122,3.8,3.84,3.75,3.77,3.76,0.010000000000000231,0.266,130150.0,49295.185,3.788,129937.386,4.0345,289724.978,4.1532,323723.7237,359
360,600794.SH,20191125,3.8,3.8,3.71,3.78,3.77,0.009999999999999787,0.2653,82135.0,30849.65,3.78,115914.216,4.002,245091.9255,4.1473,320096.3117,360
361,600794.SH,20191126,3.8,3.9,3.76,3.85,3.78,0.07000000000000028,1.8519,171463.02,65561.429,3.784,120086.618,3.974,214394.5815,4.1423,314441.3988,361
362,600794.SH,20191127,3.83,3.84,3.79,3.81,3.85,-0.040000000000000036,-1.039,98527.61,37546.097,3.794,117395.328,3.9545,193414.5945,4.1368,307847.1607,362
363,600794.SH,20191128,3.79,3.81,3.74,3.75,3.81,-0.06000000000000005,-1.5748,80654.21,30401.481,3.792,112585.968,3.9295,173832.1035,4.1308,304522.0808,363
364,600794.SH,20191129,3.77,3.78,3.7,3.73,3.75,-0.020000000000000018,-0.5333,77743.4,28977.831,3.784,102104.648,3.904,162583.8385,4.124,302007.2132,364
365,600794.SH,20191202,3.82,3.89,3.77,3.78,3.73,0.04999999999999982,1.3405,198680.41,75863.515,3.784,125413.73,3.8785,154759.515,4.1112,287451.1012,365
366,600794.SH,20191203,3.72,3.75,3.68,3.74,3.78,-0.03999999999999959,-1.0582,133295.62,49507.399,3.762,117780.25,3.8545,146711.2925,4.0958,273031.2613,366
367,600794.SH,20191204,3.7,3.75,3.7,3.72,3.74,-0.020000000000000018,-0.5348,71576.21,26634.54,3.744,112389.97,3.8365,134825.603,4.0835,261432.8447,367
368,600794.SH,20191205,3.72,3.79,3.7,3.78,3.72,0.05999999999999961,1.6129,165096.04,61808.219,3.75,129278.336,3.823,133645.905,4.074,254435.3998,368
369,600794.SH,20191206,3.78,3.79,3.73,3.76,3.78,-0.020000000000000018,-0.5291,93677.02,35162.664,3.756,132465.06,3.8065,130620.856,4.0642,248248.3407,369
370,600794.SH,20191209,3.8,3.82,3.75,3.8,3.76,0.040000000000000036,1.0638,122073.98,46093.473,3.76,117143.774,3.797,130212.202,4.0548,244847.7862,370
371,600794.SH,20191210,3.87,3.87,3.77,3.79,3.8,-0.009999999999999787,-0.2632,153391.25,58240.546,3.77,121162.9,3.7875,130974.5725,4.044,240763.2052,371
372,600794.SH,20191211,3.77,3.8,3.74,3.76,3.79,-0.03000000000000025,-0.7916,91031.02,34193.929,3.778,125053.862,3.7775,131578.4415,4.0335,237275.0422,372
373,600794.SH,20191212,3.76,3.77,3.73,3.73,3.76,-0.029999999999999805,-0.7979,75097.0,28116.293,3.768,107054.054,3.772,121864.093,4.0237,234364.4628,373
374,600794.SH,20191213,3.75,3.77,3.73,3.75,3.73,0.020000000000000018,0.5362,107750.0,40401.335,3.766,109868.65,3.7735,118593.936,4.0133,232851.1295,374
375,600794.SH,20191216,3.76,3.82,3.75,3.81,3.75,0.06000000000000005,1.6,149559.93,56638.949,3.768,115365.84,3.773,118459.39,4.0038,229552.3872,375
376,600794.SH,20191217,3.82,3.88,3.79,3.87,3.81,0.06000000000000005,1.5748,253636.73,97557.418,3.784,135414.936,3.775,123611.176,3.998,229337.0157,376
377,600794.SH,20191218,3.86,3.88,3.83,3.84,3.87,-0.03000000000000025,-0.7752,233402.23,89877.933,3.8,163889.178,3.779,129682.0845,3.9918,230736.3668,377
378,600794.SH,20191219,3.83,3.89,3.83,3.88,3.84,0.040000000000000036,1.0417,171742.38,66260.822,3.83,183218.254,3.785,133034.153,3.984,228072.5187,378
379,600794.SH,20191220,3.86,3.95,3.86,3.87,3.88,-0.009999999999999787,-0.2577,222610.58,86963.975,3.854,206190.37,3.79,137657.182,3.977,228669.7283,379
380,600794.SH,20191223,3.86,3.9,3.75,3.76,3.87,-0.11000000000000032,-2.8424,161622.77,61573.109,3.844,208602.938,3.789,141631.5705,3.9695,228009.6912,380
381,600794.SH,20191224,3.76,3.8,3.76,3.8,3.76,0.040000000000000036,1.0638,89233.65,33731.559,3.83,175722.322,3.7865,137520.102,3.9625,226038.0507,381
382,600794.SH,20191225,3.8,3.8,3.76,3.78,3.8,-0.020000000000000018,-0.5263,110112.84,41603.822,3.818,151064.444,3.785,138099.3635,3.9558,225027.6973,382
383,600794.SH,20191226,3.77,3.8,3.76,3.79,3.78,0.010000000000000231,0.2646,110755.64,41806.116,3.8,138867.096,3.787,139604.435,3.9533,221175.1747,383
384,600794.SH,20191227,3.78,3.82,3.77,3.77,3.79,-0.020000000000000018,-0.5277,142144.39,53959.659,3.78,122773.858,3.789,142824.4845,3.9502,219215.0308,384
385,600794.SH,20191230,3.77,3.79,3.72,3.78,3.77,0.009999999999999787,0.2653,119510.28,44959.482,3.784,114351.36,3.789,138865.978,3.9485,219172.251,385
386,600794.SH,20191231,3.79,3.85,3.77,3.82,3.78,0.040000000000000036,1.0582,152951.22,58257.697,3.788,127094.874,3.793,139848.758,3.9477,220013.5313,386
387,600794.SH,20200102,3.84,3.92,3.83,3.9,3.82,0.08000000000000007,2.0942,257166.26,99529.672,3.812,156505.558,3.802,149128.2605,3.9473,222584.169,387
388,600794.SH,20200103,3.9,4.03,3.87,3.98,3.9,0.08000000000000007,2.0513,387273.24,152854.114,3.85,211809.078,3.812,160237.1205,3.9457,224632.5498,388
389,600794.SH,20200106,3.95,3.99,3.89,3.94,3.98,-0.040000000000000036,-1.005,321324.29,126574.953,3.884,247645.058,3.821,171619.484,3.944,226825.1368,389
390,600794.SH,20200107,3.95,3.97,3.92,3.97,3.94,0.03000000000000025,0.7614,233023.86,92012.863,3.922,270347.774,3.8295,177166.978,3.9402,225086.6487,390
391,600794.SH,20200108,3.95,3.95,3.87,3.87,3.97,-0.10000000000000009,-2.5189,232783.29,90879.544,3.932,286314.188,3.8335,181136.58,3.9335,223344.1667,391
392,600794.SH,20200109,3.89,4.08,3.88,4.01,3.87,0.13999999999999968,3.6176,400983.34,159793.544,3.954,315077.604,3.846,196634.196,3.9283,217124.872,392
393,600794.SH,20200110,4.0,4.04,3.95,3.98,4.01,-0.029999999999999805,-0.7481,206479.2,82191.41,3.954,278918.796,3.8585,203203.306,3.9252,215116.7817,393
394,600794.SH,20200113,3.99,4.0,3.94,3.99,3.98,0.010000000000000231,0.2513,154361.41,61282.945,3.964,245526.22,3.8705,205533.8765,3.9233,214050.2052,394
395,600794.SH,20200114,3.99,4.01,3.96,4.0,3.99,0.009999999999999787,0.2506,186178.19,74215.918,3.97,236157.086,3.88,207364.7895,3.92,212711.7433,395
396,600794.SH,20200115,4.01,4.06,3.98,4.03,4.0,0.03000000000000025,0.75,219991.5,88392.501,4.002,233598.728,3.888,205682.528,3.918,212168.8605,396
397,600794.SH,20200116,4.04,4.05,3.95,3.96,4.03,-0.07000000000000028,-1.737,180722.5,71952.881,3.992,189546.56,3.894,203048.5415,3.9142,209316.2577,397
398,600794.SH,20200117,3.95,3.99,3.91,3.94,3.96,-0.020000000000000018,-0.5051,119194.0,47074.695,3.984,172089.52,3.897,200421.1225,3.9115,207799.0577,398
399,600794.SH,20200120,3.92,3.98,3.92,3.96,3.94,0.020000000000000018,0.5076,113491.39,44710.514,3.978,163915.516,3.9015,194965.163,3.9087,207449.1077,399
400,600794.SH,20200121,3.94,3.95,3.88,3.89,3.96,-0.06999999999999984,-1.7677,185903.77,72795.477,3.956,163860.632,3.908,196179.213,3.8997,194300.903,400
401,600794.SH,20200122,3.87,3.94,3.79,3.9,3.89,0.009999999999999787,0.2571,160808.77,62079.609,3.93,152024.086,3.913,199757.969,3.8912,183890.8842,401
402,600794.SH,20200123,3.9,3.91,3.73,3.77,3.9,-0.1299999999999999,-3.3333,247575.97,94066.528,3.892,165394.78,3.9125,206631.1255,3.884,179381.6945,402
403,600794.SH,20200203,3.39,3.39,3.39,3.39,3.77,-0.3799999999999999,-10.0796,27686.0,9385.554,3.782,147093.18,3.8925,202477.6435,3.8697,171971.394,403
404,600794.SH,20200204,3.05,3.25,3.05,3.17,3.39,-0.2200000000000002,-6.4897,371631.65,117088.91,3.624,198721.232,3.8625,213952.0065,3.8518,173120.1098,404
405,600794.SH,20200205,3.17,3.26,3.17,3.22,3.17,0.050000000000000266,1.5773,275326.49,88573.929,3.49,216605.776,3.8345,221742.817,3.834,171789.4367,405
406,600794.SH,20200206,3.24,3.34,3.16,3.33,3.22,0.10999999999999988,3.4161,334135.05,109570.613,3.376,251271.032,3.81,230802.0085,3.8192,172454.0197,406
407,600794.SH,20200207,3.29,3.32,3.24,3.29,3.33,-0.040000000000000036,-1.2012,270259.08,88486.752,3.28,255807.654,3.7795,231456.6495,3.806,171803.5043,407
408,600794.SH,20200210,3.28,3.42,3.24,3.4,3.29,0.10999999999999988,3.3435,234917.49,78341.805,3.282,297253.952,3.7505,223838.862,3.7952,172573.9625,408
409,600794.SH,20200211,3.38,3.43,3.35,3.36,3.4,-0.040000000000000036,-1.1765,188196.21,63578.125,3.32,260566.864,3.7215,217182.458,3.783,173140.9327,409
410,600794.SH,20200212,3.35,3.41,3.35,3.4,3.36,0.040000000000000036,1.1905,159826.0,54072.699,3.356,237466.766,3.693,213522.565,3.7732,173633.915,410
411,600794.SH,20200213,3.38,3.42,3.34,3.35,3.4,-0.04999999999999982,-1.4706,165515.19,55843.279,3.36,203742.794,3.667,210159.16,3.7627,174090.1042,411
412,600794.SH,20200214,3.33,3.37,3.31,3.35,3.35,0.0,0.0,136796.19,45701.69,3.372,177050.216,3.634,196949.8025,3.7525,175054.1467,412
413,600794.SH,20200217,3.36,3.51,3.36,3.5,3.35,0.1499999999999999,4.4776,279521.13,96753.248,3.392,185970.944,3.61,200601.899,3.7468,175223.0993,413
414,600794.SH,20200218,3.51,3.53,3.45,3.53,3.5,0.029999999999999805,0.8571,282804.34,98935.669,3.426,204892.57,3.587,207024.0455,3.7437,177050.6193,414
415,600794.SH,20200219,3.51,3.52,3.49,3.5,3.53,-0.029999999999999805,-0.8499,160119.99,56113.658,3.446,204951.368,3.562,205721.1355,3.7383,177181.7717,415
416,600794.SH,20200220,3.51,3.56,3.46,3.54,3.5,0.040000000000000036,1.1429,213423.06,75057.878,3.484,214532.942,3.5375,205392.7135,3.7335,178228.8058,416
417,600794.SH,20200221,3.53,3.63,3.52,3.61,3.54,0.06999999999999984,1.9774,265500.3,95268.905,3.536,240273.764,3.52,209631.6035,3.731,180787.4098,417
418,600794.SH,20200224,3.6,3.65,3.54,3.64,3.61,0.03000000000000025,0.831,235315.06,84587.239,3.564,231432.55,3.505,215437.6565,3.729,182964.3107,418
419,600794.SH,20200225,3.55,3.59,3.44,3.57,3.64,-0.07000000000000028,-1.9231,263424.46,93108.724,3.572,227556.574,3.4855,222934.31,3.7257,185185.5517,419
420,600794.SH,20200226,3.52,3.68,3.48,3.59,3.57,0.020000000000000018,0.5602,303736.8,109549.51,3.59,256279.936,3.4705,228825.9615,3.7225,188878.915,420
421,600794.SH,20200227,3.59,3.63,3.56,3.59,3.59,0.0,0.0,172067.69,61818.778,3.6,248008.862,3.455,229388.9075,3.7182,188888.9928,421
422,600794.SH,20200228,3.51,3.52,3.32,3.33,3.59,-0.2599999999999998,-7.2423,305214.0,104505.103,3.544,255951.602,3.433,232270.809,3.7102,192333.766,422
423,600794.SH,20200302,3.36,3.49,3.36,3.46,3.33,0.1299999999999999,3.9039,154123.05,52903.417,3.508,239713.2,3.4365,238592.6615,3.7053,193558.2467,423
424,600794.SH,20200303,3.52,3.67,3.51,3.56,3.46,0.10000000000000009,2.8902,281140.11,100521.441,3.506,243256.33,3.456,234068.0845,3.7025,196948.1918,424
425,600794.SH,20200304,3.54,3.6,3.5,3.59,3.56,0.029999999999999805,0.8427,192710.38,68349.049,3.506,221051.046,3.4745,229937.279,3.6993,196848.6913,425
426,600794.SH,20200305,3.66,3.67,3.57,3.64,3.59,0.050000000000000266,1.3928,303925.5,110079.613,3.516,247422.608,3.49,228426.8015,3.6977,199692.5227,426
427,600794.SH,20200306,3.6,3.95,3.57,3.75,3.64,0.10999999999999988,3.022,570250.16,214313.314,3.6,300429.84,3.513,243426.3555,3.6982,208003.7552,427
428,600794.SH,20200309,3.7,3.84,3.66,3.7,3.75,-0.04999999999999982,-1.3333,412488.65,154404.973,3.648,352102.96,3.528,252304.9135,3.6968,212126.9653,428
429,600794.SH,20200310,3.56,3.7,3.48,3.69,3.7,-0.010000000000000231,-0.2703,384445.71,138034.824,3.674,372764.08,3.5445,262117.3885,3.6957,216973.1102,429
430,600794.SH,20200311,3.68,3.86,3.68,3.79,3.69,0.10000000000000009,2.71,512536.51,193103.738,3.714,436729.306,3.564,279752.914,3.6955,223480.819,430
431,600794.SH,20200312,3.71,3.82,3.62,3.69,3.79,-0.10000000000000009,-2.6385,371973.79,138021.891,3.724,450338.964,3.581,290075.844,3.6938,227123.8613,431
432,600794.SH,20200313,3.45,3.64,3.42,3.56,3.69,-0.1299999999999999,-3.523,304363.6,107718.079,3.686,397161.652,3.5915,298454.2145,3.6905,230679.4043,432
433,600794.SH,20200316,3.62,3.64,3.36,3.39,3.56,-0.16999999999999993,-4.7753,264184.01,92479.246,3.624,367500.724,3.586,297687.3585,3.6848,233830.8545,433
434,600794.SH,20200317,3.39,3.48,3.2,3.33,3.39,-0.06000000000000005,-1.7699,210750.91,69990.727,3.552,332761.764,3.576,294084.687,3.6778,235547.5363,434
435,600794.SH,20200318,3.38,3.41,3.25,3.25,3.33,-0.08000000000000007,-2.4024,164982.02,55149.514,3.444,263250.866,3.5635,294327.7885,3.6685,235804.5712,435
436,600794.SH,20200319,3.24,3.29,3.17,3.27,3.25,0.020000000000000018,0.6154,155786.91,50374.718,3.36,220013.49,3.55,291445.981,3.6585,234173.7408,436
437,600794.SH,20200320,3.29,3.33,3.26,3.33,3.27,0.06000000000000005,1.8349,122460.44,40331.079,3.314,183632.858,3.536,284293.988,3.65,232324.711,437
438,600794.SH,20200323,3.26,3.28,3.18,3.19,3.33,-0.14000000000000012,-4.2042,121492.0,39277.776,3.274,155094.456,3.5135,278602.835,3.6385,231487.2047,438
439,600794.SH,20200324,3.24,3.26,3.18,3.23,3.19,0.040000000000000036,1.2539,106992.1,34506.426,3.254,134342.694,3.4965,270781.217,3.6278,229560.23,439
440,600794.SH,20200325,3.3,3.55,3.26,3.42,3.23,0.18999999999999995,5.8824,319669.69,108714.321,3.288,165280.228,3.488,271577.8615,3.6222,232194.3453,440
441,600794.SH,20200326,3.35,3.46,3.33,3.35,3.42,-0.06999999999999984,-2.0468,172320.0,58519.842,3.304,168586.846,3.476,271590.477,3.6147,233579.1178,441
442,600794.SH,20200327,3.39,3.41,3.32,3.33,3.35,-0.020000000000000018,-0.597,121809.02,41042.667,3.304,168456.562,3.476,262420.228,3.6072,233774.0542,442
443,600794.SH,20200330,3.32,3.32,3.23,3.27,3.33,-0.06000000000000005,-1.8018,111155.0,36247.036,3.32,166389.162,3.4665,260271.8255,3.5985,233780.7102,443
444,600794.SH,20200331,3.3,3.33,3.23,3.25,3.27,-0.020000000000000018,-0.6116,158283.9,51806.54,3.324,176647.522,3.451,254129.015,3.5898,234049.702,444
445,600794.SH,20200401,3.21,3.26,3.2,3.21,3.25,-0.040000000000000036,-1.2308,118489.0,38262.778,3.282,136411.384,3.432,250417.946,3.5803,234032.6807,445
