,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
303,600141.SH,20190403,11.2478,11.4145,11.1988,11.4047,11.3067,0.09800000000000075,0.8667,164453.33,189425.433,11.0321,195196.97,11.3385,214256.0925,10.5944,160462.1705,303
304,600141.SH,20190404,11.493,12.2873,11.4341,12.2481,11.4047,0.8434000000000008,7.3952,493060.82,596020.189,11.3832,259215.196,11.3841,225784.523,10.633,168010.59,304
305,600141.SH,20190408,13.2287,13.4738,12.9443,13.4738,12.2481,1.2256999999999998,10.0073,882391.47,1192607.544,11.9264,407211.974,11.5062,254141.9555,10.6894,181693.7713,305
306,600141.SH,20190409,12.8462,13.013,12.2088,12.454,13.4738,-1.0198,-7.5688,499484.84,639797.618,12.1775,451402.662,11.5562,268158.562,10.7279,188566.4837,306
307,600141.SH,20190410,12.4148,12.7678,12.1794,12.4736,12.454,0.01959999999999873,0.1574,323997.11,411385.097,12.4108,472677.514,11.6018,270696.108,10.7701,192758.606,307
308,600141.SH,20190411,12.454,12.454,11.846,11.9048,12.4736,-0.5687999999999995,-4.56,307416.93,379015.614,12.5109,501270.234,11.6342,277011.799,10.8023,196448.4627,308
309,600141.SH,20190412,11.9539,12.1598,11.8852,12.0912,11.9048,0.1864000000000008,1.5658,154386.52,189680.158,12.4795,433535.374,11.6651,273184.251,10.8394,198036.5285,309
310,600141.SH,20190415,12.2677,12.3559,11.797,11.8558,12.0912,-0.23540000000000028,-1.9469,205617.22,254927.848,12.1559,298180.524,11.6798,271605.1065,10.8711,200422.4165,310
311,600141.SH,20190416,11.797,12.199,11.5714,12.15,11.8558,0.2942,2.4815,214476.36,261446.937,12.0951,241178.828,11.6989,271312.6735,10.9093,203333.4673,311
312,600141.SH,20190417,12.1108,12.5324,11.9441,12.4932,12.15,0.3431999999999995,2.8247,323450.49,405937.275,12.099,241069.504,11.7401,278200.308,10.9522,207600.0057,312
313,600141.SH,20190418,13.1306,13.719,12.758,13.1012,12.4932,0.6080000000000005,4.8666,734340.62,994145.933,12.3383,326454.242,11.8078,306337.0495,11.0063,218891.0778,313
314,600141.SH,20190419,13.4346,13.9053,13.1993,13.2973,13.1012,0.1960999999999995,1.4968,639972.53,883320.035,12.5795,423571.444,11.8901,330692.926,11.0659,227925.4888,314
315,600141.SH,20190422,13.111,13.1208,12.5717,12.6501,13.2973,-0.6471999999999998,-4.8672,456485.6,597272.547,12.7384,473745.12,11.9377,346601.4015,11.1092,232206.6605,315
316,600141.SH,20190423,12.5619,12.7972,12.0814,12.0814,12.6501,-0.5686999999999998,-4.4956,303169.6,383098.461,12.7246,491483.768,11.9509,350926.3935,11.1432,235015.6818,316
317,600141.SH,20190424,12.2088,12.6697,12.1206,12.6305,12.0814,0.5490999999999993,4.545,267745.4,339152.795,12.7521,480342.75,12.0446,346190.41,11.1815,235069.5652,317
318,600141.SH,20190425,12.454,12.5226,11.7283,11.8558,12.6305,-0.7746999999999993,-6.1336,297901.7,369132.382,12.503,393054.966,12.0961,353994.103,11.2045,236721.7488,318
319,600141.SH,20190426,11.846,12.1304,11.6891,11.9245,11.8558,0.06869999999999976,0.5795,183883.6,223286.26,12.2285,301837.18,12.1677,354539.7985,11.2318,237330.5865,319
320,600141.SH,20190429,11.5714,11.591,10.9732,11.0811,11.9245,-0.8434000000000008,-7.0728,270222.45,312765.781,11.9147,264584.55,12.1838,360930.542,11.2478,240038.3892,320
321,600141.SH,20190430,11.0321,11.3361,10.8948,11.14,11.0811,0.058900000000001285,0.5315,144191.96,163831.471,11.7264,232789.022,12.1809,354213.57,11.2676,241124.9472,321
322,600141.SH,20190506,10.7379,10.7771,10.022,10.0416,11.14,-1.0983999999999998,-9.86,246497.67,259682.609,11.2086,228539.476,12.1176,355657.311,11.2705,243728.359,322
323,600141.SH,20190507,10.1201,10.2476,9.9338,10.1789,10.0416,0.13729999999999976,1.3673,147179.15,151880.433,10.8732,198394.966,12.0563,354793.602,11.2781,245077.994,323
324,600141.SH,20190508,9.973,10.2182,9.8357,10.0122,10.1789,-0.16670000000000051,-1.6377,119719.93,122600.839,10.4908,185562.232,11.9446,336126.5575,11.287,245580.8937,324
325,600141.SH,20190509,9.924,10.0907,9.9142,10.0122,10.0122,0.0,0.0,75835.55,77459.93,10.277,146684.852,11.7715,295798.7615,11.2933,245806.8447,325
326,600141.SH,20190510,10.0907,10.2966,9.8553,10.277,10.0122,0.26479999999999926,2.6448,148196.56,153612.147,10.1044,147485.772,11.6626,278234.3475,11.2996,246701.1002,326
327,600141.SH,20190513,10.1397,10.1985,10.0416,10.0613,10.277,-0.2157,-2.0989,85689.53,88282.179,10.1083,115324.144,11.542,266318.9685,11.3022,246640.077,327
328,600141.SH,20190514,9.9828,10.1103,9.9338,10.0416,10.0613,-0.019699999999998496,-0.1958,65581.36,67139.394,10.0809,99004.586,11.4488,254227.19,11.3014,245516.2657,328
329,600141.SH,20190515,10.1103,10.2574,10.0809,10.2378,10.0416,0.19619999999999926,1.9539,116151.18,120652.066,10.126,98290.836,11.3562,252315.423,11.3042,246007.0663,329
330,600141.SH,20190516,10.1985,10.6987,10.1299,10.5418,10.2378,0.30400000000000027,2.9694,187701.03,200475.788,10.2319,120663.932,11.2905,251419.6135,11.3129,247352.455,330
331,600141.SH,20190517,10.4731,10.5025,9.9828,10.0122,10.5418,-0.5296000000000003,-5.0238,164963.08,172159.902,10.1789,124017.236,11.1836,248943.9495,11.308,247356.221,331
332,600141.SH,20190520,10.0318,10.1495,9.7377,10.1103,10.0122,0.09810000000000052,0.9798,94573.78,95920.082,10.1887,125794.086,11.0644,237500.114,11.3058,246418.2843,332
333,600141.SH,20190521,10.1005,10.3751,9.9926,10.3554,10.1103,0.24509999999999899,2.4243,103199.04,107877.747,10.2515,133317.622,10.9271,205943.035,11.3032,244967.1888,333
334,600141.SH,20190522,10.277,10.3162,10.0711,10.1495,10.3554,-0.20589999999999975,-1.9883,90251.73,93743.143,10.2338,128137.732,10.7698,178456.995,11.3006,243483.7928,334
335,600141.SH,20190523,10.0416,10.1397,9.8946,9.924,10.1495,-0.22550000000000026,-2.2218,83212.75,84629.385,10.1103,107240.076,10.6335,159793.3525,11.2923,242978.5673,335
336,600141.SH,20190524,9.8455,9.973,9.8259,9.9142,9.924,-0.009800000000000253,-0.0988,47333.8,47914.726,10.0907,83714.22,10.5251,147001.5625,11.2769,238823.655,336
337,600141.SH,20190527,9.9142,10.4339,9.9044,10.3358,9.9142,0.42160000000000153,4.2525,129295.12,134825.817,10.1358,90658.488,10.4104,140079.0485,11.2666,235668.9467,337
338,600141.SH,20190528,10.326,10.6398,10.277,10.3358,10.3358,0.0,0.0,173119.85,184424.474,10.1319,104642.65,10.3344,133839.956,11.2596,235037.5412,338
339,600141.SH,20190529,10.2084,10.5908,10.1887,10.5908,10.3358,0.254999999999999,2.4672,148472.04,157242.184,10.2201,116286.712,10.2677,132069.378,11.2545,235260.1363,339
340,600141.SH,20190530,10.6006,10.6006,10.3751,10.4829,10.5908,-0.107899999999999,-1.0188,131359.2,140055.996,10.3319,125916.002,10.2378,125126.2155,11.247,234740.5668,340
341,600141.SH,20190531,10.4829,10.5614,10.2574,10.3064,10.4829,-0.17650000000000077,-1.6837,102490.89,108834.625,10.4103,136947.42,10.1961,123041.162,11.2361,231784.7792,341
342,600141.SH,20190603,10.3064,10.3849,9.9926,10.0613,10.3064,-0.24510000000000076,-2.3781,89526.58,92784.599,10.3554,128993.712,10.1971,115192.6075,11.2171,229668.9802,342
343,600141.SH,20190604,10.0907,10.1985,9.8946,10.1397,10.0613,0.07840000000000025,0.7792,112386.23,115015.676,10.3162,116846.988,10.1951,113452.9615,11.1967,227500.8853,343
344,600141.SH,20190605,10.1985,10.2378,10.0122,10.0416,10.1397,-0.09809999999999874,-0.9675,87002.28,89854.913,10.2064,104553.036,10.1966,111817.079,11.1751,224576.0532,344
345,600141.SH,20190606,10.0416,10.1201,9.8455,9.8749,10.0416,-0.16670000000000051,-1.6601,79252.58,80535.191,10.0848,94131.712,10.1897,111987.9305,11.1558,220642.8825,345
346,600141.SH,20190610,9.924,10.0711,9.8259,9.9926,9.8749,0.11769999999999925,1.1919,73375.17,74377.25,10.022,88308.568,10.1755,108246.861,11.1314,218213.2568,346
347,600141.SH,20190611,10.0024,10.3162,9.9632,10.3064,9.9926,0.3138000000000005,3.1403,111292.44,115660.8,10.071,92661.74,10.1877,109527.0065,11.1105,215514.0277,347
348,600141.SH,20190612,10.2672,10.3751,10.1593,10.2182,10.3064,-0.0882000000000005,-0.8558,97849.47,102571.482,10.0867,89754.388,10.1966,111140.412,11.0932,214126.467,348
349,600141.SH,20190613,10.1985,10.3554,10.0907,10.2966,10.2182,0.07840000000000025,0.7673,91910.4,95938.358,10.1377,90736.012,10.1995,109928.373,11.0736,211809.349,349
350,600141.SH,20190614,10.3064,10.3162,10.0122,10.0809,10.2966,-0.2157,-2.0949,93778.83,97046.873,10.1789,93641.262,10.1765,105232.263,11.0489,209418.9943,350
351,600141.SH,20190617,10.11,10.14,10.02,10.12,10.08,0.03999999999999915,0.3968,50030.23,50486.438,10.2044,88972.274,10.1819,99485.6205,11.0215,206580.7478,351
352,600141.SH,20190618,10.11,10.21,10.02,10.14,10.12,0.02000000000000135,0.1976,55205.43,55872.518,10.1711,77754.872,10.1834,97517.203,10.996,204405.875,352
353,600141.SH,20190619,10.33,10.42,10.23,10.26,10.14,0.11999999999999922,1.1834,102230.26,105566.106,10.1795,78631.03,10.1786,97468.764,10.9712,203249.6162,353
354,600141.SH,20190620,10.28,10.44,10.15,10.39,10.26,0.13000000000000078,1.2671,117354.73,121215.289,10.1982,83719.896,10.1906,98823.914,10.9502,202657.945,354
355,600141.SH,20190621,10.4,10.53,10.36,10.43,10.39,0.03999999999999915,0.385,118320.21,123641.177,10.268,88628.172,10.2159,100579.287,10.929,202324.6803,355
356,600141.SH,20190624,10.47,10.64,10.38,10.59,10.43,0.16000000000000014,1.534,131228.87,137971.636,10.362,104867.9,10.2497,104774.0405,10.9086,200900.6655,356
357,600141.SH,20190625,10.53,10.55,10.27,10.41,10.59,-0.17999999999999972,-1.6997,99697.8,103459.435,10.416,113766.374,10.2534,103294.1745,10.9028,196521.211,357
358,600141.SH,20190626,10.33,10.43,10.3,10.35,10.41,-0.0600000000000005,-0.5764,46195.01,47951.434,10.434,102559.324,10.2541,96947.9325,10.8948,194927.3305,358
359,600141.SH,20190628,10.43,10.58,10.26,10.28,10.35,-0.07000000000000028,-0.6763,115601.86,120368.905,10.412,102208.75,10.2386,95304.4235,10.8913,193971.2,359
360,600141.SH,20190701,10.46,10.7,10.38,10.56,10.28,0.28000000000000114,2.7237,156332.71,164586.887,10.438,109811.25,10.2424,96553.099,10.888,194203.2855,360
361,600141.SH,20190702,10.46,10.56,10.38,10.45,10.56,-0.11000000000000121,-1.0417,123348.67,128981.234,10.41,108235.21,10.2496,97595.988,10.8755,191616.9067,361
362,600141.SH,20190703,10.41,10.42,10.31,10.36,10.45,-0.08999999999999986,-0.8612,63115.38,65371.459,10.4,100918.726,10.2645,96275.428,10.8597,189041.7822,362
363,600141.SH,20190704,10.38,10.43,10.31,10.37,10.36,0.009999999999999787,0.0965,46246.03,47916.753,10.404,100928.93,10.2761,92968.418,10.8425,187071.6605,363
364,600141.SH,20190705,10.48,10.48,10.37,10.43,10.37,0.0600000000000005,0.5786,59355.15,61847.587,10.434,89679.588,10.2955,91586.0615,10.8122,179843.2327,364
365,600141.SH,20190708,10.5,10.5,10.11,10.17,10.43,-0.2599999999999998,-2.4928,104914.59,107944.226,10.356,79395.964,10.3102,92869.162,10.7571,166885.2847,365
366,600141.SH,20190709,10.21,10.82,10.09,10.76,10.17,0.5899999999999999,5.8014,233219.11,245144.087,10.418,101370.052,10.3486,100861.359,10.7289,162447.5225,366
367,600141.SH,20190710,11.4,11.79,11.02,11.07,10.76,0.3100000000000005,2.881,513814.85,581454.818,10.56,191509.946,10.3868,120987.4795,10.7055,165611.1515,367
368,600141.SH,20190711,11.3,11.96,11.07,11.94,11.07,0.8699999999999992,7.8591,615379.56,711448.476,10.874,305336.652,10.4729,146863.984,10.7061,170743.862,368
369,600141.SH,20190712,12.8,13.0,12.25,12.7,11.94,0.7599999999999998,6.3652,691233.81,874845.949,11.328,431712.384,10.593,176830.1545,10.7162,179691.3168,369
370,600141.SH,20190715,12.31,12.75,12.06,12.48,12.7,-0.21999999999999886,-1.7323,474731.92,589259.212,11.79,505675.85,10.713,195877.809,10.7266,184176.5618,370
371,600141.SH,20190716,12.58,13.07,12.32,12.37,12.48,-0.11000000000000121,-0.8814,484162.45,612675.443,12.112,555864.518,10.8255,217584.42,10.7303,188671.33,371
372,600141.SH,20190717,12.3,12.48,11.96,12.14,12.37,-0.22999999999999865,-1.8593,524520.93,639983.048,12.326,558005.734,10.9255,241050.195,10.7244,192022.504,372
373,600141.SH,20190718,12.05,12.33,11.7,11.76,12.14,-0.3800000000000008,-3.1301,393155.85,470479.118,12.29,513560.992,11.0005,255596.4745,10.7021,186336.0912,373
374,600141.SH,20190719,11.95,12.03,11.63,11.79,11.76,0.02999999999999936,0.2551,271532.1,321693.429,12.108,429620.65,11.0705,263305.343,10.677,180195.4173,374
375,600141.SH,20190722,11.87,11.87,11.19,11.36,11.79,-0.4299999999999997,-3.6472,207275.31,237571.319,11.884,376129.328,11.117,267753.098,10.6555,176041.9125,375
376,600141.SH,20190723,11.42,11.75,11.31,11.6,11.36,0.2400000000000002,2.1127,206202.2,237890.633,11.73,320537.278,11.1675,271501.7645,10.6474,174425.7892,376
377,600141.SH,20190724,11.46,11.64,11.36,11.52,11.6,-0.08000000000000007,-0.6897,245727.49,282149.168,11.606,264778.59,11.223,278803.249,10.6289,174058.824,377
378,600141.SH,20190725,11.41,11.46,11.08,11.14,11.52,-0.379999999999999,-3.2986,241139.85,270015.18,11.482,234375.39,11.2625,288550.491,10.617,173112.7932,378
379,600141.SH,20190726,11.05,11.18,11.01,11.09,11.14,-0.05000000000000071,-0.4488,104043.99,115305.234,11.342,200877.768,11.303,287972.5975,10.6031,171782.133,379
380,600141.SH,20190729,11.1,11.2,11.03,11.12,11.09,0.02999999999999936,0.2705,90001.2,99869.428,11.294,177422.946,11.331,284656.022,10.6037,168778.4455,380
381,600141.SH,20190730,11.13,11.32,11.1,11.28,11.12,0.16000000000000014,1.4388,146679.13,164894.651,11.23,165518.332,11.3725,285822.545,10.6061,168819.8983,381
382,600141.SH,20190731,11.2,11.22,11.01,11.01,11.28,-0.2699999999999996,-2.3936,129503.32,143489.304,11.128,142273.498,11.405,289141.942,10.6222,166869.9925,382
383,600141.SH,20190801,11.0,11.0,10.85,10.94,11.01,-0.07000000000000028,-0.6358,96156.37,104848.134,11.088,113276.802,11.4335,291637.459,10.6349,166019.6128,383
384,600141.SH,20190802,10.7,10.87,10.6,10.73,10.94,-0.20999999999999908,-1.9196,147590.85,158257.347,11.016,121986.174,11.4485,296049.244,10.6469,166484.1282,384
385,600141.SH,20190805,10.78,10.92,10.6,10.62,10.73,-0.11000000000000121,-1.0252,119217.52,128397.699,10.916,127829.438,11.471,296764.3905,10.657,167207.161,385
386,600141.SH,20190806,10.32,10.43,10.1,10.29,10.62,-0.33000000000000007,-3.1073,156691.92,160882.178,10.718,129831.996,11.4475,292938.031,10.6572,167348.7503,386
387,600141.SH,20190807,10.35,10.39,10.23,10.28,10.29,-0.009999999999999787,-0.0972,78139.0,80446.109,10.572,119559.132,11.408,271154.2385,10.6608,167222.9082,387
388,600141.SH,20190808,10.3,10.35,10.21,10.24,10.28,-0.03999999999999915,-0.3891,80001.11,82134.989,10.432,116328.08,11.323,244385.316,10.6642,167463.2373,388
389,600141.SH,20190809,10.33,10.38,10.07,10.09,10.24,-0.15000000000000036,-1.4648,93937.89,95672.21,10.304,105597.488,11.1925,214520.52,10.6617,167093.0158,389
390,600141.SH,20190812,10.13,10.23,10.05,10.23,10.09,0.14000000000000057,1.3875,65203.45,66083.649,10.226,94794.674,11.08,194044.0965,10.6565,165051.3895,390
391,600141.SH,20190813,10.03,10.18,10.01,10.13,10.23,-0.09999999999999964,-0.9775,82687.64,83632.307,10.194,79993.818,10.968,173970.356,10.6585,163680.1322,391
392,600141.SH,20190814,10.33,10.68,10.22,10.5,10.13,0.3699999999999992,3.6525,196002.78,204470.561,10.238,103566.574,10.886,157544.4485,10.6649,165370.6155,392
393,600141.SH,20190815,10.2,10.36,10.12,10.34,10.5,-0.16000000000000014,-1.5238,135238.35,138206.613,10.258,114614.022,10.815,144648.5735,10.6647,165904.604,393
394,600141.SH,20190816,10.27,10.4,10.24,10.25,10.34,-0.08999999999999986,-0.8704,86862.21,89512.548,10.29,113198.886,10.738,135415.079,10.6664,165848.112,394
395,600141.SH,20190819,10.3,10.47,10.23,10.45,10.25,0.1999999999999993,1.9512,120034.52,124462.519,10.334,124165.1,10.6925,131053.0395,10.6751,166461.8082,395
396,600141.SH,20190820,10.46,10.47,10.34,10.36,10.45,-0.08999999999999986,-0.8612,99873.01,103832.984,10.38,127602.174,10.6305,125736.58,10.6826,167337.4617,396
397,600141.SH,20190821,10.44,11.0,10.44,10.84,10.36,0.4800000000000004,4.6332,303149.02,326764.329,10.448,149031.422,10.5965,128607.6565,10.691,170235.0267,397
398,600141.SH,20190822,10.66,10.75,10.54,10.61,10.84,-0.23000000000000043,-2.1218,152791.67,162186.654,10.502,152542.086,10.57,124190.2475,10.6955,169896.2237,398
399,600141.SH,20190823,10.6,10.6,10.38,10.4,10.61,-0.20999999999999908,-1.9793,108847.81,113888.62,10.532,156939.206,10.5355,124430.4385,10.6924,169235.8198,399
400,600141.SH,20190826,10.15,10.28,10.13,10.25,10.4,-0.15000000000000036,-1.4423,100526.75,102535.777,10.492,153037.652,10.492,124956.716,10.6885,168721.9457,400
401,600141.SH,20190827,10.3,10.46,10.27,10.41,10.25,0.16000000000000014,1.561,92131.48,95570.793,10.502,151489.346,10.4485,122229.3335,10.6902,168549.2888,401
402,600141.SH,20190828,10.38,10.39,10.23,10.25,10.41,-0.16000000000000014,-1.537,80489.46,82915.937,10.384,106957.434,10.4105,119778.6405,10.6933,168398.6702,402
403,600141.SH,20190829,10.44,10.71,10.35,10.62,10.25,0.3699999999999992,3.6098,184919.07,194482.404,10.386,113382.914,10.3945,124216.7755,10.7014,169607.5508,403
404,600141.SH,20190830,11.0,11.68,10.9,11.13,10.62,0.5100000000000016,4.8023,478608.82,542293.545,10.532,187335.116,10.4145,140767.674,10.7195,176134.3265,404
405,600141.SH,20190902,10.96,11.27,10.84,11.25,11.13,0.11999999999999922,1.0782,243768.59,269870.104,10.732,215983.484,10.446,146995.2275,10.7424,178876.26,405
406,600141.SH,20190903,11.48,11.75,11.08,11.19,11.25,-0.0600000000000005,-0.5333,256813.07,290846.169,10.888,248919.802,10.491,152001.285,10.7624,181933.5583,406
407,600141.SH,20190904,11.16,11.3,11.1,11.23,11.19,0.040000000000000924,0.3575,156973.17,175670.589,11.084,264216.544,10.5385,155942.9935,10.7778,182694.9038,407
408,600141.SH,20190905,11.42,11.43,11.19,11.2,11.23,-0.030000000000001137,-0.2671,213336.24,241077.706,11.2,269899.978,10.5865,162609.75,10.7941,184619.6833,408
409,600141.SH,20190906,11.21,11.25,10.97,11.1,11.2,-0.09999999999999964,-0.8929,166838.84,185099.469,11.194,207545.982,10.637,166254.7975,10.8075,185868.4907,409
410,600141.SH,20190909,11.19,11.34,11.11,11.29,11.1,0.1899999999999995,1.7117,181607.03,204263.202,11.202,195113.67,10.69,172074.9765,10.8277,187332.294,410
411,600141.SH,20190910,11.27,11.42,11.18,11.36,11.29,0.07000000000000028,0.62,174920.3,197737.615,11.236,178735.116,10.7515,176686.6095,10.8483,189413.7952,411
412,600141.SH,20190911,11.4,11.47,11.22,11.25,11.36,-0.10999999999999943,-0.9683,150887.0,170997.792,11.24,177517.882,10.789,174430.8205,10.8668,191008.488,412
413,600141.SH,20190912,11.27,11.5,11.23,11.44,11.25,0.1899999999999995,1.6889,165275.88,187581.626,11.288,167905.81,10.844,175932.697,10.8865,192059.2483,413
414,600141.SH,20190916,11.41,11.49,11.32,11.35,11.44,-0.08999999999999986,-0.7867,137470.63,156581.661,11.338,162032.168,10.899,178463.118,10.9025,192394.5133,414
415,600141.SH,20190917,11.33,11.33,10.92,11.0,11.35,-0.34999999999999964,-3.0837,143728.25,159868.91,11.28,154456.412,10.9265,179647.8045,10.912,192817.9807,415
416,600141.SH,20190918,11.04,11.08,10.89,10.92,11.0,-0.08000000000000007,-0.7273,84314.92,92670.725,11.192,136335.336,10.9545,178869.9,10.9175,192036.0815,416
417,600141.SH,20190919,10.94,11.05,10.81,11.04,10.92,0.11999999999999922,1.0989,73077.31,80059.781,11.15,120773.398,10.9645,167366.3145,10.928,191592.4067,417
418,600141.SH,20190920,11.0,11.04,10.84,10.93,11.04,-0.10999999999999943,-0.9964,91968.19,100483.968,11.048,106111.86,10.9805,164325.1405,10.9377,192355.293,418
419,600141.SH,20190923,10.87,10.88,10.65,10.75,10.93,-0.17999999999999972,-1.6468,82465.8,88751.348,10.928,95110.894,10.998,163006.04,10.9455,191803.0253,419
420,600141.SH,20190924,10.73,10.83,10.65,10.7,10.75,-0.05000000000000071,-0.4651,68165.62,73214.921,10.868,79998.368,11.0205,161387.9835,10.9478,190333.5738,420
421,600141.SH,20190925,10.67,10.83,10.53,10.74,10.7,0.040000000000000924,0.3738,94424.35,100713.221,10.832,82020.254,11.037,161502.627,10.9527,189851.5018,421
422,600141.SH,20190926,10.73,10.76,10.47,10.47,10.74,-0.2699999999999996,-2.514,75850.06,80467.487,10.718,82574.804,11.048,161270.657,10.9545,190063.7465,422
423,600141.SH,20190927,10.48,10.64,10.45,10.56,10.47,0.08999999999999986,0.8596,38640.48,40783.138,10.644,71909.262,11.045,153956.7275,10.9577,189936.9873,423
424,600141.SH,20190930,10.52,10.57,10.38,10.38,10.56,-0.17999999999999972,-1.7045,49421.72,51767.232,10.57,65300.446,11.0075,132497.3725,10.9568,189771.4302,424
425,600141.SH,20191008,10.41,10.55,10.41,10.46,10.38,0.08000000000000007,0.7707,31000.41,32480.806,10.522,57867.404,10.968,121858.9635,10.9617,188539.5272,425
426,600141.SH,20191009,10.42,10.57,10.39,10.55,10.46,0.08999999999999986,0.8604,30245.51,31772.065,10.484,45031.636,10.936,110530.5855,10.9582,185156.6338,426
427,600141.SH,20191010,10.55,10.61,10.5,10.59,10.55,0.03999999999999915,0.3791,47151.61,49804.921,10.508,39291.946,10.904,105039.5075,10.9502,177378.9132,427
428,600141.SH,20191011,10.58,10.6,10.45,10.52,10.59,-0.07000000000000028,-0.661,62656.87,65938.321,10.5,44095.224,10.87,97505.539,10.9265,168166.8683,428
429,600141.SH,20191014,10.58,10.65,10.55,10.64,10.52,0.120000000000001,1.1407,82468.2,87508.147,10.552,50704.52,10.847,93287.007,10.8922,158020.7748,429
430,600141.SH,20191015,10.59,10.6,10.34,10.37,10.64,-0.27000000000000135,-2.5376,74423.94,77632.654,10.534,59389.226,10.801,87927.8525,10.857,151348.9752,430
431,600141.SH,20191016,10.39,10.43,10.31,10.31,10.37,-0.05999999999999872,-0.5786,49083.4,50916.301,10.486,63156.804,10.7485,81636.0075,10.8227,144097.6577,431
432,600141.SH,20191017,10.34,10.35,10.17,10.22,10.31,-0.08999999999999986,-0.8729,56024.14,57414.578,10.412,64931.31,10.697,76892.8645,10.7907,136289.3778,432
433,600141.SH,20191018,10.25,10.26,10.06,10.1,10.22,-0.120000000000001,-1.1742,60591.18,61523.503,10.328,64518.172,10.63,71658.6295,10.763,130746.6333,433
434,600141.SH,20191021,10.05,10.23,10.0,10.22,10.1,0.120000000000001,1.1881,58099.11,58770.956,10.244,59644.354,10.5735,67690.0535,10.7368,127189.4168,434
435,600141.SH,20191022,10.18,10.35,10.17,10.3,10.22,0.08000000000000007,0.7828,45405.79,46585.733,10.23,53840.724,10.5385,62773.9305,10.7192,124491.5915,435
436,600141.SH,20191023,10.31,10.32,10.1,10.15,10.3,-0.15000000000000036,-1.4563,40978.36,41746.321,10.198,52219.716,10.5,60607.1025,10.695,121737.8608,436
437,600141.SH,20191024,10.1,10.24,10.1,10.22,10.15,0.07000000000000028,0.6897,31918.37,32524.792,10.198,47398.562,10.459,58549.1555,10.6733,118174.3755,437
438,600141.SH,20191025,10.18,10.32,10.16,10.3,10.22,0.08000000000000007,0.7828,36398.89,37333.883,10.238,42560.104,10.4275,55770.6905,10.6593,114762.0262,438
439,600141.SH,20191028,10.29,10.36,10.23,10.32,10.3,0.019999999999999574,0.1942,86133.86,88771.066,10.258,48167.054,10.406,55954.0935,10.6465,114463.524,439
440,600141.SH,20191029,10.33,10.48,10.3,10.37,10.32,0.049999999999998934,0.4845,101881.4,106004.984,10.272,59462.176,10.3895,57639.8825,10.634,114661.5273,440
441,600141.SH,20191030,10.37,10.4,10.18,10.19,10.37,-0.17999999999999972,-1.7358,52771.08,54038.762,10.28,61820.72,10.362,55557.219,10.6158,113096.3932,441
442,600141.SH,20191031,10.21,10.31,10.11,10.2,10.19,0.009999999999999787,0.0981,46451.23,47453.619,10.276,64727.292,10.3485,54087.2775,10.6023,111712.1917,442
443,600141.SH,20191101,10.14,10.23,10.11,10.23,10.2,0.030000000000001137,0.2941,47886.23,48793.358,10.262,67024.76,10.332,54549.565,10.5905,110907.6893,443
444,600141.SH,20191104,10.3,10.3,10.16,10.18,10.23,-0.05000000000000071,-0.4888,51032.0,52105.712,10.234,60004.388,10.322,54630.079,10.5813,109298.3752,444
445,600141.SH,20191105,10.17,10.21,10.08,10.14,10.18,-0.03999999999999915,-0.3929,62543.94,63476.847,10.188,52136.896,10.306,56207.2555,10.5733,108353.8155,445
446,600141.SH,20191106,10.19,10.2,9.98,10.04,10.14,-0.10000000000000142,-0.9862,79068.18,79694.917,10.158,57396.316,10.2805,58648.389,10.5692,107060.0865,446
447,600141.SH,20191107,10.03,10.18,9.98,10.13,10.04,0.09000000000000163,0.8964,68736.74,69164.632,10.144,61853.418,10.2575,59727.6455,10.5667,106903.3822,447
448,600141.SH,20191108,10.19,10.19,10.06,10.07,10.13,-0.0600000000000005,-0.5923,36503.32,36923.511,10.112,59576.836,10.235,58419.968,10.5638,106178.419,448
449,600141.SH,20191111,10.07,10.07,9.78,9.82,10.07,-0.25,-2.4826,77133.35,76297.036,10.04,64797.106,10.194,58153.2255,10.5593,105898.3433,449
450,600141.SH,20191112,9.82,9.91,9.75,9.83,9.82,0.009999999999999787,0.1018,38112.22,37436.698,9.978,59910.762,10.167,56337.6395,10.5527,105446.8228,450
451,600141.SH,20191113,9.86,9.87,9.74,9.76,9.83,-0.07000000000000028,-0.7121,26204.81,25634.491,9.922,49338.088,10.1395,55193.71,10.5465,104505.4423,451
452,600141.SH,20191114,9.77,9.81,9.74,9.76,9.76,0.0,0.0,36743.83,35930.761,9.848,42939.506,10.1165,54229.6945,10.5342,101851.1265,452
453,600141.SH,20191115,9.76,9.78,9.45,9.46,9.76,-0.29999999999999893,-3.0738,80818.56,77390.247,9.726,51802.554,10.0845,55241.0635,10.5195,100944.13,453
454,600141.SH,20191118,9.46,9.47,9.23,9.4,9.46,-0.0600000000000005,-0.6342,69756.14,65191.226,9.642,50327.112,10.0435,55823.915,10.5053,100659.0288,454
455,600141.SH,20191119,9.41,9.72,9.4,9.71,9.4,0.3100000000000005,3.2979,64167.05,61601.0,9.618,55538.078,10.014,56761.978,10.493,99727.9043,455
456,600141.SH,20191120,9.7,9.91,9.66,9.78,9.71,0.06999999999999851,0.7209,66864.66,65600.004,9.622,63670.048,9.9955,58056.293,10.4833,99177.7652,456
