,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
298,002341.SZ,20190403,10.8185,10.8881,10.6495,10.8384,10.8583,-0.019899999999999807,-0.1833,273138.96,295170.609,10.8265,302604.312,11.3023,359906.7475,11.3107,345861.1463,298
299,002341.SZ,20190404,10.8384,11.0373,10.6893,11.0373,10.8384,0.19890000000000008,1.8351,353350.47,388187.732,10.9239,339190.716,11.2396,340884.892,11.329,346268.0993,299
300,002341.SZ,20190408,11.1268,12.0316,11.1268,11.8129,11.0373,0.7756000000000007,7.0271,774410.32,895746.493,11.1109,453319.806,11.2531,352279.7995,11.3553,356198.4667,300
301,002341.SZ,20190409,11.6339,11.7731,11.445,11.5046,11.8129,-0.3083000000000009,-2.6099,426686.78,495925.397,11.2103,429235.088,11.2267,350906.4025,11.3697,359928.4253,301
302,002341.SZ,20190410,11.4947,11.4947,11.1864,11.2958,11.5046,-0.2088000000000001,-1.8149,254422.8,288208.438,11.2978,416401.866,11.1959,336443.9465,11.3805,362732.3665,302
303,002341.SZ,20190411,11.256,11.3953,11.0771,11.1069,11.2958,-0.1889000000000003,-1.6723,207490.0,233980.506,11.3515,403272.074,11.1775,323935.112,11.3833,362288.442,303
304,002341.SZ,20190412,11.087,11.256,11.0472,11.087,11.1069,-0.019899999999999807,-0.1792,186472.2,208605.348,11.3614,369896.42,11.1531,315660.515,11.3904,362175.7877,304
305,002341.SZ,20190415,11.1765,11.2461,10.6594,10.6793,11.087,-0.4077000000000002,-3.6773,446179.88,491876.268,11.1347,304250.332,11.1238,322695.536,11.3956,367860.5385,305
306,002341.SZ,20190416,10.5998,10.8583,10.4506,10.7887,10.6793,0.10940000000000083,1.0244,292426.18,312833.734,10.9915,277398.212,11.095,325890.0455,11.4027,371458.5067,306
307,002341.SZ,20190417,10.739,10.908,10.6793,10.7788,10.7887,-0.00990000000000002,-0.0918,252167.81,273131.944,10.8881,276947.214,11.0547,321789.573,11.4082,374275.22,307
308,002341.SZ,20190418,10.7688,10.8782,10.6197,10.6395,10.7788,-0.13930000000000042,-1.2924,183342.49,198003.241,10.7947,272117.712,11.006,318130.07,11.416,375936.1758,308
309,002341.SZ,20190419,10.6197,10.7092,10.391,10.5699,10.6395,-0.06959999999999944,-0.6542,266944.64,282537.056,10.6912,288212.2,10.9528,314756.7515,11.4201,379325.1445,309
310,002341.SZ,20190422,10.5799,10.6893,10.4606,10.5799,10.5699,0.009999999999999787,0.0946,249481.88,265236.184,10.6714,248872.6,10.9145,313654.392,11.4226,381401.702,310
311,002341.SZ,20190423,10.5799,10.8285,10.4705,10.6495,10.5799,0.06959999999999944,0.6579,285181.33,306247.696,10.6435,247423.63,10.8996,309200.509,11.4289,384413.0027,311
312,002341.SZ,20190424,10.6694,10.7589,10.4606,10.5898,10.6495,-0.05969999999999942,-0.5606,204536.27,217529.707,10.6057,237897.322,10.9016,304686.149,11.4345,386850.7102,312
313,002341.SZ,20190425,10.5103,10.5202,9.8142,9.8242,10.5898,-0.765600000000001,-7.2296,475629.36,483982.824,10.4427,296354.696,10.8538,318587.1985,11.4243,392779.3635,313
314,002341.SZ,20190426,9.7347,10.0131,9.685,9.7645,9.8242,-0.05969999999999942,-0.6077,196466.41,193579.202,10.2816,282259.05,10.8145,319889.5965,11.4011,390570.4362,314
315,002341.SZ,20190429,9.7645,9.8242,9.0088,9.2077,9.7645,-0.5567999999999991,-5.7023,279040.15,262690.965,10.0071,288170.704,10.731,323653.3605,11.3643,390692.877,315
316,002341.SZ,20190430,9.2077,9.2673,9.0287,9.1977,9.2077,-0.010000000000001563,-0.1086,150839.85,138699.942,9.7168,261302.408,10.6405,303839.8345,11.3311,390906.6642,316
317,002341.SZ,20190506,8.9392,8.9392,8.2829,8.2829,9.1977,-0.9147999999999996,-9.946,263309.43,224407.577,9.2554,273057.04,10.5118,301075.8605,11.2869,393769.3173,317
318,002341.SZ,20190507,8.2631,8.3327,7.5173,8.0542,8.2829,-0.2286999999999999,-2.7611,469651.7,368620.919,8.9014,271861.508,10.3726,310901.4975,11.2429,399218.0558,318
319,002341.SZ,20190508,7.7261,8.0642,7.5272,7.7858,8.0542,-0.26839999999999975,-3.3324,324769.8,254326.641,8.5057,297522.186,10.21,309472.464,11.197,402499.8312,319
320,002341.SZ,20190509,7.7858,7.9548,7.6068,7.7858,7.7858,0.0,0.0,234312.15,184195.287,8.2213,288576.586,10.0086,282467.5555,11.1427,403966.6385,320
321,002341.SZ,20190510,7.8454,7.9846,7.6565,7.9647,7.7858,0.17889999999999961,2.2978,237628.84,188640.43,7.9747,305934.384,9.8316,273014.6585,11.0749,404750.3095,321
322,002341.SZ,20190513,7.8753,8.2929,7.8355,8.2034,7.9647,0.23870000000000058,2.997,257864.08,211435.805,7.9588,304845.314,9.677,273186.7225,11.0103,405545.1707,322
323,002341.SZ,20190514,8.0244,8.1736,7.9946,8.0244,8.2034,-0.17900000000000027,-2.182,152477.19,123866.67,7.9528,241410.412,9.5229,270436.082,10.9281,400031.2632,323
324,002341.SZ,20190515,8.104,8.1636,8.0741,8.094,8.0244,0.06959999999999944,0.8674,110661.54,90274.185,8.0145,198588.76,9.3732,266645.549,10.8507,395117.0608,324
325,002341.SZ,20190516,8.094,8.1437,8.0443,8.0741,8.094,-0.019899999999999807,-0.2459,104270.46,84753.172,8.0721,172580.422,9.243,249550.078,10.7705,390789.8803,325
326,002341.SZ,20190517,8.0841,8.1139,7.6366,7.6466,8.0741,-0.4274999999999993,-5.2947,208333.19,164109.514,8.0085,166721.292,9.0859,245345.4285,10.6783,385652.8502,326
327,002341.SZ,20190520,7.6466,7.7758,7.3681,7.7559,7.6466,0.10929999999999929,1.4294,150134.03,114092.673,7.919,145175.282,8.9347,240243.7395,10.5998,378011.5823,327
328,002341.SZ,20190521,7.746,7.8951,7.6565,7.8156,7.7559,0.05970000000000031,0.7697,120311.34,94380.685,7.8772,138742.112,8.7935,237092.182,10.5267,372842.5028,328
329,002341.SZ,20190522,7.8056,7.8753,7.5869,7.6764,7.8156,-0.13919999999999977,-1.7811,112711.0,87569.997,7.7937,139152.004,8.6489,229380.5,10.4594,362472.1838,329
330,002341.SZ,20190523,7.6764,7.6863,7.388,7.398,7.6764,-0.2784000000000004,-3.6267,121934.52,91956.491,7.6585,142684.816,8.4898,223003.132,10.3895,351421.8883,330
331,002341.SZ,20190524,7.398,7.5372,7.3383,7.3582,7.398,-0.03979999999999961,-0.538,86803.27,64729.431,7.6008,118378.832,8.3252,213084.229,10.3063,335072.0695,331
332,002341.SZ,20190527,7.3582,7.5769,7.3383,7.567,7.3582,0.2088000000000001,2.8377,102244.55,76817.501,7.563,108800.936,8.1741,207969.643,10.2277,322373.3762,332
333,002341.SZ,20190528,7.5968,7.7957,7.5372,7.5769,7.567,0.00990000000000002,0.1308,142331.52,109893.065,7.5153,113204.972,8.0617,191304.751,10.1558,314817.613,333
334,002341.SZ,20190529,7.5471,7.8454,7.5073,7.6863,7.5769,0.10939999999999994,1.4439,103147.37,79837.544,7.5173,111292.246,7.9578,186638.799,10.0936,305474.977,334
335,002341.SZ,20190530,7.6366,7.7162,7.5372,7.5869,7.6863,-0.09940000000000015,-1.2932,83018.0,63284.841,7.5551,103508.942,7.8767,176837.6915,10.0244,299991.3278,335
336,002341.SZ,20190531,7.5869,7.6466,7.398,7.4278,7.5869,-0.15909999999999958,-2.097,123628.0,93154.218,7.569,110873.888,7.7882,175477.099,9.9525,293128.575,336
337,002341.SZ,20190603,7.4278,7.4576,7.0102,7.04,7.4278,-0.38780000000000037,-5.2209,202075.13,145678.458,7.4636,130840.004,7.7261,172415.384,9.8648,286689.7602,337
338,002341.SZ,20190604,7.04,7.0599,6.692,6.7516,7.04,-0.2884000000000002,-4.0966,204052.84,139388.208,7.2985,143184.268,7.661,159135.441,9.7786,276647.8953,338
339,002341.SZ,20190605,6.8113,7.3284,6.6721,7.219,6.7516,0.4674000000000005,6.9228,332714.01,235921.917,7.2051,189097.596,7.6326,159532.6515,9.6941,269963.3358,339
340,002341.SZ,20190606,7.2289,7.5272,7.1892,7.3085,7.219,0.08950000000000014,1.2398,251668.98,186366.638,7.1494,222827.792,7.6088,160400.493,9.6235,265049.2827,340
341,002341.SZ,20190610,7.3383,7.4875,7.209,7.398,7.3085,0.08949999999999925,1.2246,130754.0,96953.542,7.1434,224252.992,7.5804,155056.751,9.5463,259659.2707,341
342,002341.SZ,20190611,7.4676,7.915,7.3085,7.8255,7.398,0.4275000000000002,5.7786,301121.23,232757.869,7.3005,244062.212,7.5615,157219.6085,9.4781,255616.7592,342
343,002341.SZ,20190612,7.7957,7.9747,7.6863,7.8056,7.8255,-0.019899999999999807,-0.2543,185767.8,146215.175,7.5113,240405.204,7.5506,158884.139,9.417,251085.111,343
344,002341.SZ,20190613,7.7559,7.7559,7.2985,7.4377,7.8056,-0.36789999999999967,-4.7133,419510.96,315227.085,7.5551,257764.594,7.5178,174326.61,9.3481,252210.8913,344
345,002341.SZ,20190614,7.1593,7.2389,6.861,7.2289,7.4377,-0.2088000000000001,-2.8073,350388.0,249104.948,7.5391,277508.398,7.4755,186632.487,9.2808,252959.367,345
346,002341.SZ,20190617,7.1394,7.1693,6.9008,6.9406,7.2289,-0.28830000000000044,-3.9882,185055.04,130416.947,7.4477,288368.606,7.4402,185468.5795,9.207,252234.6845,346
347,002341.SZ,20190618,6.9306,6.9406,6.7218,6.8411,6.9406,-0.09949999999999992,-1.4336,173361.64,118715.692,7.2508,262816.688,7.3945,186629.96,9.128,249554.4242,347
348,002341.SZ,20190619,6.9406,7.0798,6.9306,6.9406,6.8411,0.09949999999999992,1.4544,159507.37,111877.534,7.0778,257564.602,7.3507,188589.7615,9.0501,247937.3378,348
349,002341.SZ,20190620,6.9406,7.1096,6.8809,7.04,6.9406,0.09940000000000015,1.4322,119932.37,84718.727,6.9982,197648.884,7.3189,188950.83,8.9735,244362.6938,349
350,002341.SZ,20190621,7.1195,7.209,7.0301,7.0897,7.04,0.04969999999999963,0.706,161367.0,115400.206,6.9704,159844.684,7.3035,190922.454,8.9026,242526.6593,350
351,002341.SZ,20190624,7.1096,7.1096,6.9704,7.0102,7.0897,-0.07949999999999946,-1.1213,108340.92,76460.378,6.9843,144501.86,7.2861,191999.3365,8.837,238094.6915,351
352,002341.SZ,20190625,7.04,7.04,6.7715,6.871,7.0102,-0.13919999999999977,-1.9857,110818.0,76485.855,6.9903,131993.132,7.2513,192428.009,8.7756,235027.9337,352
353,002341.SZ,20190626,6.1849,6.1849,6.1849,6.1849,6.871,-0.6861000000000006,-9.9854,53348.0,33182.456,6.8392,110761.258,7.1817,187978.833,8.6991,232623.5942,353
354,002341.SZ,20190627,5.5684,5.5684,5.5684,5.5684,6.1849,-0.6165000000000003,-9.9678,59443.0,33288.08,6.5448,98663.384,7.0758,185793.6145,8.616,230774.0033,354
355,002341.SZ,20190628,5.0115,6.1153,5.0115,5.807,5.5684,0.2386000000000008,4.2849,1135062.93,610321.309,6.2883,293402.57,6.9868,238395.861,8.5315,246295.6377,355
356,002341.SZ,20190701,5.4689,6.0456,5.4192,5.807,5.807,0.0,0.0,881756.85,502321.132,6.0477,448085.756,6.9058,276302.3035,8.4448,251873.079,356
357,002341.SZ,20190702,5.7473,5.7971,5.5186,5.5684,5.807,-0.2386000000000008,-4.1088,594352.15,336666.784,5.7871,544792.586,6.8322,295916.1545,8.3567,256469.133,357
358,002341.SZ,20190703,5.5684,5.638,5.4391,5.4988,5.5684,-0.06959999999999944,-1.2499,292554.57,162726.072,5.6499,592633.9,6.7695,300341.241,8.2677,256792.7265,358
359,002341.SZ,20190704,5.4988,5.5684,5.459,5.4988,5.4988,0.0,0.0,200943.0,111244.214,5.636,620933.9,6.6835,293752.6905,8.1754,254252.602,359
360,002341.SZ,20190705,5.5783,5.6081,5.4689,5.5087,5.4988,0.00990000000000002,0.18,191940.74,106667.306,5.5763,432309.462,6.5935,290766.2785,8.0703,244544.7757,360
361,002341.SZ,20190708,5.4988,5.5087,5.1209,5.2005,5.5087,-0.30820000000000025,-5.5948,264145.79,140472.178,5.455,308787.25,6.4837,297435.868,7.9652,241835.7592,361
362,002341.SZ,20190709,5.2701,5.4391,5.2303,5.4391,5.2005,0.23859999999999992,4.588,256020.31,137229.164,5.4292,241120.882,6.3643,295180.822,7.8676,241862.3843,362
363,002341.SZ,20190710,5.449,5.4789,5.2701,5.2999,5.4391,-0.13919999999999977,-2.5592,190297.11,102419.606,5.3894,220669.39,6.2391,295407.2875,7.7708,241575.8362,363
364,002341.SZ,20190711,5.3695,5.3894,5.1806,5.2402,5.2999,-0.05970000000000031,-1.1264,155408.0,82833.937,5.3377,211562.39,6.1292,282202.1395,7.6734,241058.0995,364
365,002341.SZ,20190712,5.23,5.4,5.23,5.34,5.24,0.09999999999999964,1.9084,158194.8,84257.423,5.3039,204813.202,6.0347,272592.4795,7.5844,236258.3482,365
366,002341.SZ,20190715,5.25,5.35,5.12,5.27,5.34,-0.07000000000000028,-1.3109,199787.49,104500.877,5.3178,191941.542,5.9512,273329.102,7.4924,234714.37,366
367,002341.SZ,20190716,5.29,5.51,5.28,5.48,5.27,0.21000000000000085,3.9848,302889.39,163782.462,5.326,201315.358,5.8832,279805.4895,7.4041,235559.7297,367
368,002341.SZ,20190717,5.48,5.48,5.34,5.35,5.48,-0.13000000000000078,-2.3723,237526.3,128193.684,5.336,210761.196,5.8036,283706.436,7.316,236462.7932,368
369,002341.SZ,20190718,5.31,5.33,5.14,5.15,5.35,-0.1999999999999993,-3.7383,219734.0,114269.077,5.318,223626.396,5.7091,288696.5175,7.2256,235675.9492,369
370,002341.SZ,20190719,5.15,5.24,5.13,5.13,5.15,-0.020000000000000462,-0.3883,147564.38,76466.794,5.276,221500.312,5.6111,288006.3865,7.1348,233977.3242,370
371,002341.SZ,20190722,5.13,5.14,4.71,4.81,5.13,-0.3200000000000003,-6.2378,281207.13,137113.986,5.184,237784.24,5.5011,296649.697,7.0375,233911.0875,371
372,002341.SZ,20190723,4.85,5.19,4.81,5.17,4.81,0.3600000000000003,7.4844,352245.14,177999.601,5.122,247655.39,5.4161,308721.054,6.9471,236372.902,372
373,002341.SZ,20190724,5.14,5.32,5.12,5.2,5.17,0.03000000000000025,0.5803,253949.46,133218.966,5.092,250940.022,5.3668,318751.127,6.8701,232678.237,373
374,002341.SZ,20190725,5.28,5.29,5.12,5.15,5.2,-0.04999999999999982,-0.9615,162791.25,84459.733,5.092,239551.472,5.3459,323918.5395,6.7932,232116.9843,374
375,002341.SZ,20190726,5.04,5.13,4.89,4.96,5.15,-0.1900000000000004,-3.6893,348143.22,173841.174,5.058,279667.24,5.3036,284572.554,6.7224,233268.7022,375
376,002341.SZ,20190729,5.2,5.46,5.2,5.46,4.96,0.5,10.0806,265015.59,143072.924,5.188,276428.932,5.2862,253735.491,6.6601,235171.6312,376
377,002341.SZ,20190730,5.78,5.78,5.39,5.39,5.46,-0.07000000000000028,-1.2821,901769.79,503822.843,5.232,386333.862,5.2773,269106.373,6.6119,245812.6372,377
378,002341.SZ,20190731,5.39,5.57,5.34,5.42,5.39,0.03000000000000025,0.5566,476407.29,259315.374,5.276,430825.428,5.2734,278299.009,6.568,245925.2303,378
379,002341.SZ,20190801,5.39,5.41,5.23,5.32,5.42,-0.09999999999999964,-1.845,358909.31,190909.228,5.31,470049.04,5.2644,286197.3245,6.5269,246494.2222,379
380,002341.SZ,20190802,5.15,5.19,4.96,5.06,5.32,-0.2600000000000007,-4.8872,451348.8,228465.798,5.33,490690.156,5.242,299167.7275,6.4814,250111.4997,380
381,002341.SZ,20190805,5.04,5.08,4.89,4.94,5.06,-0.11999999999999922,-2.3715,270185.14,134554.903,5.226,491724.066,5.229,299469.695,6.431,250654.1047,381
382,002341.SZ,20190806,4.81,4.82,4.47,4.69,4.94,-0.25,-5.0607,349779.39,163670.177,5.086,381325.986,5.1915,304157.649,6.3725,252186.0265,382
383,002341.SZ,20190807,4.75,4.77,4.65,4.66,4.69,-0.03000000000000025,-0.6397,178005.0,83687.212,4.934,321645.528,5.1595,303543.0435,6.3164,252611.49,383
384,002341.SZ,20190808,4.69,4.79,4.64,4.7,4.66,0.040000000000000036,0.8584,187337.38,88021.397,4.81,287331.142,5.1325,305139.5125,6.2598,253889.4207,384
385,002341.SZ,20190809,4.72,4.77,4.57,4.59,4.7,-0.11000000000000032,-2.3404,175550.0,81931.281,4.716,232171.382,5.095,306007.2725,6.2018,255077.413,385
386,002341.SZ,20190812,4.59,4.75,4.54,4.7,4.59,0.11000000000000032,2.3965,195631.0,90333.636,4.668,217260.554,5.0665,305799.448,6.1526,254865.7098,386
387,002341.SZ,20190813,4.64,4.66,4.58,4.62,4.7,-0.08000000000000007,-1.7021,133028.0,61387.091,4.654,173910.276,5.0235,297306.3785,6.1004,254580.6093,387
388,002341.SZ,20190814,4.69,4.82,4.66,4.71,4.62,0.08999999999999986,1.9481,251583.84,119139.066,4.664,188626.044,4.9915,298009.2555,6.0486,256768.4843,388
389,002341.SZ,20190815,4.5,4.73,4.5,4.7,4.71,-0.009999999999999787,-0.2123,179786.05,83142.963,4.664,187115.778,4.969,296011.858,5.999,257886.4018,389
390,002341.SZ,20190816,4.66,4.78,4.65,4.7,4.7,0.0,0.0,176059.25,82989.507,4.686,187217.628,4.9475,297436.6015,5.954,258788.4807,390
391,002341.SZ,20190819,4.85,4.94,4.76,4.92,4.7,0.21999999999999975,4.6809,356143.73,173279.022,4.73,219320.174,4.953,301183.4315,5.9134,263277.4883,391
392,002341.SZ,20190820,5.0,5.41,4.95,5.41,4.92,0.4900000000000002,9.9593,293620.0,155063.018,4.888,251438.574,4.965,298252.1745,5.8775,266467.0792,392
393,002341.SZ,20190821,5.41,5.41,5.2,5.25,5.41,-0.16000000000000014,-2.9575,672973.17,355602.311,4.996,335716.44,4.9675,319203.36,5.8387,275311.1067,393
394,002341.SZ,20190822,5.28,5.54,5.23,5.36,5.25,0.11000000000000032,2.0952,550232.37,295475.458,5.128,409805.704,4.978,338575.416,5.7999,282762.5233,394
395,002341.SZ,20190823,5.43,5.9,5.31,5.79,5.36,0.4299999999999997,8.0224,1069202.43,601363.196,5.346,588434.34,5.0195,374628.3765,5.77,299198.9305,395
396,002341.SZ,20190826,5.47,5.6,5.3,5.39,5.79,-0.40000000000000036,-6.9085,671471.53,364925.633,5.44,651499.9,5.016,394951.1735,5.736,308329.656,396
397,002341.SZ,20190827,5.41,5.48,5.32,5.38,5.39,-0.009999999999999787,-0.1855,470324.07,253540.692,5.434,686840.714,5.0155,373378.8875,5.7083,312800.4717,397
398,002341.SZ,20190828,5.32,5.37,5.27,5.31,5.38,-0.07000000000000028,-1.3011,294632.63,156753.124,5.446,611172.606,5.01,364290.1545,5.6843,314310.1348,398
399,002341.SZ,20190829,5.33,5.44,5.28,5.32,5.31,0.010000000000000675,0.1883,257633.0,137804.514,5.438,552652.732,5.01,359226.339,5.6527,313058.7847,399
400,002341.SZ,20190830,5.37,5.37,5.11,5.13,5.32,-0.1900000000000004,-3.5714,320589.5,167097.775,5.306,402930.146,5.0135,352688.374,5.6163,314207.46,400
401,002341.SZ,20190902,5.1,5.29,5.09,5.28,5.13,0.15000000000000036,2.924,250471.8,130593.046,5.284,318730.2,5.0305,351702.707,5.581,316202.7567,401
402,002341.SZ,20190903,5.26,5.41,5.2,5.34,5.28,0.05999999999999961,1.1364,325118.48,172505.97,5.276,289689.082,5.063,350469.6615,5.5396,316602.7108,402
403,002341.SZ,20190904,5.31,5.35,5.27,5.34,5.34,0.0,0.0,215668.0,114452.691,5.282,273896.156,5.097,352352.8115,5.4985,317101.0475,403
404,002341.SZ,20190905,5.35,5.77,5.35,5.44,5.34,0.10000000000000053,1.8727,565606.6,311837.876,5.306,335490.876,5.134,371266.2725,5.4652,319535.9748,404
405,002341.SZ,20190906,5.5,5.6,5.41,5.51,5.44,0.0699999999999994,1.2868,340543.62,186754.433,5.382,339481.7,5.18,379515.9535,5.4366,319371.9018,405
406,002341.SZ,20190909,5.59,6.06,5.52,6.06,5.51,0.5499999999999998,9.9819,1013115.6,597056.524,5.538,492010.46,5.248,420390.1835,5.4219,333172.9112,406
407,002341.SZ,20190910,6.05,6.5,5.93,6.31,6.06,0.25,4.1254,1286641.05,794456.862,5.732,684314.974,5.3325,478070.836,5.4131,351727.568,407
408,002341.SZ,20190911,6.21,6.26,6.06,6.06,6.31,-0.25,-3.962,633605.67,389595.714,5.876,767902.508,5.4,497171.9275,5.3984,359629.2063,408
409,002341.SZ,20190912,6.12,6.47,6.11,6.24,6.06,0.1800000000000006,2.9703,621118.24,389734.622,6.036,779004.836,5.477,519238.537,5.385,367982.3042,409
410,002341.SZ,20190916,6.3,6.81,6.28,6.48,6.24,0.2400000000000002,3.8462,797363.36,519581.944,6.23,870368.784,5.566,550303.7425,5.3749,378582.2435,410
411,002341.SZ,20190917,6.46,6.5,6.11,6.32,6.48,-0.16000000000000014,-2.4691,551021.82,346081.676,6.282,777950.028,5.636,560047.647,5.3634,385960.2585,411
412,002341.SZ,20190918,6.34,6.34,6.15,6.18,6.32,-0.14000000000000057,-2.2152,302943.72,188438.1,6.256,581210.562,5.6745,560513.833,5.3519,389162.3538,412
413,002341.SZ,20190919,6.23,6.4,6.16,6.3,6.18,0.1200000000000001,1.9417,372061.43,233987.926,6.304,528901.714,5.727,545468.246,5.3538,394474.2443,413
414,002341.SZ,20190920,6.27,6.63,6.24,6.52,6.3,0.21999999999999975,3.4921,580808.43,375099.052,6.36,520839.752,5.785,546997.049,5.3696,403163.6682,414
415,002341.SZ,20190923,6.49,6.49,6.25,6.32,6.52,-0.1999999999999993,-3.0675,369855.89,233746.077,6.328,435338.258,5.8115,512029.722,5.3782,390410.2175,415
416,002341.SZ,20190924,6.33,6.36,6.03,6.13,6.32,-0.1900000000000004,-3.0063,421668.22,259236.906,6.29,409467.538,5.8485,499539.5565,5.3836,382742.0737,416
417,002341.SZ,20190925,6.08,6.28,6.03,6.1,6.13,-0.03000000000000025,-0.4894,255679.18,157370.58,6.274,400014.63,5.8845,488807.312,5.3924,377097.5242,417
418,002341.SZ,20190926,5.99,6.05,5.49,5.49,6.1,-0.6099999999999994,-10.0,620166.04,349528.597,6.112,449635.552,5.8935,505083.9825,5.3923,382557.7153,418
419,002341.SZ,20190927,5.35,5.52,5.25,5.36,5.49,-0.1299999999999999,-2.3679,279022.57,150472.828,5.88,389278.38,5.8955,506153.461,5.39,383859.0415,419
420,002341.SZ,20190930,5.5,5.57,5.39,5.39,5.36,0.02999999999999936,0.5597,210258.66,115145.41,5.694,357358.934,5.9085,500636.919,5.388,384164.3402,420
421,002341.SZ,20191008,5.44,5.54,5.32,5.32,5.39,-0.0699999999999994,-1.2987,159756.62,86719.299,5.532,304976.614,5.9105,496101.16,5.39,382424.5207,421
422,002341.SZ,20191009,5.4,5.4,5.21,5.37,5.32,0.04999999999999982,0.9398,129430.0,68709.788,5.386,279726.778,5.912,486316.736,5.3888,380314.6822,422
423,002341.SZ,20191010,5.36,5.75,5.34,5.59,5.37,0.21999999999999975,4.0968,264832.53,146117.557,5.406,208660.076,5.9245,488774.9625,5.3937,381556.9392,423
424,002341.SZ,20191011,5.59,5.73,5.48,5.62,5.59,0.03000000000000025,0.5367,242161.62,135506.746,5.458,201287.886,5.9335,472602.7135,5.4,383002.8328,424
425,002341.SZ,20191014,5.73,5.87,5.61,5.8,5.62,0.17999999999999972,3.2028,269469.0,155426.74,5.54,213129.954,5.948,469048.9825,5.4077,384857.4028,425
426,002341.SZ,20191015,5.79,5.86,5.7,5.72,5.8,-0.08000000000000007,-1.3793,194417.0,112229.608,5.62,220062.03,5.931,428114.0525,5.4152,384767.8947,426
427,002341.SZ,20191016,5.75,6.14,5.73,6.01,5.72,0.29000000000000004,5.0699,430958.02,255595.541,5.748,280367.634,5.916,385329.901,5.424,386902.3718,427
428,002341.SZ,20191017,5.98,6.11,5.84,6.05,6.01,0.040000000000000036,0.6656,311770.73,186584.754,5.84,289755.274,5.9155,369238.154,5.4357,388139.779,428
429,002341.SZ,20191018,6.03,6.14,5.81,5.85,6.05,-0.20000000000000018,-3.3058,227983.72,136197.58,5.886,286919.694,5.896,349581.428,5.4473,388277.2743,429
430,002341.SZ,20191021,5.81,6.23,5.55,6.13,5.85,0.28000000000000025,4.7863,431037.3,258987.618,5.952,319233.354,5.8785,331265.125,5.464,393001.823,430
431,002341.SZ,20191022,6.14,6.17,5.95,6.07,6.13,-0.05999999999999961,-0.9788,296932.38,180477.73,6.022,339736.43,5.866,318560.653,5.485,393263.9105,431
432,002341.SZ,20191023,5.97,6.06,5.83,5.89,6.07,-0.1800000000000006,-2.9654,284527.98,168715.432,5.998,310450.422,5.8515,317639.866,5.497,392135.2912,432
433,002341.SZ,20191024,5.87,6.19,5.87,5.96,5.89,0.07000000000000028,1.1885,327280.33,198490.554,5.98,313552.342,5.8345,315400.811,5.5097,393357.4723,433
434,002341.SZ,20191025,5.88,6.02,5.8,5.87,5.96,-0.08999999999999986,-1.5101,246385.0,144906.149,5.984,317232.598,5.802,298679.6395,5.5217,394750.7015,434
435,002341.SZ,20191028,5.9,6.15,5.84,5.98,5.87,0.11000000000000032,1.8739,362089.0,216123.241,5.954,303442.938,5.785,298291.295,5.5387,394983.1312,435
436,002341.SZ,20191029,6.15,6.16,5.81,5.82,5.98,-0.16000000000000014,-2.6756,249220.75,147506.754,5.904,293900.612,5.7695,289668.9215,5.5447,394719.8838,436
437,002341.SZ,20191030,5.75,5.8,5.46,5.53,5.82,-0.29000000000000004,-4.9828,272717.62,152553.066,5.832,291538.54,5.741,290520.8435,5.547,384235.681,437
438,002341.SZ,20191031,5.51,5.63,5.36,5.38,5.53,-0.15000000000000036,-2.7125,161293.73,88120.459,5.716,258341.22,5.7355,267577.228,5.5463,378983.7883,438
439,002341.SZ,20191101,5.37,5.62,5.35,5.46,5.38,0.08000000000000007,1.487,159386.74,87354.767,5.634,240941.568,5.7405,261595.4365,5.5487,375658.4122,439
440,002341.SZ,20191104,5.49,5.58,5.48,5.5,5.46,0.040000000000000036,0.7326,103193.0,57003.151,5.538,189162.368,5.746,256242.1535,5.556,369855.8155,440
441,002341.SZ,20191105,5.55,5.56,5.37,5.4,5.5,-0.09999999999999964,-1.8182,147469.18,80075.062,5.454,168812.054,5.75,255627.7815,5.5637,367810.5495,441
442,002341.SZ,20191106,5.4,5.78,5.36,5.48,5.4,0.08000000000000007,1.4815,307350.1,170729.12,5.444,175738.55,5.7555,264523.7865,5.5768,367103.3947,442
443,002341.SZ,20191107,5.4,5.5,5.31,5.4,5.48,-0.08000000000000007,-1.4599,200922.81,108169.669,5.448,183664.366,5.746,261328.3005,5.5892,367485.3582,443
444,002341.SZ,20191108,5.43,5.46,5.37,5.38,5.4,-0.020000000000000462,-0.3704,106006.0,57235.311,5.432,172988.218,5.734,254520.5195,5.6005,366129.8352,444
445,002341.SZ,20191111,5.0,5.19,4.95,5.06,5.38,-0.3200000000000003,-5.948,274184.12,139137.339,5.344,207186.442,5.697,254756.2755,5.6083,367773.7372,445
446,002341.SZ,20191112,5.05,5.36,5.01,5.35,5.06,0.29000000000000004,5.7312,254258.12,132123.783,5.334,228544.23,5.6785,257748.3315,5.6192,368750.8558,446
447,002341.SZ,20191113,5.88,5.88,5.43,5.43,5.35,0.08000000000000007,1.4953,498802.3,280962.955,5.324,266834.67,5.6495,261140.5455,5.6327,374847.0942,447
448,002341.SZ,20191114,5.29,5.86,5.29,5.84,5.43,0.41000000000000014,7.5506,665579.59,379562.075,5.412,359766.026,5.639,278830.9885,5.6515,381747.0233,448
