,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
472,001896.SZ,20191211,3.49,3.5,3.43,3.44,3.49,-0.050000000000000266,-1.4327,75651.0,26195.095,3.46,92147.604,3.39,113990.6175,3.4673,132287.4867,472
473,001896.SZ,20191212,3.44,3.46,3.41,3.42,3.44,-0.020000000000000018,-0.5814,67779.0,23244.717,3.448,86641.286,3.397,115328.8835,3.4605,129704.8005,473
474,001896.SZ,20191213,3.44,3.47,3.42,3.46,3.42,0.040000000000000036,1.1696,79190.83,27298.23,3.454,81021.452,3.409,116842.725,3.4525,114931.3975,474
475,001896.SZ,20191216,3.46,3.49,3.44,3.49,3.46,0.03000000000000025,0.8671,94611.4,32788.722,3.46,81459.57,3.4215,119530.5215,3.4473,107939.659,475
476,001896.SZ,20191217,3.48,3.68,3.46,3.58,3.49,0.08999999999999986,2.5788,238868.45,84962.424,3.478,111220.136,3.436,129075.3395,3.4463,106138.2592,476
477,001896.SZ,20191218,3.55,3.61,3.53,3.54,3.58,-0.040000000000000036,-1.1173,140859.78,50133.702,3.498,124261.892,3.45,133985.3775,3.4455,105237.2795,477
478,001896.SZ,20191219,3.56,3.61,3.54,3.59,3.54,0.04999999999999982,1.4124,128938.81,46142.459,3.532,136493.854,3.4655,138902.968,3.4443,103390.8663,478
479,001896.SZ,20191220,3.59,3.62,3.57,3.58,3.59,-0.009999999999999787,-0.2786,102242.47,36735.973,3.556,141104.182,3.48,140665.4415,3.4443,102197.3377,479
480,001896.SZ,20191223,3.56,3.61,3.47,3.49,3.58,-0.08999999999999986,-2.514,112815.16,39883.31,3.556,144744.934,3.4735,139016.415,3.4425,102392.7185,480
481,001896.SZ,20191224,3.48,3.55,3.48,3.54,3.49,0.04999999999999982,1.4327,64581.03,22729.502,3.548,109887.45,3.4765,117350.6955,3.4418,101841.169,481
482,001896.SZ,20191225,3.54,3.55,3.49,3.51,3.54,-0.03000000000000025,-0.8475,63551.81,22410.118,3.542,94425.856,3.4795,108318.422,3.4427,100479.0448,482
483,001896.SZ,20191226,3.51,3.55,3.49,3.54,3.51,0.03000000000000025,0.8547,84544.49,29747.96,3.532,85546.992,3.489,106262.248,3.4463,99671.8728,483
484,001896.SZ,20191227,3.54,3.57,3.51,3.52,3.54,-0.020000000000000018,-0.565,129268.93,45765.362,3.52,90952.284,3.4975,108438.205,3.4493,100793.4953,484
485,001896.SZ,20191230,3.5,3.56,3.41,3.55,3.52,0.029999999999999805,0.8523,122891.4,42855.689,3.532,92967.532,3.5025,104313.207,3.4537,101948.1687,485
486,001896.SZ,20191231,3.53,3.57,3.52,3.56,3.55,0.010000000000000231,0.2817,94346.68,33451.278,3.536,98920.662,3.5065,103869.488,3.4555,101405.911,486
487,001896.SZ,20200102,3.6,3.64,3.58,3.61,3.56,0.04999999999999982,1.4045,148864.04,53700.537,3.556,115983.108,3.514,106704.615,3.459,102326.8117,487
488,001896.SZ,20200103,3.62,3.64,3.59,3.64,3.61,0.03000000000000025,0.831,135137.6,48994.862,3.576,126101.73,3.522,108695.9655,3.4627,103519.3512,488
489,001896.SZ,20200106,3.64,3.7,3.6,3.67,3.64,0.029999999999999805,0.8242,150594.12,55079.79,3.606,130366.768,3.534,110861.1715,3.4653,103712.7905,489
490,001896.SZ,20200107,3.66,3.74,3.66,3.71,3.67,0.040000000000000036,1.0899,142076.48,52585.328,3.638,134203.784,3.5465,113343.955,3.468,103305.3152,490
491,001896.SZ,20200108,3.7,3.7,3.59,3.6,3.71,-0.10999999999999988,-2.965,176771.18,64495.117,3.646,150688.684,3.552,117679.233,3.469,102608.9342,491
492,001896.SZ,20200109,3.64,3.67,3.61,3.66,3.6,0.06000000000000005,1.6667,109745.0,39939.14,3.656,142864.876,3.563,119383.933,3.4713,102995.8508,492
493,001896.SZ,20200110,3.66,3.67,3.61,3.62,3.66,-0.040000000000000036,-1.0929,81022.17,29464.158,3.652,132041.79,3.573,120046.0915,3.4732,103165.437,493
494,001896.SZ,20200113,3.62,3.71,3.62,3.71,3.62,0.08999999999999986,2.4862,126217.51,46381.113,3.66,127166.468,3.5855,122397.4255,3.4768,103680.034,494
495,001896.SZ,20200114,3.72,3.75,3.68,3.72,3.71,0.010000000000000231,0.2695,120825.19,44838.295,3.662,122916.21,3.597,123708.115,3.4812,104435.4738,495
496,001896.SZ,20200115,3.71,3.74,3.65,3.67,3.72,-0.050000000000000266,-1.3441,86865.36,32013.364,3.676,104935.046,3.6015,116107.9605,3.4842,104909.4002,496
497,001896.SZ,20200116,3.69,3.69,3.62,3.63,3.67,-0.040000000000000036,-1.0899,70865.0,25823.78,3.67,97159.046,3.606,112608.2215,3.4863,104950.5372,497
498,001896.SZ,20200117,3.63,3.66,3.58,3.61,3.63,-0.020000000000000018,-0.551,73259.3,26514.095,3.668,95606.472,3.607,109824.246,3.4877,105193.5288,498
499,001896.SZ,20200120,3.63,3.65,3.58,3.65,3.61,0.040000000000000036,1.108,64886.0,23495.788,3.656,83340.17,3.6105,107956.4225,3.4885,103974.9375,499
500,001896.SZ,20200121,3.62,3.64,3.57,3.58,3.65,-0.06999999999999984,-1.9178,67660.0,24312.994,3.628,72707.132,3.615,105698.6645,3.488,103522.0373,500
501,001896.SZ,20200122,3.55,3.55,3.45,3.52,3.58,-0.06000000000000005,-1.676,118976.24,41581.139,3.598,79129.308,3.614,108418.425,3.4878,103841.6913,501
502,001896.SZ,20200123,3.48,3.5,3.31,3.36,3.52,-0.16000000000000014,-4.5455,143657.0,48916.21,3.544,93687.708,3.6065,112423.6845,3.4853,104807.957,502
503,001896.SZ,20200203,3.02,3.07,3.02,3.02,3.36,-0.33999999999999986,-10.119,86366.16,26113.246,3.426,96309.08,3.5805,112514.768,3.4773,104953.444,503
504,001896.SZ,20200204,2.9,3.06,2.89,3.01,3.02,-0.010000000000000231,-0.3311,134623.56,40466.175,3.298,110256.592,3.555,112782.4995,3.4692,106014.6407,504
505,001896.SZ,20200205,3.03,3.17,3.02,3.1,3.01,0.0900000000000003,2.99,131937.23,40808.192,3.202,123112.038,3.5325,113234.791,3.4632,106921.5945,505
506,001896.SZ,20200206,3.13,3.15,3.07,3.13,3.1,0.029999999999999805,0.9677,109021.96,33900.335,3.124,121121.182,3.511,113968.555,3.4577,107597.9978,506
507,001896.SZ,20200207,3.11,3.16,3.08,3.14,3.13,0.010000000000000231,0.3195,118731.42,36985.77,3.08,116136.066,3.4875,112461.924,3.453,108550.6935,507
508,001896.SZ,20200210,3.13,3.2,3.09,3.19,3.14,0.04999999999999982,1.5924,125114.06,39482.283,3.114,123885.646,3.465,111960.747,3.4493,109945.5655,508
509,001896.SZ,20200211,3.18,3.25,3.15,3.18,3.19,-0.009999999999999787,-0.3135,117240.0,37534.524,3.148,120408.934,3.4405,110293.041,3.445,110769.7645,509
510,001896.SZ,20200212,3.18,3.22,3.16,3.22,3.18,0.040000000000000036,1.2579,77809.0,24843.479,3.172,109583.288,3.416,107079.667,3.4442,110167.613,510
511,001896.SZ,20200213,3.2,3.23,3.15,3.16,3.22,-0.06000000000000005,-1.8634,89089.99,28378.455,3.178,105596.894,3.394,102695.6075,3.4422,110905.8267,511
512,001896.SZ,20200214,3.15,3.19,3.14,3.15,3.16,-0.010000000000000231,-0.3165,58565.76,18516.779,3.18,93563.762,3.3685,100136.6455,3.4405,111170.3987,512
513,001896.SZ,20200217,3.16,3.27,3.16,3.25,3.15,0.10000000000000009,3.1746,107564.17,34656.628,3.192,90053.784,3.35,101463.7455,3.44,112279.5735,513
514,001896.SZ,20200218,3.26,3.3,3.22,3.28,3.25,0.029999999999999805,0.9231,115599.05,37690.074,3.212,89725.594,3.3285,100932.8225,3.441,113390.991,514
515,001896.SZ,20200219,3.26,3.35,3.25,3.27,3.28,-0.009999999999999787,-0.3049,115249.0,38027.193,3.222,97213.594,3.306,100654.013,3.4415,114630.8832,515
516,001896.SZ,20200220,3.26,3.36,3.26,3.35,3.27,0.08000000000000007,2.4465,145562.98,48293.228,3.26,108508.192,3.29,103588.894,3.4425,116257.398,516
517,001896.SZ,20200221,3.33,3.4,3.32,3.37,3.35,0.020000000000000018,0.597,150813.04,50724.665,3.304,126957.648,3.277,107586.296,3.4443,118059.965,517
518,001896.SZ,20200224,3.35,3.41,3.32,3.37,3.37,0.0,0.0,110682.14,37335.151,3.328,127581.242,3.265,109457.438,3.4458,119394.884,518
519,001896.SZ,20200225,3.31,3.35,3.25,3.34,3.37,-0.03000000000000025,-0.8902,151137.73,49813.795,3.34,134688.978,3.2495,113770.0245,3.4467,120797.2962,519
520,001896.SZ,20200226,3.3,3.53,3.27,3.41,3.34,0.07000000000000028,2.0958,251974.55,86594.42,3.368,162034.088,3.241,122985.752,3.4432,122566.9438,520
521,001896.SZ,20200227,3.45,3.53,3.37,3.37,3.41,-0.040000000000000036,-1.173,202640.21,69533.68,3.372,173449.534,3.2335,127168.9505,3.4413,117646.0237,521
522,001896.SZ,20200228,3.29,3.34,3.2,3.2,3.37,-0.16999999999999993,-5.0445,168038.21,54809.941,3.338,176894.568,3.2255,128388.011,3.4372,116376.7058,522
523,001896.SZ,20200302,3.2,3.37,3.2,3.34,3.2,0.13999999999999968,4.375,126867.51,41808.52,3.332,180131.642,3.2415,130413.0785,3.437,116396.6982,523
524,001896.SZ,20200303,3.36,3.45,3.36,3.39,3.34,0.050000000000000266,1.497,165125.47,56093.572,3.342,182929.19,3.2605,131938.174,3.4377,117719.6262,524
525,001896.SZ,20200304,3.38,3.45,3.36,3.45,3.39,0.06000000000000005,1.7699,109341.1,37344.231,3.35,154402.5,3.278,130808.3675,3.4377,116118.7885,525
526,001896.SZ,20200305,3.46,3.53,3.45,3.52,3.45,0.06999999999999984,2.029,177662.0,62212.25,3.38,149406.858,3.2975,134240.3695,3.4383,117359.4708,526
527,001896.SZ,20200306,3.47,3.57,3.46,3.53,3.52,0.009999999999999787,0.2841,192303.12,67945.865,3.446,154259.84,3.317,137918.9545,3.4395,119028.4978,527
528,001896.SZ,20200309,3.48,3.53,3.44,3.48,3.53,-0.04999999999999982,-1.4164,156717.3,54545.423,3.474,160229.798,3.3315,139499.1165,3.4395,120051.943,528
529,001896.SZ,20200310,3.43,3.61,3.39,3.6,3.48,0.1200000000000001,3.4483,202302.45,71004.008,3.516,167665.194,3.3525,143752.239,3.4423,121635.4838,529
530,001896.SZ,20200311,3.61,3.66,3.49,3.5,3.6,-0.10000000000000009,-2.7778,187074.02,67133.761,3.526,183211.778,3.3665,149215.49,3.443,123213.0373,530
531,001896.SZ,20200312,3.49,3.55,3.42,3.45,3.5,-0.04999999999999982,-1.4286,117093.44,40633.382,3.512,171098.066,3.381,150615.6625,3.4423,123663.501,531
532,001896.SZ,20200313,3.3,3.4,3.26,3.39,3.45,-0.06000000000000005,-1.7391,148271.0,49488.431,3.484,162291.642,3.393,155100.9245,3.4415,124873.8343,532
533,001896.SZ,20200316,3.43,3.46,3.32,3.33,3.39,-0.06000000000000005,-1.7699,157092.01,53266.598,3.454,162366.584,3.397,157577.3165,3.44,126362.3845,533
534,001896.SZ,20200317,3.33,3.36,3.26,3.34,3.33,0.009999999999999787,0.3003,116270.61,38519.073,3.402,145160.216,3.4,157610.8945,3.438,126980.3808,534
535,001896.SZ,20200318,3.34,3.4,3.29,3.3,3.34,-0.040000000000000036,-1.1976,108507.43,36439.476,3.362,129446.898,3.4015,157273.816,3.4348,127211.9813,535
536,001896.SZ,20200319,3.28,3.35,3.26,3.35,3.3,0.050000000000000266,1.5152,96791.0,32017.905,3.342,125386.41,3.4015,154835.217,3.431,124844.0238,536
537,001896.SZ,20200320,3.38,3.41,3.35,3.4,3.35,0.04999999999999982,1.4925,100341.58,33934.146,3.344,115800.526,3.403,152311.644,3.4287,124168.7205,537
538,001896.SZ,20200323,3.36,3.58,3.3,3.42,3.4,0.020000000000000018,0.5882,190544.23,65705.103,3.362,122490.97,3.4055,156304.7485,3.4258,125195.4775,538
539,001896.SZ,20200324,3.48,3.54,3.41,3.54,3.42,0.1200000000000001,3.5088,238686.73,82997.755,3.402,146974.194,3.4155,160682.1985,3.4252,127469.5485,539
540,001896.SZ,20200325,3.57,3.59,3.51,3.54,3.54,0.0,0.0,193759.41,68665.518,3.45,164024.59,3.422,157771.4415,3.426,128818.6193,540
541,001896.SZ,20200326,3.52,3.55,3.48,3.49,3.54,-0.04999999999999982,-1.4124,108212.22,37971.265,3.478,166308.834,3.428,153050.042,3.4252,129545.8058,541
542,001896.SZ,20200327,3.52,3.52,3.44,3.45,3.49,-0.040000000000000036,-1.1461,118358.97,41015.623,3.488,169912.312,3.4405,150566.08,3.4242,130459.2585,542
543,001896.SZ,20200330,3.41,3.43,3.29,3.32,3.45,-0.13000000000000034,-3.7681,121731.06,40638.103,3.468,156149.678,3.4395,150309.2575,3.4205,131079.0347,543
544,001896.SZ,20200331,3.34,3.36,3.28,3.28,3.32,-0.040000000000000036,-1.2048,92673.39,30742.113,3.416,126947.01,3.434,146686.6535,3.4165,130469.109,544
545,001896.SZ,20200401,3.29,3.33,3.23,3.23,3.28,-0.04999999999999982,-1.5244,59988.44,19695.304,3.354,100192.816,3.423,144219.0205,3.4112,129420.7263,545
