,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
456,600459.SH,20191127,13.75,13.83,13.63,13.68,13.75,-0.07000000000000028,-0.5091,27661.62,37955.623,13.706,38145.338,14.1815,47016.5165,15.3788,75813.9418,456
457,600459.SH,20191128,13.69,13.79,13.5,13.5,13.68,-0.17999999999999972,-1.3158,36997.85,50379.967,13.66,38849.764,14.113,45572.655,15.3362,74902.7938,457
458,600459.SH,20191129,13.49,13.66,13.4,13.6,13.5,0.09999999999999964,0.7407,30558.25,41386.875,13.678,36090.466,14.0505,44588.912,15.2928,72901.3387,458
459,600459.SH,20191202,13.58,13.71,13.52,13.56,13.6,-0.03999999999999915,-0.2941,22654.43,30857.519,13.618,29610.208,13.9795,43892.921,15.2492,70826.579,459
460,600459.SH,20191203,13.52,13.75,13.41,13.69,13.56,0.129999999999999,0.9587,32496.25,44117.805,13.606,30073.68,13.9105,42548.0865,15.197,68013.6722,460
461,600459.SH,20191204,13.65,14.18,13.6,14.08,13.69,0.39000000000000057,2.8488,99363.77,139551.655,13.686,44414.11,13.8615,44865.5115,15.1545,67384.3423,461
462,600459.SH,20191205,14.0,14.2,13.92,14.17,14.08,0.08999999999999986,0.6392,65149.06,91489.783,13.82,50044.352,13.8225,45891.4345,15.1075,65280.1302,462
463,600459.SH,20191206,14.1,14.2,14.05,14.11,14.17,-0.0600000000000005,-0.4234,40891.64,57702.671,13.922,52111.03,13.7875,45269.6045,15.0587,62453.1235,463
464,600459.SH,20191209,14.09,14.26,14.04,14.2,14.11,0.08999999999999986,0.6378,52951.28,75033.259,14.05,58170.4,13.7925,43823.1715,15.0187,60469.5598,464
465,600459.SH,20191210,14.21,14.46,14.16,14.28,14.2,0.08000000000000007,0.5634,54118.23,77298.892,14.168,62494.796,13.8165,43195.2895,14.9742,59192.6418,465
466,600459.SH,20191211,14.38,14.66,14.29,14.51,14.28,0.23000000000000043,1.6106,81683.74,117920.326,14.254,58958.79,13.846,45382.598,14.933,58253.235,466
467,600459.SH,20191212,14.55,14.56,14.33,14.41,14.51,-0.09999999999999964,-0.6892,68915.94,99583.301,14.302,59712.166,13.876,47106.6925,14.8853,56478.6563,467
468,600459.SH,20191213,14.48,14.54,14.38,14.48,14.41,0.07000000000000028,0.4858,58026.57,83899.265,14.376,63139.152,13.9225,47916.1285,14.843,55733.1652,468
469,600459.SH,20191216,14.45,14.62,14.37,14.6,14.48,0.11999999999999922,0.8287,80762.48,117069.073,14.456,68701.392,13.973,50148.349,14.8018,55440.9058,469
470,600459.SH,20191217,14.6,14.88,14.58,14.82,14.6,0.22000000000000064,1.5068,105901.99,156402.058,14.564,79058.144,14.022,53549.8505,14.7753,55032.8027,470
471,600459.SH,20191218,14.8,14.93,14.72,14.75,14.82,-0.07000000000000028,-0.4723,86158.83,127563.827,14.612,79953.162,14.0645,55367.85,14.7515,55176.0892,471
472,600459.SH,20191219,14.8,14.85,14.7,14.85,14.75,0.09999999999999964,0.678,56110.69,82986.207,14.7,77392.112,14.1205,56499.5985,14.7263,55040.1537,472
473,600459.SH,20191220,14.85,14.92,14.56,14.56,14.85,-0.28999999999999915,-1.9529,61038.03,90044.665,14.716,77994.404,14.173,57333.763,14.692,54018.0035,473
474,600459.SH,20191223,14.56,14.56,14.18,14.2,14.56,-0.3600000000000012,-2.4725,59788.87,85980.367,14.636,73799.682,14.19,57570.4205,14.6522,53204.9208,474
475,600459.SH,20191224,14.28,15.07,14.2,14.92,14.2,0.7200000000000006,5.0704,118174.86,173923.054,14.656,76254.256,14.2485,61970.219,14.624,53539.7255,475
476,600459.SH,20191225,14.93,15.19,14.8,15.09,14.92,0.16999999999999993,1.1394,106112.75,159449.292,14.724,80245.04,14.319,65892.7755,14.6057,53937.0668,476
477,600459.SH,20191226,15.12,15.35,14.95,15.2,15.09,0.10999999999999943,0.729,90397.7,136783.972,14.794,87102.442,14.404,68562.768,14.6027,53738.8285,477
478,600459.SH,20191227,15.2,16.06,15.14,15.37,15.2,0.16999999999999993,1.1184,202729.7,315522.528,14.956,115440.776,14.4925,77171.3405,14.6015,56417.1947,478
479,600459.SH,20191230,15.15,15.55,15.12,15.4,15.37,0.030000000000001137,0.1952,104131.7,159229.694,15.196,124309.342,14.5845,81245.204,14.606,57336.4612,479
480,600459.SH,20191231,15.26,15.37,14.9,15.1,15.4,-0.3000000000000007,-1.9481,132995.76,200368.797,15.232,127273.522,14.655,86270.1795,14.606,58711.019,480
481,600459.SH,20200102,15.19,15.39,15.1,15.33,15.1,0.23000000000000043,1.5232,102224.4,156282.582,15.28,126495.852,14.7175,86413.211,14.6043,59708.9338,481
482,600459.SH,20200103,15.39,15.74,15.27,15.61,15.33,0.27999999999999936,1.8265,136892.05,213191.648,15.362,135794.722,14.7895,90000.3605,14.605,61207.389,482
483,600459.SH,20200106,15.87,16.38,15.76,16.33,15.61,0.7199999999999989,4.6124,257823.31,414817.206,15.554,146813.444,14.9005,100846.944,14.6208,64763.4445,483
484,600459.SH,20200107,16.11,16.2,15.88,16.13,16.33,-0.1999999999999993,-1.2247,148146.06,237431.216,15.7,155616.316,14.997,105606.683,14.6277,66003.9092,484
485,600459.SH,20200108,16.33,16.5,15.78,15.82,16.13,-0.3099999999999987,-1.9219,162590.75,261100.988,15.844,161535.314,15.074,111030.309,14.634,68025.6993,485
486,600459.SH,20200109,15.75,15.93,15.61,15.72,15.82,-0.09999999999999964,-0.6321,125031.04,196825.947,15.922,166096.642,15.1345,113197.674,14.64,69550.7895,486
487,600459.SH,20200110,15.74,15.8,15.34,15.49,15.72,-0.23000000000000043,-1.4631,93122.68,144453.259,15.898,157342.768,15.1885,114408.011,14.6377,70309.102,487
488,600459.SH,20200113,15.4,15.8,15.4,15.8,15.49,0.3100000000000005,2.0013,73177.7,114588.227,15.792,120413.646,15.2545,115165.5675,14.6448,70686.744,488
489,600459.SH,20200114,15.75,16.06,15.7,15.76,15.8,-0.040000000000000924,-0.2532,95228.18,151294.914,15.718,109830.07,15.3125,115888.8525,14.656,71471.9333,489
490,600459.SH,20200115,15.72,15.77,15.43,15.5,15.76,-0.2599999999999998,-1.6497,63408.28,98547.166,15.654,89993.576,15.3465,113764.167,14.6618,72020.6767,490
491,600459.SH,20200116,15.76,16.08,15.76,15.79,15.5,0.28999999999999915,1.871,137786.46,219251.607,15.668,92544.66,15.3985,116345.5485,14.6738,73788.0342,491
492,600459.SH,20200117,15.75,15.98,15.7,15.82,15.79,0.030000000000001137,0.19,88020.87,139454.632,15.734,91524.298,15.447,117941.0575,14.6867,74742.441,492
493,600459.SH,20200120,16.11,16.64,16.0,16.46,15.82,0.6400000000000006,4.0455,219725.33,360302.103,15.866,120833.824,15.542,125875.4225,14.7075,77834.9185,493
494,600459.SH,20200121,16.45,16.45,15.77,15.84,16.46,-0.620000000000001,-3.7667,150736.18,241532.765,15.882,131935.424,15.624,130422.788,14.7138,79404.3002,494
495,600459.SH,20200122,15.6,15.67,15.11,15.56,15.84,-0.27999999999999936,-1.7677,122319.19,188490.884,15.894,143717.606,15.656,130630.0045,14.7215,80648.4777,495
496,600459.SH,20200123,15.39,15.5,14.68,14.8,15.56,-0.7599999999999998,-4.8843,122821.56,185509.667,15.696,140724.626,15.6415,131465.445,14.714,81458.2457,496
497,600459.SH,20200203,13.32,13.32,13.32,13.32,14.8,-1.4800000000000004,-10.0,19313.0,25724.916,15.196,126983.052,15.5475,127911.21,14.6882,80682.211,497
498,600459.SH,20200204,12.0,13.13,11.99,12.94,13.32,-0.3800000000000008,-2.8529,136773.99,174892.879,14.492,110392.784,15.426,124613.4245,14.6563,82124.559,498
499,600459.SH,20200205,13.03,13.54,13.0,13.23,12.94,0.2900000000000009,2.2411,106201.84,140993.441,13.97,101485.916,15.3175,124716.9315,14.6272,83285.0188,499
500,600459.SH,20200206,13.39,13.54,13.15,13.52,13.23,0.28999999999999915,2.192,111550.96,149345.991,13.562,99332.27,15.2385,123644.6915,14.6013,84154.3192,500
501,600459.SH,20200207,13.49,14.14,13.38,14.01,13.52,0.4900000000000002,3.6243,129453.0,179032.002,13.404,100658.558,15.1725,125006.1215,14.5838,85428.2813,501
502,600459.SH,20200210,13.8,14.8,13.8,14.59,14.01,0.5800000000000001,4.1399,141820.54,202646.196,13.658,125160.066,15.1215,125252.546,14.5778,87048.1137,502
503,600459.SH,20200211,14.59,15.03,14.41,14.58,14.59,-0.009999999999999787,-0.0685,126071.65,185082.209,13.986,123019.598,15.034,118664.963,14.574,88260.5038,503
504,600459.SH,20200212,14.58,15.63,14.5,15.42,14.58,0.8399999999999999,5.7613,219185.69,332488.346,14.424,145616.368,14.9985,122216.9445,14.596,90548.933,504
505,600459.SH,20200213,15.88,16.96,15.87,16.96,15.42,1.540000000000001,9.987,491220.32,816699.044,15.112,221550.24,15.0555,138648.423,14.6487,97624.6738,505
506,600459.SH,20200214,17.0,18.26,16.71,17.07,16.96,0.10999999999999943,0.6486,499284.34,861449.215,15.724,295516.508,15.123,157361.088,14.7012,105313.7867,506
507,600459.SH,20200217,17.3,17.65,16.83,17.4,17.07,0.3299999999999983,1.9332,386419.34,665702.489,16.286,344436.268,15.2185,172025.921,14.761,111180.2082,507
508,600459.SH,20200218,17.5,18.45,17.41,18.09,17.4,0.6900000000000013,3.9655,338113.26,607952.722,16.988,386844.59,15.333,185272.699,14.8367,116118.1317,508
509,600459.SH,20200219,19.0,19.15,17.78,17.88,18.09,-0.21000000000000085,-1.1609,388719.66,712666.505,17.48,420751.384,15.439,199947.273,14.9082,121994.8248,509
510,600459.SH,20200220,17.97,18.27,17.58,18.06,17.88,0.17999999999999972,1.0067,289202.94,519449.81,17.7,380347.908,15.567,211237.006,14.9785,126183.6745,510
511,600459.SH,20200221,18.29,18.6,17.7,18.0,18.06,-0.05999999999999872,-0.3322,305249.03,552940.808,17.886,341540.846,15.6775,219610.1345,15.0468,130441.1777,511
512,600459.SH,20200224,17.84,18.35,17.6,18.2,18.0,0.1999999999999993,1.1111,263045.79,474430.631,18.046,316866.136,15.7965,228361.3805,15.1213,134267.3455,512
513,600459.SH,20200225,17.55,17.85,16.85,17.67,18.2,-0.5299999999999976,-2.9121,252625.37,441494.859,17.962,299768.558,15.857,230006.3825,15.1907,137738.5227,513
514,600459.SH,20200226,17.04,17.59,16.82,16.88,17.67,-0.7900000000000027,-4.4709,221664.29,382310.232,17.762,266357.484,15.909,233552.788,15.241,140515.3322,514
515,600459.SH,20200227,17.26,17.33,16.72,16.83,16.88,-0.05000000000000071,-0.2962,138166.3,234588.512,17.516,236150.156,15.9725,234345.1435,15.2923,142315.1223,515
516,600459.SH,20200228,16.11,16.2,15.15,15.15,16.83,-1.679999999999998,-9.9822,268734.74,419365.196,16.946,228847.298,15.99,241640.8025,15.3168,146333.0077,516
517,600459.SH,20200302,15.26,15.8,15.16,15.6,15.15,0.4499999999999993,2.9703,176052.47,273425.335,16.426,211448.634,16.104,249477.776,15.3518,148650.5847,517
518,600459.SH,20200303,15.9,16.25,15.64,15.78,15.6,0.17999999999999972,1.1538,177097.15,282921.403,16.048,196342.99,16.246,251493.934,15.3882,151092.8997,518
519,600459.SH,20200304,15.97,16.11,15.53,15.8,15.78,0.02000000000000135,0.1267,126942.07,200811.563,15.832,177398.546,16.3745,252530.9455,15.4255,152831.027,519
520,600459.SH,20200305,16.12,16.26,15.85,16.18,15.8,0.379999999999999,2.4051,168221.76,270849.493,15.702,183409.638,16.5075,255364.4855,15.467,155093.1188,520
521,600459.SH,20200306,16.0,16.16,15.86,16.02,16.18,-0.16000000000000014,-0.9889,110964.97,177501.18,15.876,151855.684,16.608,254440.084,15.4993,155286.4722,521
522,600459.SH,20200309,16.45,16.58,15.25,15.38,16.02,-0.6399999999999988,-3.995,253210.88,403429.28,15.832,167287.366,16.6475,260009.601,15.5195,158420.8358,522
523,600459.SH,20200310,14.93,15.7,14.71,15.67,15.38,0.28999999999999915,1.8856,172659.93,261803.645,15.81,166399.922,16.702,262339.015,15.5455,160616.974,523
524,600459.SH,20200311,15.6,16.08,15.57,15.59,15.67,-0.08000000000000007,-0.5105,147148.69,232535.083,15.768,170441.246,16.7105,258737.165,15.5687,162186.9308,524
525,600459.SH,20200312,15.44,15.44,14.86,15.04,15.59,-0.5500000000000007,-3.5279,115154.19,173624.295,15.54,159827.732,16.6145,239933.8585,15.5813,163204.1968,525
526,600459.SH,20200313,13.98,14.68,13.8,14.57,15.04,-0.46999999999999886,-3.125,158867.57,225180.246,15.25,169408.252,16.4895,222913.02,15.5823,164490.594,526
527,600459.SH,20200316,14.66,14.68,13.55,13.65,14.57,-0.9199999999999999,-6.3143,175545.08,248441.652,14.904,153875.092,16.302,212369.307,15.5697,166267.7463,527
528,600459.SH,20200317,13.79,14.0,12.88,13.51,13.65,-0.14000000000000057,-1.0256,121401.87,163185.355,14.472,143623.48,16.073,201533.7375,15.5535,167324.0013,528
529,600459.SH,20200318,13.59,13.95,13.13,13.2,13.51,-0.3100000000000005,-2.2946,124782.18,169557.583,13.994,139150.178,15.839,188336.8635,15.5302,168057.663,529
530,600459.SH,20200319,13.33,13.57,12.91,13.5,13.2,0.3000000000000007,2.2727,109204.82,144739.668,13.686,137960.304,15.611,179336.9575,15.5082,168112.7102,530
531,600459.SH,20200320,13.7,13.76,13.26,13.72,13.5,0.22000000000000064,1.6296,108909.63,147607.962,13.516,127968.716,15.397,169519.9875,15.491,168491.8902,531
532,600459.SH,20200323,13.16,13.41,13.0,13.02,13.72,-0.7000000000000011,-5.102,92998.13,122693.899,13.39,111459.326,15.138,161017.6045,15.4605,169106.6808,532
533,600459.SH,20200324,13.51,13.88,13.39,13.75,13.02,0.7300000000000004,5.6068,162647.53,221812.364,13.438,119708.458,14.942,156518.7125,15.447,170800.1725,533
534,600459.SH,20200325,14.34,14.62,14.06,14.17,13.75,0.41999999999999993,3.0545,155818.7,221968.024,13.632,125915.762,14.8065,153226.433,15.4465,172400.6697,534
535,600459.SH,20200326,14.4,14.93,14.27,14.79,14.17,0.6199999999999992,4.3754,211347.11,309210.106,13.89,146344.22,14.7045,156885.4735,15.4443,173953.5405,535
536,600459.SH,20200327,14.7,14.7,14.2,14.22,14.79,-0.5699999999999985,-3.854,153806.32,221600.825,13.99,155323.558,14.658,151139.0525,15.4298,174748.4333,536
537,600459.SH,20200330,13.99,13.99,13.46,13.68,14.22,-0.5400000000000009,-3.7975,104617.52,143094.41,14.122,157647.436,14.562,147567.305,15.4045,174985.4303,537
538,600459.SH,20200331,13.89,13.93,13.53,13.7,13.68,0.019999999999999574,0.1462,68089.01,93715.459,14.112,138735.732,14.458,142116.898,15.3767,172741.4188,538
539,600459.SH,20200401,13.71,13.87,13.5,13.67,13.7,-0.02999999999999936,-0.219,85413.8,116838.062,14.012,124654.752,14.3515,140040.4845,15.3478,172429.4538,539
