,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
450,000818.SZ,20191127,10.31,10.49,10.2,10.29,10.36,-0.07000000000000028,-0.6757,124118.73,128032.92,10.046,164266.966,9.396,146233.9205,9.2962,149501.1657,450
451,000818.SZ,20191128,10.23,10.66,10.23,10.52,10.29,0.23000000000000043,2.2352,173466.03,181861.136,10.186,168385.336,9.5035,151588.672,9.3287,150699.5455,451
452,000818.SZ,20191129,10.52,10.63,10.42,10.61,10.52,0.08999999999999986,0.8555,121871.83,128356.337,10.34,159657.996,9.614,154255.625,9.3627,151496.0302,452
453,000818.SZ,20191202,10.68,11.09,10.45,11.05,10.61,0.4400000000000013,4.147,268713.88,291464.248,10.566,189760.802,9.7395,164044.969,9.4078,154305.7815,453
454,000818.SZ,20191203,11.02,11.69,10.85,11.63,11.05,0.5800000000000001,5.2489,280756.6,317271.864,10.82,193785.414,9.859,164995.09,9.4533,152315.329,454
455,000818.SZ,20191204,11.52,11.77,11.05,11.33,11.63,-0.3000000000000007,-2.5795,425327.57,484899.714,11.028,254027.182,9.961,174042.0995,9.491,154389.4548,455
456,000818.SZ,20191205,11.27,11.64,11.2,11.47,11.33,0.14000000000000057,1.2357,289432.44,330491.362,11.218,277220.464,10.0675,181199.4175,9.5313,155938.995,456
457,000818.SZ,20191206,11.47,11.49,11.18,11.4,11.47,-0.07000000000000028,-0.6103,197541.94,223964.759,11.376,292354.486,10.1805,184498.3645,9.5682,155074.2503,457
458,000818.SZ,20191209,11.47,11.96,11.33,11.83,11.4,0.4299999999999997,3.7719,281720.77,329342.501,11.532,294955.864,10.323,193883.053,9.5987,151996.8272,458
459,000818.SZ,20191210,11.71,12.18,11.53,12.11,11.83,0.27999999999999936,2.3669,237375.46,281282.418,11.628,286279.636,10.48,202239.395,9.628,149904.1573,459
460,000818.SZ,20191211,12.1,12.1,11.65,11.67,12.11,-0.4399999999999995,-3.6334,212516.2,251420.758,11.696,243717.362,10.6015,204117.7205,9.6502,149848.2592,460
461,000818.SZ,20191212,11.66,11.9,11.52,11.54,11.67,-0.13000000000000078,-1.114,181500.71,212512.778,11.71,222131.016,10.705,204333.501,9.6723,149113.8665,461
462,000818.SZ,20191213,11.66,12.07,11.57,12.07,11.54,0.5300000000000011,4.5927,263776.53,313164.493,11.844,235377.934,10.838,210830.109,9.7012,150905.8567,462
463,000818.SZ,20191216,12.5,12.84,12.08,12.6,12.07,0.5299999999999994,4.3911,430400.96,537852.419,11.998,265113.972,10.988,227013.126,9.7432,154372.8752,463
464,000818.SZ,20191217,12.8,13.85,12.61,13.8,12.6,1.200000000000001,9.5238,508232.29,677764.497,12.336,319285.338,11.179,241896.0115,9.81,158656.3267,464
465,000818.SZ,20191218,14.3,14.64,13.91,14.47,13.8,0.6699999999999999,4.8551,670522.27,958977.389,12.896,410886.552,11.4165,268224.5155,9.8902,166556.7017,465
466,000818.SZ,20191219,14.23,14.59,14.05,14.2,14.47,-0.27000000000000135,-1.8659,408086.79,583237.899,13.428,456203.768,11.6355,280985.146,9.965,171299.9343,466
467,000818.SZ,20191220,14.17,15.23,14.1,15.13,14.2,0.9300000000000015,6.5493,497956.49,732744.334,14.04,503039.76,11.9,297607.544,10.0562,177228.1297,467
468,000818.SZ,20191223,15.17,16.42,14.81,16.11,15.13,0.9799999999999986,6.4772,516969.34,821160.722,14.742,520353.436,12.2095,317546.0185,10.1675,183685.2323,468
469,000818.SZ,20191224,16.0,16.78,15.7,16.71,16.11,0.6000000000000014,3.7244,481443.74,784895.596,15.324,514995.726,12.527,328586.5285,10.2872,189617.914,469
470,000818.SZ,20191225,16.44,18.38,16.4,18.38,16.71,1.6699999999999982,9.994,400397.94,708740.111,16.106,460970.86,12.9315,342400.489,10.4313,192052.0047,470
471,000818.SZ,20191226,19.2,19.4,18.03,18.84,18.38,0.46000000000000085,2.5027,653498.73,1226449.869,17.034,510053.248,13.3475,366402.124,10.5927,200205.1725,471
472,000818.SZ,20191227,19.58,20.72,18.92,19.89,18.84,1.0500000000000007,5.5732,990684.41,1978197.782,17.986,608598.832,13.8115,409842.753,10.7703,215256.6488,472
473,000818.SZ,20191230,19.8,20.29,17.9,18.16,19.89,-1.7300000000000004,-8.6978,775920.55,1448602.821,18.396,660389.074,14.167,435203.0865,10.9247,226595.0747,473
474,000818.SZ,20191231,18.12,19.98,18.12,19.98,18.16,1.8200000000000003,10.022,762879.68,1454354.214,19.05,716676.262,14.5845,459309.2405,11.102,236523.6905,474
475,000818.SZ,20200102,20.21,21.98,19.47,21.98,19.98,2.0,10.01,704745.3,1466103.856,19.77,777545.734,15.117,473280.127,11.315,246714.4122,475
476,000818.SZ,20200103,23.02,23.65,19.78,19.88,21.98,-2.1000000000000014,-9.5541,1114728.59,2418259.146,19.978,869791.706,15.5375,514544.9345,11.4928,264075.6102,476
477,000818.SZ,20200106,20.66,21.0,19.67,20.44,19.88,0.5600000000000023,2.8169,737974.87,1503388.8,20.088,819249.798,15.9895,541566.581,11.6813,275047.8173,477
478,000818.SZ,20200107,20.18,20.6,19.83,20.05,20.44,-0.39000000000000057,-1.908,457967.45,924589.276,20.466,755659.178,16.4005,550378.915,11.8587,280817.0185,478
479,000818.SZ,20200108,19.84,20.41,19.68,19.78,20.05,-0.2699999999999996,-1.3466,464064.54,927200.733,20.426,695896.15,16.784,561713.369,12.0347,287270.8885,479
480,000818.SZ,20200109,20.1,20.19,18.86,19.89,19.78,0.10999999999999943,0.5561,568113.86,1107787.501,20.008,668569.862,17.195,579493.252,12.215,295611.4328,480
481,000818.SZ,20200110,19.69,19.98,19.51,19.64,19.89,-0.25,-1.2569,293538.68,578606.696,19.96,504331.88,17.6,585095.1505,12.3953,298644.6985,481
482,000818.SZ,20200113,19.47,21.56,19.31,21.09,19.64,1.4499999999999993,7.3829,536501.84,1103227.029,20.09,464037.274,18.051,598731.416,12.5998,306323.7557,482
483,000818.SZ,20200114,21.1,21.3,20.35,20.46,21.09,-0.629999999999999,-2.9872,391540.33,810451.182,20.172,450751.85,18.444,596788.3845,12.7943,311944.8175,483
484,000818.SZ,20200115,20.28,21.52,19.89,21.17,20.46,0.7100000000000009,3.4702,454681.22,945425.148,20.45,448875.186,18.8125,594110.831,12.9968,318214.4087,484
485,000818.SZ,20200116,22.71,23.29,22.59,23.29,21.17,2.1199999999999974,10.0142,857168.86,1984754.609,21.13,506686.186,19.2535,603443.1605,13.237,331755.6585,485
486,000818.SZ,20200117,23.7,25.55,22.89,24.98,23.29,1.6900000000000013,7.2563,745740.76,1791045.009,22.198,597126.602,19.7925,620325.859,13.5083,343183.8175,486
487,000818.SZ,20200120,24.58,27.48,24.58,27.48,24.98,2.5,10.008,489400.12,1300607.825,23.476,587706.258,20.41,619898.0405,13.8218,350327.5843,487
488,000818.SZ,20200121,28.5,30.19,28.05,28.68,27.48,1.1999999999999993,4.3668,755641.9,2184283.157,25.12,660526.572,21.0385,631831.6685,14.1538,361492.0117,488
489,000818.SZ,20200122,28.91,31.55,27.5,31.55,28.68,2.870000000000001,10.007,619339.0,1829286.009,27.196,693458.128,21.7805,638726.4315,14.5358,370592.6923,489
490,000818.SZ,20200123,30.24,30.55,28.4,28.4,31.55,-3.150000000000002,-9.9842,557420.16,1644475.389,28.218,633508.388,22.2815,646577.5425,14.8697,378403.984,490
491,000818.SZ,20200203,25.56,25.56,25.56,25.56,28.4,-2.84,-10.0,9151.0,23389.956,28.334,486190.436,22.6175,614360.156,15.1562,377450.3173,491
492,000818.SZ,20200204,23.0,27.19,23.0,26.66,25.56,1.1000000000000014,4.3036,789653.46,1952404.793,28.17,546241.104,22.956,604308.6085,15.4605,389468.9955,492
493,000818.SZ,20200205,26.32,28.72,26.13,27.76,26.66,1.1000000000000014,4.126,664741.29,1807828.955,27.986,528060.982,23.436,598749.6455,15.7808,399332.567,493
494,000818.SZ,20200206,27.3,30.49,27.15,29.71,27.76,1.9499999999999993,7.0245,582222.59,1702301.858,27.618,520637.7,23.9225,589716.791,16.122,404673.7072,494
495,000818.SZ,20200207,29.7,30.46,28.88,29.6,29.71,-0.10999999999999943,-0.3702,494286.84,1462180.413,27.858,508011.036,24.3035,579193.868,16.4605,408838.6982,495
496,000818.SZ,20200210,29.22,29.96,26.64,27.45,29.6,-2.150000000000002,-7.2635,506179.82,1432004.636,28.236,607416.8,24.682,548766.4295,16.7623,414836.9272,496
497,000818.SZ,20200211,27.31,28.65,27.3,27.9,27.45,0.4499999999999993,1.6393,352551.64,983322.169,28.484,519996.436,25.055,529495.268,17.075,418520.0712,497
498,000818.SZ,20200212,27.65,28.18,26.9,27.82,27.9,-0.0799999999999983,-0.2867,358757.82,990762.149,28.496,458799.742,25.4435,524534.7865,17.389,422932.2515,498
499,000818.SZ,20200213,28.07,28.5,27.11,27.4,27.82,-0.4200000000000017,-1.5097,429259.04,1197548.61,28.034,428207.032,25.8245,522794.5115,17.6962,428915.7585,499
500,000818.SZ,20200214,27.0,30.14,26.88,29.85,27.4,2.450000000000003,8.9416,655583.92,1895891.807,28.084,460466.448,26.3225,527168.0145,18.0397,436926.329,500
501,000818.SZ,20200217,31.0,31.3,29.5,30.76,29.85,0.9100000000000001,3.0486,561737.37,1707961.819,28.746,471577.958,26.8785,540577.949,18.3945,443335.5335,501
502,000818.SZ,20200218,31.04,33.84,30.96,33.84,30.76,3.080000000000002,10.013,493301.37,1643970.316,29.934,499727.904,27.516,538417.9255,18.8017,449326.4835,502
503,000818.SZ,20200219,34.98,36.68,34.56,35.29,33.84,1.4499999999999957,4.2849,665396.15,2365669.88,31.428,561055.57,28.2575,552110.7165,19.2298,458637.409,503
504,000818.SZ,20200220,36.51,36.9,34.58,36.5,35.29,1.2100000000000009,3.4287,515160.16,1845000.1,33.248,578235.794,29.024,555134.6635,19.6718,463713.8353,504
505,000818.SZ,20200221,36.0,36.06,34.7,35.08,36.5,-1.4200000000000017,-3.8904,532720.44,1877753.602,34.294,553663.098,29.6135,538912.2425,20.0945,470193.3062,505
506,000818.SZ,20200224,34.23,34.78,31.57,33.81,35.08,-1.269999999999996,-3.6203,552574.98,1847006.79,34.904,551830.62,30.055,529253.9535,20.4943,476854.9862,506
507,000818.SZ,20200225,32.87,33.59,30.5,32.29,33.81,-1.5200000000000031,-4.4957,522270.69,1681241.794,34.594,557624.484,30.2955,530897.482,20.8685,482801.0222,507
508,000818.SZ,20200226,31.67,33.51,30.98,31.72,32.29,-0.5700000000000003,-1.7653,393747.94,1271250.865,33.88,503294.842,30.4475,512802.784,21.2318,487393.4903,508
509,000818.SZ,20200227,32.2,32.48,28.55,28.55,31.72,-3.169999999999998,-9.9937,624797.04,1842086.12,32.29,525222.218,30.2975,513075.686,21.535,493462.882,509
510,000818.SZ,20200228,27.09,27.99,25.7,25.7,28.55,-2.8500000000000014,-9.9825,577267.19,1525835.641,30.414,534131.568,30.1625,514068.0375,21.7918,501015.3563,510
511,000818.SZ,20200302,26.48,28.27,26.25,28.27,25.7,2.5700000000000003,10.0,466764.2,1274655.269,29.306,516969.412,30.298,536948.6975,22.0877,505903.6592,511
512,000818.SZ,20200303,29.0,29.95,27.38,27.95,28.27,-0.3200000000000003,-1.1319,483813.62,1395229.142,28.438,509277.998,30.3625,521656.7055,22.3767,511936.0223,512
513,000818.SZ,20200304,27.26,27.7,26.03,27.23,27.95,-0.7199999999999989,-2.576,356211.07,962232.27,27.54,501770.624,30.336,506230.1945,22.6463,513394.3088,513
514,000818.SZ,20200305,27.88,28.3,26.8,27.95,27.23,0.7199999999999989,2.6441,332079.19,918235.282,27.42,443227.054,30.248,493723.0245,22.9183,514249.6853,514
515,000818.SZ,20200306,27.2,27.58,26.71,27.1,27.95,-0.8499999999999979,-3.0411,218940.92,595647.885,27.7,371561.8,30.123,479955.7285,23.1812,510809.9078,515
516,000818.SZ,20200309,26.53,27.21,25.09,25.17,27.1,-1.9299999999999997,-7.1218,304500.52,794497.196,27.08,339109.064,30.009,469871.7635,23.4095,511061.0425,516
517,000818.SZ,20200310,24.99,26.93,24.93,26.77,25.17,1.5999999999999979,6.3568,372821.23,970930.646,26.844,316910.586,29.9525,470885.243,23.6657,513982.364,517
518,000818.SZ,20200311,26.77,28.23,26.01,26.01,26.77,-0.759999999999998,-2.839,397024.83,1076461.704,26.6,325073.338,29.862,472798.5935,23.902,515904.0983,518
519,000818.SZ,20200312,25.27,26.28,25.27,25.83,26.01,-0.18000000000000327,-0.692,235758.12,607246.574,26.176,305809.124,29.7835,463123.5475,24.1307,515877.1427,519
520,000818.SZ,20200313,24.7,26.66,24.63,26.28,25.83,0.45000000000000284,1.7422,311340.03,803283.768,26.012,324288.946,29.605,445911.353,24.3742,517524.2065,520
521,000818.SZ,20200316,26.36,26.49,23.65,23.65,26.28,-2.6300000000000026,-10.0076,391780.58,971515.403,25.708,341744.958,29.2495,437413.5135,24.576,521028.871,521
522,000818.SZ,20200317,24.0,24.35,21.77,23.08,23.65,-0.5700000000000003,-2.4101,387937.06,883211.432,24.97,344768.124,28.7115,432145.298,24.7595,523098.2132,522
523,000818.SZ,20200318,23.44,24.09,22.25,22.35,23.08,-0.7299999999999969,-3.1629,325806.64,755878.054,24.238,330524.486,28.0645,415165.8225,24.922,521354.9745,523
524,000818.SZ,20200319,22.66,23.48,22.35,23.24,22.35,0.889999999999997,3.9821,310859.17,712028.846,23.72,345544.696,27.4015,404950.773,25.0793,518065.4225,524
525,000818.SZ,20200320,23.74,23.75,21.9,22.61,23.24,-0.629999999999999,-2.7108,253042.85,574984.276,22.986,333885.26,26.778,390966.8935,25.215,511107.4322,525
526,000818.SZ,20200323,21.95,22.58,20.47,20.79,22.61,-1.8200000000000003,-8.0495,313394.09,671147.189,22.414,318207.962,26.127,379007.849,25.3248,509529.2205,526
527,000818.SZ,20200324,21.58,22.37,20.6,21.69,20.79,0.9000000000000021,4.329,340841.95,734373.53,22.136,308788.94,25.597,369936.412,25.4342,506910.6448,527
528,000818.SZ,20200325,22.6,22.79,21.53,22.1,21.69,0.41000000000000014,1.8903,324971.44,722706.479,22.086,308621.9,25.116,366497.587,25.534,503710.6798,528
529,000818.SZ,20200326,21.88,22.55,21.46,21.59,22.1,-0.5100000000000016,-2.3077,248631.25,545497.837,21.756,296176.316,24.768,347689.2975,25.6153,499830.4717,529
530,000818.SZ,20200327,22.16,22.3,21.68,21.78,21.59,0.19000000000000128,0.88,263300.97,578318.795,21.59,298227.94,24.572,331990.9865,25.672,497545.5222,530
531,000818.SZ,20200330,21.09,21.21,19.92,20.71,21.78,-1.0700000000000003,-4.9128,297512.99,611325.834,21.574,295051.72,24.194,323528.426,25.7032,491612.4265,531
532,000818.SZ,20200331,21.18,21.65,20.7,21.33,20.71,0.6199999999999974,2.9937,240383.29,509313.967,21.502,274959.988,23.863,311356.9095,25.7272,479107.4078,532
533,000818.SZ,20200401,21.05,22.85,20.63,21.81,21.33,0.4800000000000004,2.2504,403674.14,891664.905,21.444,290700.528,23.592,313730.063,25.788,472903.301,533
