,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
453,300637.SZ,20191114,11.45,11.64,11.33,11.58,11.47,0.10999999999999943,0.959,18134.2,20877.029,11.414,17871.58,11.877,18363.091,12.5228,29863.8528,453
454,300637.SZ,20191115,11.58,11.64,11.42,11.58,11.58,0.0,0.0,12443.9,14339.503,11.398,18151.72,11.843,17328.6175,12.5118,29632.4462,454
455,300637.SZ,20191118,11.43,11.5,11.3,11.49,11.58,-0.08999999999999986,-0.7772,13431.3,15341.512,11.462,15900.808,11.817,16746.0225,12.4987,29333.7427,455
456,300637.SZ,20191119,11.49,11.65,11.37,11.59,11.49,0.09999999999999964,0.8703,17773.18,20548.316,11.542,16282.798,11.788,16784.565,12.4832,28898.4013,456
457,300637.SZ,20191120,11.55,11.75,11.5,11.68,11.59,0.08999999999999986,0.7765,19752.34,22950.57,11.584,16306.984,11.762,17066.869,12.4698,28678.3532,457
458,300637.SZ,20191121,11.69,11.85,11.62,11.83,11.68,0.15000000000000036,1.2842,13556.31,15973.029,11.634,15391.406,11.747,17078.8025,12.4553,28270.1333,458
459,300637.SZ,20191122,11.83,11.94,11.78,11.88,11.83,0.05000000000000071,0.4227,17434.88,20664.014,11.694,16389.602,11.729,17028.4865,12.445,28119.431,459
460,300637.SZ,20191125,11.96,11.96,11.67,11.93,11.88,0.049999999999998934,0.4209,16170.31,19143.816,11.782,16937.404,11.7085,16878.084,12.4407,27707.6078,460
461,300637.SZ,20191126,11.89,11.98,11.81,11.83,11.93,-0.09999999999999964,-0.8382,9007.98,10707.113,11.83,15184.364,11.6885,16510.749,12.4365,27439.9042,461
462,300637.SZ,20191127,11.84,12.05,11.79,12.02,11.83,0.1899999999999995,1.6061,20498.8,24491.613,11.898,15333.656,11.6925,16698.8725,12.4305,27153.965,462
463,300637.SZ,20191128,12.01,12.08,11.93,12.05,12.02,0.030000000000001137,0.2496,12983.7,15575.336,11.942,15219.134,11.6995,16542.769,12.4233,26962.2417,463
464,300637.SZ,20191129,12.0,12.0,11.76,11.89,12.05,-0.16000000000000014,-1.3278,11917.7,14126.673,11.944,14115.698,11.6925,16670.124,12.4175,26739.8918,464
465,300637.SZ,20191202,11.9,11.94,11.62,11.66,11.89,-0.23000000000000043,-1.9344,17666.5,20752.498,11.89,14414.936,11.6775,16793.004,12.405,26469.9868,465
466,300637.SZ,20191203,11.68,11.72,11.4,11.67,11.66,0.009999999999999787,0.0858,14177.57,16414.625,11.858,15448.854,11.668,16305.6825,12.389,25958.6827,466
467,300637.SZ,20191204,11.66,11.93,11.6,11.88,11.67,0.21000000000000085,1.7995,18507.26,21943.273,11.83,15050.546,11.687,16133.9865,12.3767,25832.3167,467
468,300637.SZ,20191205,11.91,11.97,11.83,11.92,11.88,0.03999999999999915,0.3367,12641.4,15020.316,11.804,14982.086,11.6985,15866.0515,12.3607,25275.7313,468
469,300637.SZ,20191206,11.9,11.97,11.84,11.9,11.92,-0.019999999999999574,-0.1678,14540.27,17312.242,11.806,15506.6,11.7105,16040.905,12.3435,24575.566,469
470,300637.SZ,20191209,11.89,12.02,11.86,11.98,11.9,0.08000000000000007,0.6723,18638.93,22289.667,11.87,15701.086,11.751,15738.5585,12.321,24056.7432,470
471,300637.SZ,20191210,11.9,12.0,11.8,11.89,11.98,-0.08999999999999986,-0.7513,14029.76,16655.357,11.914,15671.524,11.786,15646.885,12.2945,23524.8763,471
472,300637.SZ,20191211,11.92,11.94,11.66,11.68,11.89,-0.21000000000000085,-1.7662,17121.3,20099.088,11.874,15394.332,11.7965,15521.3795,12.2623,23068.0335,472
473,300637.SZ,20191212,11.7,11.74,11.49,11.49,11.68,-0.1899999999999995,-1.6267,13165.07,15289.79,11.788,15499.066,11.792,15272.923,12.2217,22040.2002,473
474,300637.SZ,20191213,11.58,11.74,11.45,11.73,11.49,0.2400000000000002,2.0888,24222.86,28083.088,11.754,17435.584,11.7995,15861.871,12.186,21622.1398,474
475,300637.SZ,20191216,11.76,11.78,11.62,11.73,11.73,0.0,0.0,21488.1,25131.002,11.704,18005.418,11.8115,16264.711,12.1533,21252.3555,475
476,300637.SZ,20191217,11.7,11.87,11.69,11.84,11.73,0.10999999999999943,0.9378,26977.16,31760.106,11.694,20594.898,11.824,16724.91,12.1303,20870.919,476
477,300637.SZ,20191218,11.79,12.32,11.79,12.23,11.84,0.39000000000000057,3.2939,54162.11,65169.453,11.804,28003.06,11.8515,18445.3985,12.1145,21114.6857,477
478,300637.SZ,20191219,12.27,12.35,12.08,12.16,12.23,-0.07000000000000028,-0.5724,35890.6,43610.987,11.938,32548.166,11.868,19562.113,12.0918,20924.2707,478
479,300637.SZ,20191220,12.17,12.23,11.81,11.83,12.16,-0.33000000000000007,-2.7138,33311.57,39895.596,11.958,34365.908,11.8655,20355.9475,12.0647,20963.4248,479
480,300637.SZ,20191223,11.8,11.82,11.41,11.51,11.83,-0.3200000000000003,-2.705,35702.68,41493.869,11.914,37208.824,11.8445,21332.566,12.0317,21058.4012,480
481,300637.SZ,20191224,11.49,11.82,11.49,11.79,11.51,0.27999999999999936,2.4327,20741.29,24284.207,11.904,35961.65,11.8425,21919.2315,12.0015,20655.8112,481
482,300637.SZ,20191225,11.74,12.24,11.72,12.2,11.79,0.41000000000000014,3.4775,48136.2,58201.286,11.898,34756.468,11.8515,23301.1015,11.9867,20845.9768,482
483,300637.SZ,20191226,12.2,12.6,12.13,12.6,12.2,0.40000000000000036,3.2787,53890.37,66862.003,11.986,38356.422,11.879,25346.435,11.9853,21102.472,483
484,300637.SZ,20191227,12.63,12.7,12.36,12.39,12.6,-0.20999999999999908,-1.6667,36051.28,45025.856,12.098,38904.364,11.904,26553.114,11.974,21212.231,484
485,300637.SZ,20191230,12.31,12.57,12.25,12.44,12.39,0.049999999999998934,0.4036,28572.8,35509.755,12.284,37478.388,11.943,27098.429,11.9697,21311.721,485
486,300637.SZ,20191231,12.49,12.56,12.3,12.51,12.44,0.07000000000000028,0.5627,29392.7,36584.884,12.428,39208.67,11.985,27859.1855,11.9675,21480.381,486
487,300637.SZ,20200102,12.55,12.67,12.44,12.47,12.51,-0.03999999999999915,-0.3197,28168.64,35309.865,12.482,35215.158,12.0145,28342.2545,11.9652,21617.7213,487
488,300637.SZ,20200103,12.51,12.57,12.36,12.39,12.47,-0.08000000000000007,-0.6415,20011.12,24901.052,12.44,28439.308,12.038,28710.7405,11.9595,21628.331,488
489,300637.SZ,20200106,12.37,12.63,12.28,12.63,12.39,0.2400000000000002,1.937,36093.63,45018.825,12.488,28447.778,12.0745,29788.4085,11.9595,21908.9352,489
490,300637.SZ,20200107,12.63,12.85,12.54,12.76,12.63,0.129999999999999,1.0293,32531.8,41261.386,12.552,29239.578,12.1135,30483.052,11.9582,22063.8853,490
491,300637.SZ,20200108,12.63,12.77,12.34,12.43,12.76,-0.33000000000000007,-2.5862,29529.94,37142.793,12.536,29267.026,12.1405,31258.061,11.9595,21849.1538,491
492,300637.SZ,20200109,12.54,12.66,12.45,12.55,12.43,0.120000000000001,0.9654,18475.1,23184.473,12.552,27328.318,12.184,31325.751,11.963,21750.2272,492
493,300637.SZ,20200110,12.49,12.63,12.35,12.41,12.55,-0.14000000000000057,-1.1155,20564.1,25561.591,12.556,27438.914,12.23,31695.7025,11.9663,21777.2388,493
494,300637.SZ,20200113,12.46,12.48,12.18,12.45,12.41,0.03999999999999915,0.3223,20547.1,25370.436,12.52,24329.608,12.266,31511.9145,11.9695,21567.4677,494
495,300637.SZ,20200114,12.5,12.57,12.39,12.46,12.45,0.010000000000001563,0.0803,20890.6,26035.133,12.46,22001.368,12.3025,31482.0395,11.977,21497.591,495
496,300637.SZ,20200115,12.46,12.46,12.09,12.2,12.46,-0.26000000000000156,-2.0867,26741.7,32684.376,12.414,21443.72,12.3205,31470.2665,11.9775,21659.9138,496
497,300637.SZ,20200116,12.21,13.05,12.17,12.74,12.2,0.5400000000000009,4.4262,79307.33,100525.992,12.452,33610.166,12.346,32727.5275,11.9865,22746.5983,497
498,300637.SZ,20200117,12.76,13.0,12.66,12.85,12.74,0.10999999999999943,0.8634,59638.0,76630.067,12.54,41424.946,12.3805,33914.8975,11.9985,23518.6043,498
499,300637.SZ,20200120,12.9,12.97,12.7,12.9,12.85,0.05000000000000071,0.3891,34002.78,43593.005,12.63,44116.082,12.434,33949.458,12.0095,23777.964,499
500,300637.SZ,20200121,12.84,13.18,12.73,12.98,12.9,0.08000000000000007,0.6202,44462.74,57884.127,12.734,48830.51,12.5075,34387.461,12.0202,24199.3703,500
501,300637.SZ,20200122,12.7,12.71,11.9,12.05,12.98,-0.9299999999999997,-7.1649,75457.38,91797.429,12.704,58573.646,12.5205,37123.2655,12.0172,25184.4153,501
502,300637.SZ,20200123,12.12,12.99,12.05,12.35,12.05,0.29999999999999893,2.4896,70138.34,87843.599,12.626,56739.848,12.528,38223.3725,12.024,26074.4488,502
503,300637.SZ,20200203,11.12,11.12,11.12,11.12,12.35,-1.2300000000000004,-9.9595,6849.0,7616.088,12.28,46182.048,12.454,35871.304,12.0108,25920.1693,503
504,300637.SZ,20200204,10.55,11.12,10.51,10.9,11.12,-0.21999999999999886,-1.9784,68750.05,73979.245,11.88,53131.502,12.3795,37506.2425,11.992,26909.8268,504
505,300637.SZ,20200205,11.99,11.99,11.99,11.99,10.9,1.0899999999999999,10.0,8856.5,10618.943,11.682,46010.254,12.357,36520.4275,11.9925,26803.9535,505
506,300637.SZ,20200206,13.19,13.19,13.19,13.19,11.99,1.1999999999999993,10.0083,11678.6,15404.073,11.91,33254.498,12.391,35634.7225,12.0147,26599.8635,506
507,300637.SZ,20200207,14.22,14.51,13.65,14.51,13.19,1.3200000000000003,10.0076,414398.78,593324.267,12.342,102106.586,12.493,54946.2295,12.0648,33140.8235,507
508,300637.SZ,20200210,13.72,13.73,13.06,13.06,14.51,-1.4499999999999993,-9.9931,160682.7,212846.847,12.73,132873.326,12.5265,61979.8085,12.0877,35518.8668,508
509,300637.SZ,20200211,12.22,12.43,11.75,12.12,13.06,-0.9400000000000013,-7.1975,208500.64,249680.19,12.974,160823.444,12.501,70600.159,12.0953,38809.8242,509
510,300637.SZ,20200212,11.86,12.28,11.76,12.12,12.12,0.0,0.0,107525.91,129409.742,13.0,180557.326,12.469,74349.8645,12.1112,40190.4917,510
511,300637.SZ,20200213,11.94,12.1,11.59,11.63,12.12,-0.48999999999999844,-4.0429,92378.03,109147.466,12.688,196697.212,12.429,77492.269,12.1185,41465.7383,511
512,300637.SZ,20200214,11.57,11.83,11.47,11.67,11.63,0.03999999999999915,0.3439,61077.28,71219.814,12.12,126032.912,12.385,79622.378,12.1218,42156.5028,512
513,300637.SZ,20200217,11.74,12.11,11.63,11.96,11.67,0.2900000000000009,2.485,74960.26,89210.33,11.9,108888.424,12.3625,82342.186,12.1282,43103.6038,513
514,300637.SZ,20200218,11.98,12.07,11.74,12.04,11.96,0.0799999999999983,0.6689,80383.78,96015.73,11.884,83265.052,12.342,85334.02,12.1358,44235.9352,514
515,300637.SZ,20200219,12.04,13.24,11.82,12.94,12.04,0.9000000000000004,7.4751,184405.93,230440.716,12.048,98641.056,12.366,93509.7865,12.16,47085.5123,515
516,300637.SZ,20200220,12.62,13.12,12.6,12.83,12.94,-0.10999999999999943,-0.8501,135577.15,174242.002,12.288,107280.88,12.3975,98951.559,12.1807,49048.9118,516
517,300637.SZ,20200221,12.77,13.5,12.76,13.0,12.83,0.16999999999999993,1.325,126287.02,165592.896,12.554,120322.828,12.4105,101300.5435,12.2027,50824.4898,517
518,300637.SZ,20200224,12.88,13.74,12.85,13.72,13.0,0.7200000000000006,5.5385,151641.42,201317.854,12.906,135659.06,12.454,105900.7145,12.2342,53125.9083,518
519,300637.SZ,20200225,13.4,13.57,12.55,13.3,13.72,-0.41999999999999993,-3.0612,132148.28,175273.029,13.158,146011.96,12.474,110807.9895,12.2578,55037.7983,519
520,300637.SZ,20200226,13.04,13.29,12.78,12.84,13.3,-0.46000000000000085,-3.4586,77171.02,99906.485,13.138,124564.978,12.467,112443.4035,12.273,56054.4768,520
521,300637.SZ,20200227,12.81,13.7,12.81,13.6,12.84,0.7599999999999998,5.919,123834.85,165399.498,13.292,122216.518,12.5445,114862.277,12.3025,57968.258,521
522,300637.SZ,20200228,13.05,13.27,12.33,12.42,13.6,-1.1799999999999997,-8.6765,108670.36,139867.006,13.176,118693.186,12.548,116788.878,12.3092,59437.784,522
523,300637.SZ,20200302,12.5,13.51,12.42,13.18,12.42,0.7599999999999998,6.1192,91631.66,118634.323,13.068,106691.234,12.651,121028.011,12.328,60748.5833,523
524,300637.SZ,20200303,14.16,14.5,13.55,14.01,13.18,0.8300000000000001,6.2974,272654.65,385104.84,13.21,134792.508,12.8065,131223.241,12.3633,65094.1992,524
525,300637.SZ,20200304,14.01,14.29,13.22,13.48,14.01,-0.5299999999999994,-3.783,202812.97,277139.143,13.338,159920.898,12.881,140921.0645,12.3937,68179.9737,525
526,300637.SZ,20200305,13.38,14.14,13.23,13.89,13.48,0.41000000000000014,3.0415,146600.84,200135.839,13.396,164474.096,12.916,147667.1765,12.4307,70387.0282,526
527,300637.SZ,20200306,13.54,13.64,13.28,13.28,13.89,-0.6100000000000012,-4.3916,88023.56,118273.105,13.568,160344.736,12.8545,131348.4155,12.454,71545.6332,527
528,300637.SZ,20200309,13.15,13.26,12.7,12.76,13.28,-0.5199999999999996,-3.9157,73263.6,94600.119,13.484,156671.124,12.8395,126977.4605,12.468,72556.0032,528
529,300637.SZ,20200310,12.72,13.17,12.48,13.0,12.76,0.2400000000000002,1.8809,78177.7,100536.297,13.282,117775.734,12.8835,120461.3135,12.4863,73616.627,529
530,300637.SZ,20200311,13.13,13.2,12.56,12.58,13.0,-0.41999999999999993,-3.2308,77742.44,100126.671,13.102,92761.628,12.9065,118972.14,12.4963,74601.6855,530
531,300637.SZ,20200312,12.17,12.36,11.96,12.08,12.58,-0.5,-3.9746,54995.1,66962.058,12.74,74440.48,12.929,117102.9935,12.4995,75284.4412,531
532,300637.SZ,20200313,11.3,11.98,10.94,11.63,12.08,-0.4499999999999993,-3.7252,70338.3,81664.189,12.41,70903.428,12.927,117566.0445,12.4987,76171.3912,532
533,300637.SZ,20200316,11.72,12.07,11.2,11.2,11.63,-0.4300000000000015,-3.6973,58629.59,68684.09,12.098,67976.626,12.889,116749.511,12.4938,76929.1332,533
534,300637.SZ,20200317,11.49,11.58,10.81,11.33,11.2,0.13000000000000078,1.1607,44091.6,49411.587,11.764,61159.406,12.8535,114934.902,12.4872,77260.2788,534
535,300637.SZ,20200318,11.48,11.7,11.2,11.2,11.33,-0.13000000000000078,-1.1474,44694.04,51335.332,11.488,54549.726,12.7665,107949.3075,12.4783,77647.0445,535
536,300637.SZ,20200319,11.09,11.74,11.06,11.74,11.2,0.5400000000000009,4.8214,52123.07,59574.218,11.42,53975.32,12.712,103776.6035,12.4767,78066.143,536
537,300637.SZ,20200320,11.8,12.18,11.69,11.85,11.74,0.10999999999999943,0.937,60246.01,72004.287,11.464,51956.862,12.6545,100474.553,12.4703,78167.5413,537
538,300637.SZ,20200323,11.55,11.66,11.18,11.21,11.85,-0.6399999999999988,-5.4008,37729.17,43245.851,11.466,47776.778,12.529,94778.9405,12.4545,78198.1842,538
539,300637.SZ,20200324,11.45,11.6,11.03,11.36,11.21,0.14999999999999858,1.3381,27457.18,31070.806,11.472,44449.894,12.432,89544.3855,12.4467,78100.611,539
540,300637.SZ,20200325,11.58,11.67,11.45,11.51,11.36,0.15000000000000036,1.3204,28184.2,32545.293,11.534,41147.926,12.3655,87095.0445,12.4467,77975.303,540
541,300637.SZ,20200326,11.43,11.43,11.2,11.23,11.51,-0.27999999999999936,-2.4327,27820.2,31440.63,11.432,36287.352,12.247,82294.312,12.4373,78093.2848,541
542,300637.SZ,20200327,11.29,11.44,11.18,11.24,11.23,0.009999999999999787,0.089,22247.23,25126.844,11.31,28687.596,12.188,77973.1555,12.4213,77661.802,542
543,300637.SZ,20200330,11.2,11.2,10.59,10.65,11.24,-0.5899999999999999,-5.2491,40946.8,44015.878,11.198,29331.122,12.0615,75438.9125,12.3888,77446.0758,543
544,300637.SZ,20200331,10.55,10.7,9.9,10.0,10.65,-0.6500000000000004,-6.1033,90922.06,92247.028,10.926,42024.098,11.861,66352.283,12.349,78360.5888,544
545,300637.SZ,20200401,9.99,10.07,9.73,9.76,10.0,-0.2400000000000002,-2.4,36304.08,35956.431,10.576,43648.074,11.675,58026.8385,12.3043,78489.4435,545
