,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
454,600377.SH,20191115,10.24,10.4,10.16,10.31,10.22,0.08999999999999986,0.8806,58750.42,60531.118,10.272,46306.476,10.397,35933.238,10.2922,44606.2825,454
455,600377.SH,20191118,10.33,10.39,10.1,10.33,10.31,0.019999999999999574,0.194,125900.53,128499.399,10.29,60210.114,10.3955,40701.802,10.2965,45900.5375,455
456,600377.SH,20191119,10.31,10.52,10.28,10.51,10.33,0.17999999999999972,1.7425,72676.92,75948.647,10.332,66509.38,10.397,43055.8475,10.3042,45784.7333,456
457,600377.SH,20191120,10.51,10.68,10.47,10.62,10.51,0.10999999999999943,1.0466,113664.7,120732.792,10.398,82979.602,10.4075,47960.849,10.3143,46618.629,457
458,600377.SH,20191121,10.62,10.76,10.57,10.74,10.62,0.120000000000001,1.1299,87021.98,92980.312,10.502,91602.91,10.4295,50755.077,10.326,47189.8828,458
459,600377.SH,20191122,10.75,10.92,10.66,10.73,10.74,-0.009999999999999787,-0.0931,75454.58,81290.481,10.586,94943.742,10.451,53362.4025,10.3385,47435.4448,459
460,600377.SH,20191125,10.74,10.82,10.64,10.73,10.73,0.0,0.0,50144.12,53842.033,10.666,79792.46,10.4695,53526.0735,10.3507,47434.9835,460
461,600377.SH,20191126,10.73,10.81,10.65,10.73,10.73,0.0,0.0,44182.71,47343.998,10.71,74093.618,10.486,53540.777,10.3622,47102.2035,461
462,600377.SH,20191127,10.72,10.8,10.66,10.76,10.73,0.02999999999999936,0.2796,47376.03,50924.824,10.738,60835.884,10.5015,54375.8525,10.3733,46292.2003,462
463,600377.SH,20191128,10.78,10.85,10.7,10.78,10.76,0.019999999999999574,0.1859,47024.93,50773.628,10.746,52836.474,10.5185,55944.0875,10.3838,46432.1685,463
464,600377.SH,20191129,10.79,10.87,10.68,10.75,10.78,-0.02999999999999936,-0.2783,77732.09,83637.591,10.75,53291.976,10.5335,58633.149,10.3938,46949.8293,464
465,600377.SH,20191202,10.76,10.77,10.6,10.64,10.75,-0.10999999999999943,-1.0233,72331.63,77022.514,10.732,57729.478,10.5415,60641.698,10.4033,47481.5862,465
466,600377.SH,20191203,10.67,10.87,10.55,10.85,10.64,0.20999999999999908,1.9737,63669.93,68363.829,10.756,61626.922,10.5575,61543.7795,10.417,47858.52,466
467,600377.SH,20191204,10.81,11.13,10.8,11.05,10.85,0.20000000000000107,1.8433,119600.59,131985.348,10.814,76071.834,10.5815,65489.6755,10.4343,49006.9637,467
468,600377.SH,20191205,11.08,11.13,10.93,10.98,11.05,-0.07000000000000028,-0.6335,63525.0,69911.927,10.854,79371.848,10.601,67103.655,10.4503,49394.321,468
469,600377.SH,20191206,10.97,10.99,10.85,10.91,10.98,-0.07000000000000028,-0.6375,38091.26,41574.583,10.886,71443.682,10.6235,66496.469,10.4648,48880.7323,469
470,600377.SH,20191209,10.85,10.91,10.72,10.82,10.91,-0.08999999999999986,-0.8249,62467.48,67653.273,10.922,69470.852,10.6525,66800.726,10.4762,49135.921,470
471,600377.SH,20191210,10.82,11.02,10.76,10.97,10.82,0.15000000000000036,1.3863,56550.02,61578.561,10.946,68046.87,10.686,67569.1975,10.4895,49367.9952,471
472,600377.SH,20191211,10.92,11.15,10.91,11.04,10.97,0.06999999999999851,0.6381,40289.81,44517.355,10.944,52184.714,10.7235,68018.0085,10.5047,49364.992,472
473,600377.SH,20191212,11.1,11.1,10.93,10.97,11.04,-0.06999999999999851,-0.6341,78739.9,86421.837,10.942,55227.694,10.761,69759.7315,10.5183,49862.7115,473
474,600377.SH,20191213,10.97,11.23,10.96,11.2,10.97,0.22999999999999865,2.0966,55784.77,62292.349,11.0,58766.396,10.8055,69611.449,10.5337,49733.5805,474
475,600377.SH,20191216,11.24,11.25,11.03,11.19,11.2,-0.009999999999999787,-0.0893,53576.73,59541.341,11.074,56988.246,10.8485,65995.259,10.548,49947.6812,475
476,600377.SH,20191217,11.16,11.16,10.92,10.95,11.19,-0.2400000000000002,-2.1448,96357.93,105880.622,11.07,64949.828,10.8705,67179.3095,10.5592,50481.8807,476
477,600377.SH,20191218,10.96,11.01,10.9,10.98,10.95,0.030000000000001137,0.274,47863.39,52444.973,11.058,66464.544,10.8885,63889.244,10.5703,50762.8045,477
478,600377.SH,20191219,10.95,11.01,10.9,10.93,10.98,-0.05000000000000071,-0.4554,38570.9,42190.901,11.05,58430.744,10.898,61466.69,10.5797,50746.3178,478
479,600377.SH,20191220,10.92,10.93,10.82,10.86,10.93,-0.07000000000000028,-0.6404,34763.98,37771.535,10.982,54226.586,10.9045,59432.16,10.5863,50306.1592,479
480,600377.SH,20191223,10.86,10.9,10.82,10.88,10.86,0.02000000000000135,0.1842,37792.11,41062.158,10.92,51069.662,10.912,58814.5595,10.5943,49918.1953,480
481,600377.SH,20191224,10.86,10.87,10.78,10.83,10.88,-0.05000000000000071,-0.4596,28874.05,31230.295,10.896,37572.886,10.917,58049.1265,10.602,49491.6313,481
482,600377.SH,20191225,10.82,10.91,10.76,10.91,10.83,0.08000000000000007,0.7387,28818.44,31232.661,10.882,33763.896,10.9245,57121.247,10.6102,49160.2535,482
483,600377.SH,20191226,10.9,10.96,10.89,10.95,10.91,0.03999999999999915,0.3666,29792.78,32526.795,10.886,32008.272,10.933,56259.6395,10.6172,48428.8138,483
484,600377.SH,20191227,10.95,10.95,10.85,10.91,10.95,-0.03999999999999915,-0.3653,57446.19,62545.808,10.896,36544.714,10.941,55245.3445,10.6268,48405.5917,484
485,600377.SH,20191230,10.9,11.07,10.86,11.04,10.91,0.129999999999999,1.1916,71112.6,77920.652,10.928,43208.812,10.961,55184.393,10.6377,48841.279,485
486,600377.SH,20191231,11.0,11.3,10.95,11.22,11.04,0.1800000000000015,1.6304,78988.84,88128.909,11.006,53231.77,10.9795,55950.3385,10.6517,49748.8083,486
487,600377.SH,20200102,11.3,11.36,11.22,11.34,11.22,0.11999999999999922,1.0695,40816.56,46188.0,11.092,55631.394,10.994,52011.137,10.6682,50021.6885,487
488,600377.SH,20200103,11.34,11.39,11.19,11.28,11.34,-0.0600000000000005,-0.5291,56991.76,64293.833,11.158,61071.19,11.009,51684.475,10.6812,50354.292,488
489,600377.SH,20200106,11.22,11.66,11.22,11.48,11.28,0.20000000000000107,1.773,99903.54,114893.951,11.272,69562.66,11.0375,54775.089,10.6965,51520.5092,489
490,600377.SH,20200107,11.48,11.5,11.24,11.3,11.48,-0.17999999999999972,-1.5679,52225.26,59249.288,11.324,65785.192,11.0615,54262.978,10.7098,51892.9637,490
491,600377.SH,20200108,11.3,11.35,11.18,11.31,11.3,0.009999999999999787,0.0885,38638.63,43473.121,11.342,57715.15,11.0785,53367.4085,10.725,51949.5242,491
492,600377.SH,20200109,11.31,11.33,11.25,11.29,11.31,-0.02000000000000135,-0.1768,41570.19,46922.279,11.332,57865.876,11.091,53431.4275,10.7402,52219.6927,492
493,600377.SH,20200110,11.31,11.49,11.22,11.38,11.29,0.09000000000000163,0.7972,44229.23,50241.616,11.352,55313.37,11.1115,51705.894,10.7557,52249.3383,493
494,600377.SH,20200113,11.39,11.54,11.39,11.5,11.38,0.11999999999999922,1.0545,46615.17,53512.803,11.356,44655.696,11.1265,51247.414,10.7763,52264.0337,494
495,600377.SH,20200114,11.52,11.63,11.41,11.56,11.5,0.0600000000000005,0.5217,40967.72,47264.985,11.408,42404.188,11.145,50616.9635,10.7963,52438.0082,495
496,600377.SH,20200115,11.55,11.6,11.25,11.59,11.56,0.02999999999999936,0.2595,62724.98,71689.629,11.464,47221.458,11.177,48935.316,10.8148,53056.8243,496
497,600377.SH,20200116,11.5,11.53,11.29,11.36,11.59,-0.23000000000000043,-1.9845,61438.88,69902.61,11.478,51195.196,11.196,49614.0905,10.8307,53821.3945,497
498,600377.SH,20200117,11.41,11.45,11.25,11.27,11.36,-0.08999999999999986,-0.7923,65484.31,74208.134,11.456,55446.212,11.213,50959.761,10.8468,54393.8427,498
499,600377.SH,20200120,11.3,11.37,11.21,11.35,11.27,0.08000000000000007,0.7098,30265.35,34193.329,11.426,52176.248,11.2375,50734.8295,10.8643,54509.7973,499
500,600377.SH,20200121,11.36,11.45,11.26,11.35,11.35,0.0,0.0,59924.59,68191.051,11.384,55967.622,11.261,51841.4535,10.8808,54727.3622,500
501,600377.SH,20200122,11.25,11.48,11.13,11.46,11.35,0.11000000000000121,0.9692,56353.15,63882.731,11.358,54693.256,11.2925,53215.4085,10.8985,54935.104,501
502,600377.SH,20200123,11.36,11.53,11.21,11.43,11.46,-0.030000000000001137,-0.2618,100511.79,114216.854,11.372,62507.838,11.3185,56800.076,10.9148,56099.0585,502
503,600377.SH,20200203,10.29,10.9,10.29,10.62,11.43,-0.8100000000000005,-7.0866,133730.17,141467.772,11.242,76157.01,11.302,61996.9455,10.9178,58066.8908,503
504,600377.SH,20200204,10.64,11.25,10.62,11.24,10.62,0.620000000000001,5.838,84472.47,93341.841,11.22,86998.434,11.3185,63348.2595,10.931,59075.5843,504
505,600377.SH,20200205,11.22,11.32,10.93,10.97,11.24,-0.2699999999999996,-2.4021,80354.7,88937.109,11.144,91084.456,11.315,63810.3645,10.9392,59878.8185,505
506,600377.SH,20200206,11.02,11.22,10.77,10.96,10.97,-0.009999999999999787,-0.0912,92073.15,100251.271,11.044,98228.456,11.302,64464.58,10.9463,60652.8993,506
507,600377.SH,20200207,10.86,10.91,10.73,10.79,10.96,-0.1700000000000017,-1.5511,51114.02,55249.218,10.916,88348.902,11.2745,64979.453,10.95,60826.7552,507
508,600377.SH,20200210,10.82,10.9,10.65,10.85,10.79,0.0600000000000005,0.5561,63754.84,68799.705,10.962,74353.836,11.253,65317.607,10.9543,61368.579,508
509,600377.SH,20200211,10.82,10.93,10.74,10.88,10.85,0.030000000000001137,0.2765,43691.48,47498.581,10.89,66197.638,11.223,62507.004,10.9613,61259.5207,509
510,600377.SH,20200212,10.84,10.87,10.78,10.83,10.88,-0.05000000000000071,-0.4596,31448.95,34023.045,10.862,56416.488,11.1995,61468.1885,10.9712,60843.9642,510
511,600377.SH,20200213,10.81,10.87,10.78,10.81,10.83,-0.019999999999999574,-0.1847,30689.91,33211.843,10.832,44139.84,11.1745,61070.7525,10.9797,60669.1195,511
512,600377.SH,20200214,10.81,10.83,10.75,10.75,10.81,-0.0600000000000005,-0.555,20845.54,22454.843,10.824,38086.144,11.1475,60034.52,10.9873,60494.652,512
513,600377.SH,20200217,10.44,10.68,10.12,10.68,10.75,-0.07000000000000028,-0.6512,330832.91,341275.351,10.79,91501.758,11.1125,74364.704,10.995,65276.7765,513
514,600377.SH,20200218,10.47,10.48,10.36,10.44,10.68,-0.2400000000000002,-2.2472,153075.31,159516.161,10.702,113378.524,11.0595,79687.711,10.9972,66848.858,514
515,600377.SH,20200219,10.38,10.42,10.32,10.35,10.44,-0.08999999999999986,-0.8621,83564.97,86734.261,10.606,123801.728,10.999,81817.5735,10.9975,66143.2653,515
516,600377.SH,20200220,10.38,10.52,10.37,10.48,10.35,0.13000000000000078,1.256,116865.28,121927.374,10.54,141036.802,10.9435,84524.5885,10.997,66879.738,516
517,600377.SH,20200221,10.48,10.52,10.36,10.49,10.48,0.009999999999999787,0.0954,102593.12,107026.113,10.488,157386.318,10.9,86582.3005,10.9948,66695.2117,517
518,600377.SH,20200224,10.4,10.42,10.34,10.35,10.49,-0.14000000000000057,-1.3346,73975.64,76695.244,10.422,106014.864,10.854,87006.867,10.9883,66477.7727,518
519,600377.SH,20200225,10.27,10.33,10.2,10.26,10.35,-0.08999999999999986,-0.8696,78578.52,80527.403,10.386,91115.506,10.7995,89422.5255,10.9805,66529.8383,519
520,600377.SH,20200226,10.16,10.25,10.16,10.2,10.26,-0.0600000000000005,-0.5848,84749.81,86445.834,10.356,91352.474,10.742,90663.7865,10.9717,67106.5998,520
521,600377.SH,20200227,10.22,10.29,10.2,10.26,10.2,0.0600000000000005,0.5882,63445.49,64967.301,10.312,80668.516,10.682,91018.4035,10.9638,67427.6462,521
522,600377.SH,20200228,10.16,10.23,10.0,10.08,10.26,-0.17999999999999972,-1.7544,128953.08,130037.648,10.23,85940.508,10.6145,92440.468,10.9525,68787.2637,522
523,600377.SH,20200302,10.08,10.25,10.03,10.2,10.08,0.11999999999999922,1.1905,73792.0,74843.351,10.2,85903.78,10.5935,89443.5595,10.9428,69233.3815,523
524,600377.SH,20200303,10.29,10.5,10.21,10.42,10.2,0.22000000000000064,2.1569,143350.97,148626.655,10.232,98858.27,10.5525,92387.4845,10.9373,70327.0295,524
525,600377.SH,20200304,10.38,10.6,10.28,10.53,10.42,0.10999999999999943,1.0557,97019.32,100825.455,10.298,101312.172,10.5305,93220.7155,10.9355,70738.491,525
526,600377.SH,20200305,10.53,10.57,10.44,10.47,10.53,-0.05999999999999872,-0.5698,86232.95,90330.207,10.34,105869.664,10.506,92928.7055,10.9292,71114.5413,526
527,600377.SH,20200306,10.35,10.41,10.3,10.4,10.47,-0.07000000000000028,-0.6686,68678.29,71003.193,10.404,93814.706,10.4865,93806.919,10.9183,70265.8363,527
528,600377.SH,20200309,10.29,10.52,10.15,10.4,10.4,0.0,0.0,104476.26,108537.874,10.444,99951.558,10.464,95842.99,10.9087,70948.3573,528
529,600377.SH,20200310,10.31,10.48,10.28,10.36,10.4,-0.040000000000000924,-0.3846,95163.62,98720.546,10.432,90314.088,10.438,98416.597,10.8995,71899.5633,529
530,600377.SH,20200311,10.4,10.53,10.3,10.35,10.36,-0.009999999999999787,-0.0965,71969.54,74788.372,10.396,85304.132,10.414,100442.6265,10.8917,72057.931,530
531,600377.SH,20200312,10.31,10.38,10.22,10.35,10.35,0.0,0.0,56548.93,58176.521,10.372,79367.328,10.391,101735.5775,10.8813,72057.9128,531
532,600377.SH,20200313,10.12,10.32,10.05,10.14,10.35,-0.20999999999999908,-2.029,80233.14,81553.851,10.32,81678.298,10.3605,104704.9575,10.8663,72723.635,532
533,600377.SH,20200316,10.15,10.23,10.05,10.05,10.14,-0.08999999999999986,-0.8876,73863.61,74855.639,10.25,75555.768,10.329,91856.4925,10.851,72642.3635,533
534,600377.SH,20200317,10.04,10.11,9.69,9.9,10.05,-0.15000000000000036,-1.4925,72428.63,71573.474,10.158,71008.77,10.302,87824.1585,10.8293,72919.7612,534
535,600377.SH,20200318,9.89,9.97,9.64,9.65,9.9,-0.25,-2.5253,84069.01,82732.557,10.018,73428.664,10.267,87849.3605,10.8037,73427.9658,535
536,600377.SH,20200319,9.64,9.64,8.91,9.45,9.65,-0.20000000000000107,-2.0725,103137.93,95397.551,9.838,82746.464,10.2155,87162.993,10.7787,73540.9658,536
537,600377.SH,20200320,9.4,9.49,9.08,9.35,9.45,-0.09999999999999964,-1.0582,99853.35,92246.991,9.68,86670.506,10.1585,87026.0045,10.7515,74407.4652,537
538,600377.SH,20200323,9.1,9.47,9.0,9.3,9.35,-0.049999999999998934,-0.5348,102907.25,94815.933,9.53,92479.234,10.106,88472.585,10.7243,75479.7377,538
539,600377.SH,20200324,9.44,9.86,9.44,9.8,9.3,0.5,5.3763,116259.95,112565.747,9.51,101245.498,10.083,90356.6565,10.7067,76838.0038,539
540,600377.SH,20200325,9.91,10.11,9.84,10.05,9.8,0.25,2.551,90967.98,91207.273,9.59,102625.292,10.0755,90667.565,10.6928,77724.2683,540
541,600377.SH,20200326,9.99,10.07,9.77,9.83,10.05,-0.22000000000000064,-2.1891,91969.8,90885.843,9.666,100391.666,10.054,92093.7805,10.6762,78775.8642,541
542,600377.SH,20200327,9.91,10.0,9.83,9.91,9.83,0.08000000000000007,0.8138,34971.49,34607.416,9.778,87415.294,10.0455,87394.701,10.6595,78878.415,542
543,600377.SH,20200330,9.8,9.9,9.7,9.77,9.91,-0.14000000000000057,-1.4127,21870.18,21441.081,9.872,71207.88,10.024,84798.61,10.6398,78746.3717,543
544,600377.SH,20200331,9.86,9.9,9.69,9.82,9.77,0.05000000000000071,0.5118,33177.23,32491.649,9.876,54591.336,9.994,79289.923,10.6217,78341.889,544
545,600377.SH,20200401,9.81,9.9,9.55,9.56,9.82,-0.2599999999999998,-2.6477,45481.05,44201.363,9.778,45493.95,9.9455,76713.0095,10.597,77914.6965,545
