,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
451,002232.SZ,20191112,8.36,8.36,8.15,8.31,8.3,0.009999999999999787,0.1205,22268.36,18396.961,8.55,29471.628,8.7975,34626.259,8.9245,64033.0998,451
452,002232.SZ,20191113,8.28,8.37,8.26,8.33,8.31,0.019999999999999574,0.2407,13760.52,11433.33,8.48,26021.132,8.772,34065.485,8.9225,63802.753,452
453,002232.SZ,20191114,8.31,8.37,8.24,8.34,8.33,0.009999999999999787,0.12,18519.51,15375.056,8.404,24354.234,8.741,33224.04,8.9222,63523.056,453
454,002232.SZ,20191115,8.32,8.35,8.2,8.22,8.34,-0.11999999999999922,-1.4388,16621.0,13741.344,8.3,22836.23,8.712,31858.0815,8.9207,63058.7893,454
455,002232.SZ,20191118,8.2,8.33,8.2,8.33,8.22,0.10999999999999943,1.3382,15784.66,13089.914,8.306,17390.81,8.694,31231.3545,8.9202,62643.6328,455
456,002232.SZ,20191119,8.33,8.55,8.28,8.54,8.33,0.20999999999999908,2.521,28199.0,23800.221,8.352,18576.938,8.6815,31573.971,8.9173,62140.2995,456
457,002232.SZ,20191120,8.59,8.77,8.54,8.55,8.54,0.010000000000001563,0.1171,54597.0,47289.419,8.396,26744.234,8.6665,32437.6905,8.9138,62178.3032,457
458,002232.SZ,20191121,8.5,8.55,8.41,8.45,8.55,-0.10000000000000142,-1.1696,32454.0,27470.651,8.418,29531.132,8.6465,32815.9905,8.908,62146.2362,458
459,002232.SZ,20191122,8.45,8.54,8.26,8.32,8.45,-0.129999999999999,-1.5385,28333.0,23765.217,8.438,31873.532,8.616,32712.5895,8.9007,62066.8927,459
460,002232.SZ,20191125,8.29,8.3,8.15,8.23,8.32,-0.08999999999999986,-1.0817,19451.58,15967.636,8.418,32606.916,8.563,29409.7425,8.896,61329.391,460
461,002232.SZ,20191126,8.18,8.3,8.15,8.19,8.23,-0.040000000000000924,-0.486,18035.0,14760.722,8.348,30574.116,8.5195,27189.053,8.8938,60969.8243,461
462,002232.SZ,20191127,8.2,8.24,8.01,8.12,8.19,-0.07000000000000028,-0.8547,16057.58,13042.961,8.262,22866.232,8.479,25944.5815,8.8855,60358.5943,462
463,002232.SZ,20191128,8.12,8.15,7.9,7.93,8.12,-0.1899999999999995,-2.3399,29729.56,23820.13,8.158,22321.344,8.4385,25571.317,8.8747,60298.568,463
464,002232.SZ,20191129,7.9,8.04,7.9,8.0,7.93,0.07000000000000028,0.8827,22342.54,17798.446,8.094,21123.252,8.397,25644.187,8.8632,59777.0228,464
465,002232.SZ,20191202,7.99,8.11,7.99,8.03,8.0,0.02999999999999936,0.375,15867.27,12780.442,8.054,20406.39,8.357,25084.1935,8.8472,55833.9342,465
466,002232.SZ,20191203,7.99,8.12,7.88,8.12,8.03,0.08999999999999986,1.1208,18453.88,14850.779,8.04,20490.166,8.3225,24778.212,8.8297,53017.7237,466
467,002232.SZ,20191204,8.07,8.45,8.0,8.31,8.12,0.19000000000000128,2.3399,42050.67,34761.653,8.078,25688.784,8.304,25330.0955,8.817,52060.4015,467
468,002232.SZ,20191205,8.34,8.48,8.3,8.33,8.31,0.019999999999999574,0.2407,42772.4,35782.755,8.158,28297.352,8.2845,26126.0155,8.8055,51424.226,468
469,002232.SZ,20191206,8.32,8.41,8.28,8.41,8.33,0.08000000000000007,0.9604,37315.35,31190.072,8.24,31291.914,8.268,26781.232,8.7955,50151.0192,469
470,002232.SZ,20191209,8.45,8.69,8.33,8.49,8.41,0.08000000000000007,0.9512,57051.96,48508.156,8.332,39528.852,8.2775,27483.242,8.7828,49321.6468,470
471,002232.SZ,20191210,8.44,8.9,8.41,8.9,8.49,0.41000000000000014,4.8292,110569.88,96576.869,8.488,57952.052,8.307,31898.318,8.7713,48762.534,471
472,002232.SZ,20191211,8.81,9.14,8.69,8.9,8.9,0.0,0.0,122246.13,108639.017,8.606,73991.144,8.3355,37322.5985,8.7632,49254.5722,472
473,002232.SZ,20191212,8.79,8.97,8.72,8.75,8.9,-0.15000000000000036,-1.6854,67375.0,59512.899,8.69,78911.664,8.356,39765.373,8.7552,49158.4607,473
474,002232.SZ,20191213,8.83,8.95,8.77,8.83,8.75,0.08000000000000007,0.9143,56523.86,49962.656,8.774,82753.366,8.3865,41760.516,8.7455,48774.6933,474
475,002232.SZ,20191216,8.84,9.17,8.81,9.12,8.83,0.28999999999999915,3.2843,97129.38,88009.28,8.9,90768.85,8.426,45827.752,8.733,47336.785,475
476,002232.SZ,20191217,9.16,9.34,9.06,9.08,9.12,-0.03999999999999915,-0.4386,109055.61,99731.85,8.936,90465.996,8.453,49870.5825,8.7235,46916.7913,476
477,002232.SZ,20191218,9.09,9.21,9.0,9.14,9.08,0.0600000000000005,0.6608,82051.72,74877.055,8.984,82427.114,8.4825,51243.3185,8.7115,46080.349,477
478,002232.SZ,20191219,9.19,9.19,9.03,9.11,9.14,-0.030000000000001137,-0.3282,48699.75,44302.927,9.056,78692.064,8.5155,52055.606,8.697,44611.69,478
479,002232.SZ,20191220,9.08,9.12,8.9,8.93,9.11,-0.17999999999999972,-1.9759,67915.16,61208.406,9.076,80970.324,8.546,54034.714,8.6863,42979.1257,479
480,002232.SZ,20191223,8.88,8.91,8.68,8.7,8.93,-0.23000000000000043,-2.5756,44128.22,38891.441,8.992,70370.092,8.5695,55268.546,8.6708,41946.2627,480
481,002232.SZ,20191224,8.78,8.97,8.71,8.96,8.7,0.26000000000000156,2.9885,47894.47,42474.168,8.968,58137.864,8.608,56761.5195,8.6625,41134.3868,481
482,002232.SZ,20191225,8.96,9.03,8.87,8.97,8.96,0.009999999999999787,0.1116,49411.01,44274.554,8.934,51609.722,8.6505,58429.191,8.6608,40421.8135,482
483,002232.SZ,20191226,9.0,9.0,8.86,8.99,8.97,0.019999999999999574,0.223,32420.01,28983.898,8.91,48353.774,8.7035,58563.7135,8.6658,39831.3733,483
484,002232.SZ,20191227,9.06,9.4,8.96,9.03,8.99,0.03999999999999915,0.4449,126140.06,115436.656,8.93,59998.754,8.755,63753.5895,8.67,41355.141,484
485,002232.SZ,20191230,8.83,8.83,8.4,8.65,9.03,-0.379999999999999,-4.2082,108038.72,92771.271,8.92,72780.854,8.786,68362.162,8.6682,42763.2528,485
486,002232.SZ,20191231,8.62,8.83,8.5,8.69,8.65,0.03999999999999915,0.4624,57119.94,49789.661,8.866,74625.948,8.8145,70295.465,8.6687,43348.7685,486
487,002232.SZ,20200102,8.82,9.15,8.71,9.1,8.69,0.41000000000000014,4.7181,95868.09,85788.775,8.892,83917.364,8.854,72986.336,8.6742,44564.8102,487
488,002232.SZ,20200103,9.11,10.0,9.11,9.75,9.1,0.6500000000000004,7.1429,266278.78,258262.152,9.044,130689.118,8.925,84161.655,8.6892,48476.5133,488
489,002232.SZ,20200106,9.73,10.18,9.66,10.08,9.75,0.33000000000000007,3.3846,195419.48,195520.53,9.254,144545.002,9.0085,92066.8615,8.7107,51232.725,489
490,002232.SZ,20200107,10.07,10.23,9.98,10.12,10.08,0.03999999999999915,0.3968,127280.8,128783.5,9.548,148393.418,9.09,95578.3035,8.7298,52706.8485,490
491,002232.SZ,20200108,10.1,10.26,9.95,10.0,10.12,-0.11999999999999922,-1.1858,93395.92,94111.273,9.81,155648.614,9.145,94719.6055,8.7498,53748.0608,491
492,002232.SZ,20200109,10.12,10.25,10.05,10.18,10.0,0.17999999999999972,1.8,94388.91,95775.715,10.026,155352.778,9.209,93326.7445,8.7722,54904.9427,492
493,002232.SZ,20200110,10.25,10.28,10.04,10.06,10.18,-0.11999999999999922,-1.1788,59128.25,59886.407,10.088,113922.672,9.2745,92914.407,8.7905,55301.2733,493
494,002232.SZ,20200113,10.08,10.23,9.96,10.16,10.06,0.09999999999999964,0.994,73297.47,74227.081,10.104,89498.27,9.341,93753.0875,8.8132,55790.5617,494
495,002232.SZ,20200114,10.3,10.35,9.97,10.0,10.16,-0.16000000000000014,-1.5748,63765.79,64330.278,10.08,76795.268,9.385,92084.908,8.835,56381.3382,495
496,002232.SZ,20200115,10.04,10.07,9.87,9.96,10.0,-0.03999999999999915,-0.4,53143.32,52981.581,10.072,68744.748,9.429,89289.2935,8.8545,56911.2823,496
497,002232.SZ,20200116,10.03,10.13,9.87,9.9,9.96,-0.0600000000000005,-0.6024,58586.12,58558.502,10.016,61584.19,9.467,88116.0135,8.872,57265.6742,497
498,002232.SZ,20200117,9.94,9.97,9.83,9.85,9.9,-0.05000000000000071,-0.5051,51320.56,50750.106,9.974,60022.652,9.504,88247.054,8.8887,57706.2168,498
499,002232.SZ,20200120,9.94,9.97,9.62,9.9,9.85,0.05000000000000071,0.5076,54564.8,53685.344,9.922,56276.118,9.5525,87579.536,8.9048,58108.9465,499
500,002232.SZ,20200121,9.96,9.96,9.65,9.65,9.9,-0.25,-2.5253,52873.41,51466.392,9.852,54097.642,9.6,88016.7955,8.9108,57565.028,500
501,002232.SZ,20200122,9.5,9.66,9.41,9.6,9.65,-0.05000000000000071,-0.5181,47429.01,45216.876,9.78,52954.78,9.632,87993.5225,8.9198,57314.6983,501
502,002232.SZ,20200123,9.57,9.57,8.64,9.07,9.6,-0.5299999999999994,-5.5208,82637.97,76016.742,9.614,57765.15,9.637,89654.8705,8.9222,58009.5477,502
503,002232.SZ,20200203,8.16,8.16,8.16,8.16,9.07,-0.9100000000000001,-10.0331,9484.0,7738.944,9.276,49397.838,9.5955,88508.07,8.9125,57547.7002,503
504,002232.SZ,20200204,7.37,8.07,7.37,7.93,8.16,-0.23000000000000043,-2.8186,80199.44,63033.289,8.882,54524.766,9.5405,86211.039,8.8975,58536.2718,504
505,002232.SZ,20200205,7.96,8.46,7.96,8.3,7.93,0.370000000000001,4.6658,81847.13,67894.711,8.612,60319.51,9.523,84901.4595,8.8887,59449.2717,505
506,002232.SZ,20200206,8.23,8.6,8.2,8.6,8.3,0.29999999999999893,3.6145,87933.52,74257.717,8.412,68420.412,9.5185,86442.1385,8.8852,60505.2718,506
507,002232.SZ,20200207,8.55,8.88,8.42,8.86,8.6,0.2599999999999998,3.0233,98151.98,84744.233,8.37,71523.214,9.5065,86556.333,8.8882,61624.2548,507
508,002232.SZ,20200210,8.78,8.88,8.61,8.8,8.86,-0.05999999999999872,-0.6772,76939.97,67253.261,8.498,85014.408,9.459,77089.3925,8.8895,62459.021,508
509,002232.SZ,20200211,8.78,8.81,8.45,8.6,8.8,-0.20000000000000107,-2.2727,64508.01,55556.172,8.632,81876.122,9.385,70543.819,8.8872,63130.6375,509
510,002232.SZ,20200212,8.62,8.76,8.51,8.75,8.6,0.15000000000000036,1.7442,54653.37,47376.653,8.722,76437.37,9.3165,66912.4475,8.8947,63324.6643,510
511,002232.SZ,20200213,8.71,8.85,8.56,8.58,8.75,-0.16999999999999993,-1.9429,53419.37,46301.631,8.718,69534.54,9.2455,64913.62,8.8992,63843.8478,511
512,002232.SZ,20200214,8.54,8.75,8.43,8.58,8.58,0.0,0.0,56579.0,48683.137,8.662,61219.944,9.1655,63023.1245,8.9033,64557.4892,512
513,002232.SZ,20200217,8.67,8.95,8.61,8.93,8.58,0.34999999999999964,4.0793,96193.44,84912.151,8.688,65070.638,9.109,64876.384,8.9132,65852.0547,513
514,002232.SZ,20200218,8.99,9.19,8.85,9.17,8.93,0.2400000000000002,2.6876,106348.51,96054.471,8.802,73438.738,9.0595,66528.936,8.929,67347.5132,514
515,002232.SZ,20200219,9.16,9.28,8.97,9.1,9.17,-0.07000000000000028,-0.7634,91837.55,83547.002,8.872,80875.574,9.0145,67932.524,8.9418,68615.0613,515
516,002232.SZ,20200220,9.1,9.26,8.92,9.23,9.1,0.13000000000000078,1.4286,96094.81,87734.605,9.002,89410.662,8.978,70080.0985,8.9533,69746.6582,516
517,002232.SZ,20200221,9.28,9.7,9.23,9.57,9.23,0.33999999999999986,3.6836,155587.73,148066.546,9.2,109212.408,8.9615,74930.179,8.9703,71429.837,517
518,002232.SZ,20200224,9.75,9.95,9.56,9.85,9.57,0.27999999999999936,2.9258,157555.96,154163.777,9.384,121484.912,8.9615,80241.949,8.9937,73514.8697,518
519,002232.SZ,20200225,9.65,10.84,9.63,10.84,9.85,0.9900000000000002,10.0508,359485.75,379910.275,9.718,172112.36,9.0085,95487.9965,9.0357,79034.0822,519
520,002232.SZ,20200226,11.15,11.92,11.0,11.92,10.84,1.08,9.9631,527943.56,614586.955,10.282,259333.562,9.122,119241.504,9.0972,87508.9485,520
521,002232.SZ,20200227,12.01,12.13,10.9,11.07,11.92,-0.8499999999999996,-7.1309,484178.21,550148.715,10.65,336950.242,9.1955,141078.964,9.1452,95278.002,521
522,002232.SZ,20200228,9.96,10.64,9.96,10.03,11.07,-1.040000000000001,-9.3948,306266.22,313207.21,10.742,367085.94,9.2435,152260.3765,9.177,100114.8127,522
523,002232.SZ,20200302,10.33,10.64,10.05,10.39,10.03,0.3600000000000012,3.5892,197176.5,204128.555,10.85,375010.048,9.355,161645.0015,9.218,102905.595,523
524,002232.SZ,20200303,10.69,11.03,10.28,10.4,10.39,0.009999999999999787,0.0962,271030.73,289856.967,10.762,357319.044,9.4785,171186.566,9.258,107050.3982,524
525,002232.SZ,20200304,10.05,10.46,10.02,10.43,10.4,0.02999999999999936,0.2885,182223.45,186203.539,10.464,288175.022,9.585,176205.382,9.298,109823.0012,525
526,002232.SZ,20200305,10.65,10.69,10.25,10.42,10.43,-0.009999999999999787,-0.0959,164845.82,171579.098,10.334,224308.544,9.676,180050.997,9.3363,112262.8668,526
527,002232.SZ,20200306,10.2,10.91,10.15,10.67,10.42,0.25,2.3992,196089.0,207517.791,10.462,202273.1,9.7665,184947.848,9.3757,114830.1723,527
528,002232.SZ,20200309,10.36,10.6,10.06,10.06,10.67,-0.6099999999999994,-5.717,149339.5,154621.977,10.396,192705.7,9.8295,188567.8245,9.4045,116606.2907,528
529,002232.SZ,20200310,9.9,10.73,9.89,10.73,10.06,0.6699999999999999,6.66,169277.94,176142.596,10.462,172355.142,9.936,193806.321,9.4432,118805.6672,529
530,002232.SZ,20200311,10.79,10.93,10.43,10.47,10.73,-0.2599999999999998,-2.4231,173296.94,185497.905,10.47,170569.84,10.022,199738.4995,9.4762,120743.0835,530
531,002232.SZ,20200312,10.26,11.52,10.18,11.22,10.47,0.75,7.1633,254607.45,276056.002,10.63,188522.166,10.154,209797.9035,9.5148,123143.7097,531
532,002232.SZ,20200313,10.65,11.72,10.59,11.34,11.22,0.11999999999999922,1.0695,271151.64,301037.284,10.764,203534.694,10.292,220526.5355,9.5555,125625.4682,532
533,002232.SZ,20200316,11.34,11.36,10.22,10.24,11.34,-1.0999999999999996,-9.7002,190537.74,206424.284,10.8,211774.342,10.3575,225243.7505,9.5803,127678.1805,533
534,002232.SZ,20200317,10.41,10.57,9.45,9.84,10.24,-0.40000000000000036,-3.9063,182913.09,181405.559,10.622,214501.372,10.391,229071.9795,9.5972,129784.6677,534
535,002232.SZ,20200318,9.95,10.15,9.31,9.37,9.84,-0.47000000000000064,-4.7764,141384.67,139100.364,10.402,208118.918,10.4045,231549.3355,9.6013,130522.2558,535
536,002232.SZ,20200319,9.35,9.65,9.06,9.55,9.37,0.1800000000000015,1.921,104643.48,98225.354,10.068,178126.124,10.4205,231976.769,9.6092,130448.7203,536
537,002232.SZ,20200320,9.59,9.79,9.42,9.58,9.55,0.02999999999999936,0.3141,85680.67,82354.017,9.716,141031.93,10.421,228481.416,9.6165,130509.2028,537
538,002232.SZ,20200323,9.29,9.6,8.79,8.92,9.58,-0.6600000000000001,-6.8894,88372.58,81686.872,9.452,120598.898,10.3745,225022.247,9.6133,131170.4167,538
539,002232.SZ,20200324,9.2,9.3,8.72,9.23,8.92,0.3100000000000005,3.4753,100380.13,91264.97,9.33,104092.306,10.294,212066.966,9.6183,131711.4995,539
540,002232.SZ,20200325,9.5,9.7,9.39,9.58,9.23,0.34999999999999964,3.792,101760.79,96831.947,9.372,96167.53,10.177,190757.8275,9.633,132672.0423,540
541,002232.SZ,20200326,9.5,9.68,9.36,9.38,9.58,-0.1999999999999993,-2.0877,80509.11,76445.703,9.338,91340.656,10.0925,170574.3725,9.64,133215.6197,541
542,002232.SZ,20200327,9.49,9.54,9.22,9.22,9.38,-0.16000000000000014,-1.7058,53932.0,50568.159,9.266,84990.922,10.052,157957.6615,9.6442,133290.9695,542
543,002232.SZ,20200330,9.05,9.12,8.63,8.83,9.22,-0.39000000000000057,-4.2299,63063.8,55639.715,9.248,79929.166,9.974,151252.0265,9.6415,133801.6993,543
544,002232.SZ,20200331,8.98,9.07,8.68,8.71,8.83,-0.11999999999999922,-1.359,47179.02,41706.745,9.144,69288.944,9.8895,140059.441,9.6362,132485.682,544
545,002232.SZ,20200401,8.74,9.01,8.7,8.74,8.71,0.02999999999999936,0.3444,49953.1,44231.553,8.976,58927.406,9.805,133445.9235,9.6377,131517.5883,545
