,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
455,603698.SH,20191118,11.76,11.8,11.6,11.76,11.7,0.0600000000000005,0.5128,8612.39,10107.676,11.844,10483.546,12.283,15975.2345,12.5522,25561.6247,455
456,603698.SH,20191119,11.82,11.95,11.74,11.93,11.76,0.16999999999999993,1.4456,8089.24,9624.587,11.826,9107.086,12.254,15543.8675,12.5453,25351.4377,456
457,603698.SH,20191120,12.28,12.28,11.9,11.94,11.93,0.009999999999999787,0.0838,14404.06,17313.494,11.848,9836.978,12.237,15333.6275,12.54,25135.097,457
458,603698.SH,20191121,11.94,12.05,11.79,11.95,11.94,0.009999999999999787,0.0838,6657.6,7951.93,11.856,9499.158,12.2185,15160.1925,12.535,24927.694,458
459,603698.SH,20191122,11.98,12.05,11.86,11.93,11.95,-0.019999999999999574,-0.1674,11451.9,13679.941,11.902,9843.038,12.1925,14927.8675,12.5262,24609.0873,459
460,603698.SH,20191125,11.87,11.92,11.75,11.92,11.93,-0.009999999999999787,-0.0838,6681.03,7910.458,11.934,9456.766,12.1555,14175.19,12.521,24485.8162,460
461,603698.SH,20191126,11.92,12.0,11.85,11.95,11.92,0.02999999999999936,0.2517,5157.4,6153.705,11.938,8870.398,12.1345,13543.89,12.5183,24369.5502,461
462,603698.SH,20191127,11.94,12.0,11.86,11.95,11.95,0.0,0.0,5618.03,6709.173,11.94,7113.192,12.126,12997.5075,12.512,24201.5067,462
463,603698.SH,20191128,11.99,11.99,11.88,11.96,11.95,0.010000000000001563,0.0837,7751.97,9240.621,11.942,7332.066,12.115,12731.725,12.5047,23888.8812,463
464,603698.SH,20191129,12.1,12.19,11.96,12.03,11.96,0.06999999999999851,0.5853,14063.73,16946.896,11.962,7854.432,12.0995,12887.7435,12.4977,23798.3633,464
465,603698.SH,20191202,12.05,12.13,11.96,12.03,12.03,0.0,0.0,8277.3,9961.587,11.984,8173.686,12.0675,11583.611,12.4935,23188.6363,465
466,603698.SH,20191203,12.03,12.12,11.96,12.1,12.03,0.07000000000000028,0.5819,7731.2,9315.372,12.014,8688.446,12.0425,11199.189,12.4797,22205.4012,466
467,603698.SH,20191204,12.09,12.09,12.02,12.09,12.1,-0.009999999999999787,-0.0826,5400.64,6514.569,12.042,8644.968,12.0135,10269.6365,12.4668,21602.3152,467
468,603698.SH,20191205,12.07,12.16,12.02,12.13,12.09,0.040000000000000924,0.3309,11341.8,13746.426,12.076,9362.934,11.9855,10040.5435,12.4543,21293.6222,468
469,603698.SH,20191206,12.13,12.17,12.06,12.16,12.13,0.02999999999999936,0.2473,11817.63,14322.084,12.102,8913.714,11.9675,9869.2665,12.4418,20701.336,469
470,603698.SH,20191209,12.19,12.34,12.12,12.27,12.16,0.10999999999999943,0.9046,14166.37,17362.571,12.15,10091.528,11.978,9551.3815,12.4292,20421.1822,470
471,603698.SH,20191210,12.28,12.33,12.1,12.14,12.27,-0.129999999999999,-1.0595,10204.4,12422.818,12.158,10586.168,11.984,9313.0245,12.4125,20040.9988,471
472,603698.SH,20191211,12.13,12.2,12.0,12.06,12.14,-0.08000000000000007,-0.659,17357.68,20935.189,12.152,12977.576,11.9955,9643.1785,12.3932,19775.8792,472
473,603698.SH,20191212,12.08,12.1,11.97,12.0,12.06,-0.0600000000000005,-0.4975,8275.9,9942.927,12.126,12364.396,12.0,9639.6385,12.3723,19316.6662,473
474,603698.SH,20191213,12.0,12.24,12.0,12.24,12.0,0.2400000000000002,2.0,17034.25,20664.698,12.142,13407.72,12.027,10004.726,12.3557,19271.6737,474
475,603698.SH,20191216,12.29,12.35,12.21,12.35,12.24,0.10999999999999943,0.8987,22176.57,27231.743,12.158,15009.76,12.0565,10682.935,12.3388,19143.6695,475
476,603698.SH,20191217,12.35,12.55,12.33,12.45,12.35,0.09999999999999964,0.8097,24088.79,30021.092,12.22,17786.638,12.0825,11482.9125,12.3315,18939.8323,476
477,603698.SH,20191218,12.45,12.6,12.4,12.46,12.45,0.010000000000001563,0.0803,19798.75,24712.701,12.3,18274.852,12.1085,11752.647,12.3245,18997.0128,477
478,603698.SH,20191219,12.46,12.57,12.44,12.56,12.46,0.09999999999999964,0.8026,14370.04,17993.407,12.412,19493.68,12.139,12138.269,12.3145,18865.1495,478
479,603698.SH,20191220,12.6,12.69,12.36,12.4,12.56,-0.16000000000000014,-1.2739,15449.74,19300.822,12.444,19176.778,12.1625,12338.161,12.3048,18836.0685,479
480,603698.SH,20191223,12.44,12.49,12.17,12.2,12.4,-0.20000000000000107,-1.6129,13809.98,17022.007,12.414,17503.46,12.1765,12694.6085,12.2967,18753.0298,480
481,603698.SH,20191224,12.17,12.45,12.17,12.44,12.2,0.2400000000000002,1.9672,11566.29,14237.495,12.412,14998.96,12.201,13015.053,12.2915,18691.5527,481
482,603698.SH,20191225,12.44,12.48,12.34,12.39,12.44,-0.049999999999998934,-0.4019,8419.01,10453.906,12.398,12723.012,12.223,13155.102,12.292,18487.1162,482
483,603698.SH,20191226,12.41,12.64,12.41,12.61,12.39,0.21999999999999886,1.7756,20410.6,25634.14,12.408,13931.124,12.2555,13788.0335,12.2997,18553.5455,483
484,603698.SH,20191227,12.61,12.69,12.44,12.44,12.61,-0.16999999999999993,-1.3481,18889.73,23713.547,12.416,14619.122,12.276,14029.3335,12.304,18687.5625,484
485,603698.SH,20191230,12.37,12.46,12.21,12.44,12.44,0.0,0.0,14436.4,17827.23,12.464,14744.406,12.2965,14337.2885,12.31,18763.557,485
486,603698.SH,20191231,12.39,12.64,12.39,12.57,12.44,0.13000000000000078,1.045,15269.28,19132.962,12.49,15485.004,12.32,14714.1925,12.318,18906.4383,486
487,603698.SH,20200102,12.66,12.75,12.6,12.66,12.57,0.08999999999999986,0.716,23284.6,29529.733,12.544,18458.122,12.3485,15608.3905,12.3265,19153.472,487
488,603698.SH,20200103,12.69,12.9,12.63,12.8,12.66,0.14000000000000057,1.1058,28623.45,36510.798,12.582,20100.692,12.382,16472.473,12.317,18235.5982,488
489,603698.SH,20200106,12.9,12.95,12.71,12.82,12.8,0.019999999999999574,0.1562,24962.66,32106.26,12.658,21315.278,12.415,17129.7245,12.3078,16450.2285,489
490,603698.SH,20200107,12.8,13.04,12.75,13.04,12.82,0.21999999999999886,1.7161,31532.51,40874.416,12.778,24734.5,12.4535,17998.0315,12.3035,15867.1062,490
491,603698.SH,20200108,13.01,13.42,12.88,13.06,13.04,0.02000000000000135,0.1534,56143.61,74141.911,12.876,32909.366,12.4995,20294.992,12.3058,16248.0633,491
492,603698.SH,20200109,13.11,13.12,12.89,12.97,13.06,-0.08999999999999986,-0.6891,30926.15,40176.668,12.938,34437.676,12.545,20973.4155,12.3075,16336.6183,492
493,603698.SH,20200110,12.99,13.0,12.72,12.81,12.97,-0.16000000000000014,-1.2336,14219.85,18241.638,12.94,31556.956,12.5855,21270.613,12.3102,16061.4042,493
494,603698.SH,20200113,12.94,12.95,12.61,12.81,12.81,0.0,0.0,14256.81,18139.538,12.938,29415.786,12.614,21131.741,12.3182,15865.5258,494
495,603698.SH,20200114,12.9,12.98,12.79,12.84,12.81,0.02999999999999936,0.2342,14047.81,18110.412,12.898,25918.846,12.6385,20725.303,12.326,15794.4908,495
496,603698.SH,20200115,12.93,12.93,12.7,12.74,12.84,-0.09999999999999964,-0.7788,11912.01,15217.738,12.834,17072.526,12.653,20116.464,12.3298,15714.4147,496
497,603698.SH,20200116,12.8,13.05,12.74,12.83,12.74,0.08999999999999986,0.7064,19169.83,24732.38,12.806,14721.262,12.6715,20085.018,12.339,15723.7642,497
498,603698.SH,20200117,12.88,12.91,12.65,12.9,12.83,0.07000000000000028,0.5456,18620.74,23801.293,12.824,15601.44,12.6885,20297.553,12.3487,15865.3382,498
499,603698.SH,20200120,12.91,13.3,12.8,13.2,12.9,0.29999999999999893,2.3256,36894.17,48288.72,12.902,20128.912,12.7285,21369.7745,12.3612,16211.9343,499
500,603698.SH,20200121,13.2,13.2,12.85,12.88,13.2,-0.3199999999999985,-2.4242,22952.42,29903.979,12.91,21909.834,12.7625,21826.8965,12.3648,16232.2317,500
501,603698.SH,20200122,12.91,12.93,12.56,12.78,12.88,-0.10000000000000142,-0.7764,21827.79,27827.686,12.918,23892.99,12.7795,22339.9715,12.3717,16299.6382,501
502,603698.SH,20200123,12.7,12.95,12.17,12.33,12.78,-0.4499999999999993,-3.5211,29025.22,36586.151,12.818,25864.068,12.7765,23370.282,12.3752,16507.6305,502
503,603698.SH,20200203,11.1,11.1,11.1,11.1,12.33,-1.2300000000000004,-9.9757,6094.0,6764.34,12.458,23358.72,12.701,22654.452,12.3572,16391.4035,503
504,603698.SH,20200204,10.05,10.75,10.05,10.67,11.1,-0.4299999999999997,-3.8739,36121.92,37879.514,11.952,23204.27,12.6125,23516.0615,12.3293,16811.0462,504
505,603698.SH,20200205,10.74,10.97,10.64,10.79,10.67,0.11999999999999922,1.1246,24325.67,26331.55,11.534,23478.92,12.53,24010.525,12.298,16643.8082,505
506,603698.SH,20200206,10.77,11.07,10.77,10.98,10.79,0.19000000000000128,1.7609,33652.75,36844.358,11.174,25843.912,12.4505,24929.6985,12.271,16947.6933,506
507,603698.SH,20200207,10.94,11.55,10.78,11.47,10.98,0.4900000000000002,4.4627,44069.68,48917.115,11.002,28852.804,12.391,25968.9525,12.251,17282.3265,507
508,603698.SH,20200210,11.28,11.5,11.28,11.46,11.47,-0.009999999999999787,-0.0872,28008.64,31853.244,11.074,33235.732,12.324,25938.212,12.2305,17483.7428,508
509,603698.SH,20200211,11.55,11.55,11.33,11.37,11.46,-0.09000000000000163,-0.7853,17468.2,19974.52,11.214,29504.988,12.2515,25563.489,12.2113,17520.8267,509
510,603698.SH,20200212,11.37,11.56,11.33,11.51,11.37,0.14000000000000057,1.2313,25461.77,29120.57,11.358,29732.208,12.175,25259.952,12.2022,17603.1217,510
511,603698.SH,20200213,11.5,11.57,11.35,11.35,11.51,-0.16000000000000014,-1.3901,16787.83,19226.205,11.432,26359.224,12.0895,23292.163,12.191,17633.3932,511
512,603698.SH,20200214,11.37,11.46,11.25,11.32,11.35,-0.02999999999999936,-0.2643,14364.04,16290.018,11.402,20418.096,12.007,22464.0575,12.1825,17693.5505,512
513,603698.SH,20200217,11.42,11.82,11.34,11.79,11.32,0.46999999999999886,4.1519,32064.86,37485.744,11.468,21229.34,11.956,23356.308,12.1805,18088.8532,513
514,603698.SH,20200218,11.79,12.17,11.75,12.0,11.79,0.21000000000000085,1.7812,34184.65,40883.775,11.594,24572.63,11.9155,24352.7,12.1855,18496.389,514
515,603698.SH,20200219,11.96,12.0,11.75,11.75,12.0,-0.25,-2.0833,23464.75,27809.165,11.642,24173.226,11.861,24823.547,12.1853,18743.9283,515
516,603698.SH,20200220,11.75,12.39,11.66,12.23,11.75,0.4800000000000004,4.0851,56546.53,68468.27,11.818,32124.966,11.8355,27055.273,12.1903,19551.5498,516
517,603698.SH,20200221,12.24,12.54,12.19,12.34,12.23,0.10999999999999943,0.8994,44390.18,54807.287,12.022,38130.194,11.811,28316.2905,12.197,20051.3185,517
518,603698.SH,20200224,12.25,12.29,12.07,12.19,12.34,-0.15000000000000036,-1.2156,41891.52,50958.124,12.102,40095.526,11.7755,29479.8295,12.201,20638.5505,518
519,603698.SH,20200225,11.9,11.95,11.31,11.83,12.19,-0.35999999999999943,-2.9532,48868.77,57267.616,12.068,43032.35,11.707,30078.5595,12.1993,21262.165,519
520,603698.SH,20200226,11.66,11.92,11.54,11.72,11.83,-0.10999999999999943,-0.9298,33815.72,39785.531,12.062,45102.544,11.649,30621.7245,12.196,21714.4098,520
521,603698.SH,20200227,11.73,11.93,11.51,11.78,11.72,0.05999999999999872,0.5119,28542.88,33609.605,11.972,39501.814,11.599,30957.479,12.1932,22104.1678,521
522,603698.SH,20200228,11.52,11.52,10.97,10.98,11.78,-0.7999999999999989,-6.7912,39749.04,44533.215,11.7,38573.586,11.5315,31493.67,12.177,22673.018,522
523,603698.SH,20200302,10.98,11.47,10.98,11.39,10.98,0.41000000000000014,3.7341,25644.44,29022.913,11.54,35324.17,11.546,32471.192,12.1675,22971.2258,523
524,603698.SH,20200303,11.54,11.79,11.45,11.57,11.39,0.17999999999999972,1.5803,36552.4,42501.99,11.488,32860.896,11.591,32492.716,12.1598,23346.037,524
525,603698.SH,20200304,11.54,11.68,11.43,11.67,11.57,0.09999999999999964,0.8643,23610.64,27356.488,11.478,30819.88,11.635,32456.9645,12.1538,23601.5927,525
526,603698.SH,20200305,11.74,12.03,11.74,11.98,11.67,0.3100000000000005,2.6564,37930.06,45108.6,11.518,32697.316,11.685,32670.83,12.1518,24104.907,526
527,603698.SH,20200306,11.88,12.03,11.77,12.01,11.98,0.02999999999999936,0.2504,31464.37,37483.984,11.724,31040.382,11.712,32040.5645,12.1505,24539.3025,527
528,603698.SH,20200309,11.83,11.9,11.5,11.51,12.01,-0.5,-4.1632,29010.56,33966.763,11.748,31713.606,11.7145,32090.6605,12.1402,24833.7818,528
529,603698.SH,20200310,11.53,12.35,11.1,12.26,11.51,0.75,6.5161,55767.45,66436.557,11.886,35556.616,11.759,34005.623,12.1418,25566.2788,529
530,603698.SH,20200311,12.17,12.38,11.9,11.9,12.26,-0.35999999999999943,-2.9364,48359.53,58730.907,11.932,40506.394,11.7785,35150.511,12.1357,26136.1648,530
531,603698.SH,20200312,11.69,11.77,11.5,11.56,11.9,-0.33999999999999986,-2.8571,24974.85,29002.726,11.848,37915.352,11.789,35559.862,12.126,26382.339,531
532,603698.SH,20200313,11.0,11.5,10.85,11.49,11.56,-0.07000000000000028,-0.6055,25316.18,28511.03,11.744,36685.714,11.7975,36107.469,12.1165,26514.9807,532
533,603698.SH,20200316,11.67,11.68,11.02,11.11,11.49,-0.3800000000000008,-3.3072,21519.38,24379.31,11.664,35187.478,11.7635,35580.195,12.1017,26735.7053,533
534,603698.SH,20200317,11.12,11.29,10.78,11.08,11.11,-0.02999999999999936,-0.27,18171.8,20022.0,11.428,27668.348,11.7175,34779.5525,12.0823,26754.6645,534
535,603698.SH,20200318,11.14,11.25,10.86,10.87,11.08,-0.21000000000000085,-1.8953,17418.0,19301.287,11.222,21480.042,11.6735,34477.215,12.0577,26675.355,535
536,603698.SH,20200319,10.85,10.98,10.7,10.98,10.87,0.11000000000000121,1.012,16171.46,17586.79,11.106,19719.364,11.611,32458.4615,12.0332,26543.3995,536
537,603698.SH,20200320,11.06,11.1,10.89,11.02,10.98,0.03999999999999915,0.3643,15423.76,16952.849,11.012,17740.88,11.545,31010.1405,12.0092,26470.483,537
538,603698.SH,20200323,10.81,10.94,10.67,10.69,11.02,-0.33000000000000007,-2.9946,14310.4,15423.554,10.928,16299.084,11.47,29631.0845,11.978,26469.489,538
539,603698.SH,20200324,10.82,10.92,10.73,10.84,10.69,0.15000000000000036,1.4032,10658.8,11519.618,10.88,14796.484,11.4205,27720.586,11.952,26389.64,539
540,603698.SH,20200325,10.98,11.09,10.92,11.04,10.84,0.1999999999999993,1.845,15041.4,16529.106,10.914,14321.164,11.3865,26781.87,11.9327,26410.1637,540
541,603698.SH,20200326,10.95,11.01,10.81,10.88,11.04,-0.15999999999999837,-1.4493,10145.3,11077.872,10.894,13115.932,11.3415,25861.991,11.9067,26386.4805,541
542,603698.SH,20200327,11.0,11.06,10.86,10.87,10.88,-0.010000000000001563,-0.0919,10488.18,11488.115,10.864,12128.816,11.336,24398.948,11.8813,26420.9667,542
543,603698.SH,20200330,10.79,10.85,10.55,10.69,10.87,-0.17999999999999972,-1.6559,12086.5,12871.055,10.864,11684.036,11.301,23721.051,11.8493,26282.2317,543
544,603698.SH,20200331,10.77,10.88,10.66,10.69,10.69,0.0,0.0,6625.28,7116.153,10.834,10877.332,11.257,22224.695,11.8202,26077.8242,544
545,603698.SH,20200401,10.65,10.76,10.6,10.66,10.69,-0.02999999999999936,-0.2806,8522.95,9102.768,10.758,9573.642,11.2065,21470.3105,11.7905,25979.2667,545
