,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
458,603866.SH,20191121,48.04,48.83,47.78,48.83,48.04,0.7899999999999991,1.6445,16129.91,78212.15,47.59,21011.668,44.7505,20041.552,46.539,18398.1865,458
459,603866.SH,20191122,49.3,49.5,47.2,48.06,48.83,-0.769999999999996,-1.5769,15934.26,76788.433,47.936,17449.25,44.931,20099.991,46.5755,18420.9052,459
460,603866.SH,20191125,48.05,48.05,45.8,46.98,48.06,-1.0800000000000054,-2.2472,40752.96,189732.178,47.852,20706.594,45.0485,21259.742,46.5767,18900.771,460
461,603866.SH,20191126,46.9,46.9,44.8,46.05,46.98,-0.9299999999999997,-1.9796,51573.24,235137.775,47.592,27483.846,45.0925,22836.9625,46.5608,19601.0615,461
462,603866.SH,20191127,45.45,45.49,42.64,43.78,46.05,-2.269999999999996,-4.9294,49396.51,216663.36,46.74,34757.376,45.059,22933.764,46.5163,20149.8482,462
463,603866.SH,20191128,43.34,43.88,43.0,43.66,43.78,-0.12000000000000455,-0.2741,19326.46,83930.552,45.706,35396.686,45.027,23170.557,46.462,20249.7467,463
464,603866.SH,20191129,43.28,43.55,42.0,43.38,43.66,-0.27999999999999403,-0.6413,21110.75,89926.25,44.77,36431.984,45.02,22834.9055,46.3783,20296.2687,464
465,603866.SH,20191202,42.54,43.43,41.5,42.2,43.38,-1.1799999999999997,-2.7201,28890.51,121948.831,43.814,34059.494,44.976,23062.1385,46.276,20549.7935,465
466,603866.SH,20191203,42.0,42.19,40.71,41.25,42.2,-0.9500000000000028,-2.2512,26294.38,108217.611,42.854,29003.722,44.86,23532.2805,46.1488,20789.8423,466
467,603866.SH,20191204,41.0,42.0,40.61,41.3,41.25,0.04999999999999716,0.1212,15078.97,61902.43,42.358,22140.214,44.7605,23429.113,46.0318,20885.6263,467
468,603866.SH,20191205,41.39,43.14,41.33,43.0,41.3,1.7000000000000028,4.1162,17685.53,75040.27,42.226,21812.028,44.7055,23430.537,45.9188,20938.41,468
469,603866.SH,20191206,43.05,44.27,42.62,44.18,43.0,1.1799999999999997,2.7442,13337.51,58515.373,42.386,20257.38,44.7495,22958.8855,45.8488,20787.5618,469
470,603866.SH,20191209,44.07,44.12,41.8,42.17,44.18,-2.009999999999998,-4.5496,42396.54,180661.918,42.38,22958.586,44.724,24484.5795,45.7643,21270.8845,470
471,603866.SH,20191210,42.22,42.27,41.6,41.76,42.17,-0.4100000000000037,-0.9723,24066.91,100670.674,42.482,22513.092,44.691,25230.1925,45.6625,21425.7717,471
472,603866.SH,20191211,41.76,43.3,41.66,43.2,41.76,1.4400000000000048,3.4483,18888.89,80432.681,42.862,23275.076,44.67,25253.458,45.5762,21559.1838,472
473,603866.SH,20191212,42.95,43.88,42.5,43.32,43.2,0.11999999999999744,0.2778,26572.25,115245.175,42.926,25052.42,44.612,25818.2005,45.5182,21801.84,473
474,603866.SH,20191213,43.47,45.59,43.45,45.01,43.32,1.6899999999999977,3.9012,39089.56,175400.626,43.092,30202.83,44.546,26085.361,45.4702,22239.9832,474
475,603866.SH,20191216,45.77,45.77,44.15,45.03,45.01,0.020000000000003126,0.0444,27189.4,121779.317,43.664,27161.402,44.4275,26221.519,45.441,22536.945,475
476,603866.SH,20191217,44.51,44.74,43.4,43.87,45.03,-1.1600000000000037,-2.5761,42430.32,186091.253,44.086,30834.084,44.2535,27458.686,45.389,23053.2925,476
477,603866.SH,20191218,43.73,43.79,43.01,43.65,43.87,-0.21999999999999886,-0.5015,22217.22,96316.407,44.176,31499.75,44.034,27918.104,45.3115,23005.4167,477
478,603866.SH,20191219,43.48,43.54,43.02,43.18,43.65,-0.46999999999999886,-1.0767,13298.17,57497.239,44.148,28844.934,43.7515,27776.517,45.2317,23042.9952,478
479,603866.SH,20191220,43.23,43.35,42.6,42.87,43.18,-0.3100000000000023,-0.7179,19249.64,82438.132,43.72,24876.95,43.492,27942.286,45.158,23177.9792,479
480,603866.SH,20191223,42.81,42.92,41.58,41.71,42.87,-1.1599999999999966,-2.7059,18720.45,78675.59,43.056,23183.16,43.2285,26840.6605,45.081,23253.0955,480
481,603866.SH,20191224,41.72,42.63,41.72,42.08,41.71,0.36999999999999744,0.8871,17167.82,72525.423,42.698,18130.66,43.03,25120.3895,44.9873,23099.2387,481
482,603866.SH,20191225,42.69,42.69,41.74,42.2,42.08,0.12000000000000455,0.2852,11506.22,48404.547,42.408,15988.46,42.951,23225.875,44.8858,22970.7037,482
483,603866.SH,20191226,42.2,42.3,41.8,42.05,42.2,-0.15000000000000568,-0.3555,7863.66,32999.598,42.182,14901.558,42.8705,22652.735,44.783,22830.485,483
484,603866.SH,20191227,42.0,42.47,41.51,42.47,42.05,0.4200000000000017,0.9988,16279.96,68611.521,42.102,14307.622,42.825,22411.1955,44.6963,22838.3075,484
485,603866.SH,20191230,42.47,42.5,41.52,42.04,42.47,-0.4299999999999997,-1.0125,24119.11,100922.863,42.168,15387.354,42.817,22172.6255,44.587,22891.8353,485
486,603866.SH,20191231,41.88,42.46,41.74,42.44,42.04,0.3999999999999986,0.9515,11932.34,50346.24,42.24,14340.258,42.8765,21454.5235,44.5127,22638.1723,486
487,603866.SH,20200102,42.5,43.28,42.2,43.0,42.44,0.5600000000000023,1.3195,23491.15,100676.34,42.4,16737.244,42.9615,21875.1325,44.417,22663.321,487
488,603866.SH,20200103,43.11,43.4,42.51,42.65,43.0,-0.3500000000000014,-0.814,20854.39,89129.235,42.52,19335.39,42.944,22033.5755,44.288,22568.3568,488
489,603866.SH,20200106,42.5,42.5,41.6,41.83,42.65,-0.8200000000000003,-1.9226,27940.19,116899.377,42.392,21667.436,42.8265,22763.7095,44.1707,22692.51,489
490,603866.SH,20200107,41.83,41.97,41.35,41.85,41.83,0.020000000000003126,0.0478,20832.33,86585.154,42.354,21010.08,42.8105,21685.499,44.0595,22587.919,490
491,603866.SH,20200108,41.59,42.0,41.4,41.5,41.85,-0.3500000000000014,-0.8363,12098.81,50426.58,42.166,21043.374,42.7975,21087.094,43.9452,22535.8275,491
492,603866.SH,20200109,41.57,41.95,41.09,41.3,41.5,-0.20000000000000284,-0.4819,31489.71,130084.271,41.826,22643.086,42.7025,21717.135,43.8233,22831.0642,492
493,603866.SH,20200110,41.25,41.45,40.81,41.01,41.3,-0.28999999999999915,-0.7022,32279.51,132690.293,41.498,24928.11,42.587,22002.498,43.7152,22918.6138,493
494,603866.SH,20200113,40.61,40.96,39.2,40.87,41.01,-0.14000000000000057,-0.3414,54528.87,220517.58,41.306,30245.846,42.38,22774.4635,43.6435,23167.0315,494
495,603866.SH,20200114,40.99,41.56,40.0,40.19,40.87,-0.6799999999999997,-1.6638,50567.38,205004.437,40.974,36192.856,42.138,23943.3625,43.5762,23611.2788,495
496,603866.SH,20200115,40.21,40.39,39.68,39.81,40.19,-0.37999999999999545,-0.9455,33018.88,131785.608,40.636,40376.87,41.935,23472.7905,43.4965,23800.1868,496
497,603866.SH,20200116,39.99,40.16,39.23,39.88,39.81,0.07000000000000028,0.1758,27740.72,109965.966,40.352,39627.072,41.7465,23748.9655,43.426,23915.2283,497
498,603866.SH,20200117,40.17,40.48,39.72,39.89,39.88,0.00999999999999801,0.0251,29652.97,118705.085,40.128,39101.764,41.582,24566.7055,43.3613,24128.2582,498
499,603866.SH,20200120,39.95,40.35,38.82,39.12,39.89,-0.7700000000000031,-1.9303,43177.07,169699.377,39.778,36831.404,41.3945,25763.077,43.2725,24601.7847,499
500,603866.SH,20200121,39.33,39.4,38.51,39.18,39.12,0.060000000000002274,0.1534,36044.76,140256.186,39.576,33926.88,41.268,26629.2925,43.1817,24909.8983,500
501,603866.SH,20200122,39.06,39.11,38.42,38.7,39.18,-0.4799999999999969,-1.2251,40118.82,154929.877,39.354,35346.868,41.099,27776.8425,43.0738,25244.7315,501
502,603866.SH,20200123,38.31,38.53,37.08,38.33,38.7,-0.37000000000000455,-0.9561,57180.24,215168.424,39.044,41234.772,40.9055,30060.5435,42.9718,25406.7275,502
503,603866.SH,20200203,34.5,37.28,34.5,36.62,38.33,-1.7100000000000009,-4.4613,42609.83,154847.409,38.39,43826.144,40.634,31797.852,42.8438,25873.7147,503
504,603866.SH,20200204,36.93,37.78,36.68,37.28,36.62,0.6600000000000037,1.8023,28567.82,105958.619,38.022,40904.294,40.3745,32412.245,42.7398,25886.1153,504
505,603866.SH,20200205,37.35,38.84,37.24,38.7,37.28,1.4200000000000017,3.809,38137.42,145358.173,37.926,41322.826,40.2075,33113.1605,42.6668,26115.9748,505
506,603866.SH,20200206,38.16,39.6,38.16,39.31,38.7,0.6099999999999994,1.5762,33305.0,130421.06,38.048,39960.062,40.051,34181.7935,42.5958,26389.5325,506
507,603866.SH,20200207,39.02,39.8,38.76,39.61,39.31,0.29999999999999716,0.7632,25845.24,101809.676,38.304,33693.062,39.8815,34299.498,42.5345,26534.5812,507
508,603866.SH,20200210,39.55,40.0,39.19,39.54,39.61,-0.07000000000000028,-0.1767,26397.36,104416.578,38.888,30450.568,39.726,34576.6465,42.4585,26680.253,508
509,603866.SH,20200211,38.92,39.98,38.63,39.86,39.54,0.3200000000000003,0.8093,38314.91,151580.049,39.404,32399.986,39.6275,35095.3825,42.4012,26939.3258,509
510,603866.SH,20200212,39.56,40.67,39.45,39.73,39.86,-0.13000000000000256,-0.3261,27319.41,109212.924,39.61,30236.384,39.5215,35419.7365,42.352,27196.605,510
511,603866.SH,20200213,39.85,39.85,38.8,38.86,39.73,-0.8699999999999974,-2.1898,18473.63,72157.914,39.52,27270.11,39.3895,35738.4775,42.2927,27351.9213,511
512,603866.SH,20200214,38.9,39.25,38.13,38.31,38.86,-0.5499999999999972,-1.4153,21961.62,84811.917,39.26,26493.386,39.24,35262.073,42.2042,27410.8887,512
513,603866.SH,20200217,38.31,38.73,37.89,38.24,38.31,-0.07000000000000028,-0.1827,31558.73,120723.565,39.0,27525.66,39.1015,35226.034,42.1002,27682.2442,513
514,603866.SH,20200218,38.29,38.35,37.73,38.03,38.24,-0.21000000000000085,-0.5492,26095.39,99063.189,38.634,25081.756,38.9595,33804.36,41.9618,27554.7282,514
515,603866.SH,20200219,37.99,38.4,37.8,37.91,38.03,-0.12000000000000455,-0.3155,21918.61,83426.598,38.27,24001.596,38.8455,32371.9215,41.8037,27512.2677,515
516,603866.SH,20200220,38.05,40.99,37.9,40.74,37.91,2.8300000000000054,7.465,58029.54,232017.71,38.646,31912.778,38.892,33622.4545,41.6935,28184.6437,516
517,603866.SH,20200221,40.25,41.41,39.92,40.89,40.74,0.14999999999999858,0.3682,43090.97,175866.887,39.162,36138.648,38.9425,34389.967,41.5743,28685.6788,517
518,603866.SH,20200224,40.72,43.4,40.72,42.9,40.89,2.009999999999998,4.9156,45880.38,192762.659,40.094,39002.978,39.093,35201.3375,41.4755,29181.52,518
519,603866.SH,20200225,42.1,44.9,42.05,44.28,42.9,1.3800000000000026,3.2168,55694.42,244071.645,41.344,44922.784,39.351,35827.205,41.4125,29844.1893,519
520,603866.SH,20200226,43.49,44.86,43.2,43.2,44.28,-1.0799999999999983,-2.439,30027.77,131942.987,42.402,46544.616,39.552,35526.3555,41.3495,29665.4362,520
521,603866.SH,20200227,43.63,45.0,43.0,44.69,43.2,1.4899999999999949,3.4491,39552.24,175532.96,43.192,42849.156,39.8515,35498.0265,41.3268,29465.0862,521
522,603866.SH,20200228,44.18,45.82,43.11,43.98,44.69,-0.7100000000000009,-1.5887,42305.08,189067.856,43.81,42691.978,40.134,34754.2685,41.3302,29346.8957,522
523,603866.SH,20200302,43.97,44.58,42.62,43.42,43.98,-0.5599999999999952,-1.2733,44421.82,193200.701,43.914,42400.266,40.474,34844.868,41.3262,29765.1517,523
524,603866.SH,20200303,43.44,44.5,43.0,43.53,43.42,0.10999999999999943,0.2533,33759.33,147234.537,43.764,38013.248,40.7865,35104.4435,41.3287,29975.9613,524
525,603866.SH,20200304,42.92,45.82,42.92,45.38,43.53,1.8500000000000014,4.2499,48042.22,216590.559,44.2,41616.138,41.1205,35599.6835,41.3817,30295.1565,525
526,603866.SH,20200305,45.8,48.2,45.58,47.59,45.38,2.210000000000001,4.87,43707.89,206644.682,44.78,42447.268,41.5345,36119.828,41.4873,30585.3817,526
527,603866.SH,20200306,47.12,48.48,47.12,47.77,47.59,0.17999999999999972,0.3782,21999.79,105103.064,45.538,38386.21,41.9425,35927.5555,41.5952,30700.7287,527
528,603866.SH,20200309,46.6,47.7,45.03,46.01,47.77,-1.7600000000000051,-3.6843,30284.99,140642.068,46.056,35558.844,42.266,36121.937,41.6453,30910.7197,528
529,603866.SH,20200310,45.43,48.71,45.27,47.75,46.01,1.740000000000002,3.7818,32364.1,152639.852,46.9,35279.798,42.6605,35824.3965,41.7048,31227.8295,529
530,603866.SH,20200311,47.94,50.0,47.42,48.0,47.75,0.25,0.5236,36026.99,175874.368,47.424,32876.752,43.074,36259.7755,41.802,31121.6703,530
531,603866.SH,20200312,48.4,48.95,47.01,48.21,48.0,0.21000000000000085,0.4375,31151.22,149123.935,47.548,30365.418,43.5415,36893.655,41.9095,31239.7422,531
532,603866.SH,20200313,46.01,49.2,45.99,49.07,48.21,0.8599999999999994,1.7839,37082.46,178200.32,47.808,33381.952,44.0795,37649.697,42.0073,31542.9683,532
533,603866.SH,20200316,48.62,48.95,45.0,46.49,49.07,-2.5799999999999983,-5.2578,26857.65,126797.58,47.904,32696.484,44.492,37414.643,42.0602,31547.725,533
534,603866.SH,20200317,46.3,47.02,43.46,45.08,46.49,-1.4100000000000037,-3.0329,39406.62,177093.891,47.37,34104.988,44.8445,38080.2045,42.0613,31553.0093,534
535,603866.SH,20200318,46.15,46.8,43.87,44.5,45.08,-0.5799999999999983,-1.2866,29872.62,136329.894,46.67,32874.114,45.174,38477.905,42.0525,31597.7297,535
536,603866.SH,20200319,44.5,45.38,41.71,42.69,44.5,-1.8100000000000023,-4.0674,51859.56,220722.845,45.566,37015.782,45.2715,38169.406,42.0328,31754.8837,536
537,603866.SH,20200320,43.2,44.5,41.85,42.7,42.69,0.010000000000005116,0.0234,35649.29,153240.395,44.292,36729.148,45.362,37797.322,42.017,31978.7515,537
538,603866.SH,20200323,42.35,44.39,41.74,43.16,42.7,0.45999999999999375,1.0773,44402.42,190961.586,43.626,40238.102,45.375,37723.424,42.0167,32497.1557,538
539,603866.SH,20200324,43.8,45.48,43.01,45.24,43.16,2.0800000000000054,4.8193,42370.37,188759.161,43.658,40830.852,45.423,37057.2215,42.0562,32882.5012,539
540,603866.SH,20200325,45.98,46.47,44.18,44.45,45.24,-0.7899999999999991,-1.7462,46322.54,206944.092,43.648,44120.836,45.4855,37871.96,42.1018,33342.536,540
541,603866.SH,20200326,44.01,45.8,43.8,45.29,44.45,0.8399999999999963,1.8898,35401.4,159553.436,44.168,40829.204,45.5155,37664.418,42.1553,33646.429,541
542,603866.SH,20200327,45.31,48.6,45.3,48.1,45.29,2.8100000000000023,6.2045,52739.9,250868.345,45.248,44247.326,45.7215,38186.159,42.2537,34333.657,542
543,603866.SH,20200330,47.8,48.0,46.22,47.06,48.1,-1.0399999999999991,-2.1622,43882.39,205864.131,46.028,44143.32,45.9035,38159.1875,42.3372,34933.9692,543
544,603866.SH,20200331,47.21,49.96,46.71,49.48,47.06,2.4199999999999946,5.1424,44028.43,214251.232,46.876,44474.932,46.201,38672.6425,42.454,35396.4437,544
545,603866.SH,20200401,50.1,50.15,47.7,47.89,49.48,-1.5899999999999963,-3.2134,29897.14,145227.496,47.564,41189.852,46.3265,37765.3885,42.5515,35492.7442,545
