,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
454,601611.SH,20191115,6.84,6.85,6.68,6.68,6.83,-0.15000000000000036,-2.1962,60146.0,40649.813,6.794,48628.298,6.8735,53671.582,7.046,63445.207,454
455,601611.SH,20191118,6.69,6.73,6.67,6.71,6.68,0.03000000000000025,0.4491,38136.48,25552.512,6.778,42443.224,6.869,53866.1385,7.042,63120.0047,455
456,601611.SH,20191119,6.74,6.79,6.7,6.79,6.71,0.08000000000000007,1.1923,33244.02,22400.981,6.772,41666.858,6.866,53917.442,7.0363,62562.905,456
457,601611.SH,20191120,6.77,6.83,6.73,6.8,6.79,0.009999999999999787,0.1473,36007.9,24419.796,6.762,40451.85,6.866,54246.687,7.0302,62262.3397,457
458,601611.SH,20191121,6.77,6.79,6.71,6.76,6.8,-0.040000000000000036,-0.5882,34964.9,23602.847,6.748,40499.86,6.8615,54406.792,7.0238,62273.588,458
459,601611.SH,20191122,6.77,6.86,6.73,6.81,6.76,0.04999999999999982,0.7396,59919.49,40783.978,6.774,40454.558,6.8585,55067.7475,7.0167,62054.3795,459
460,601611.SH,20191125,6.78,7.03,6.76,6.93,6.81,0.1200000000000001,1.7621,107372.0,74531.426,6.818,54301.662,6.8595,57220.4975,7.0132,62923.3117,460
461,601611.SH,20191126,6.89,7.01,6.86,6.94,6.93,0.010000000000000675,0.1443,62358.0,43397.747,6.848,60124.458,6.8635,58208.5475,7.012,63360.4617,461
462,601611.SH,20191127,6.93,7.0,6.89,6.98,6.94,0.040000000000000036,0.5764,63389.02,44164.393,6.884,65600.682,6.863,54916.693,7.0098,63485.235,462
463,601611.SH,20191128,6.98,7.06,6.94,7.0,6.98,0.019999999999999574,0.2865,65267.0,45786.122,6.932,71661.102,6.8665,54618.567,7.0075,63464.6517,463
464,601611.SH,20191129,6.97,7.02,6.93,6.98,7.0,-0.019999999999999574,-0.2857,48877.24,34101.129,6.966,69452.652,6.865,54268.829,7.0045,63357.6515,464
465,601611.SH,20191202,7.0,7.05,6.93,6.97,6.98,-0.010000000000000675,-0.1433,43589.16,30444.863,6.974,56696.084,6.8655,53754.387,7.0032,62847.4208,465
466,601611.SH,20191203,6.88,6.94,6.88,6.93,6.97,-0.040000000000000036,-0.5739,40380.96,27878.712,6.972,52300.676,6.8645,51830.762,6.9982,61381.8013,466
467,601611.SH,20191204,6.88,6.97,6.86,6.88,6.93,-0.04999999999999982,-0.7215,43671.54,30128.474,6.952,48357.18,6.8655,50908.289,6.9917,59509.3937,467
468,601611.SH,20191205,6.91,6.93,6.87,6.91,6.88,0.03000000000000025,0.436,40644.0,28043.021,6.934,43432.58,6.8645,50299.71,6.9842,57546.7898,468
469,601611.SH,20191206,6.91,6.94,6.88,6.93,6.91,0.019999999999999574,0.2894,40107.77,27684.97,6.924,41678.686,6.8645,50053.5485,6.9755,55055.4837,469
470,601611.SH,20191209,6.94,7.01,6.91,7.0,6.93,0.07000000000000028,1.0101,64822.65,45209.961,6.93,45925.384,6.875,49841.5885,6.9685,54426.9018,470
471,601611.SH,20191210,6.99,7.05,6.95,7.03,7.0,0.03000000000000025,0.4286,58580.0,40992.48,6.95,49565.192,6.8855,50914.296,6.961,53455.475,471
472,601611.SH,20191211,7.01,7.04,6.97,6.97,7.03,-0.0600000000000005,-0.8535,45557.75,31860.663,6.968,49942.434,6.8915,51088.0365,6.9533,52706.675,472
473,601611.SH,20191212,6.97,7.02,6.92,6.93,6.97,-0.040000000000000036,-0.5739,51391.35,35841.425,6.972,52091.904,6.8965,51921.3615,6.9455,52262.6762,473
474,601611.SH,20191213,6.96,7.01,6.94,7.0,6.93,0.07000000000000028,1.0101,64052.07,44717.737,6.986,56880.764,6.9125,52116.665,6.9378,52060.034,474
475,601611.SH,20191216,7.02,7.09,7.0,7.08,7.0,0.08000000000000007,1.1429,92725.96,65364.272,7.002,62461.426,6.931,54846.139,6.9323,52469.481,475
476,601611.SH,20191217,7.09,7.21,7.06,7.18,7.08,0.09999999999999964,1.4124,112310.55,80363.975,7.032,73207.536,6.9505,58799.4655,6.9318,52947.8088,476
477,601611.SH,20191218,7.18,7.3,7.16,7.2,7.18,0.020000000000000462,0.2786,105680.37,76522.8,7.078,85232.06,6.9705,62283.089,6.9332,53557.3585,477
478,601611.SH,20191219,7.21,7.26,7.18,7.22,7.2,0.019999999999999574,0.2778,56861.63,41049.449,7.136,86326.116,6.9935,63377.9255,6.9338,53740.4427,478
479,601611.SH,20191220,7.25,7.25,7.12,7.12,7.22,-0.09999999999999964,-1.385,62788.0,45022.033,7.16,86073.302,7.009,63521.351,6.9325,53922.4158,479
480,601611.SH,20191223,7.1,7.15,7.0,7.01,7.12,-0.11000000000000032,-1.5449,62243.73,44009.797,7.146,79976.856,7.013,61264.9375,6.9295,54056.7662,480
481,601611.SH,20191224,7.01,7.05,6.97,7.04,7.01,0.03000000000000025,0.428,57712.05,40415.404,7.118,69057.156,7.018,61032.64,6.9275,53812.9973,481
482,601611.SH,20191225,7.04,7.04,6.95,6.98,7.04,-0.05999999999999961,-0.8523,55481.92,38797.021,7.074,59017.466,7.018,60637.285,6.9275,53290.8648,482
483,601611.SH,20191226,7.0,7.04,6.98,7.03,6.98,0.04999999999999982,0.7163,48466.45,33950.969,7.036,57338.43,7.0195,59797.2575,6.9305,52893.235,483
484,601611.SH,20191227,7.04,7.09,7.02,7.03,7.03,0.0,0.0,57288.0,40460.315,7.018,56238.43,7.022,60217.7955,6.9327,53305.5167,484
485,601611.SH,20191230,7.01,7.1,6.94,7.09,7.03,0.05999999999999961,0.8535,71286.42,50150.861,7.034,58046.968,7.028,61602.6585,6.9365,53923.3483,485
486,601611.SH,20191231,7.09,7.14,7.06,7.13,7.09,0.040000000000000036,0.5642,68971.72,49012.48,7.052,60298.902,7.038,63032.1965,6.9408,54684.5902,486
487,601611.SH,20200102,7.18,7.25,7.16,7.21,7.13,0.08000000000000007,1.122,116540.81,84000.149,7.098,72510.68,7.0545,66675.66,6.9462,56241.837,487
488,601611.SH,20200103,7.23,7.25,7.17,7.21,7.21,0.0,0.0,83187.94,59958.478,7.134,79454.978,7.0695,68802.857,6.9507,57181.7268,488
489,601611.SH,20200106,7.19,7.27,7.14,7.22,7.21,0.009999999999999787,0.1387,119690.65,86366.708,7.172,91935.508,7.084,72782.001,6.954,58405.1738,489
490,601611.SH,20200107,7.21,7.29,7.19,7.25,7.22,0.03000000000000025,0.4155,95043.25,68859.318,7.204,96686.874,7.0965,74293.031,6.9573,58966.5935,490
491,601611.SH,20200108,7.23,7.24,7.11,7.16,7.25,-0.08999999999999986,-1.2414,99620.74,71478.795,7.21,102816.678,7.103,76345.068,6.9593,60125.7263,491
492,601611.SH,20200109,7.2,7.44,7.16,7.34,7.16,0.17999999999999972,2.514,213079.11,155883.515,7.236,122124.338,7.1215,84721.136,6.9657,63079.0373,492
493,601611.SH,20200110,7.33,7.33,7.23,7.27,7.34,-0.07000000000000028,-0.9537,101592.26,73817.547,7.248,125805.202,7.1385,87231.1815,6.9715,64157.2083,493
494,601611.SH,20200113,7.26,7.3,7.18,7.3,7.27,0.03000000000000025,0.4127,70407.01,50968.988,7.264,115948.474,7.1535,87548.9285,6.9798,64445.7252,494
495,601611.SH,20200114,7.27,7.35,7.26,7.26,7.3,-0.040000000000000036,-0.5479,75277.0,54957.195,7.266,111995.224,7.1625,86676.4805,6.9875,65129.586,495
496,601611.SH,20200115,7.26,7.31,7.18,7.21,7.26,-0.04999999999999982,-0.6887,71246.58,51494.592,7.276,106320.392,7.164,84623.282,6.9935,65780.0632,496
497,601611.SH,20200116,7.25,7.25,7.15,7.16,7.21,-0.04999999999999982,-0.6935,65607.53,47124.117,7.24,76826.076,7.162,82619.64,6.9995,66383.1387,497
498,601611.SH,20200117,7.19,7.22,7.1,7.13,7.16,-0.03000000000000025,-0.419,77219.51,55207.993,7.212,71951.526,7.1575,83637.534,7.0042,67140.7505,498
499,601611.SH,20200120,7.18,7.2,7.12,7.19,7.13,0.0600000000000005,0.8415,55267.0,39595.224,7.19,68923.524,7.161,83261.484,7.0095,67283.5275,499
500,601611.SH,20200121,7.17,7.17,7.09,7.09,7.19,-0.10000000000000053,-1.3908,67921.0,48306.276,7.156,67452.324,7.165,83545.3475,7.0125,67343.5942,500
501,601611.SH,20200122,7.12,7.12,6.96,7.07,7.09,-0.019999999999999574,-0.2821,72083.0,50663.872,7.128,67619.608,7.1665,84263.895,7.016,67835.0275,501
502,601611.SH,20200123,7.03,7.03,6.79,6.83,7.07,-0.2400000000000002,-3.3946,112692.0,77787.091,7.062,77036.502,7.159,87124.399,7.0133,67559.459,502
503,601611.SH,20200203,6.15,6.15,6.15,6.15,6.83,-0.6799999999999997,-9.9561,44755.0,27524.325,6.866,70543.6,7.115,86938.8265,7.0003,67118.217,503
504,601611.SH,20200204,5.82,6.19,5.82,6.09,6.15,-0.0600000000000005,-0.9756,132874.42,80463.063,6.646,86065.084,7.068,90718.1475,6.985,68401.5907,504
505,601611.SH,20200205,6.09,6.23,6.04,6.19,6.09,0.10000000000000053,1.642,123669.89,75990.869,6.466,97214.862,7.023,93337.321,6.9722,69564.7888,505
506,601611.SH,20200206,6.18,6.28,6.11,6.22,6.19,0.02999999999999936,0.4847,150884.79,93236.395,6.296,112975.22,6.9775,97432.9745,6.96,70765.311,506
507,601611.SH,20200207,6.19,6.19,6.1,6.16,6.22,-0.05999999999999961,-0.9646,116497.0,71512.241,6.162,113736.22,6.925,97430.784,6.9483,71671.5777,507
508,601611.SH,20200210,6.15,6.23,6.11,6.22,6.16,0.05999999999999961,0.974,119936.47,74184.647,6.176,128772.514,6.8755,99268.2105,6.9365,72790.2592,508
509,601611.SH,20200211,6.24,6.43,6.2,6.33,6.22,0.11000000000000032,1.7685,146351.56,92574.144,6.224,131467.942,6.831,100601.256,6.9265,74478.9352,509
510,601611.SH,20200212,6.29,6.34,6.24,6.32,6.33,-0.009999999999999787,-0.158,94007.0,59189.611,6.25,125535.364,6.7845,100549.4435,6.9187,74894.6877,510
511,601611.SH,20200213,6.31,6.36,6.25,6.26,6.32,-0.0600000000000005,-0.9494,97703.0,61452.163,6.258,114899.006,6.7395,100453.5565,6.9093,75904.3068,511
512,601611.SH,20200214,6.24,6.27,6.19,6.23,6.26,-0.02999999999999936,-0.4792,79746.57,49674.404,6.272,107548.92,6.684,93786.9295,6.899,76532.034,512
513,601611.SH,20200217,6.25,6.42,6.23,6.41,6.23,0.17999999999999972,2.8892,156405.73,99403.521,6.31,114842.772,6.641,96527.603,6.892,78560.0487,513
514,601611.SH,20200218,6.48,6.62,6.46,6.55,6.41,0.13999999999999968,2.1841,199628.66,130794.524,6.354,125498.192,6.6035,102988.6855,6.8898,80884.7597,514
515,601611.SH,20200219,6.53,6.54,6.46,6.51,6.55,-0.040000000000000036,-0.6107,109428.51,71150.205,6.392,128582.494,6.566,104696.261,6.8865,82072.9602,515
516,601611.SH,20200220,6.53,6.62,6.48,6.6,6.51,0.08999999999999986,1.3825,124012.66,81210.331,6.46,133844.426,6.5355,107334.565,6.8833,83585.7708,516
517,601611.SH,20200221,6.58,6.66,6.55,6.63,6.6,0.03000000000000025,0.4545,115887.58,76579.712,6.54,141072.628,6.509,109848.5675,6.8805,84917.0988,517
518,601611.SH,20200224,6.56,6.6,6.48,6.54,6.63,-0.08999999999999986,-1.3575,154376.0,100720.889,6.566,140666.682,6.4795,113706.392,6.8768,86907.2838,518
519,601611.SH,20200225,6.45,6.46,6.29,6.4,6.54,-0.13999999999999968,-2.1407,165385.29,105551.973,6.536,133818.008,6.44,119212.3065,6.87,88665.0472,519
520,601611.SH,20200226,6.31,6.73,6.29,6.59,6.4,0.1899999999999995,2.9687,294983.87,194010.179,6.552,170929.08,6.415,130565.45,6.8643,91791.9117,520
521,601611.SH,20200227,6.6,6.79,6.58,6.65,6.59,0.0600000000000005,0.9105,184884.64,123482.202,6.562,183103.476,6.394,136205.532,6.8595,93834.0223,521
522,601611.SH,20200228,6.55,6.68,6.38,6.4,6.65,-0.25,-3.7594,181451.07,118517.317,6.516,196216.174,6.3725,139643.4855,6.8498,95801.7232,522
523,601611.SH,20200302,6.45,6.95,6.43,6.84,6.4,0.4399999999999995,6.875,291843.67,197722.049,6.576,223709.708,6.407,151997.919,6.8472,99578.001,523
524,601611.SH,20200303,6.84,7.09,6.79,6.97,6.84,0.1299999999999999,1.9006,369662.06,256054.441,6.69,264565.062,6.451,163837.301,6.847,104924.4147,524
525,601611.SH,20200304,6.85,7.15,6.84,7.07,6.97,0.10000000000000053,1.4347,262518.02,184328.222,6.786,258071.892,6.495,170779.7075,6.8487,108573.229,525
526,601611.SH,20200305,7.06,7.23,7.04,7.09,7.07,0.019999999999999574,0.2829,262379.95,186752.391,6.874,273570.954,6.5385,176354.4655,6.8513,112273.2122,526
527,601611.SH,20200306,7.03,7.12,6.92,6.95,7.09,-0.13999999999999968,-1.9746,194530.12,136106.025,6.984,276186.764,6.578,180256.1215,6.8525,114787.5218,527
528,601611.SH,20200309,6.81,6.91,6.68,6.68,6.95,-0.27000000000000046,-3.8849,170315.0,115455.438,6.952,251881.03,6.601,182775.048,6.8487,116948.7052,528
529,601611.SH,20200310,6.6,6.84,6.58,6.82,6.68,0.14000000000000057,2.0958,144376.25,97200.856,6.922,206823.868,6.6255,182676.2825,6.8468,118686.5132,529
530,601611.SH,20200311,6.82,6.91,6.75,6.75,6.82,-0.07000000000000028,-1.0264,123201.91,84143.97,6.858,178960.646,6.647,184136.028,6.8427,119659.5008,530
531,601611.SH,20200312,6.7,6.77,6.61,6.65,6.75,-0.09999999999999964,-1.4815,91364.6,60916.68,6.77,144757.576,6.6665,183819.108,6.8363,120205.9108,531
532,601611.SH,20200313,6.45,6.58,6.34,6.54,6.65,-0.11000000000000032,-1.6541,145601.61,94075.335,6.688,134971.874,6.682,187111.86,6.8292,121873.3085,532
533,601611.SH,20200316,6.59,6.64,6.28,6.31,6.54,-0.23000000000000043,-3.5168,137591.43,88884.869,6.614,128427.16,6.677,186171.145,6.8188,123309.9765,533
534,601611.SH,20200317,6.29,6.39,6.1,6.27,6.31,-0.040000000000000036,-0.6339,101092.19,63159.025,6.504,119770.348,6.663,181244.3215,6.8067,123927.3118,534
535,601611.SH,20200318,6.35,6.39,6.2,6.2,6.27,-0.0699999999999994,-1.1164,99468.23,62601.974,6.394,115023.612,6.6475,180746.3075,6.792,124039.683,535
536,601611.SH,20200319,6.2,6.28,6.03,6.27,6.2,0.0699999999999994,1.129,115712.0,71276.111,6.318,119893.092,6.631,180331.2745,6.7768,124096.3738,536
537,601611.SH,20200320,6.29,6.32,6.21,6.31,6.27,0.040000000000000036,0.638,60744.0,38108.165,6.272,102921.57,6.615,177574.0955,6.762,123347.4343,537
538,601611.SH,20200323,6.2,6.2,6.07,6.1,6.31,-0.20999999999999996,-3.3281,75189.97,45993.944,6.23,90441.278,6.593,173614.794,6.7433,123652.9067,538
539,601611.SH,20200324,6.16,6.22,6.08,6.18,6.1,0.08000000000000007,1.3115,61843.48,38046.119,6.212,82591.536,6.582,168437.7035,6.7277,123637.1647,539
540,601611.SH,20200325,6.26,6.29,6.19,6.26,6.18,0.08000000000000007,1.2945,80393.56,50274.311,6.224,78776.602,6.5655,157708.188,6.7152,123939.6618,540
541,601611.SH,20200326,6.24,6.25,6.14,6.16,6.26,-0.09999999999999964,-1.5974,55144.31,34159.695,6.202,66663.064,6.541,151221.1715,6.7005,123896.8662,541
542,601611.SH,20200327,6.2,6.32,6.15,6.22,6.16,0.05999999999999961,0.974,87198.48,54506.742,6.184,71953.96,6.532,146508.542,6.6878,124425.4755,542
543,601611.SH,20200330,6.14,6.29,6.1,6.25,6.22,0.03000000000000025,0.4823,90132.0,55806.876,6.214,74942.366,6.5025,136422.9585,6.6748,125119.9013,543
544,601611.SH,20200331,6.26,6.3,6.16,6.18,6.25,-0.07000000000000028,-1.12,65060.0,40509.293,6.214,75585.67,6.463,121192.8555,6.6607,125249.4347,544
545,601611.SH,20200401,6.15,6.24,6.14,6.16,6.18,-0.019999999999999574,-0.3236,46532.59,28743.065,6.194,68813.476,6.4175,110393.584,6.6452,124836.8708,545
