,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
451,601766.SH,20191112,7.14,7.16,7.09,7.11,7.12,-0.009999999999999787,-0.1404,213819.56,152249.672,7.164,270581.198,7.2325,254015.59,7.3624,317374.643,451
452,601766.SH,20191113,7.14,7.14,6.93,6.97,7.11,-0.14000000000000057,-1.9691,603025.73,422424.971,7.118,334394.422,7.213,274943.5125,7.3572,324181.1207,452
453,601766.SH,20191114,6.97,6.99,6.94,6.95,6.97,-0.019999999999999574,-0.2869,311344.23,216826.096,7.068,342465.346,7.192,282626.8575,7.3513,325960.5553,453
454,601766.SH,20191115,6.96,6.97,6.81,6.82,6.95,-0.1299999999999999,-1.8705,399034.72,274381.652,6.994,368234.95,7.1695,291584.1085,7.3433,328720.1607,454
455,601766.SH,20191118,6.82,6.91,6.72,6.88,6.82,0.05999999999999961,0.8798,291936.34,199855.715,6.946,363832.116,7.149,297167.2575,7.3375,326713.8143,455
456,601766.SH,20191119,6.88,6.97,6.85,6.94,6.88,0.0600000000000005,0.8721,282099.35,195706.4,6.912,377488.074,7.131,301394.97,7.3302,324692.9777,456
457,601766.SH,20191120,6.93,6.97,6.86,6.88,6.94,-0.0600000000000005,-0.8646,213512.62,147707.194,6.894,299585.452,7.114,295372.512,7.3213,323793.4372,457
458,601766.SH,20191121,6.86,6.9,6.83,6.87,6.88,-0.009999999999999787,-0.1453,240943.81,165293.24,6.878,285505.368,7.097,297185.875,7.313,324803.1895,458
459,601766.SH,20191122,6.88,7.01,6.85,6.91,6.87,0.040000000000000036,0.5822,444669.66,307894.786,6.896,294632.356,7.08,307496.282,7.306,327543.8557,459
460,601766.SH,20191125,6.92,7.1,6.91,7.04,6.91,0.1299999999999999,1.8813,584353.46,410709.052,6.928,353115.78,7.0675,322242.759,7.302,332460.6235,460
461,601766.SH,20191126,7.08,7.08,7.0,7.08,7.04,0.040000000000000036,0.5682,557750.79,392945.232,6.956,408246.068,7.0615,337555.4065,7.2997,336588.3515,461
462,601766.SH,20191127,7.06,7.08,6.99,7.02,7.08,-0.0600000000000005,-0.8475,240897.98,169278.012,6.984,413723.14,7.0545,339524.3475,7.294,331451.8493,462
463,601766.SH,20191128,7.01,7.05,6.97,7.0,7.02,-0.019999999999999574,-0.2849,232188.63,162622.916,7.01,411972.104,7.0445,340064.572,7.2885,331368.045,463
464,601766.SH,20191129,6.97,7.02,6.95,6.97,7.0,-0.03000000000000025,-0.4286,218766.09,152658.686,7.022,366791.39,7.0325,334634.118,7.2822,331057.6125,464
465,601766.SH,20191202,6.98,7.04,6.87,6.9,6.97,-0.0699999999999994,-1.0043,252263.37,174622.965,6.994,300373.372,7.016,332493.8395,7.2758,330521.8585,465
466,601766.SH,20191203,6.87,6.89,6.82,6.88,6.9,-0.020000000000000462,-0.2899,198750.06,136441.474,6.954,228573.226,6.9965,321222.1415,7.2677,328050.5173,466
467,601766.SH,20191204,6.88,6.88,6.81,6.86,6.88,-0.019999999999999574,-0.2907,223858.85,153146.555,6.922,225165.4,6.9795,318217.1035,7.2587,325145.1088,467
468,601766.SH,20191205,6.89,6.91,6.85,6.89,6.86,0.02999999999999936,0.4373,250946.97,172660.867,6.9,228917.068,6.964,317214.9715,7.2478,316885.4673,468
469,601766.SH,20191206,6.91,6.92,6.87,6.9,6.89,0.010000000000000675,0.1451,199147.78,137209.162,6.886,224993.406,6.9495,313663.0255,7.237,309363.2637,469
470,601766.SH,20191209,6.91,6.95,6.89,6.95,6.9,0.04999999999999982,0.7246,365230.74,252624.289,6.896,247586.88,6.941,316227.037,7.2275,308057.4578,470
471,601766.SH,20191210,6.93,6.93,6.89,6.9,6.95,-0.04999999999999982,-0.7194,219661.56,151620.133,6.9,251769.18,6.9305,316519.137,7.216,304888.1457,471
472,601766.SH,20191211,6.92,6.92,6.86,6.9,6.9,0.0,0.0,252183.46,173668.004,6.908,257434.102,6.927,298977.0235,7.2045,304253.0545,472
473,601766.SH,20191212,6.89,6.9,6.87,6.89,6.9,-0.010000000000000675,-0.1449,223421.25,153768.433,6.908,251928.958,6.924,294580.8745,7.1915,297782.8837,473
474,601766.SH,20191213,6.92,6.98,6.91,6.98,6.89,0.09000000000000075,1.3062,459810.47,319327.512,6.924,304061.496,6.932,297619.662,7.1797,298594.0413,474
475,601766.SH,20191216,7.0,7.03,6.97,7.02,6.98,0.03999999999999915,0.5731,431195.24,302009.048,6.938,317254.396,6.939,304582.607,7.169,300713.084,475
476,601766.SH,20191217,7.03,7.16,7.01,7.13,7.02,0.11000000000000032,1.567,688417.18,488734.209,6.984,411005.52,6.9485,324898.4985,7.1622,304753.9855,476
477,601766.SH,20191218,7.16,7.22,7.11,7.14,7.13,0.009999999999999787,0.1403,549974.99,393518.623,7.032,470563.826,6.9615,341721.617,7.1555,309876.0318,477
478,601766.SH,20191219,7.14,7.15,7.11,7.14,7.14,0.0,0.0,359117.8,256187.399,7.082,497703.136,6.975,347630.3165,7.1482,310723.9248,478
479,601766.SH,20191220,7.14,7.15,7.1,7.1,7.14,-0.040000000000000036,-0.5602,350369.98,249472.613,7.106,475815.038,6.9845,342915.3325,7.1378,299369.7417,479
480,601766.SH,20191223,7.11,7.12,6.98,6.99,7.1,-0.10999999999999943,-1.5493,401516.94,282611.756,7.1,469879.378,6.982,333773.5065,7.1277,298278.7488,480
481,601766.SH,20191224,6.98,7.01,6.96,7.0,6.99,0.009999999999999787,0.1431,242028.93,169311.98,7.074,380601.728,6.978,317987.4135,7.1187,297089.8195,481
482,601766.SH,20191225,7.0,7.01,6.96,6.97,7.0,-0.03000000000000025,-0.4286,260030.37,181582.534,7.04,322612.804,6.9755,318944.033,7.1108,296593.0577,482
483,601766.SH,20191226,6.96,7.03,6.96,7.0,6.97,0.03000000000000025,0.4304,311128.14,217652.296,7.012,313014.872,6.9755,322891.0085,7.1047,296571.956,483
484,601766.SH,20191227,7.0,7.07,7.0,7.02,7.0,0.019999999999999574,0.2857,454976.88,319955.567,6.996,333936.252,6.978,334701.548,7.099,300924.6517,484
485,601766.SH,20191230,7.0,7.16,6.99,7.15,7.02,0.13000000000000078,1.8519,660015.88,468810.986,7.028,385636.04,6.9905,355089.1735,7.0962,308127.826,485
486,601766.SH,20191231,7.15,7.17,7.1,7.14,7.15,-0.010000000000000675,-0.1399,414788.2,295593.922,7.056,420187.894,7.0035,365891.0805,7.0937,310211.9168,486
487,601766.SH,20200102,7.19,7.29,7.19,7.24,7.14,0.10000000000000053,1.4006,1068579.39,774130.835,7.11,581897.698,7.0225,408127.1075,7.0927,325229.922,487
488,601766.SH,20200103,7.3,7.33,7.21,7.25,7.24,0.009999999999999787,0.1381,784003.77,568752.793,7.16,676472.824,7.0405,434779.9475,7.0917,334386.0738,488
489,601766.SH,20200106,7.19,7.25,7.15,7.19,7.25,-0.05999999999999961,-0.8276,800045.31,575958.618,7.194,745486.51,7.055,464824.824,7.0887,343599.8837,489
490,601766.SH,20200107,7.2,7.22,7.16,7.19,7.19,0.0,0.0,547208.91,393166.386,7.202,722925.116,7.067,473923.7325,7.0847,347600.4902,490
491,601766.SH,20200108,7.16,7.16,7.1,7.11,7.19,-0.08000000000000007,-1.1127,591324.47,421756.613,7.196,758232.37,7.0775,492506.878,7.0802,354347.2017,491
492,601766.SH,20200109,7.15,7.19,7.13,7.15,7.11,0.040000000000000036,0.5626,519418.56,371408.216,7.178,648400.204,7.09,505868.633,7.0767,359929.723,492
493,601766.SH,20200110,7.17,7.18,7.1,7.12,7.15,-0.03000000000000025,-0.4196,339139.38,241718.781,7.152,559427.326,7.1015,511654.5395,7.0725,362954.0905,493
494,601766.SH,20200113,7.12,7.13,7.06,7.09,7.12,-0.03000000000000025,-0.4213,526965.94,373162.37,7.132,504811.452,7.107,515012.313,7.0695,368072.0278,494
495,601766.SH,20200114,7.1,7.24,7.09,7.16,7.09,0.07000000000000028,0.9873,890001.57,638483.828,7.126,573369.984,7.114,537952.6295,7.0673,379900.8313,495
496,601766.SH,20200115,7.16,7.17,7.05,7.07,7.16,-0.08999999999999986,-1.257,733393.56,519032.591,7.118,601783.802,7.111,540201.4485,7.0635,388831.639,496
497,601766.SH,20200116,7.07,7.09,6.95,6.97,7.07,-0.10000000000000053,-1.4144,842882.76,589563.801,7.082,666476.642,7.1025,554846.837,7.0593,397313.6553,497
498,601766.SH,20200117,6.99,7.02,6.92,6.94,6.97,-0.02999999999999936,-0.4304,558678.54,388808.388,7.046,710384.474,7.0925,564824.874,7.0548,403213.6885,498
499,601766.SH,20200120,6.94,7.04,6.91,7.01,6.94,0.0699999999999994,1.0086,617521.52,431068.432,7.03,728495.59,7.088,578182.451,7.0508,409531.3552,499
500,601766.SH,20200121,6.97,6.98,6.88,6.9,7.01,-0.10999999999999943,-1.5692,673202.65,465316.764,6.978,685135.806,7.0835,591766.7365,7.0443,415927.6673,500
501,601766.SH,20200122,6.88,6.9,6.8,6.87,6.9,-0.03000000000000025,-0.4348,584875.18,400299.628,6.938,655432.13,7.077,608909.049,7.0388,421483.9563,501
502,601766.SH,20200123,6.84,6.84,6.73,6.76,6.87,-0.11000000000000032,-1.6012,791013.64,536444.087,6.896,645058.306,7.0665,635458.2125,7.0322,431308.8643,502
503,601766.SH,20200203,6.08,6.14,6.08,6.08,6.76,-0.6799999999999997,-10.0592,1274582.47,775555.904,6.724,788239.092,7.0205,683630.929,7.0135,448862.1698,503
504,601766.SH,20200204,5.96,6.08,5.91,6.03,6.08,-0.04999999999999982,-0.8224,1120610.95,674878.035,6.528,888856.978,6.971,716912.6325,6.9938,462082.7662,504
505,601766.SH,20200205,6.02,6.19,6.0,6.12,6.03,0.08999999999999986,1.4925,821529.48,503063.652,6.372,918522.344,6.9195,724988.3125,6.9753,470857.1085,505
506,601766.SH,20200206,6.18,6.21,6.08,6.2,6.12,0.08000000000000007,1.3072,722051.33,444195.549,6.238,945957.574,6.8725,740351.469,6.9575,475821.5637,506
507,601766.SH,20200207,6.15,6.21,6.12,6.18,6.2,-0.020000000000000462,-0.3226,536903.44,330068.537,6.122,895135.534,6.8195,713767.6715,6.9405,480037.2942,507
508,601766.SH,20200210,6.15,6.24,6.12,6.2,6.18,0.020000000000000462,0.3236,551188.76,341083.243,6.146,750456.792,6.767,702126.921,6.9238,484707.28,508
509,601766.SH,20200211,6.22,6.29,6.19,6.22,6.2,0.019999999999999574,0.3226,525561.33,328143.794,6.184,631446.868,6.7185,688402.722,6.9077,488963.5238,509
510,601766.SH,20200212,6.21,6.3,6.18,6.27,6.22,0.04999999999999982,0.8039,587932.94,366349.744,6.214,584727.56,6.6725,690438.9235,6.8935,493529.8977,510
511,601766.SH,20200213,6.25,6.33,6.21,6.23,6.27,-0.03999999999999915,-0.638,590877.71,370378.864,6.22,558492.836,6.6285,690416.5855,6.8788,499814.2002,511
512,601766.SH,20200214,6.19,6.26,6.18,6.26,6.23,0.02999999999999936,0.4815,410975.12,256228.357,6.236,533307.172,6.584,684994.4135,6.867,496613.3567,512
513,601766.SH,20200217,6.26,6.43,6.25,6.43,6.26,0.16999999999999993,2.7157,839249.2,534716.745,6.282,590919.26,6.5495,709999.9045,6.8583,505411.7728,513
514,601766.SH,20200218,6.4,6.44,6.36,6.4,6.43,-0.02999999999999936,-0.4666,564476.19,361020.916,6.318,598702.232,6.515,711875.417,6.8513,508169.1307,514
515,601766.SH,20200219,6.41,6.48,6.37,6.41,6.4,0.009999999999999787,0.1562,694346.82,445317.297,6.346,619985.008,6.4775,702092.6795,6.8435,514875.972,515
516,601766.SH,20200220,6.39,6.48,6.35,6.47,6.41,0.05999999999999961,0.936,761610.39,488839.491,6.394,654131.544,6.4475,703503.521,6.8357,522867.8227,516
517,601766.SH,20200221,6.45,6.55,6.43,6.49,6.47,0.020000000000000462,0.3091,698289.53,452873.828,6.44,711594.426,6.4235,696273.8595,6.8292,530947.4378,517
518,601766.SH,20200224,6.47,6.48,6.38,6.39,6.49,-0.10000000000000053,-1.5408,787014.8,504538.502,6.432,701147.546,6.396,707690.6725,6.8212,540048.621,518
519,601766.SH,20200225,6.35,6.35,6.2,6.26,6.39,-0.1299999999999999,-2.0344,849191.69,532408.077,6.404,758090.646,6.3585,719274.181,6.8103,546790.6548,519
520,601766.SH,20200226,6.19,6.88,6.19,6.65,6.26,0.39000000000000057,6.23,2536331.05,1673922.994,6.452,1126487.492,6.346,812430.601,6.8038,579323.6147,520
521,601766.SH,20200227,6.62,6.69,6.52,6.55,6.65,-0.10000000000000053,-1.5038,981191.22,644970.684,6.468,1170403.658,6.33,832246.403,6.795,586380.9552,521
522,601766.SH,20200228,6.4,6.67,6.37,6.4,6.55,-0.14999999999999947,-2.2901,1094710.62,710157.875,6.45,1249687.876,6.312,847431.252,6.7847,600611.1658,522
