,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
299,002487.SZ,20190328,4.6788,4.7386,4.589,4.589,4.6887,-0.09969999999999946,-2.1264,43745.0,20455.305,4.7406,84198.822,4.7925,138404.704,4.108,92263.36,299
300,002487.SZ,20190329,4.579,4.7187,4.5191,4.7087,4.589,0.11969999999999992,2.6084,46689.43,21643.212,4.7207,77329.512,4.7825,124276.2925,4.1296,92877.8672,300
301,002487.SZ,20190401,4.7187,4.8783,4.7087,4.8384,4.7087,0.1296999999999997,2.7545,75423.34,36473.74,4.7107,62696.618,4.775,111641.908,4.1542,93808.1228,301
302,002487.SZ,20190402,4.8484,4.9282,4.8484,4.8783,4.8384,0.03990000000000027,0.8247,76263.5,37242.997,4.7406,59113.518,4.7685,104745.557,4.18,94853.1388,302
303,002487.SZ,20190403,4.9082,4.9282,4.8284,4.9182,4.8783,0.03989999999999938,0.8179,83600.27,41057.336,4.7865,65144.308,4.7665,97017.5645,4.2049,95785.4717,303
304,002487.SZ,20190404,4.9381,4.9681,4.8484,4.8982,4.9182,-0.019999999999999574,-0.4067,72775.77,35687.981,4.8484,70950.462,4.7606,86653.246,4.2307,96503.7403,304
305,002487.SZ,20190408,4.9282,4.9481,4.7586,4.8284,4.8982,-0.06979999999999986,-1.425,63955.51,31091.896,4.8723,74403.678,4.774,80777.6715,4.2535,97061.0822,305
306,002487.SZ,20190409,4.8284,4.8883,4.7586,4.8783,4.8284,0.049900000000000055,1.0335,56248.05,27303.252,4.8803,70568.62,4.782,78658.0955,4.2757,97444.2012,306
307,002487.SZ,20190410,4.8683,4.8982,4.7685,4.8583,4.8783,-0.020000000000000462,-0.41,49861.77,24165.507,4.8763,65288.274,4.7855,75278.609,4.2968,97791.4307,307
308,002487.SZ,20190411,4.8683,4.9282,4.8084,4.8683,4.8583,0.009999999999999787,0.2058,53888.6,26345.918,4.8663,59345.94,4.795,73221.0875,4.3153,97195.3348,308
309,002487.SZ,20190412,4.8683,5.0578,4.8184,5.0578,4.8683,0.18950000000000067,3.8925,151171.06,75176.141,4.8982,75024.998,4.8194,77484.34,4.3362,97373.5687,309
310,002487.SZ,20190415,5.1077,5.1676,4.8982,4.8982,5.0578,-0.1596000000000002,-3.1555,121866.77,61350.462,4.9122,86607.25,4.8299,80142.8485,4.3559,97918.9007,310
311,002487.SZ,20190416,4.8284,4.9282,4.6289,4.9282,4.8982,0.03000000000000025,0.6125,102575.29,49300.048,4.9222,95872.698,4.8364,81601.7815,4.3775,98718.6995,311
312,002487.SZ,20190417,4.8883,5.008,4.8683,4.9182,4.9282,-0.010000000000000675,-0.2029,74818.82,37054.977,4.9341,100864.108,4.8444,82226.421,4.3981,99458.1132,312
313,002487.SZ,20190418,4.8883,4.9681,4.8783,4.8883,4.9182,-0.029899999999999594,-0.6079,56106.6,27667.497,4.9381,101307.708,4.8459,79934.449,4.4187,99957.0505,313
314,002487.SZ,20190419,4.8982,4.9082,4.7885,4.8683,4.8883,-0.020000000000000462,-0.4091,57468.0,27929.21,4.9002,82567.096,4.8469,78185.3445,4.4387,100534.7725,314
315,002487.SZ,20190422,4.8683,4.9681,4.8583,4.8683,4.8683,0.0,0.0,64420.74,31785.099,4.8943,71077.89,4.8498,77354.5825,4.459,101166.0147,315
316,002487.SZ,20190423,4.8883,4.8883,4.7087,4.7286,4.8683,-0.1396999999999995,-2.8696,57261.0,27493.734,4.8543,62015.032,4.8419,72788.242,4.4776,101725.998,316
317,002487.SZ,20190424,4.7187,4.7885,4.6688,4.7885,4.7286,0.05989999999999984,1.2668,34816.5,16542.398,4.8284,54014.568,4.8449,69820.117,4.4977,101893.9747,317
318,002487.SZ,20190425,4.7586,4.8284,4.5092,4.5191,4.7885,-0.2694000000000001,-5.626,64876.0,30197.604,4.7546,55768.448,4.8364,70391.601,4.5132,102790.0247,318
319,002487.SZ,20190426,4.6089,4.6089,4.2598,4.4393,4.5191,-0.07979999999999965,-1.7658,49980.09,22651.632,4.6688,54270.866,4.8289,70703.3555,4.5263,103320.0512,319
320,002487.SZ,20190429,4.4493,4.4992,4.2697,4.3096,4.4393,-0.1297000000000006,-2.9216,40660.12,17795.607,4.557,49518.742,4.8089,70401.89,4.5366,103260.1948,320
321,002487.SZ,20190430,4.3595,4.4393,4.2997,4.4194,4.3096,0.10980000000000079,2.5478,31566.0,13907.136,4.4952,44379.742,4.788,68209.023,4.5494,103086.7392,321
322,002487.SZ,20190506,4.3595,4.3795,3.9904,4.0602,4.4194,-0.3592000000000004,-8.1278,60511.1,25514.847,4.3495,49518.662,4.7471,67421.403,4.5592,103518.4515,322
323,002487.SZ,20190507,4.0702,4.1999,4.0702,4.1999,4.0602,0.13970000000000038,3.4407,45968.61,19117.998,4.2857,45737.184,4.7112,65539.82,4.5715,103857.545,323
324,002487.SZ,20190508,4.15,4.2298,4.0203,4.1899,4.1999,-0.010000000000000675,-0.2381,27718.97,11613.018,4.2358,41284.96,4.6758,63286.98,4.5825,103631.4798,324
325,002487.SZ,20190509,4.15,4.1999,4.1301,4.15,4.1899,-0.03989999999999938,-0.9523,24547.29,10259.9,4.2039,38062.394,4.6418,61316.569,4.589,102474.4967,325
326,002487.SZ,20190510,4.17,4.2997,4.1401,4.2897,4.15,0.1396999999999995,3.3663,34986.02,14905.193,4.1779,38746.398,4.6124,60253.4675,4.5961,101483.2688,326
327,002487.SZ,20190513,4.3595,4.3695,4.2697,4.3196,4.2897,0.029900000000000482,0.697,34572.42,15016.714,4.2298,33558.662,4.5855,59489.0,4.6041,100606.2942,327
328,002487.SZ,20190514,4.2697,4.3895,4.2298,4.2797,4.3196,-0.03990000000000027,-0.9237,28545.05,12365.219,4.2458,30073.95,4.556,58221.8225,4.6114,99892.8082,328
329,002487.SZ,20190515,4.3096,4.4094,4.2997,4.3595,4.2797,0.07979999999999965,1.8646,33847.95,14799.481,4.2797,31299.746,4.5211,52355.667,4.6196,99286.6778,329
330,002487.SZ,20190516,4.3595,4.4194,4.3296,4.3895,4.3595,0.03000000000000025,0.6882,29203.0,12832.347,4.3276,32230.888,4.4957,47722.4785,4.6289,98915.8833,330
331,002487.SZ,20190517,4.3895,4.4194,4.2099,4.2298,4.3895,-0.15969999999999995,-3.6382,38175.0,16547.024,4.3156,32868.684,4.4608,44502.464,4.6335,98476.4333,331
332,002487.SZ,20190520,4.1999,4.2797,4.1301,4.2398,4.2298,0.009999999999999787,0.2364,36703.99,15511.657,4.2997,33294.998,4.4268,42596.7225,4.6392,98004.1832,332
333,002487.SZ,20190521,4.2398,4.3994,4.2298,4.3695,4.2398,0.1297000000000006,3.0591,34223.61,14886.242,4.3176,34430.71,4.4009,41502.573,4.6463,97652.7527,333
334,002487.SZ,20190522,4.3695,4.4194,4.2997,4.3396,4.3695,-0.029900000000000482,-0.6843,24186.0,10566.45,4.3136,32498.32,4.3745,39838.473,4.654,97044.8193,334
335,002487.SZ,20190523,4.3495,4.3495,4.17,4.2099,4.3396,-0.1296999999999997,-2.9888,31029.0,13169.597,4.2777,32863.52,4.3416,38168.886,4.6573,96508.9413,335
336,002487.SZ,20190524,4.2099,4.2697,4.15,4.1899,4.2099,-0.020000000000000462,-0.4751,19843.69,8364.109,4.2697,29197.258,4.3146,36298.0205,4.6568,94839.1797,336
337,002487.SZ,20190527,4.1899,4.3396,4.1899,4.3296,4.1899,0.13970000000000038,3.3342,25019.82,10750.132,4.2877,26860.424,4.2917,35808.1865,4.6517,91103.939,337
338,002487.SZ,20190528,4.3296,4.3595,4.2498,4.2697,4.3296,-0.05989999999999984,-1.3835,22224.46,9616.137,4.2677,24460.594,4.2792,33675.6095,4.6377,86570.631,338
339,002487.SZ,20190529,4.2697,4.3795,4.2498,4.3495,4.2697,0.07979999999999965,1.869,29103.34,12650.361,4.2697,25444.062,4.2747,32631.772,4.632,80579.9438,339
340,002487.SZ,20190530,4.3396,4.3495,4.2498,4.3396,4.3495,-0.00990000000000002,-0.2276,24292.61,10434.769,4.2957,24096.784,4.2762,31813.3965,4.6226,75497.193,340
341,002487.SZ,20190531,4.3396,4.3795,4.2598,4.2897,4.3396,-0.049900000000000055,-1.1499,28656.77,12397.096,4.3156,25859.4,4.2697,31667.935,4.6109,70506.2887,341
342,002487.SZ,20190603,4.2598,4.3296,4.1899,4.2099,4.2897,-0.07979999999999965,-1.8603,26373.01,11219.495,4.2917,26130.038,4.2772,29961.0305,4.5976,67375.9968,342
343,002487.SZ,20190604,4.2099,4.2598,4.15,4.1899,4.2099,-0.020000000000000462,-0.4751,18153.0,7639.38,4.2757,25315.746,4.2767,28570.25,4.5848,63709.2115,343
344,002487.SZ,20190605,4.2099,4.2398,4.15,4.16,4.1899,-0.029899999999999594,-0.7136,16305.08,6844.158,4.2378,22756.094,4.2752,27999.5555,4.5705,59313.2605,344
345,002487.SZ,20190606,4.1899,4.1899,4.0104,4.0203,4.16,-0.13970000000000038,-3.3582,20212.68,8245.521,4.174,21940.108,4.2687,27782.825,4.5615,56625.6885,345
346,002487.SZ,20190610,4.0403,4.1001,4.0004,4.0403,4.0203,0.020000000000000462,0.4975,18295.84,7430.991,4.1241,19867.922,4.2563,26948.316,4.5502,55286.6263,346
347,002487.SZ,20190611,4.0403,4.1999,4.0303,4.1999,4.0403,0.1596000000000002,3.9502,28036.0,11613.173,4.1221,20200.52,4.2503,26621.495,4.5404,53796.368,347
348,002487.SZ,20190612,4.1899,4.2199,4.1401,4.1401,4.1999,-0.059800000000000075,-1.4238,20954.0,8765.255,4.1121,20760.72,4.2433,26241.9425,4.5314,52561.6175,348
349,002487.SZ,20190613,4.15,4.2398,4.1401,4.2199,4.1401,0.07979999999999965,1.9275,35255.0,14812.243,4.1241,24550.704,4.2363,26312.295,4.5256,52050.7673,349
350,002487.SZ,20190614,4.1999,4.2498,4.1001,4.1301,4.2199,-0.08980000000000032,-2.128,23933.37,10000.487,4.1461,25294.842,4.2233,26048.8135,4.5163,51304.7135,350
351,002487.SZ,20190617,4.1101,4.15,4.0802,4.1201,4.1301,-0.009999999999999787,-0.2421,20015.66,8261.642,4.162,25638.806,4.2179,25140.8465,4.505,50415.0307,351
352,002487.SZ,20190618,4.1201,4.17,4.0203,4.0602,4.1201,-0.05989999999999984,-1.4538,32023.64,13055.745,4.1341,26436.334,4.2089,24906.829,4.4934,49909.9908,352
353,002487.SZ,20190619,4.1401,4.16,4.1001,4.1101,4.0602,0.049900000000000055,1.229,26182.99,10854.664,4.1281,27482.132,4.1959,24504.798,4.4809,48647.2733,353
354,002487.SZ,20190620,4.0902,4.2199,4.0902,4.18,4.1101,0.06989999999999963,1.7007,33229.02,13863.886,4.1201,27076.936,4.1879,24956.949,4.4698,47660.2555,354
355,002487.SZ,20190621,4.1999,4.2997,4.1999,4.2598,4.18,0.07980000000000054,1.9091,43098.53,18402.055,4.146,30909.968,4.1904,25560.4255,4.4606,47027.9647,355
356,002487.SZ,20190624,4.2598,4.2997,4.2398,4.2897,4.2598,0.029899999999999594,0.7019,31887.41,13673.325,4.18,33284.318,4.1954,26162.6115,4.4506,45082.958,356
357,002487.SZ,20190625,4.2897,4.3096,4.18,4.2398,4.2897,-0.049900000000000055,-1.1633,30766.0,13023.717,4.2159,33032.79,4.1909,26449.9205,4.4425,44026.0747,357
358,002487.SZ,20190626,4.2398,4.2897,4.1899,4.2099,4.2398,-0.029899999999999594,-0.7052,18994.74,8060.032,4.2358,31595.14,4.1879,26288.4345,4.4345,43451.8817,358
359,002487.SZ,20190627,4.2099,4.2797,4.2099,4.2598,4.2099,0.049900000000000055,1.1853,22865.0,9740.206,4.2518,29522.336,4.1835,25976.5175,4.429,43103.8817,359
360,002487.SZ,20190628,4.2298,4.2598,4.18,4.2498,4.2598,-0.010000000000000675,-0.2348,33373.0,14084.27,4.2498,27577.23,4.179,26430.537,4.4214,42881.9412,360
361,002487.SZ,20190701,4.2997,4.3296,4.2498,4.3296,4.2498,0.07980000000000054,1.8777,64663.5,27839.16,4.2578,34132.448,4.181,28230.8735,4.4129,42702.6105,361
362,002487.SZ,20190702,4.3296,4.3795,4.2697,4.2897,4.3296,-0.03990000000000027,-0.9216,44031.61,19054.21,4.2678,36785.57,4.1849,29113.8035,4.4031,42165.4123,362
363,002487.SZ,20190703,4.2598,4.2797,4.2199,4.2697,4.2897,-0.019999999999999574,-0.4662,33198.0,14142.544,4.2797,39626.222,4.1889,29866.0535,4.3923,41325.3745,363
364,002487.SZ,20190704,4.2498,4.2997,4.2298,4.2697,4.2697,0.0,0.0,30451.0,13017.534,4.2817,41143.422,4.1944,30573.3495,4.3818,40619.9617,364
365,002487.SZ,20190705,4.2697,4.2797,4.2298,4.2498,4.2697,-0.019900000000000695,-0.4661,20490.25,8735.403,4.2817,38566.872,4.2059,30587.228,4.3722,39895.5407,365
366,002487.SZ,20190708,4.2598,4.2598,4.0802,4.1101,4.2498,-0.1396999999999995,-3.2872,33439.98,13825.628,4.2378,32322.168,4.2094,31344.435,4.3594,39515.4062,366
367,002487.SZ,20190709,4.1201,4.15,4.1101,4.1401,4.1101,0.03000000000000025,0.7299,17017.01,7044.414,4.2079,26919.248,4.2064,30793.4855,4.3474,38967.9935,367
368,002487.SZ,20190710,4.15,4.15,4.0702,4.0802,4.1401,-0.05990000000000073,-1.4468,15271.68,6286.936,4.17,23333.984,4.2034,30509.3695,4.3342,38324.3782,368
369,002487.SZ,20190711,4.1001,4.1401,4.0802,4.1101,4.0802,0.029900000000000482,0.7328,16673.0,6868.565,4.1381,20578.384,4.1979,29580.2695,4.3185,36082.7438,369
370,002487.SZ,20190712,4.0902,4.1401,4.0802,4.1201,4.1101,0.009999999999999787,0.2433,18752.5,7720.419,4.1121,20230.834,4.1974,29321.226,4.3055,34364.1727,370
371,002487.SZ,20190715,4.1301,4.2598,4.0702,4.2099,4.1201,0.08980000000000032,2.1796,31369.62,13092.887,4.1321,19816.762,4.2019,29888.924,4.2935,33177.4115,371
372,002487.SZ,20190716,4.19,4.21,4.14,4.19,4.21,-0.019999999999999574,-0.4751,17857.0,7476.525,4.1421,19984.76,4.2084,29180.592,4.2814,32228.0478,372
373,002487.SZ,20190717,4.19,4.22,4.17,4.2,4.19,0.009999999999999787,0.2387,22941.0,9625.473,4.166,21518.624,4.2129,29018.4925,4.2699,31675.2878,373
374,002487.SZ,20190718,4.16,4.18,4.09,4.13,4.2,-0.07000000000000028,-1.6667,18518.0,7647.141,4.17,21887.624,4.2104,28282.9415,4.2576,31026.1212,374
375,002487.SZ,20190719,4.1,4.18,4.1,4.15,4.13,0.020000000000000462,0.4843,15773.0,6533.017,4.176,21291.724,4.2049,26916.665,4.2456,30215.3255,375
376,002487.SZ,20190722,4.16,4.16,4.0,4.01,4.15,-0.14000000000000057,-3.3735,29683.0,12015.69,4.136,20954.4,4.1909,26806.4445,4.2337,29755.6922,376
377,002487.SZ,20190723,4.01,4.07,4.01,4.05,4.01,0.040000000000000036,0.9975,12502.64,5060.204,4.108,19883.528,4.1814,25893.2765,4.2213,29383.7945,377
378,002487.SZ,20190724,4.04,4.11,4.04,4.1,4.05,0.04999999999999982,1.2346,17470.0,7146.224,4.088,18789.328,4.1759,25817.0395,4.2144,28593.6945,378
379,002487.SZ,20190725,4.1,4.11,4.04,4.06,4.1,-0.040000000000000036,-0.9756,19073.0,7759.842,4.074,18900.328,4.1659,25627.4395,4.208,28078.5763,379
380,002487.SZ,20190726,4.06,4.07,4.04,4.04,4.06,-0.019999999999999574,-0.4926,12309.0,4987.268,4.052,18207.528,4.1555,24574.2395,4.2035,27606.0577,380
381,002487.SZ,20190729,4.03,4.06,4.02,4.03,4.04,-0.009999999999999787,-0.2475,9875.22,3985.549,4.056,14245.972,4.1405,21834.8255,4.1971,27244.5447,381
382,002487.SZ,20190730,4.02,4.08,4.01,4.05,4.03,0.019999999999999574,0.4963,11971.66,4852.213,4.056,14139.776,4.1285,20231.828,4.1969,26435.554,382
383,002487.SZ,20190731,4.06,4.17,4.02,4.15,4.05,0.10000000000000053,2.4691,41212.86,16885.84,4.066,18888.348,4.1225,20632.571,4.1961,26356.2915,383
384,002487.SZ,20190801,4.13,4.27,4.08,4.21,4.15,0.05999999999999961,1.4458,73575.32,30735.181,4.096,29788.812,4.1195,22788.787,4.1964,27120.564,384
385,002487.SZ,20190802,4.18,4.31,4.11,4.22,4.21,0.009999999999999787,0.2375,102545.39,43254.601,4.132,47836.09,4.118,26891.544,4.1976,28420.5323,385
386,002487.SZ,20190805,4.22,4.4,4.19,4.25,4.22,0.03000000000000025,0.7109,100795.02,43198.606,4.176,66020.05,4.125,30259.296,4.1969,29517.349,386
387,002487.SZ,20190806,4.24,4.34,4.06,4.23,4.25,-0.019999999999999574,-0.4706,102371.79,42937.13,4.212,84100.076,4.1295,34527.035,4.1954,30647.3385,387
388,002487.SZ,20190807,4.25,4.3,4.16,4.25,4.23,0.019999999999999574,0.4728,91071.44,38514.732,4.232,94071.792,4.138,38317.023,4.1949,31689.445,388
389,002487.SZ,20190808,4.25,4.4,4.16,4.16,4.25,-0.08999999999999986,-2.1176,95228.0,40293.564,4.222,98402.328,4.1405,42244.773,4.1916,32712.4458,389
390,002487.SZ,20190809,4.16,4.17,4.02,4.05,4.16,-0.11000000000000032,-2.6442,60574.73,24684.201,4.188,90008.196,4.137,44335.8845,4.1859,33235.308,390
391,002487.SZ,20190812,4.02,4.22,3.93,4.15,4.05,0.10000000000000053,2.4691,72837.35,29620.327,4.168,84416.662,4.134,46409.271,4.1846,33813.0138,391
392,002487.SZ,20190813,4.1,4.27,4.08,4.17,4.15,0.019999999999999574,0.4819,78299.0,32707.862,4.156,79602.104,4.133,49431.371,4.1834,34506.264,392
393,002487.SZ,20190814,4.19,4.23,4.13,4.15,4.17,-0.019999999999999574,-0.4796,50314.0,21027.849,4.136,71450.616,4.1305,50800.021,4.1798,34774.4372,393
394,002487.SZ,20190815,4.04,4.14,4.0,4.1,4.15,-0.05000000000000071,-1.2048,36862.02,15051.251,4.124,59777.42,4.129,51717.222,4.1758,34985.7042,394
395,002487.SZ,20190816,4.09,4.12,4.03,4.05,4.1,-0.04999999999999982,-1.2195,30347.0,12381.303,4.124,53731.874,4.124,52445.922,4.1731,34974.3375,395
396,002487.SZ,20190819,4.08,4.16,4.05,4.15,4.05,0.10000000000000053,2.4691,36640.0,15068.878,4.124,46492.404,4.131,52793.772,4.1724,35254.276,396
397,002487.SZ,20190820,4.15,4.19,4.14,4.15,4.15,0.0,0.0,27053.38,11262.144,4.12,36243.28,4.136,53521.309,4.1695,35288.1687,397
398,002487.SZ,20190821,4.16,4.19,4.14,4.18,4.15,0.02999999999999936,0.7229,24014.5,10017.011,4.126,30983.38,4.14,53848.534,4.168,35318.0027,398
399,002487.SZ,20190822,4.19,4.22,4.16,4.2,4.18,0.020000000000000462,0.4785,24475.66,10235.86,4.146,28506.108,4.147,54118.667,4.1655,35240.8747,399
400,002487.SZ,20190823,4.21,4.25,4.18,4.22,4.2,0.019999999999999574,0.4762,41728.82,17604.791,4.18,30782.472,4.156,55589.658,4.1635,35531.4782,400
401,002487.SZ,20190826,4.24,4.33,4.21,4.28,4.22,0.0600000000000005,1.4218,76467.12,32659.137,4.206,38747.896,4.1685,58919.253,4.1633,36328.3173,401
402,002487.SZ,20190827,4.33,4.33,4.24,4.24,4.28,-0.040000000000000036,-0.9346,74564.49,31910.68,4.224,48250.118,4.178,62048.8945,4.1638,37131.5087,402
403,002487.SZ,20190828,4.22,4.3,4.22,4.24,4.24,0.0,0.0,47371.2,20219.654,4.236,52921.458,4.1825,62356.8115,4.1646,37618.4787,403
404,002487.SZ,20190829,4.25,4.28,4.2,4.22,4.24,-0.020000000000000462,-0.4717,33820.03,14339.37,4.24,54790.332,4.183,60369.047,4.1656,37910.3945,404
405,002487.SZ,20190830,4.23,4.24,4.08,4.1,4.22,-0.1200000000000001,-2.8436,46462.53,19288.293,4.216,55737.074,4.177,57564.904,4.167,38347.892,405
406,002487.SZ,20190902,4.11,4.24,4.11,4.23,4.1,0.13000000000000078,3.1707,42839.57,17961.07,4.206,49011.564,4.176,54667.1315,4.1701,38756.9542,406
407,002487.SZ,20190903,4.27,4.31,4.24,4.31,4.23,0.07999999999999918,1.8913,52881.15,22644.907,4.22,44674.896,4.18,52192.5995,4.172,39171.04,407
408,002487.SZ,20190904,4.3,4.39,4.27,4.38,4.31,0.07000000000000028,1.6241,61230.16,26655.271,4.248,47446.688,4.1865,50700.5355,4.176,39842.3093,408
409,002487.SZ,20190905,4.4,4.59,4.4,4.49,4.38,0.11000000000000032,2.5114,115279.5,52080.585,4.302,63738.582,4.203,51703.1105,4.1805,41176.051,409
410,002487.SZ,20190906,4.52,4.55,4.44,4.53,4.49,0.040000000000000036,0.8909,50787.15,22860.672,4.388,64603.506,4.227,51213.7315,4.1871,41623.614,410
411,002487.SZ,20190909,4.57,4.73,4.54,4.69,4.53,0.16000000000000014,3.532,83855.57,39066.148,4.48,72806.706,4.254,51764.6425,4.1966,42687.6125,411
412,002487.SZ,20190910,4.69,4.74,4.65,4.69,4.69,0.0,0.0,65962.68,30904.298,4.556,75423.012,4.28,51147.8265,4.2071,43253.2632,412
413,002487.SZ,20190911,4.71,4.75,4.65,4.65,4.69,-0.040000000000000036,-0.8529,38042.44,17829.508,4.61,70785.468,4.305,50534.2485,4.2161,43450.9207,413
414,002487.SZ,20190912,4.63,4.69,4.6,4.66,4.65,0.009999999999999787,0.2151,40432.27,18741.079,4.644,55816.022,4.333,50712.761,4.2241,43570.9748,414
415,002487.SZ,20190916,4.7,4.71,4.57,4.62,4.66,-0.040000000000000036,-0.8584,35121.44,16305.225,4.662,52682.88,4.3615,50951.483,4.2301,43438.0233,415
416,002487.SZ,20190917,4.64,4.64,4.43,4.49,4.62,-0.1299999999999999,-2.8139,49631.11,22384.351,4.622,45837.988,4.3785,51601.0385,4.2335,43733.7517,416
417,002487.SZ,20190918,4.5,4.54,4.44,4.45,4.49,-0.040000000000000036,-0.8909,34132.65,15293.993,4.574,39471.982,4.3935,51955.002,4.237,43789.8625,417
418,002487.SZ,20190919,4.51,4.63,4.45,4.63,4.45,0.17999999999999972,4.0449,60391.59,27439.021,4.57,43941.812,4.416,53773.8565,4.244,44479.81,418
419,002487.SZ,20190920,4.65,4.7,4.56,4.69,4.63,0.0600000000000005,1.2959,71024.82,32968.074,4.576,50060.322,4.4405,56101.3145,4.2511,45282.4737,419
420,002487.SZ,20190923,4.7,4.83,4.66,4.67,4.69,-0.020000000000000462,-0.4264,85566.13,40486.953,4.586,60149.26,4.463,58293.18,4.2581,46152.3592,420
421,002487.SZ,20190924,4.74,4.98,4.74,4.91,4.67,0.2400000000000002,5.1392,154252.48,75340.336,4.67,81073.534,4.4945,62182.448,4.2678,47645.5088,421
422,002487.SZ,20190925,4.95,5.1,4.82,4.92,4.91,0.009999999999999787,0.2037,132594.35,65434.489,4.764,100765.874,4.5285,65083.941,4.2783,49121.5545,422
423,002487.SZ,20190926,4.92,5.0,4.71,4.89,4.92,-0.03000000000000025,-0.6098,133373.16,64703.064,4.816,115362.188,4.561,69384.039,4.2887,50791.1405,423
424,002487.SZ,20190927,4.87,5.25,4.87,5.19,4.89,0.3000000000000007,6.135,237694.94,121693.039,4.916,148696.212,4.6095,79577.7845,4.304,54245.2062,424
425,002487.SZ,20190930,5.6,5.71,5.41,5.47,5.19,0.27999999999999936,5.395,338748.77,187993.227,5.076,199332.74,4.678,94192.0965,4.3243,59549.5148,425
426,002487.SZ,20191008,5.74,6.02,5.74,6.02,5.47,0.5499999999999998,10.0548,173447.95,103713.244,5.298,203171.834,4.7675,100722.5155,4.3562,61882.981,426
427,002487.SZ,20191009,6.6,6.62,6.06,6.3,6.02,0.28000000000000025,4.6512,873634.46,569634.642,5.574,351379.856,4.867,141760.181,4.3922,76159.9385,427
428,002487.SZ,20191010,6.2,6.93,6.16,6.9,6.3,0.6000000000000005,9.5238,1081352.54,725058.375,5.976,540975.732,4.993,192766.3,4.4392,93927.9528,428
429,002487.SZ,20191011,6.4,6.55,6.21,6.21,6.9,-0.6900000000000004,-10.0,787208.49,499764.264,6.18,650878.442,5.079,226362.7495,4.4742,106770.211,429
430,002487.SZ,20191014,5.92,6.0,5.72,5.78,6.21,-0.4299999999999997,-6.9243,604048.31,352424.531,6.242,703938.35,5.1415,254025.8075,4.5018,116525.1412,430
431,002487.SZ,20191015,5.71,5.82,5.51,5.61,5.78,-0.16999999999999993,-2.9412,401187.85,226532.776,6.16,749486.33,5.1875,269892.4215,4.5252,122688.7783,431
432,002487.SZ,20191016,5.62,5.71,5.43,5.65,5.61,0.040000000000000036,0.713,397421.93,220405.811,6.03,654243.824,5.2355,286465.384,4.5495,129014.8605,432
433,002487.SZ,20191017,5.61,5.63,5.45,5.48,5.65,-0.16999999999999993,-3.0088,252977.57,140024.581,5.746,488568.83,5.277,297212.1405,4.5708,132848.8033,433
434,002487.SZ,20191018,5.47,5.48,5.27,5.28,5.48,-0.20000000000000018,-3.6496,219884.5,118223.613,5.56,375104.032,5.308,306184.752,4.59,136204.9117,434
435,002487.SZ,20191021,5.25,5.27,5.08,5.21,5.28,-0.07000000000000028,-1.3258,185765.92,96031.633,5.446,291447.554,5.3375,313716.976,4.6077,139038.127,435
436,002487.SZ,20191022,5.2,5.26,5.15,5.26,5.21,0.04999999999999982,0.9597,160788.11,83811.8,5.376,243367.606,5.376,319274.826,4.6285,141223.2122,436
437,002487.SZ,20191023,5.26,5.34,5.18,5.21,5.26,-0.04999999999999982,-0.9506,200558.63,105481.138,5.288,203994.946,5.414,327596.125,4.6478,144357.4787,437
438,002487.SZ,20191024,5.22,5.22,5.04,5.14,5.21,-0.07000000000000028,-1.3436,182462.0,93232.096,5.22,189891.832,5.4395,333699.6455,4.6652,147107.3453,438
439,002487.SZ,20191025,5.15,5.15,5.04,5.1,5.14,-0.040000000000000036,-0.7782,121771.23,61970.254,5.184,170269.178,5.46,336236.966,4.6825,148818.9825,439
440,002487.SZ,20191028,5.1,5.19,5.06,5.17,5.1,0.07000000000000028,1.3725,175047.0,90050.549,5.176,168125.394,5.485,340711.0095,4.7013,151531.2825,440
441,002487.SZ,20191029,5.18,5.18,4.95,4.97,5.17,-0.20000000000000018,-3.8685,182858.0,92268.516,5.118,172539.372,5.488,342141.2855,4.717,154414.3288,441
442,002487.SZ,20191030,4.94,5.01,4.86,4.89,4.97,-0.08000000000000007,-1.6097,119229.0,58563.339,5.054,156273.446,5.4865,341473.018,4.731,156201.9512,442
443,002487.SZ,20191031,4.92,4.93,4.79,4.82,4.89,-0.0699999999999994,-1.4315,102655.0,49767.97,4.99,140312.046,5.483,339937.11,4.7422,157225.9868,443
444,002487.SZ,20191101,4.78,4.91,4.78,4.86,4.82,0.040000000000000036,0.8299,102427.25,49895.699,4.942,136443.25,5.4665,333173.7255,4.753,157706.8523,444
445,002487.SZ,20191104,4.9,4.97,4.86,4.93,4.86,0.0699999999999994,1.4403,111764.48,54915.449,4.894,123786.746,5.4395,321824.511,4.7648,157860.5038,445
446,002487.SZ,20191105,5.0,5.29,4.99,5.28,4.93,0.35000000000000053,7.0994,357825.1,185275.819,4.956,158780.166,5.4025,331043.3685,4.782,162144.3385,446
447,002487.SZ,20191106,5.22,5.55,5.2,5.32,5.28,0.040000000000000036,0.7576,346296.33,185004.583,5.042,204193.632,5.3535,304676.462,4.8002,166209.7475,447
448,002487.SZ,20191107,5.37,5.46,5.23,5.39,5.32,0.0699999999999994,1.3158,209253.96,111901.843,5.156,225513.424,5.278,261071.533,4.8192,168179.4562,448
449,002487.SZ,20191108,5.43,5.47,5.2,5.22,5.39,-0.16999999999999993,-3.154,152822.14,80768.475,5.228,235592.402,5.2285,229352.2155,4.8368,169139.3585,449
