,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
475,000803.SZ,20200110,14.4,14.5,14.14,14.14,14.42,-0.27999999999999936,-1.9417,8291.89,11856.276,14.334,8510.876,14.58,13047.237,14.6245,14473.736,475
476,000803.SZ,20200120,14.14,14.5,13.92,13.92,14.14,-0.22000000000000064,-1.5559,6402.22,9056.317,14.276,8082.32,14.537,12745.101,14.6047,14541.1312,476
477,000803.SZ,20200121,13.16,13.79,12.68,13.2,13.92,-0.7200000000000006,-5.1724,9538.37,12678.757,14.036,8850.27,14.454,12671.7695,14.577,14604.7207,477
478,000803.SZ,20200122,13.19,13.5,12.9,13.38,13.2,0.1800000000000015,1.3636,5496.4,7310.299,13.812,7871.07,14.386,12452.8395,14.5527,14615.7607,478
479,000803.SZ,20200123,13.32,13.71,13.0,13.2,13.38,-0.1800000000000015,-1.3453,4878.2,6521.293,13.568,6921.416,14.3345,11958.0695,14.5273,14637.562,479
480,000803.SZ,20200203,11.88,12.33,11.88,11.88,13.2,-1.3199999999999985,-10.0,5541.2,6588.876,13.116,6371.278,14.211,11833.5245,14.4805,14679.2318,480
481,000803.SZ,20200204,10.69,11.78,10.69,11.69,11.88,-0.19000000000000128,-1.5993,8382.75,9580.406,12.67,6767.384,14.006,11032.3405,14.4242,14732.6088,481
482,000803.SZ,20200205,11.69,12.35,11.69,12.0,11.69,0.3100000000000005,2.6518,5656.08,6801.003,12.43,5990.926,13.8235,9372.477,14.3732,14779.2435,482
483,000803.SZ,20200206,12.0,12.2,11.8,11.99,12.0,-0.009999999999999787,-0.0833,5144.32,6156.837,12.152,5920.51,13.667,8533.9615,14.3227,14828.7655,483
484,000803.SZ,20200207,11.95,12.09,11.82,11.99,11.99,0.0,0.0,6111.44,7296.919,11.91,6167.158,13.5175,8148.545,14.2713,14798.5672,484
485,000803.SZ,20200210,12.19,12.25,11.9,11.92,11.99,-0.07000000000000028,-0.5838,9493.0,11404.17,11.918,6957.518,13.3725,8158.9085,14.2225,14892.4572,485
486,000803.SZ,20200211,11.98,12.18,11.78,11.93,11.92,0.009999999999999787,0.0839,12091.4,14480.324,11.966,7699.248,13.2585,7942.3175,14.1752,15062.0287,486
487,000803.SZ,20200212,11.93,12.24,11.87,12.18,11.93,0.25,2.0956,7529.0,9034.733,12.002,8073.832,13.17,7813.417,14.1318,15161.8935,487
488,000803.SZ,20200213,12.12,12.12,11.52,11.69,12.18,-0.4900000000000002,-4.023,8904.34,10547.065,11.942,8825.836,13.059,7924.5015,14.0813,15290.6992,488
489,000803.SZ,20200214,12.86,12.86,12.8,12.86,11.69,1.17,10.0086,12273.22,15783.326,12.116,10058.192,12.99,8131.2725,14.0258,15036.3137,489
490,000803.SZ,20200217,14.15,14.15,14.15,14.15,12.86,1.290000000000001,10.0311,979.83,1386.459,12.562,8355.558,12.9825,7548.8075,13.9648,14088.1392,490
491,000803.SZ,20200218,15.57,15.57,14.55,15.17,14.15,1.0199999999999996,7.2085,66712.75,102209.442,13.21,19279.828,13.0305,10457.195,13.9062,13405.2735,491
492,000803.SZ,20200219,14.2,14.58,13.65,13.65,15.17,-1.5199999999999996,-10.0198,51208.03,71433.239,13.504,28015.634,12.993,12732.6655,13.8533,14163.1073,492
493,000803.SZ,20200220,13.2,13.73,12.97,13.64,13.65,-0.009999999999999787,-0.0733,24578.52,32949.505,13.894,31150.47,12.95,13441.9715,13.8268,13166.7618,493
494,000803.SZ,20200221,14.5,14.77,13.95,13.95,13.64,0.3099999999999987,2.2727,35602.78,51113.187,14.112,35816.382,12.9265,14740.787,13.8275,12997.7935,494
495,000803.SZ,20200224,14.06,15.35,14.06,14.95,13.95,1.0,7.1685,40015.15,59431.39,14.272,43623.446,12.967,16326.95,13.8433,13289.386,495
496,000803.SZ,20200225,14.61,14.93,14.01,14.66,14.95,-0.28999999999999915,-1.9398,25834.78,37513.402,14.17,35447.852,13.004,17298.578,13.8637,13337.8852,496
497,000803.SZ,20200226,14.65,14.65,13.9,13.91,14.66,-0.75,-5.116,16637.8,23472.324,14.222,28533.806,13.0395,17653.5495,13.8588,13247.3862,497
498,000803.SZ,20200227,13.62,14.0,13.62,13.66,13.91,-0.25,-1.7973,10160.21,13984.654,14.226,25650.144,13.0535,17886.74,13.853,13081.003,498
499,000803.SZ,20200228,13.21,13.66,13.1,13.29,13.66,-0.370000000000001,-2.7086,11874.1,15802.872,14.094,20904.408,13.058,18236.535,13.846,13086.0098,499
500,000803.SZ,20200302,13.01,13.6,13.01,13.59,13.29,0.3000000000000007,2.2573,8175.34,10995.341,13.822,14536.446,13.1435,18368.242,13.8457,13096.0103,500
501,000803.SZ,20200303,13.77,13.87,13.35,13.57,13.59,-0.019999999999999574,-0.1472,7835.1,10679.931,13.604,10936.51,13.2375,18340.8595,13.8448,13069.0953,501
502,000803.SZ,20200304,13.34,13.8,13.34,13.64,13.57,0.07000000000000028,0.5158,7298.76,9953.961,13.55,9068.702,13.3195,18422.9935,13.8478,13068.258,502
503,000803.SZ,20200305,13.59,13.83,13.52,13.78,13.64,0.1399999999999988,1.0264,9765.75,13345.611,13.574,8989.81,13.409,18654.065,13.853,13147.5872,503
504,000803.SZ,20200306,13.66,13.84,13.66,13.81,13.78,0.030000000000001137,0.2177,7833.03,10772.909,13.678,8181.596,13.5,18740.1445,13.8618,13170.0507,504
505,000803.SZ,20200309,13.46,13.81,13.33,13.35,13.81,-0.46000000000000085,-3.3309,6420.0,8692.037,13.63,7830.528,13.5715,18586.4945,13.8628,13170.9673,505
506,000803.SZ,20200310,12.9,13.49,12.87,13.32,13.35,-0.02999999999999936,-0.2247,8350.0,10959.593,13.58,7933.508,13.641,18399.4245,13.8615,13228.4605,506
507,000803.SZ,20200311,13.59,13.61,13.3,13.32,13.32,0.0,0.0,4970.0,6684.941,13.516,7467.756,13.698,18271.4745,13.8577,13234.9853,507
508,000803.SZ,20200312,13.12,13.29,13.0,13.1,13.32,-0.22000000000000064,-1.6517,4144.21,5428.724,13.38,6343.448,13.7685,18033.468,13.8435,13175.7578,508
509,000803.SZ,20200313,12.79,13.55,12.5,13.54,13.1,0.4399999999999995,3.3588,11370.09,14841.637,13.326,7050.86,13.8025,17988.3115,13.8305,13170.6427,509
510,000803.SZ,20200316,13.5,13.79,13.04,13.04,13.54,-0.5,-3.6928,7185.0,9673.123,13.264,7203.86,13.747,18298.57,13.8092,13104.1548,510
511,000803.SZ,20200317,12.82,14.34,12.82,14.34,13.04,1.3000000000000007,9.9693,21684.63,30325.738,13.468,9870.786,13.7055,16047.164,13.8042,13296.6465,511
512,000803.SZ,20200318,14.6,15.77,14.5,15.44,14.34,1.0999999999999996,7.6709,50945.12,76281.07,13.892,19065.81,13.795,16034.0185,13.8175,13971.4223,512
513,000803.SZ,20200319,14.79,15.21,13.9,14.3,15.44,-1.1399999999999988,-7.3834,35066.39,49798.764,14.132,25250.246,13.828,16558.412,13.8115,14414.7703,513
514,000803.SZ,20200320,14.2,14.43,13.63,14.24,14.3,-0.0600000000000005,-0.4196,20748.44,29131.868,14.272,27125.916,13.8425,15815.695,13.798,14581.5695,514
515,000803.SZ,20200323,13.71,14.16,13.46,13.71,14.24,-0.5299999999999994,-3.7219,15107.49,20861.133,14.406,28710.414,13.7805,14570.312,13.7758,14648.1663,515
516,000803.SZ,20200324,13.9,14.12,13.14,13.23,13.71,-0.4800000000000004,-3.5011,14114.13,18972.405,14.184,27196.314,13.709,13984.2795,13.75,14675.9862,516
517,000803.SZ,20200325,13.42,13.42,13.0,13.2,13.23,-0.030000000000001137,-0.2268,10953.57,14441.168,13.736,19198.004,13.6735,13700.068,13.7223,14675.129,517
518,000803.SZ,20200326,13.16,13.21,13.02,13.03,13.2,-0.16999999999999993,-1.2879,8927.01,11685.826,13.482,13970.128,13.642,13638.408,13.6938,14659.3292,518
519,000803.SZ,20200327,13.05,13.24,12.87,13.14,13.03,0.11000000000000121,0.8442,8542.61,11146.272,13.262,11528.962,13.6345,13471.8335,13.6757,14555.4793,519
520,000803.SZ,20200330,13.1,13.1,12.59,12.63,13.14,-0.5099999999999998,-3.8813,7459.76,9501.727,13.046,9999.416,13.5865,13436.0545,13.647,14545.9403,520
521,000803.SZ,20200331,12.63,12.75,12.42,12.44,12.63,-0.19000000000000128,-1.5044,5352.25,6695.797,12.888,8247.04,13.53,13311.912,13.5912,14228.3707,521
522,000803.SZ,20200401,12.4,12.75,12.32,12.55,12.44,0.11000000000000121,0.8842,4203.96,5300.419,12.758,6897.118,13.4755,13157.172,13.5395,13650.8808,522
