,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
298,000423.SZ,20190327,45.3557,45.8109,44.8423,45.5203,45.1135,0.40679999999999694,0.9017,63349.24,297794.124,45.9387,71397.186,45.6603,75986.9425,42.1244,53077.0378,298
299,000423.SZ,20190328,45.5203,45.8012,44.8908,44.8908,45.5203,-0.6295000000000002,-1.3829,64659.79,303059.613,45.561,66720.16,45.6898,76970.937,42.2169,53760.4358,299
300,000423.SZ,20190329,44.9392,46.5663,44.9392,45.9561,44.8908,1.0653000000000006,2.3731,123931.77,589000.36,45.4099,77113.498,45.7489,80483.575,42.335,55502.3518,300
301,000423.SZ,20190401,46.392,47.6317,46.2661,47.6317,45.9561,1.6756000000000029,3.6461,106905.6,520833.078,45.8225,84452.546,45.8593,80755.308,42.4858,56536.9432,301
302,000423.SZ,20190402,47.6026,47.6123,46.8181,47.0796,47.6317,-0.5521000000000029,-1.1591,72790.95,354357.387,46.2157,86327.47,45.9227,81595.352,42.632,57135.4577,302
303,000423.SZ,20190403,47.1474,47.8254,46.9731,47.438,47.0796,0.35840000000000316,0.7613,68322.86,334394.423,46.5992,87322.194,45.9988,81030.151,42.7843,57818.4952,303
304,000423.SZ,20190404,47.4573,47.9125,47.099,47.6801,47.438,0.24210000000000065,0.5104,78999.17,387517.718,47.1571,90190.07,46.1319,81428.6375,42.9486,58571.7963,304
305,000423.SZ,20190408,47.961,48.9101,47.0893,47.6801,47.6801,0.0,0.0,92653.54,459958.141,47.5019,83934.424,46.3431,82709.7595,43.1,59554.5182,305
306,000423.SZ,20190409,47.5542,49.3847,47.2636,49.0845,47.6801,1.4043999999999954,2.9455,122357.77,614680.882,47.7925,87024.858,46.5794,86324.461,43.2708,61062.0013,306
307,000423.SZ,20190410,49.0845,50.2564,48.5421,49.3944,49.0845,0.30989999999999895,0.6314,132644.88,678440.6,48.2554,98995.644,46.8046,90151.6845,43.4425,62786.1898,307
308,000423.SZ,20190411,49.2975,49.5687,47.5348,47.8448,49.3944,-1.549599999999998,-3.1372,89083.61,444508.14,48.3368,103147.794,46.9765,92360.285,43.5847,63649.6947,308
309,000423.SZ,20190412,47.8738,48.1159,47.5155,47.6317,47.8448,-0.21309999999999718,-0.4454,45756.75,225761.957,48.3271,96499.31,47.0685,88501.28,43.7334,63991.473,309
310,000423.SZ,20190415,48.1353,48.6196,47.4573,47.467,47.6317,-0.1647000000000034,-0.3458,68688.07,339490.771,48.2845,91706.216,47.1402,87210.133,43.8788,64750.7568,310
311,000423.SZ,20190416,47.3411,48.3484,47.1765,48.3096,47.467,0.8426000000000045,1.7751,62323.78,307264.888,48.1295,79699.418,47.1392,83343.9615,44.047,65402.485,311
312,000423.SZ,20190417,48.4162,48.5711,48.0869,48.1934,48.3096,-0.1162000000000063,-0.2405,47653.94,237811.864,47.8893,62701.23,47.1615,81380.939,44.193,65593.3632,312
313,000423.SZ,20190418,48.2128,48.4065,47.5348,47.6026,48.1934,-0.5907999999999944,-1.2259,35621.9,176115.379,47.8409,52008.888,47.1789,78469.0155,44.3316,65685.2368,313
314,000423.SZ,20190419,47.6317,47.9416,47.283,47.8157,47.6026,0.21309999999999718,0.4477,35858.18,176209.412,47.8777,50029.174,47.2307,75859.6785,44.4832,65859.9077,314
315,000423.SZ,20190422,47.9513,48.3871,47.4186,47.5639,47.8157,-0.2518000000000029,-0.5266,43722.0,215924.071,47.897,45035.96,47.2733,74447.5245,44.618,65828.7162,315
316,000423.SZ,20190423,47.4573,48.2903,47.3605,47.8932,47.5639,0.3293000000000035,0.6923,45623.14,225993.14,47.8138,41695.832,47.3896,73218.1635,44.7502,65898.4768,316
317,000423.SZ,20190424,47.9125,49.6365,47.9029,48.8617,47.8932,0.9684999999999988,2.0222,76834.1,387478.161,47.9474,47531.864,47.577,73889.052,44.9132,66605.7495,317
318,000423.SZ,20190425,48.9101,49.559,48.1547,48.4646,48.8617,-0.3971000000000018,-0.8127,74609.7,376700.611,48.1198,55329.424,47.7242,74452.075,45.0719,67435.7207,318
319,000423.SZ,20190426,48.3484,48.5227,46.9247,46.944,48.4646,-1.5205999999999946,-3.1375,83757.52,409918.797,47.9455,64909.292,47.8268,75406.9615,45.2083,68362.5618,319
320,000423.SZ,20190429,46.4888,46.8278,45.3363,45.714,46.944,-1.230000000000004,-2.6201,77724.08,369192.899,47.5755,71709.708,47.8147,73096.577,45.3214,69093.824,320
321,000423.SZ,20190430,41.1426,43.099,41.1426,42.4114,45.714,-3.302599999999998,-7.2245,183655.26,801509.112,46.4791,99316.132,47.5537,76934.06,45.3771,71602.0135,321
322,000423.SZ,20190506,41.5688,41.9368,39.8835,40.5809,42.4114,-1.8305000000000007,-4.3161,104936.16,442978.291,44.823,104936.544,47.2288,78541.3205,45.3997,72904.327,322
323,000423.SZ,20190507,40.9199,41.162,38.8763,39.6608,40.5809,-0.9200999999999979,-2.2673,117093.72,483909.696,43.0622,113433.348,46.8399,80979.8635,45.4022,74339.546,323
324,000423.SZ,20190508,38.9538,39.6898,38.915,39.5155,39.6608,-0.14529999999999887,-0.3664,67289.02,273033.465,41.5765,110139.648,46.4317,80394.356,45.3981,75000.7777,324
325,000423.SZ,20190509,39.2153,39.5252,38.4501,38.5082,39.5155,-1.0073000000000008,-2.5491,76343.27,306100.331,40.1354,109863.486,45.9731,79578.8425,45.3676,75589.6143,325
326,000423.SZ,20190510,38.7601,39.8448,38.7116,39.7576,38.5082,1.2493999999999943,3.2445,75534.44,305872.397,39.6046,88239.322,45.5068,77237.676,45.3442,76000.64,326
327,000423.SZ,20190513,39.7673,40.7746,39.5155,40.1644,39.7576,0.40680000000000405,1.0232,49202.27,204653.968,39.5213,77092.544,45.0453,73065.5455,45.308,75830.4877,327
328,000423.SZ,20190514,39.6608,40.2709,39.2734,39.3412,40.1644,-0.8231999999999999,-2.0496,40254.3,165087.159,39.4574,61724.66,44.6201,70624.08,45.2598,75525.44,328
329,000423.SZ,20190515,39.7867,40.1547,39.5252,39.9223,39.3412,0.5810999999999993,1.4771,39542.7,162674.356,39.5387,56175.396,44.2346,70313.3775,45.2127,75499.3142,329
330,000423.SZ,20190516,39.9417,40.2225,39.6705,40.0966,39.9223,0.17430000000000234,0.4366,38076.21,157158.463,39.8564,48521.984,43.8661,68782.7845,45.1828,75506.103,330
331,000423.SZ,20190517,40.0094,40.1838,39.0894,39.1378,40.0966,-0.9588000000000036,-2.3912,50485.79,206076.699,39.7325,43512.254,43.4075,68190.885,45.0948,75183.9207,331
332,000423.SZ,20190520,39.0894,39.4961,38.6342,39.4187,39.1378,0.2809000000000026,0.7177,37501.93,150950.238,39.5833,41172.186,42.9688,67683.2845,45.0215,74978.0783,332
333,000423.SZ,20190521,39.4477,39.9901,39.0603,39.7189,39.4187,0.3001999999999967,0.7616,32268.08,132403.787,39.6589,39574.942,42.5746,67515.5935,44.9562,74999.2915,333
334,000423.SZ,20190522,39.7576,40.0966,39.3024,39.7867,39.7189,0.06780000000000541,0.1707,29546.35,121311.33,39.6317,37575.672,42.1731,67200.002,44.9003,74771.1722,334
335,000423.SZ,20190523,39.6802,39.6898,38.915,38.9538,39.7867,-0.8329000000000022,-2.0934,29211.66,118380.248,39.4032,35802.762,41.7426,66474.485,44.8353,73990.3453,335
336,000423.SZ,20190524,39.0119,39.2927,38.7116,38.8279,38.9538,-0.12590000000000146,-0.3232,28883.58,115943.862,39.3412,31482.32,41.2893,65637.507,44.7424,72355.7875,336
337,000423.SZ,20190527,39.7092,39.9707,39.3218,39.9417,38.8279,1.1137999999999977,2.8686,45825.69,188061.413,39.4458,33147.072,40.8433,64087.0865,44.6677,71446.23,337
338,000423.SZ,20190528,39.6995,40.1838,39.5542,39.9513,39.9417,0.009600000000006048,0.024,38141.94,157064.191,39.4923,34321.844,40.4177,62263.6985,44.6007,70900.9053,338
339,000423.SZ,20190529,39.6995,39.8835,39.3799,39.6317,39.9513,-0.3196000000000012,-0.8,22989.98,94106.67,39.4613,33010.57,40.0521,59225.3215,44.5229,70534.4067,339
340,000423.SZ,20190530,39.4961,39.622,39.2056,39.5833,39.6317,-0.04840000000000089,-0.1221,21301.24,86720.784,39.5872,31428.486,39.7455,56404.1795,44.4364,69994.7772,340
341,000423.SZ,20190531,39.5446,39.8932,39.4283,39.5446,39.5833,-0.038699999999998624,-0.0978,18768.09,76859.6,39.7305,29405.388,39.6022,48159.821,44.3384,68616.3963,341
342,000423.SZ,20190603,39.5349,39.7867,39.1281,39.2927,39.5446,-0.2518999999999991,-0.637,20334.85,82628.223,39.6007,24307.22,39.5378,43929.7555,44.2298,68022.1427,342
343,000423.SZ,20190604,39.4864,39.4864,38.9247,39.0312,39.2927,-0.2615000000000052,-0.6655,23671.49,95485.915,39.4167,21413.13,39.5063,39258.644,44.115,67089.5528,343
344,000423.SZ,20190605,39.3799,39.3799,38.8182,39.0409,39.0312,0.009700000000002262,0.0249,21652.29,87473.481,39.2985,21145.592,39.4826,36976.8075,44.0154,66266.6003,344
345,000423.SZ,20190606,39.0312,39.0409,38.4501,38.4501,39.0409,-0.5908000000000015,-1.5133,34086.11,136021.775,39.0719,23702.566,39.4797,34863.9495,43.9319,65717.5172,345
346,000423.SZ,20190610,38.4501,38.7697,38.2758,38.5857,38.4501,0.13560000000000372,0.3527,29176.07,116001.382,38.8801,25784.162,39.4211,32546.031,43.8357,65369.3893,346
347,000423.SZ,20190611,38.5567,39.3702,38.4695,39.3509,38.5857,0.7652000000000001,1.9831,71726.88,288740.736,38.8918,36062.568,39.3804,33672.2615,43.7434,65629.8305,347
348,000423.SZ,20190612,39.2056,39.2056,38.4792,38.5664,39.3509,-0.7845000000000013,-1.9936,56496.49,225962.384,38.7988,42627.568,39.3417,34484.371,43.6461,65822.912,348
349,000423.SZ,20190613,38.5664,38.5857,38.2564,38.363,38.5664,-0.20340000000000202,-0.5274,42383.22,167771.654,38.6632,46773.754,39.2637,34626.397,43.5223,64480.3515,349
350,000423.SZ,20190614,38.3533,38.4792,37.3654,37.4526,38.363,-0.9104000000000028,-2.3731,89652.8,350868.384,38.4637,57887.092,39.1315,37205.2265,43.3792,64399.3813,350
351,000423.SZ,20190617,37.3557,37.6753,37.133,37.1814,37.4526,-0.27120000000000033,-0.7241,53204.05,204676.041,38.1829,62692.688,39.0337,37341.1395,43.1935,62958.662,351
352,000423.SZ,20190618,37.1814,37.4719,37.1814,37.2782,37.1814,0.09680000000000177,0.2603,28690.0,110497.537,37.7683,54085.312,38.9267,36900.543,43.019,61988.2555,352
353,000423.SZ,20190619,37.9659,38.0918,37.53,37.53,37.2782,0.2518000000000029,0.6755,47035.51,183250.943,37.561,52193.116,38.8172,37638.9145,42.8569,61207.8412,353
354,000423.SZ,20190620,37.4429,38.1305,37.346,38.0046,37.53,0.47460000000000235,1.2646,71149.82,277538.211,37.4894,57946.436,38.7281,39719.088,42.7106,60926.2562,354
355,000423.SZ,20190621,38.0143,38.2855,37.9949,38.053,38.0046,0.04839999999999378,0.1274,65924.62,259395.83,37.6094,53200.8,38.6831,41554.736,42.5663,60825.5818,355
356,000423.SZ,20190624,38.1208,38.1499,37.7044,37.9756,38.053,-0.07739999999999725,-0.2034,48318.01,189582.985,37.7683,52223.592,38.6404,42526.4575,42.4398,60460.7093,356
357,000423.SZ,20190625,38.1596,38.8182,38.1499,38.547,37.9756,0.571399999999997,1.5047,93350.63,371441.472,38.022,65155.718,38.5707,44902.7045,42.3303,60959.6143,357
358,000423.SZ,20190626,38.4501,38.8182,38.2564,38.6535,38.547,0.10650000000000404,0.2763,59469.42,237297.446,38.2467,67642.5,38.5058,45969.0785,42.2159,60894.9507,358
359,000423.SZ,20190627,38.7407,38.9053,38.5954,38.8375,38.6535,0.1839999999999975,0.476,60870.6,243502.607,38.4133,65586.656,38.4661,47863.1095,42.115,60831.7975,359
360,000423.SZ,20190628,38.8957,38.8957,38.4889,38.5664,38.8375,-0.271099999999997,-0.698,35252.04,140536.21,38.516,59452.14,38.4153,48560.6495,41.9918,59353.802,360
361,000423.SZ,20190701,38.915,39.5252,38.731,39.5058,38.5664,0.9393999999999991,2.4358,61253.47,248057.936,38.822,62039.232,38.4133,50684.9185,41.8564,58592.9332,361
362,000423.SZ,20190702,39.438,40.3,39.3121,39.7092,39.5058,0.20340000000000202,0.5149,74262.92,304883.867,39.0545,58221.69,38.4342,53381.322,41.7336,58617.466,362
363,000423.SZ,20190703,39.3605,39.5736,38.915,39.0603,39.7092,-0.6489000000000047,-1.6341,61402.02,248997.88,39.1358,58608.21,38.4356,55267.8485,41.5939,58502.1187,363
364,000423.SZ,20190704,39.0312,39.3702,38.7891,38.9344,39.0603,-0.12590000000000146,-0.3223,39529.14,159001.178,39.1552,54339.918,38.4303,56161.691,41.4482,57844.2848,364
365,000423.SZ,20190705,38.9344,39.07,38.5664,38.8763,38.9344,-0.058099999999996044,-0.1492,44188.08,177012.493,39.2172,56127.126,38.4516,56666.7895,41.3015,57036.5272,365
366,000423.SZ,20190708,38.7407,38.9731,37.7819,38.2467,38.8763,-0.6296000000000035,-1.6195,57022.57,225738.621,38.9654,55280.946,38.4346,58059.1145,41.1208,55947.6072,366
367,000423.SZ,20190709,38.1112,38.3533,37.869,37.9949,38.2467,-0.2517999999999958,-0.6584,33428.95,131305.379,38.6225,47114.152,38.3668,56144.218,40.9308,54294.0083,367
368,000423.SZ,20190710,38.0337,38.1886,37.9271,38.0143,37.9949,0.01939999999999742,0.0511,27691.66,108839.384,38.4133,40372.08,38.3392,54703.9765,40.767,53270.8092,368
369,000423.SZ,20190711,38.024,38.3339,37.9174,38.1693,38.0143,0.15500000000000114,0.4077,27126.81,106827.219,38.2603,37891.614,38.3296,53941.156,40.6093,52960.3102,369
370,000423.SZ,20190712,38.1499,38.3145,37.9562,38.1112,38.1693,-0.05810000000000315,-0.1522,24931.11,98190.11,38.1073,34040.22,38.3625,50705.0715,40.4534,52231.0275,370
371,000423.SZ,20190715,34.3049,34.3049,34.3049,34.3049,38.1112,-3.806299999999993,-9.9874,33492.0,118628.664,37.3189,29334.106,38.2187,49719.469,40.2199,51750.4978,371
372,000423.SZ,20190716,31.9611,32.8908,31.9611,32.3872,34.3049,-1.9177000000000035,-5.5902,362444.12,1207645.119,36.1974,95137.14,37.9741,66407.175,39.9565,56997.0008,372
373,000423.SZ,20190717,31.8158,33.0749,31.6705,32.6003,32.3872,0.21309999999999718,0.658,225940.43,752045.088,35.1146,134786.894,37.7276,75352.421,39.7065,60168.9763,373
374,000423.SZ,20190718,32.3,32.4938,31.9708,32.1354,32.6003,-0.4649000000000001,-1.4261,100651.26,335279.842,33.9078,149491.784,37.4342,76827.493,39.4451,61248.861,374
375,000423.SZ,20190719,32.1645,32.271,31.7286,31.8061,32.1354,-0.3292999999999964,-1.0247,93346.13,307822.128,32.6468,163174.788,37.1218,78198.5685,39.1825,62075.9298,375
376,000423.SZ,20190722,31.8061,31.903,31.0797,31.1185,31.8061,-0.6875999999999998,-2.1618,102589.97,331544.848,32.0095,176994.382,36.779,80912.1665,38.9029,63025.377,376
377,000423.SZ,20190723,31.1475,31.3606,31.1088,31.2831,31.1185,0.16460000000000008,0.5289,51035.82,164525.246,31.7887,114712.722,36.4158,78796.426,38.6099,62595.4057,377
378,000423.SZ,20190724,31.38,31.8158,31.2444,31.6802,31.2831,0.39709999999999823,1.2694,56849.89,185570.197,31.6047,80894.614,36.0671,78665.4495,38.3302,62299.4088,378
379,000423.SZ,20190725,31.748,32.4163,31.5737,32.3969,31.6802,0.716700000000003,2.2623,78407.75,260404.244,31.657,76445.912,35.7451,79542.307,38.0878,62210.246,379
380,000423.SZ,20190726,32.3388,33.4816,32.1645,33.3654,32.3969,0.9684999999999988,2.9895,105493.99,360185.164,31.9688,78875.484,35.485,83054.4045,37.8819,62673.0778,380
381,000423.SZ,20190729,33.3654,33.3654,32.3969,32.7456,33.3654,-0.6197999999999979,-1.8576,82344.96,278418.053,32.2942,74826.482,35.147,84108.979,37.7208,60984.5728,381
382,000423.SZ,20190730,32.639,32.9005,32.455,32.7068,32.7456,-0.038800000000001944,-0.1185,44546.21,150199.744,32.579,73528.56,34.7969,82623.1435,37.5896,59978.0737,382
383,000423.SZ,20190731,32.6584,32.6584,32.2032,32.3097,32.7068,-0.3971000000000018,-1.2141,42437.5,141782.05,32.7049,70646.082,34.4594,81674.9175,37.4671,58733.8033,383
384,000423.SZ,20190801,31.9708,32.116,31.6221,31.7674,32.3097,-0.5423000000000009,-1.6784,62738.38,206262.652,32.579,67512.208,34.101,82835.3795,37.338,58657.9593,384
385,000423.SZ,20190802,31.3218,31.6415,31.0022,31.1572,31.7674,-0.610199999999999,-1.9208,65112.6,210344.08,32.1373,59435.93,33.7151,83881.6055,37.2154,58470.7815,385
386,000423.SZ,20190805,30.9926,31.4381,30.5083,30.6051,31.1572,-0.5520999999999994,-1.772,63206.65,201218.315,31.7092,55608.268,33.333,84190.8095,37.0629,58265.3183,386
387,000423.SZ,20190806,30.1693,30.4599,29.811,30.3146,30.6051,-0.29050000000000153,-0.9492,64369.83,200580.986,31.2308,59572.992,32.949,85737.8535,36.8987,58518.111,387
388,000423.SZ,20190807,30.4308,30.6342,30.2952,30.4211,30.3146,0.10650000000000048,0.3513,34431.16,108221.406,30.8531,57971.724,32.5693,86074.8285,36.7501,58421.0587,388
389,000423.SZ,20190808,30.8376,31.07,30.702,31.0313,30.4211,0.6102000000000025,2.0058,46378.13,147866.204,30.7059,54699.674,32.2124,87037.3945,36.6019,58534.9825,389
390,000423.SZ,20190809,31.041,31.4381,30.518,30.6536,31.0313,-0.3777000000000008,-1.2172,44553.61,142410.694,30.6051,50587.876,31.8395,88018.5195,36.4445,58642.9392,390
391,000423.SZ,20190812,30.6536,30.9344,30.4114,30.9054,30.6536,0.25179999999999936,0.8214,35414.99,112287.578,30.6652,45029.544,31.6695,88114.669,36.3073,58391.7592,391
392,000423.SZ,20190813,30.8763,30.8763,30.334,30.334,30.9054,-0.5714000000000006,-1.8489,36832.17,115932.225,30.6691,39522.012,31.5669,71834.0715,36.1559,58380.5965,392
393,000423.SZ,20190814,30.7795,30.8376,30.4889,30.7892,30.334,0.4552000000000014,1.5006,42775.56,135497.38,30.7427,41190.892,31.4763,62675.828,36.0071,58555.7212,393
394,000423.SZ,20190815,30.35,31.0,30.17,30.85,30.79,0.060000000000002274,0.1949,43090.21,131908.627,30.7064,40533.308,31.4121,59797.7755,35.8581,58781.4522,394
395,000423.SZ,20190816,30.93,32.25,30.8,31.86,30.85,1.009999999999998,3.2739,72909.71,231165.24,30.9477,46204.528,31.4148,58775.9545,35.7399,59509.753,395
396,000423.SZ,20190819,32.2,32.3,31.58,32.25,31.86,0.39000000000000057,1.2241,61213.42,195982.489,31.2166,51364.214,31.4713,56707.127,35.6302,60048.5837,396
397,000423.SZ,20190820,32.27,32.36,31.95,32.04,32.25,-0.21000000000000085,-0.6512,37321.36,119833.446,31.5578,51462.052,31.5092,56021.404,35.4986,59906.8448,397
398,000423.SZ,20190821,32.0,32.01,31.62,31.65,32.04,-0.39000000000000057,-1.2172,33517.83,106386.826,31.73,49610.506,31.5077,54854.801,35.3602,59829.7763,398
399,000423.SZ,20190822,31.65,32.39,31.61,32.27,31.65,0.6200000000000045,1.9589,56751.24,182169.997,32.014,52342.712,31.5013,53771.9755,35.2375,60392.464,399
400,000423.SZ,20190823,32.28,32.59,31.98,32.4,32.27,0.12999999999999545,0.4029,55269.16,178616.753,32.122,48814.602,31.4531,51260.734,35.1178,60958.596,400
401,000423.SZ,20190826,31.88,33.16,31.74,32.37,32.4,-0.030000000000001137,-0.0926,70614.69,229594.634,32.146,50694.856,31.4343,50674.2205,34.9982,61822.706,401
402,000423.SZ,20190827,32.77,33.11,32.31,32.31,32.37,-0.05999999999999517,-0.1854,64489.38,210800.661,32.2,56128.46,31.4144,51671.379,34.8818,62558.6148,402
403,000423.SZ,20190828,32.31,32.64,32.03,32.32,32.31,0.00999999999999801,0.031,46610.28,150737.336,32.334,58746.95,31.4149,51880.018,34.77,62940.928,403
404,000423.SZ,20190829,32.41,32.48,31.87,31.91,32.32,-0.41000000000000014,-1.2686,38214.77,122381.043,32.262,55039.656,31.4221,50653.8375,34.6511,63216.9693,404
405,000423.SZ,20190830,31.94,32.1,31.47,31.5,31.91,-0.41000000000000014,-1.2849,41731.1,132278.391,32.082,52332.044,31.4392,49484.7625,34.5353,63344.3858,405
406,000423.SZ,20190902,31.5,31.65,31.26,31.62,31.5,0.120000000000001,0.381,47125.94,148161.647,31.932,47634.294,31.49,48680.727,34.4192,63643.5503,406
407,000423.SZ,20190903,31.62,31.62,31.23,31.4,31.62,-0.22000000000000242,-0.6958,34317.93,107568.266,31.75,41600.004,31.5442,47178.132,34.2867,63020.0678,407
408,000423.SZ,20190904,31.4,31.71,31.32,31.64,31.4,0.240000000000002,0.7643,36024.98,113571.272,31.614,39482.944,31.6052,47257.823,34.1712,62678.876,408
409,000423.SZ,20190905,31.75,32.55,31.71,32.32,31.64,0.6799999999999997,2.1492,71031.19,228753.902,31.696,46046.228,31.6696,48490.476,34.0705,63156.3422,409
410,000423.SZ,20190906,32.35,32.45,32.05,32.38,32.32,0.060000000000002274,0.1856,39615.2,127742.401,31.872,45623.048,31.7559,48243.5555,33.986,62322.3822,410
411,000423.SZ,20190909,32.4,32.56,32.19,32.49,32.38,0.10999999999999943,0.3397,54677.86,176949.289,32.046,47133.432,31.8352,49206.699,33.9078,62346.9457,411
412,000423.SZ,20190910,32.42,32.97,32.08,32.9,32.49,0.4099999999999966,1.2619,65798.35,214239.713,32.346,53429.516,31.9635,50655.008,33.8348,62965.4182,412
413,000423.SZ,20190911,32.91,32.97,32.51,32.54,32.9,-0.35999999999999943,-1.0942,45271.81,147827.523,32.526,55278.882,32.051,50779.8205,33.7517,62936.0232,413
414,000423.SZ,20190912,32.65,32.73,32.3,32.7,32.54,0.1600000000000037,0.4917,41266.43,134092.519,32.602,49325.93,32.1435,50688.6315,33.6632,62437.9667,414
415,000423.SZ,20190916,32.69,32.69,32.21,32.24,32.7,-0.46000000000000085,-1.4067,53633.67,173720.19,32.574,52129.624,32.1625,49724.8295,33.5664,62233.1175,415
416,000423.SZ,20190917,32.3,32.31,31.45,31.49,32.24,-0.7500000000000036,-2.3263,55345.39,175840.857,32.374,52263.13,32.1245,49431.428,33.4583,62350.2405,416
417,000423.SZ,20190918,31.56,31.69,31.47,31.54,31.49,0.05000000000000071,0.1588,36383.01,114849.72,32.102,46380.062,32.0995,49384.5105,33.3415,61400.7802,417
418,000423.SZ,20190919,31.64,31.65,31.23,31.52,31.54,-0.019999999999999574,-0.0634,35136.84,110262.61,31.898,44353.068,32.093,49465.461,33.2226,60995.2372,418
419,000423.SZ,20190920,31.59,32.07,31.55,32.02,31.52,0.5000000000000036,1.5863,55604.89,177588.582,31.762,47220.76,32.0805,49408.1435,33.109,60907.4753,419
420,000423.SZ,20190923,31.95,31.95,31.39,31.62,32.02,-0.40000000000000213,-1.2492,39338.48,124133.466,31.638,44361.722,32.0415,48611.6095,32.9932,60975.5827,420
421,000423.SZ,20190924,31.65,32.01,31.46,31.57,31.62,-0.05000000000000071,-0.1581,31217.66,98917.604,31.654,39536.176,32.0015,46641.758,32.8609,60474.9858,421
422,000423.SZ,20190925,31.4,31.53,30.72,30.77,31.57,-0.8000000000000007,-2.5341,68624.62,211913.996,31.5,45984.498,31.9245,46848.52,32.7119,60381.0142,422
423,000423.SZ,20190926,30.77,30.87,30.28,30.36,30.77,-0.41000000000000014,-1.3325,40749.0,124452.176,31.268,47106.93,31.8265,46555.456,32.5669,60036.7972,423
424,000423.SZ,20190927,30.41,30.55,30.2,30.45,30.36,0.08999999999999986,0.2964,19829.07,60309.59,30.954,39951.766,31.7535,45636.171,32.4255,59708.4627,424
425,000423.SZ,20190930,30.42,30.67,30.35,30.48,30.45,0.030000000000001137,0.0985,23562.66,71991.371,30.726,36796.602,31.7025,44727.749,32.2856,59364.7057,425
426,000423.SZ,20191008,30.48,30.64,29.91,30.0,30.48,-0.4800000000000004,-1.5748,52826.29,159569.006,30.412,41118.328,31.6215,45012.7665,32.1481,59294.7677,426
427,000423.SZ,20191009,29.87,30.1,29.61,30.06,30.0,0.05999999999999872,0.2,28271.08,84340.459,30.27,33047.62,31.5545,44710.424,32.0159,59208.8032,427
428,000423.SZ,20191010,30.06,30.47,29.95,30.33,30.06,0.2699999999999996,0.8982,31169.01,94385.989,30.264,31131.622,31.489,44467.6255,31.8878,59266.759,428
429,000423.SZ,20191011,30.39,30.49,30.19,30.38,30.33,0.05000000000000071,0.1649,30394.82,92221.228,30.25,33244.772,31.392,42435.807,31.758,59321.2258,429
430,000423.SZ,20191014,30.51,31.3,30.41,31.12,30.38,0.740000000000002,2.4358,58959.69,182282.906,30.378,40324.178,31.329,43403.0315,31.6415,59888.3688,430
431,000423.SZ,20191015,31.12,33.15,31.01,32.6,31.12,1.4800000000000004,4.7558,181165.58,587256.529,30.898,65992.036,31.3345,49727.4175,31.6131,62349.5952,431
432,000423.SZ,20191016,32.27,32.8,32.18,32.42,32.6,-0.17999999999999972,-0.5521,71582.18,232497.99,31.37,74654.256,31.3105,50016.609,31.6136,57501.8962,432
433,000423.SZ,20191017,32.7,33.27,32.61,32.98,32.42,0.5599999999999952,1.7273,89459.72,295163.823,31.9,86312.398,31.3325,52226.0045,31.6199,55227.2177,433
434,000423.SZ,20191018,33.2,34.17,33.02,33.76,32.98,0.7800000000000011,2.3651,111519.57,376040.717,32.576,102537.348,31.3855,55738.6615,31.647,55408.3562,434
435,000423.SZ,20191021,33.65,34.17,32.83,33.86,33.76,0.10000000000000142,0.2962,87181.91,292518.9,33.124,108181.792,31.4665,57416.0735,31.6813,55305.6192,435
436,000423.SZ,20191022,33.67,34.0,32.9,33.68,33.86,-0.17999999999999972,-0.5316,95406.6,319900.299,33.34,91029.996,31.576,59419.134,31.7239,55185.8963,436
437,000423.SZ,20191023,33.56,33.64,33.12,33.13,33.68,-0.5499999999999972,-1.633,58508.62,194965.173,33.482,88415.284,31.6555,60525.4145,31.7547,55310.443,437
438,000423.SZ,20191024,33.21,33.58,32.91,33.56,33.13,0.4299999999999997,1.2979,68763.87,228829.115,33.598,84276.114,31.7575,62206.766,31.7861,55509.0093,438
439,000423.SZ,20191025,33.4,33.6,32.95,33.43,33.56,-0.13000000000000256,-0.3874,69130.99,230826.144,33.532,75798.398,31.828,62883.071,31.8033,55354.3967,439
440,000423.SZ,20191028,33.31,34.83,33.31,34.8,33.43,1.3699999999999974,4.0981,94297.37,324038.167,33.72,77221.49,31.987,65631.0155,31.8272,55167.7863,440
441,000423.SZ,20191029,34.71,35.18,34.5,34.76,34.8,-0.03999999999999915,-0.1149,59841.86,208358.24,33.936,70108.542,32.1465,67062.2255,31.8608,54792.7347,441
442,000423.SZ,20191030,34.5,34.71,33.68,33.69,34.76,-1.0700000000000003,-3.0783,55358.32,188182.233,34.048,69478.482,32.2925,66398.9105,31.8771,54972.9365,442
443,000423.SZ,20191031,33.34,35.88,33.19,35.33,33.69,1.6400000000000006,4.8679,119785.3,417765.04,34.402,79682.768,32.541,70350.7255,31.9275,56262.0665,443
444,000423.SZ,20191101,35.23,35.68,34.87,35.36,35.33,0.030000000000001137,0.0849,63673.4,224106.748,34.788,78591.25,32.7865,72542.942,31.9874,56277.6502,444
445,000423.SZ,20191104,35.4,35.95,34.96,34.97,35.36,-0.39000000000000057,-1.1029,69954.52,247650.817,34.822,73722.68,33.011,74862.535,32.0509,56358.3488,445
446,000423.SZ,20191105,35.38,35.38,34.85,35.0,34.97,0.030000000000001137,0.0858,42803.85,150018.149,34.87,70315.078,33.261,74361.413,32.1242,56018.3022,446
