,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
449,300589.SZ,20191108,13.07,13.38,13.0,13.28,13.2,0.08000000000000007,0.6061,65779.84,86438.239,12.878,51443.624,12.8935,32048.145,14.1273,75979.3158,449
450,300589.SZ,20191111,13.06,13.13,12.6,12.86,13.28,-0.41999999999999993,-3.1627,47418.2,60902.274,12.992,56737.224,12.8665,32669.364,14.104,73200.8677,450
451,300589.SZ,20191112,12.86,13.43,12.62,13.27,12.86,0.41000000000000014,3.1882,65186.64,85265.506,13.206,65723.702,12.876,34697.346,14.098,72004.105,451
452,300589.SZ,20191113,13.12,13.2,12.88,13.08,13.27,-0.1899999999999995,-1.4318,37206.78,48454.304,13.138,64888.374,12.8865,35447.3265,14.0783,69940.4485,452
453,300589.SZ,20191114,13.16,13.18,12.96,13.12,13.08,0.03999999999999915,0.3058,35177.58,46049.359,13.122,50153.808,12.8895,35938.4055,14.042,67308.666,453
454,300589.SZ,20191115,13.03,13.1,12.5,12.58,13.12,-0.5399999999999991,-4.1159,44799.18,57000.565,12.982,45957.676,12.8795,36862.7905,14.008,65395.7487,454
455,300589.SZ,20191118,12.66,12.75,12.4,12.7,12.58,0.11999999999999922,0.9539,20059.34,25192.056,12.95,40485.904,12.873,36807.3185,13.9808,63936.826,455
456,300589.SZ,20191119,12.71,12.9,12.64,12.83,12.7,0.13000000000000078,1.0236,26458.46,33851.235,12.862,32740.268,12.8625,37220.2625,13.9457,62335.5445,456
457,300589.SZ,20191120,12.85,12.98,12.65,12.69,12.83,-0.14000000000000057,-1.0912,29806.9,38088.932,12.784,31260.292,12.85,37873.8965,13.9108,60912.8818,457
458,300589.SZ,20191121,13.0,13.68,12.88,13.17,12.69,0.4800000000000004,3.7825,104337.83,139440.057,12.794,45092.342,12.854,41766.877,13.877,60495.2297,458
459,300589.SZ,20191122,13.05,14.49,12.92,13.66,13.17,0.4900000000000002,3.7206,140746.91,191565.533,13.01,64281.888,12.889,47609.0375,13.8535,60205.1638,459
460,300589.SZ,20191125,13.47,13.47,13.03,13.1,13.66,-0.5600000000000005,-4.0996,73471.28,96954.134,13.09,74964.276,12.886,49918.3665,13.8303,59880.2808,460
461,300589.SZ,20191126,13.01,13.45,13.01,13.2,13.1,0.09999999999999964,0.7634,49544.0,65694.454,13.164,79581.384,12.897,51001.035,13.8063,59600.9343,461
462,300589.SZ,20191127,13.08,13.2,12.71,12.77,13.2,-0.4299999999999997,-3.2576,51364.5,66070.717,13.18,83892.904,12.901,52455.113,13.768,58837.0592,462
463,300589.SZ,20191128,12.76,12.76,12.42,12.51,12.77,-0.2599999999999998,-2.036,38872.8,48801.241,13.048,70799.898,12.92,52912.426,13.7315,57637.8387,463
464,300589.SZ,20191129,12.51,12.61,12.35,12.56,12.51,0.05000000000000071,0.3997,23375.34,29129.73,12.828,47325.584,12.9245,52252.193,13.6842,55457.0638,464
465,300589.SZ,20191202,12.52,12.63,12.49,12.54,12.56,-0.02000000000000135,-0.1592,15635.24,19621.424,12.716,35758.376,12.937,51986.445,13.6265,52371.477,465
466,300589.SZ,20191203,12.53,12.7,12.41,12.7,12.54,0.16000000000000014,1.2759,21096.5,26598.22,12.616,30068.876,12.962,52028.5575,13.5708,49515.0012,466
467,300589.SZ,20191204,12.69,12.75,12.57,12.68,12.7,-0.019999999999999574,-0.1575,19824.44,25097.781,12.598,23760.864,12.925,50950.6085,13.5138,47564.3502,467
468,300589.SZ,20191205,12.68,12.85,12.63,12.8,12.68,0.120000000000001,0.9464,27413.6,34916.198,12.656,21469.024,12.905,46878.768,13.4653,46315.879,468
469,300589.SZ,20191206,12.93,13.28,12.81,13.08,12.8,0.27999999999999936,2.1875,51266.3,66856.008,12.76,27047.216,12.895,46153.091,13.4133,44849.5903,469
470,300589.SZ,20191209,12.98,13.08,12.9,13.01,13.08,-0.07000000000000028,-0.5352,30132.56,39095.533,12.854,29946.68,12.9025,45288.809,13.3643,43806.024,470
471,300589.SZ,20191210,13.02,13.05,12.7,12.85,13.01,-0.16000000000000014,-1.2298,32595.42,41762.542,12.884,32246.464,12.8815,43659.248,13.3097,42731.176,471
472,300589.SZ,20191211,12.77,13.01,12.77,12.84,12.85,-0.009999999999999787,-0.0778,29222.58,37656.908,12.916,34126.092,12.8695,43260.038,13.2648,40865.215,472
473,300589.SZ,20191212,12.76,13.02,12.76,12.9,12.84,0.0600000000000005,0.4673,30034.04,38773.766,12.936,34650.18,12.8585,43002.861,13.231,39860.3275,473
474,300589.SZ,20191213,12.91,13.06,12.88,13.05,12.9,0.15000000000000036,1.1628,33271.54,43207.16,12.93,31051.228,12.882,42426.479,13.1962,39450.5422,474
475,300589.SZ,20191216,13.09,13.7,12.96,13.44,13.05,0.3899999999999988,2.9885,72075.72,95930.652,13.016,39439.86,12.919,45027.298,13.1632,39654.4928,475
476,300589.SZ,20191217,13.43,13.87,13.31,13.74,13.44,0.3000000000000007,2.2321,87223.44,118349.07,13.194,50365.464,12.9645,48065.547,13.142,40093.0037,476
477,300589.SZ,20191218,13.68,13.68,13.4,13.41,13.74,-0.33000000000000007,-2.4017,91549.4,123888.334,13.308,62830.828,13.0005,51152.672,13.1183,40607.4803,477
478,300589.SZ,20191219,13.31,13.42,13.19,13.34,13.41,-0.07000000000000028,-0.522,43766.02,58135.983,13.396,65577.224,13.009,48124.0815,13.0892,40599.5472,478
479,300589.SZ,20191220,13.29,13.42,13.08,13.09,13.34,-0.25,-1.8741,34841.7,46165.784,13.404,65891.256,12.9805,42828.821,13.0607,40463.5205,479
480,300589.SZ,20191223,13.09,13.27,12.85,12.87,13.09,-0.22000000000000064,-1.6807,29933.62,39158.309,13.29,57462.836,12.969,40651.938,13.0277,40454.7548,480
481,300589.SZ,20191224,12.87,13.08,12.82,13.04,12.87,0.16999999999999993,1.3209,24424.58,31556.078,13.15,44903.064,12.961,39395.967,13.001,40198.9053,481
482,300589.SZ,20191225,12.98,13.11,12.91,13.07,13.04,0.030000000000001137,0.2301,18814.3,24528.255,13.082,30356.044,12.976,37768.457,12.9728,39408.9467,482
483,300589.SZ,20191226,13.08,13.28,13.02,13.22,13.07,0.15000000000000036,1.1477,27753.64,36610.084,13.058,27153.568,13.0115,37212.499,12.9718,38593.5193,483
484,300589.SZ,20191227,13.21,13.26,12.81,12.86,13.22,-0.3600000000000012,-2.7231,35885.52,46913.194,13.012,27362.332,13.0265,37838.008,12.9653,38563.0367,484
485,300589.SZ,20191230,12.66,12.82,12.51,12.75,12.86,-0.10999999999999943,-0.8554,28066.52,35535.217,12.988,26988.912,13.037,38459.572,12.9633,38531.917,485
486,300589.SZ,20191231,12.75,12.93,12.65,12.84,12.75,0.08999999999999986,0.7059,17902.36,22949.105,12.948,25684.468,13.044,38299.865,12.9613,38415.6373,486
487,300589.SZ,20200102,12.88,13.35,12.88,13.22,12.84,0.3800000000000008,2.9595,48725.84,63861.269,12.978,31666.776,13.071,39744.935,12.9627,38900.299,487
488,300589.SZ,20200103,13.2,13.45,13.14,13.28,13.22,0.05999999999999872,0.4539,58810.38,78353.447,12.99,37878.124,13.095,41314.774,12.9627,39455.844,488
489,300589.SZ,20200106,13.43,13.55,13.18,13.25,13.28,-0.02999999999999936,-0.2259,68026.88,91080.922,13.068,44306.396,13.1035,42152.803,12.964,40118.013,489
490,300589.SZ,20200107,13.18,13.61,13.18,13.5,13.25,0.25,1.8868,63283.02,85176.688,13.218,51349.696,13.128,43810.326,12.9657,40589.4997,490
491,300589.SZ,20200108,13.43,14.49,13.39,14.2,13.5,0.6999999999999993,5.1852,143609.14,200343.123,13.49,76491.052,13.1955,49361.012,12.9843,42572.5353,491
492,300589.SZ,20200109,13.68,13.81,13.56,13.64,14.2,-0.5599999999999987,-3.9437,88248.6,120590.523,13.574,84395.604,13.2355,52312.313,12.9972,43673.2258,492
493,300589.SZ,20200110,13.6,13.9,13.29,13.34,13.64,-0.3000000000000007,-2.1994,51899.82,69743.271,13.586,83013.492,13.2575,53405.602,13.0018,44115.6228,493
494,300589.SZ,20200113,13.3,13.41,13.1,13.4,13.34,0.0600000000000005,0.4498,29721.1,39381.588,13.616,75352.336,13.275,53228.08,13.0122,44172.4498,494
495,300589.SZ,20200114,13.4,13.47,13.22,13.26,13.4,-0.14000000000000057,-1.0448,34880.9,46560.041,13.568,69671.912,13.266,51368.339,13.0193,44400.9852,495
496,300589.SZ,20200115,13.37,13.42,13.19,13.31,13.26,0.05000000000000071,0.3771,24488.02,32527.612,13.39,45847.688,13.2445,48231.568,13.0238,44505.7925,496
497,300589.SZ,20200116,13.1,13.55,13.01,13.46,13.31,0.15000000000000036,1.127,42289.45,56576.368,13.354,36655.858,13.247,45768.5705,13.0325,44931.713,497
498,300589.SZ,20200117,13.44,13.46,13.2,13.22,13.46,-0.2400000000000002,-1.7831,25906.85,34527.67,13.33,31457.264,13.241,44875.612,13.0347,44922.1902,498
499,300589.SZ,20200120,13.22,13.75,13.2,13.59,13.22,0.3699999999999992,2.7988,38477.97,52003.799,13.368,33208.638,13.266,45057.4255,13.0452,45165.0947,499
500,300589.SZ,20200121,13.56,13.56,13.3,13.39,13.59,-0.1999999999999993,-1.4717,25134.62,33725.068,13.394,31259.382,13.292,44817.4755,13.049,45129.26,500
501,300589.SZ,20200122,13.47,13.47,13.01,13.18,13.39,-0.21000000000000085,-1.5683,24845.36,32682.866,13.368,31330.85,13.299,44838.5145,13.0523,45078.5055,501
502,300589.SZ,20200123,13.1,13.32,12.23,12.63,13.18,-0.5499999999999989,-4.173,42237.04,53901.411,13.202,31320.368,13.277,46009.6515,13.0513,45411.0738,502
503,300589.SZ,20200203,11.37,11.37,11.37,11.37,12.63,-1.2600000000000016,-9.9762,5508.0,6262.596,12.832,27240.598,13.1845,44897.3695,13.0387,45007.4315,503
504,300589.SZ,20200204,10.23,10.93,10.23,10.5,11.37,-0.8699999999999992,-7.6517,54077.48,57087.233,12.214,30360.5,13.0665,45806.9675,13.0058,45299.0562,504
505,300589.SZ,20200205,10.51,10.87,10.51,10.63,10.5,0.13000000000000078,1.2381,35326.19,37871.224,11.662,32398.814,12.9605,46169.951,12.9782,45538.656,505
506,300589.SZ,20200206,10.59,11.0,10.57,10.9,10.63,0.2699999999999996,2.54,40770.23,44094.09,11.206,35583.788,12.8635,47313.3445,12.9565,45880.589,506
507,300589.SZ,20200207,10.92,11.06,10.78,10.94,10.9,0.03999999999999915,0.367,34565.42,37714.295,10.868,34049.464,12.7495,46605.3235,12.9152,45766.9557,507
508,300589.SZ,20200210,10.88,11.25,10.85,11.17,10.94,0.23000000000000043,2.1024,31389.44,34797.982,10.828,39225.752,12.644,45234.2765,12.8813,44475.9395,508
509,300589.SZ,20200211,11.03,11.33,11.03,11.17,11.17,0.0,0.0,32699.16,36554.097,10.962,34950.088,12.54,43467.8905,12.8462,43924.5948,509
510,300589.SZ,20200212,11.08,11.32,11.08,11.28,11.17,0.10999999999999943,0.9848,34087.8,38233.305,11.092,34702.41,12.429,42008.1295,12.8198,43702.4215,510
511,300589.SZ,20200213,11.29,11.4,11.16,11.23,11.28,-0.049999999999998934,-0.4433,30866.88,34765.595,11.158,32721.74,12.2805,36371.0165,12.7858,43130.4255,511
512,300589.SZ,20200214,11.1,11.21,10.98,11.09,11.23,-0.14000000000000057,-1.2467,30619.19,34000.367,11.188,31932.494,12.153,33489.546,12.7527,43020.6323,512
513,300589.SZ,20200217,11.22,11.66,11.17,11.62,11.09,0.5299999999999994,4.7791,51311.86,58948.618,11.278,35916.978,12.067,33460.148,12.7277,43289.537,513
514,300589.SZ,20200218,11.67,11.92,11.58,11.76,11.62,0.14000000000000057,1.2048,52515.33,61633.749,11.396,39880.212,11.985,34599.8595,12.714,43418.1395,514
515,300589.SZ,20200219,11.69,11.89,11.64,11.72,11.76,-0.03999999999999915,-0.3401,40207.34,47288.31,11.484,41104.12,11.908,34866.1815,12.6977,43753.9395,515
516,300589.SZ,20200220,11.72,11.86,11.56,11.83,11.72,0.10999999999999943,0.9386,41328.8,48505.006,11.604,43196.504,11.834,35708.2205,12.681,44001.7785,516
517,300589.SZ,20200221,11.78,12.2,11.77,11.96,11.83,0.13000000000000078,1.0989,48106.34,57758.671,11.778,46693.934,11.759,35999.065,12.6688,44306.7692,517
518,300589.SZ,20200224,11.9,12.08,11.8,12.03,11.96,0.06999999999999851,0.5853,37322.36,44542.057,11.86,43896.034,11.6995,36569.8405,12.6498,43189.8447,518
519,300589.SZ,20200225,11.71,11.9,11.27,11.81,12.03,-0.21999999999999886,-1.8288,51800.38,60294.414,11.87,43753.044,11.6105,37235.961,12.619,41707.4025,519
520,300589.SZ,20200226,11.6,12.55,11.6,12.06,11.81,0.25,2.1169,84187.72,102586.634,11.938,52549.12,11.544,40188.616,12.6017,41886.0098,520
521,300589.SZ,20200227,11.96,12.06,11.52,11.78,12.06,-0.28000000000000114,-2.3217,43758.28,51494.663,11.928,53035.016,11.474,41134.262,12.578,41789.5812,521
522,300589.SZ,20200228,11.4,11.61,10.9,10.95,11.78,-0.8300000000000001,-7.0458,39153.9,43995.262,11.726,51244.528,11.39,40980.105,12.5477,41586.0712,522
523,300589.SZ,20200302,10.96,11.44,10.96,11.37,10.95,0.41999999999999993,3.8356,21687.48,24473.821,11.594,48117.552,11.39,41789.079,12.5287,41299.6492,523
524,300589.SZ,20200303,11.46,11.8,11.46,11.63,11.37,0.26000000000000156,2.2867,30603.82,35602.626,11.558,43878.24,11.4465,40615.396,12.5132,41420.1238,524
525,300589.SZ,20200304,11.59,11.81,11.49,11.81,11.63,0.17999999999999972,1.5477,30108.88,35193.166,11.508,33062.472,11.5055,40354.5305,12.501,41661.3512,525
526,300589.SZ,20200305,11.95,12.2,11.78,12.15,11.81,0.33999999999999986,2.8789,52317.2,62657.748,11.582,34774.256,11.568,40931.879,12.4918,42181.6962,526
527,300589.SZ,20200306,12.0,12.0,11.78,11.87,12.15,-0.28000000000000114,-2.3045,33414.38,39692.622,11.766,33626.352,11.6145,40874.327,12.4783,42408.1952,527
528,300589.SZ,20200309,11.72,11.75,11.36,11.36,11.87,-0.5099999999999998,-4.2965,30022.14,34637.33,11.764,35293.284,11.624,40805.962,12.4543,42451.6708,528
529,300589.SZ,20200310,11.17,11.57,11.05,11.55,11.36,0.19000000000000128,1.6725,29336.34,33261.713,11.748,35039.788,11.643,40637.821,12.4288,42086.1715,529
530,300589.SZ,20200311,11.55,11.86,11.5,11.51,11.55,-0.040000000000000924,-0.3463,30042.84,35131.543,11.688,35026.58,11.6545,40435.573,12.4038,42084.6762,530
531,300589.SZ,20200312,11.64,11.92,11.3,11.5,11.51,-0.009999999999999787,-0.0869,39868.12,46202.327,11.558,32536.764,11.668,40885.635,12.3813,42205.8878,531
532,300589.SZ,20200313,10.78,11.2,10.78,11.09,11.5,-0.41000000000000014,-3.5652,41235.24,45285.2,11.402,34100.936,11.668,41416.4375,12.3522,42406.0988,532
533,300589.SZ,20200316,11.19,11.29,10.57,10.61,11.09,-0.4800000000000004,-4.3282,31577.89,34582.212,11.252,34412.086,11.6175,40429.739,12.314,42431.8297,533
534,300589.SZ,20200317,10.68,10.88,10.08,10.43,10.61,-0.17999999999999972,-1.6965,23488.78,24421.239,11.028,33242.574,11.551,38978.4115,12.2703,42268.7837,534
535,300589.SZ,20200318,10.62,10.67,10.18,10.2,10.43,-0.23000000000000043,-2.2052,19545.78,20403.143,10.766,31143.162,11.475,37945.3335,12.2163,41393.2847,535
536,300589.SZ,20200319,10.24,10.35,10.09,10.34,10.2,0.14000000000000057,1.3725,20862.63,21303.984,10.534,27342.064,11.4005,36922.025,12.1597,40287.2712,536
537,300589.SZ,20200320,10.37,10.57,10.31,10.57,10.34,0.23000000000000043,2.2244,19782.7,20654.391,10.43,23051.556,11.331,35505.843,12.1123,39091.1595,537
538,300589.SZ,20200323,10.23,10.43,10.12,10.16,10.57,-0.41000000000000014,-3.8789,16503.44,16916.885,10.34,20036.666,11.2375,34464.897,12.0593,38636.7832,538
539,300589.SZ,20200324,10.29,10.42,10.15,10.37,10.16,0.20999999999999908,2.0669,16829.76,17342.874,10.328,18704.862,11.1655,32716.366,12.014,38336.5842,539
540,300589.SZ,20200325,10.63,10.63,10.45,10.54,10.37,0.16999999999999993,1.6393,17942.46,18889.001,10.396,18384.198,11.0895,29404.103,11.9752,38136.7315,540
541,300589.SZ,20200326,10.48,10.61,10.45,10.45,10.54,-0.08999999999999986,-0.8539,12804.0,13486.706,10.418,16772.472,11.023,27856.389,11.932,37943.0552,541
542,300589.SZ,20200327,10.58,10.63,10.43,10.46,10.45,0.010000000000001563,0.0957,13517.57,14247.26,10.396,15519.446,10.9985,26574.5725,11.8885,37854.7763,542
543,300589.SZ,20200330,10.3,10.99,10.09,10.8,10.46,0.33999999999999986,3.2505,53654.97,57425.005,10.524,22949.752,10.97,28172.947,11.8482,38286.4652,543
544,300589.SZ,20200331,10.8,10.99,10.65,10.7,10.8,-0.10000000000000142,-0.9259,42178.19,45575.686,10.59,28019.438,10.9235,28751.6655,11.8122,38391.343,544
545,300589.SZ,20200401,10.55,10.87,10.5,10.56,10.7,-0.1399999999999988,-1.3084,22070.83,23561.107,10.594,28845.112,10.861,28349.763,11.7757,38291.4148,545
