,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
460,600828.SH,20191125,4.51,4.54,4.45,4.52,4.49,0.02999999999999936,0.6682,94734.53,42530.18,4.548,31949.094,4.664,16718.6845,4.7983,20417.7873,460
461,600828.SH,20191126,4.54,4.56,4.39,4.43,4.52,-0.08999999999999986,-1.9912,51845.11,23120.371,4.516,39912.898,4.6465,18696.598,4.7933,20767.2433,461
462,600828.SH,20191127,4.41,4.47,4.4,4.45,4.43,0.020000000000000462,0.4515,18067.92,8028.041,4.49,42313.568,4.6295,18881.5865,4.7877,20596.5843,462
463,600828.SH,20191128,4.45,4.47,4.42,4.42,4.45,-0.03000000000000025,-0.6742,11974.08,5312.811,4.462,43509.762,4.608,18753.406,4.7803,19560.838,463
464,600828.SH,20191129,4.45,4.45,4.41,4.43,4.42,0.009999999999999787,0.2262,14592.71,6465.488,4.45,38242.87,4.589,18418.5095,4.7738,19279.9353,464
465,600828.SH,20191202,4.45,4.55,4.45,4.49,4.43,0.0600000000000005,1.3544,41713.86,18844.324,4.444,27638.736,4.576,19910.506,4.7692,19563.3642,465
466,600828.SH,20191203,4.49,4.56,4.46,4.52,4.49,0.02999999999999936,0.6682,27836.24,12547.473,4.462,22836.962,4.564,20688.3135,4.764,19740.5543,466
467,600828.SH,20191204,4.51,4.53,4.48,4.5,4.52,-0.019999999999999574,-0.4425,15460.29,6951.855,4.472,22315.436,4.554,21039.772,4.7585,19769.1427,467
468,600828.SH,20191205,4.53,4.55,4.49,4.52,4.5,0.019999999999999574,0.4444,17970.28,8109.501,4.492,23514.676,4.545,21543.988,4.7528,19744.6927,468
469,600828.SH,20191206,4.5,4.58,4.5,4.58,4.52,0.0600000000000005,1.3274,28071.79,12764.137,4.522,26210.492,4.5365,22086.071,4.7482,19717.7123,469
470,600828.SH,20191209,4.59,4.62,4.53,4.53,4.58,-0.04999999999999982,-1.0917,36157.79,16455.666,4.53,25099.278,4.531,23313.7265,4.7423,19695.918,470
471,600828.SH,20191210,4.55,4.57,4.5,4.53,4.53,0.0,0.0,27079.3,12247.647,4.532,24947.89,4.525,24075.4895,4.7357,19414.6922,471
472,600828.SH,20191211,4.53,4.62,4.5,4.58,4.53,0.04999999999999982,1.1038,66411.76,30393.599,4.548,35138.184,4.5225,26890.9315,4.7303,20051.413,472
473,600828.SH,20191212,4.61,4.67,4.58,4.64,4.58,0.05999999999999961,1.31,55460.44,25626.457,4.572,42636.216,4.524,29338.83,4.7253,20440.1182,473
474,600828.SH,20191213,4.64,4.69,4.62,4.64,4.64,0.0,0.0,48671.84,22641.765,4.584,46756.226,4.528,31327.9295,4.7205,20811.2568,474
475,600828.SH,20191216,4.65,4.66,4.57,4.62,4.64,-0.019999999999999574,-0.431,68045.11,31267.84,4.602,53133.69,4.531,34455.1995,4.7152,21737.1978,475
476,600828.SH,20191217,4.63,4.69,4.6,4.66,4.62,0.040000000000000036,0.8658,48808.54,22672.115,4.628,57479.538,4.5345,36294.322,4.7132,22173.3695,476
477,600828.SH,20191218,4.65,4.74,4.65,4.68,4.66,0.019999999999999574,0.4292,42161.25,19834.097,4.648,52629.436,4.5395,38099.156,4.7097,22309.5575,477
478,600828.SH,20191219,4.67,4.77,4.67,4.75,4.68,0.07000000000000028,1.4957,32161.21,15201.749,4.67,47969.59,4.549,39407.561,4.7077,22600.627,478
479,600828.SH,20191220,4.7,4.78,4.7,4.72,4.75,-0.03000000000000025,-0.6316,30460.14,14444.73,4.686,44327.25,4.5605,38884.2095,4.7045,22816.2613,479
480,600828.SH,20191223,4.7,4.7,4.58,4.58,4.72,-0.13999999999999968,-2.9661,32281.56,14961.942,4.678,37174.54,4.5635,35761.561,4.6998,23123.6108,480
481,600828.SH,20191224,4.58,4.67,4.56,4.63,4.58,0.04999999999999982,1.0917,18259.09,8418.793,4.672,31064.65,4.5735,34082.26,4.6957,23199.8732,481
482,600828.SH,20191225,4.6,4.65,4.6,4.62,4.63,-0.009999999999999787,-0.216,13052.43,6038.918,4.66,25242.886,4.582,33831.4855,4.6925,23164.681,482
483,600828.SH,20191226,4.63,4.68,4.61,4.68,4.62,0.05999999999999961,1.2987,25001.65,11635.808,4.646,23810.974,4.595,34482.864,4.6902,23233.3322,483
484,600828.SH,20191227,4.66,4.75,4.65,4.66,4.68,-0.019999999999999574,-0.4274,25876.14,12157.36,4.634,22894.174,4.6065,35047.0355,4.6877,23481.9007,484
485,600828.SH,20191230,4.68,4.71,4.55,4.7,4.66,0.040000000000000036,0.8584,29646.07,13796.009,4.658,22367.076,4.617,34443.646,4.6863,23810.1002,485
486,600828.SH,20191231,4.71,4.71,4.66,4.7,4.7,0.0,0.0,22134.0,10372.553,4.672,23142.058,4.626,34158.534,4.6848,23992.4178,486
487,600828.SH,20200102,4.71,4.77,4.7,4.75,4.7,0.04999999999999982,1.0638,35165.17,16666.922,4.698,27564.606,4.6385,35143.778,4.6823,24224.7403,487
488,600828.SH,20200103,4.72,4.75,4.68,4.74,4.75,-0.009999999999999787,-0.2105,43560.22,20509.589,4.71,31276.32,4.6495,36423.275,4.6788,24467.9705,488
489,600828.SH,20200106,4.72,4.76,4.68,4.71,4.74,-0.03000000000000025,-0.6329,35496.9,16764.383,4.72,33200.472,4.656,36794.5305,4.6745,24821.1782,489
490,600828.SH,20200107,4.71,4.81,4.71,4.8,4.71,0.08999999999999986,1.9108,40265.51,19209.542,4.74,35324.36,4.6695,36999.9165,4.6712,25075.4887,490
491,600828.SH,20200108,4.77,4.79,4.69,4.73,4.8,-0.0699999999999994,-1.4583,36777.93,17436.42,4.746,38253.146,4.6795,37484.848,4.6675,25426.5222,491
492,600828.SH,20200109,4.76,4.82,4.73,4.82,4.73,0.08999999999999986,1.9027,45793.87,21886.181,4.76,40378.886,4.6915,36453.9535,4.6653,25717.6578,492
493,600828.SH,20200110,4.82,4.9,4.79,4.83,4.82,0.009999999999999787,0.2075,54962.66,26578.195,4.778,42659.374,4.701,36429.0645,4.6642,26441.3953,493
494,600828.SH,20200113,4.84,4.87,4.77,4.87,4.83,0.040000000000000036,0.8282,38930.36,18784.382,4.81,43346.066,4.7125,35941.9905,4.6658,26645.8482,494
495,600828.SH,20200114,4.87,4.89,4.8,4.82,4.87,-0.04999999999999982,-1.0267,39663.61,19156.435,4.814,43225.686,4.7225,34522.9155,4.6665,27103.848,495
496,600828.SH,20200115,4.8,4.84,4.72,4.81,4.82,-0.010000000000000675,-0.2075,37295.48,17826.0,4.83,43329.196,4.73,33947.2625,4.665,27488.8758,496
497,600828.SH,20200116,4.8,4.81,4.7,4.71,4.81,-0.09999999999999964,-2.079,34181.26,16216.654,4.808,41006.674,4.7315,33548.263,4.6632,27915.5952,497
498,600828.SH,20200117,4.72,4.73,4.65,4.68,4.71,-0.03000000000000025,-0.6369,59367.62,27860.512,4.778,41887.666,4.728,34908.5835,4.6593,28588.0813,498
499,600828.SH,20200120,4.66,4.7,4.63,4.68,4.68,0.0,0.0,32793.34,15299.663,4.74,40660.262,4.726,35025.2435,4.656,28844.074,499
500,600828.SH,20200121,4.68,4.68,4.55,4.6,4.68,-0.08000000000000007,-1.7094,27769.93,12841.402,4.696,38281.526,4.727,34799.662,4.6515,29093.3025,500
501,600828.SH,20200122,4.6,4.6,4.48,4.54,4.6,-0.05999999999999961,-1.3043,33339.88,15114.528,4.642,37490.406,4.7225,35553.7015,4.6475,29444.1865,501
502,600828.SH,20200123,4.55,4.55,4.41,4.43,4.54,-0.11000000000000032,-2.4229,42110.45,18829.234,4.586,39076.244,4.713,37006.6025,4.6415,29906.5582,502
503,600828.SH,20200203,4.0,4.0,3.99,3.99,4.43,-0.4399999999999995,-9.9323,12904.0,5152.918,4.448,29783.52,4.6785,36401.72,4.6272,29879.33,503
504,600828.SH,20200204,3.65,3.92,3.65,3.84,3.99,-0.15000000000000036,-3.7594,71772.63,27380.344,4.28,37579.378,4.6375,38696.5445,4.611,30720.6965,504
505,600828.SH,20200205,3.83,3.93,3.78,3.84,3.84,0.0,0.0,76723.27,29664.551,4.128,47370.046,4.5945,41050.4045,4.5958,31801.5188,505
506,600828.SH,20200206,3.84,3.96,3.82,3.9,3.84,0.06000000000000005,1.5625,54864.16,21308.355,4.0,51674.902,4.5545,42686.9125,4.5815,32511.2533,506
507,600828.SH,20200207,3.9,3.92,3.85,3.92,3.9,0.020000000000000018,0.5128,38853.47,15114.89,3.898,51023.506,4.513,42871.3275,4.5685,33018.2925,507
508,600828.SH,20200210,3.89,4.01,3.87,3.99,3.92,0.07000000000000028,1.7857,62644.7,24789.219,3.898,60971.646,4.4755,43825.5515,4.5567,33930.9382,508
509,600828.SH,20200211,3.99,4.06,3.95,3.98,3.99,-0.010000000000000231,-0.2506,45711.05,18275.055,3.926,55759.33,4.439,44336.259,4.5438,34405.6202,509
510,600828.SH,20200212,3.97,4.0,3.92,3.99,3.98,0.010000000000000231,0.2513,41186.41,16316.406,3.956,48651.958,4.3985,44382.304,4.533,34898.649,510
511,600828.SH,20200213,3.98,4.01,3.91,3.91,3.99,-0.08000000000000007,-2.005,45342.91,17885.752,3.958,46747.708,4.3575,44810.553,4.5207,35456.9635,511
512,600828.SH,20200214,3.91,3.93,3.88,3.91,3.91,0.0,0.0,38940.11,15193.063,3.956,46765.036,4.312,44467.865,4.5087,35937.5833,512
513,600828.SH,20200217,3.88,4.0,3.88,3.99,3.91,0.08000000000000007,2.046,41909.63,16594.956,3.956,42618.022,4.27,43815.2135,4.4983,36527.7027,513
514,600828.SH,20200218,3.99,4.06,3.98,4.04,3.99,0.04999999999999982,1.2531,60791.06,24472.482,3.968,45634.024,4.2285,44908.2485,4.4897,37392.7228,514
515,600828.SH,20200219,4.03,4.1,4.02,4.06,4.04,0.019999999999999574,0.495,53962.71,21904.665,3.982,48189.284,4.1905,45623.2035,4.4813,38200.4395,515
516,600828.SH,20200220,4.05,4.13,4.04,4.13,4.06,0.07000000000000028,1.7241,59509.91,24295.761,4.026,51022.684,4.1565,46733.925,4.4737,38991.8365,516
517,600828.SH,20200221,4.11,4.22,4.08,4.18,4.13,0.04999999999999982,1.2107,74300.43,31029.968,4.08,58094.748,4.13,48739.8835,4.467,40129.1008,517
518,600828.SH,20200224,4.18,4.18,4.03,4.1,4.18,-0.08000000000000007,-1.9139,78310.99,32095.24,4.102,65375.02,4.101,49687.052,4.4593,41334.3988,518
519,600828.SH,20200225,4.0,4.27,3.92,4.16,4.1,0.0600000000000005,1.4634,143166.37,58511.341,4.126,81850.082,4.075,55205.7035,4.4538,43038.3855,519
520,600828.SH,20200226,4.07,4.19,4.03,4.11,4.16,-0.04999999999999982,-1.2019,88437.6,36351.586,4.136,88745.06,4.0505,58239.087,4.447,42933.4367,520
521,600828.SH,20200227,4.1,4.14,4.06,4.09,4.11,-0.020000000000000462,-0.4866,45635.02,18688.456,4.128,85970.082,4.028,58853.844,4.4413,42829.9352,521
522,600828.SH,20200228,4.0,4.02,3.91,3.91,4.09,-0.17999999999999972,-4.401,63139.67,25054.516,4.074,83737.93,4.002,59905.305,4.4323,43581.131,522
523,600828.SH,20200302,3.95,4.08,3.95,4.06,3.91,0.14999999999999947,3.8363,53628.71,21650.278,4.066,78801.474,4.0055,61941.5405,4.4263,44275.3748,523
524,600828.SH,20200303,4.08,4.13,4.03,4.07,4.06,0.010000000000000675,0.2463,64688.9,26429.902,4.048,63105.98,4.017,61587.354,4.4203,45110.3113,524
525,600828.SH,20200304,4.04,4.18,4.02,4.18,4.07,0.10999999999999943,2.7027,75806.59,31197.483,4.062,60579.778,4.034,61541.52,4.4152,45678.5235,525
526,600828.SH,20200305,4.2,4.32,4.17,4.28,4.18,0.10000000000000053,2.3923,78002.08,33122.17,4.1,67053.19,4.053,62698.416,4.4112,46514.6208,526
527,600828.SH,20200306,4.24,4.27,4.19,4.24,4.28,-0.040000000000000036,-0.9346,50784.8,21482.579,4.166,64582.216,4.069,63294.9825,4.4068,47103.3627,527
528,600828.SH,20200309,4.17,4.21,4.05,4.08,4.24,-0.16000000000000014,-3.7736,80388.51,33048.256,4.17,69934.176,4.0735,64182.173,4.3995,48143.6665,528
529,600828.SH,20200310,4.04,4.17,3.98,4.13,4.08,0.04999999999999982,1.2255,65287.64,26581.435,4.182,70053.924,4.081,65161.0025,4.392,48763.9307,529
530,600828.SH,20200311,4.14,4.25,4.1,4.1,4.13,-0.03000000000000025,-0.7264,71834.19,29799.936,4.166,69259.444,4.0865,66693.3915,4.3848,49358.5373,530
531,600828.SH,20200312,4.05,4.09,3.98,4.01,4.1,-0.08999999999999986,-2.1951,49469.74,19891.244,4.112,63552.976,4.0915,66899.733,4.3762,49731.7113,531
532,600828.SH,20200313,3.83,4.0,3.77,3.96,4.01,-0.04999999999999982,-1.2469,58574.6,22729.505,4.056,65110.936,4.094,67881.4575,4.3658,49601.092,532
533,600828.SH,20200316,3.99,4.01,3.81,3.84,3.96,-0.1200000000000001,-3.0303,58722.54,23036.963,4.008,60777.742,4.0865,68722.103,4.3525,49655.4603,533
534,600828.SH,20200317,3.86,3.89,3.74,3.89,3.84,0.050000000000000266,1.3021,36390.42,13930.02,3.96,54998.298,4.079,67502.071,4.34,49450.77,534
535,600828.SH,20200318,3.9,3.94,3.81,3.81,3.89,-0.08000000000000007,-2.0566,31731.8,12342.07,3.902,46977.82,4.0665,66390.5255,4.3265,48845.5482,535
536,600828.SH,20200319,3.77,4.03,3.77,3.94,3.81,0.1299999999999999,3.4121,91500.77,35842.107,3.888,55384.026,4.057,67990.0685,4.3145,49557.0853,536
537,600828.SH,20200320,3.94,3.98,3.87,3.97,3.94,0.03000000000000025,0.7614,63747.28,24926.929,3.89,56418.562,4.0465,67462.411,4.3027,49916.8525,537
538,600828.SH,20200323,3.9,3.9,3.77,3.78,3.97,-0.1900000000000004,-4.7859,60188.63,23033.328,3.878,56711.78,4.0305,66556.293,4.2865,50383.9762,538
539,600828.SH,20200324,3.82,3.88,3.78,3.88,3.78,0.10000000000000009,2.6455,45438.66,17440.635,3.876,58521.428,4.0165,61669.9075,4.2725,50633.6182,539
540,600828.SH,20200325,4.01,4.27,3.97,4.19,3.88,0.3100000000000005,7.9897,182187.74,75231.458,3.952,88612.616,4.0205,66357.4145,4.266,53132.0545,540
541,600828.SH,20200326,4.12,4.21,4.07,4.08,4.19,-0.11000000000000032,-2.6253,104773.88,43213.037,3.98,91267.238,4.02,69314.3575,4.2568,54573.9677,541
542,600828.SH,20200327,4.13,4.25,4.13,4.21,4.08,0.1299999999999999,3.1863,106960.36,44880.88,4.028,99909.854,4.035,71505.392,4.25,56139.0998,542
543,600828.SH,20200330,4.2,4.38,4.15,4.3,4.21,0.08999999999999986,2.1378,118585.84,50590.974,4.132,111589.296,4.047,74753.2485,4.2437,57698.8363,543
544,600828.SH,20200331,4.31,4.34,4.21,4.26,4.3,-0.040000000000000036,-0.9302,60733.86,25803.37,4.208,114648.336,4.0565,74555.4965,4.237,58279.7983,544
545,600828.SH,20200401,4.25,4.25,4.07,4.1,4.26,-0.16000000000000014,-3.7559,80204.41,33196.497,4.19,94251.67,4.0525,74775.3875,4.227,59122.4373,545
