,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
298,002543.SZ,20190327,11.3296,11.3818,10.7258,11.0762,11.2625,-0.18629999999999924,-1.6542,42015.58,61806.394,11.5592,41944.178,11.3408,52005.102,10.4139,27264.8692,298
299,002543.SZ,20190328,11.0762,11.2774,10.8451,10.9867,11.0762,-0.08949999999999925,-0.808,18992.2,28262.053,11.3833,35919.632,11.3702,51387.5615,10.4433,27492.3292,299
300,002543.SZ,20190329,10.9345,11.1805,10.6066,11.0687,10.9867,0.08199999999999896,0.7464,49530.55,72728.615,11.1954,35914.192,11.4008,53009.816,10.4692,28160.4217,300
301,002543.SZ,20190401,11.0687,11.5159,11.0687,11.501,11.0687,0.4322999999999997,3.9056,37514.74,57146.516,11.179,35116.31,11.4447,53357.073,10.5033,28621.491,301
302,002543.SZ,20190402,11.7023,11.7023,11.3296,11.4041,11.501,-0.09689999999999976,-0.8425,27784.35,42678.169,11.2073,35167.484,11.4746,53690.5845,10.5338,28934.9252,302
303,002543.SZ,20190403,11.419,11.419,11.2327,11.3967,11.4041,-0.007400000000000517,-0.0649,27396.8,41574.013,11.2714,32243.728,11.4977,53189.0825,10.5663,29312.2657,303
304,002543.SZ,20190404,11.4041,11.5979,11.3892,11.5681,11.3967,0.17140000000000022,1.5039,29888.36,46055.755,11.3877,34422.96,11.5077,50884.0425,10.6052,29703.3613,304
305,002543.SZ,20190408,11.7023,11.7246,11.2103,11.3594,11.5681,-0.20869999999999855,-1.8041,33016.01,50840.495,11.4459,31120.052,11.5349,50317.2635,10.6324,29956.657,305
306,002543.SZ,20190409,11.3743,11.7172,11.2476,11.4712,11.3594,0.11179999999999879,0.9842,24834.51,38314.67,11.4399,28584.006,11.5506,50238.11,10.6594,30090.2328,306
307,002543.SZ,20190410,11.3519,11.4339,11.2178,11.3967,11.4712,-0.07450000000000045,-0.6495,17120.2,26027.183,11.4384,26451.176,11.558,49001.6645,10.6871,30251.962,307
308,002543.SZ,20190411,11.3967,11.4787,11.106,11.1358,11.3967,-0.26089999999999947,-2.2893,14969.4,22623.958,11.3862,23965.696,11.5372,47005.907,10.7027,29950.9912,308
309,002543.SZ,20190412,11.0389,11.188,11.024,11.024,11.1358,-0.11180000000000057,-1.004,10197.51,15163.832,11.2774,20027.526,11.5178,45004.773,10.7188,29670.0007,309
310,002543.SZ,20190415,11.106,11.3221,11.0687,11.0687,11.024,0.04470000000000063,0.4055,13819.07,20818.232,11.2193,16188.138,11.4436,38118.9435,10.7363,29659.4898,310
311,002543.SZ,20190416,11.0687,11.2401,10.7929,11.2103,11.0687,0.1416000000000004,1.2793,19256.9,28376.577,11.1671,15072.616,11.4008,32166.023,10.7605,29807.4965,311
312,002543.SZ,20190417,11.2103,11.3296,11.1283,11.3221,11.2103,0.11180000000000057,0.9973,14672.31,22188.216,11.1522,14583.038,11.3751,29737.2155,10.7853,29907.2325,312
313,002543.SZ,20190418,11.4414,11.4637,11.2476,11.3594,11.3221,0.03730000000000011,0.3294,18791.41,28681.672,11.1969,15347.44,11.3534,28375.2605,10.8108,30115.5758,313
314,002543.SZ,20190419,11.3221,11.4563,11.0314,11.4563,11.3594,0.09689999999999976,0.853,17947.93,27120.462,11.2834,16897.524,11.3329,26816.9105,10.8409,30272.758,314
315,002543.SZ,20190422,11.4637,11.4861,11.1954,11.3296,11.4563,-0.12670000000000137,-1.1059,14639.82,22270.195,11.3355,17061.674,11.299,25071.014,10.8668,30396.0487,315
316,002543.SZ,20190423,11.337,11.3892,11.0538,11.188,11.3296,-0.14159999999999862,-1.2498,14609.32,21926.074,11.3311,16132.158,11.2793,23726.2725,10.8876,30442.5407,316
317,002543.SZ,20190424,11.2401,11.3296,11.0762,11.255,11.188,0.06700000000000017,0.5989,10082.34,15173.082,11.3177,15214.164,11.2789,22853.9655,10.9134,30480.9252,317
318,002543.SZ,20190425,11.2252,11.255,10.7929,10.8004,11.255,-0.454600000000001,-4.0391,13587.69,20171.081,11.2059,14173.42,11.2651,21432.571,10.9285,30560.76,318
319,002543.SZ,20190426,10.778,10.8675,10.5693,10.5693,10.8004,-0.23109999999999964,-2.1397,10550.51,15118.524,11.0285,12693.936,11.2442,21010.4865,10.9412,30625.4118,319
320,002543.SZ,20190429,10.7929,11.1805,10.7184,10.8824,10.5693,0.3131000000000004,2.9624,26938.58,39498.0,10.939,15153.688,11.2349,19880.888,10.9588,30899.0048,320
321,002543.SZ,20190430,10.8749,11.7172,10.7482,11.5606,10.8824,0.6782000000000004,6.2321,38160.58,58383.903,11.0135,19863.94,11.2379,19913.18,10.9873,31352.0828,321
322,002543.SZ,20190506,11.2774,11.2774,10.4053,10.4053,11.5606,-1.1553000000000004,-9.9934,37571.9,53272.501,10.8436,25361.852,11.188,20402.5575,10.9969,31768.2195,322
323,002543.SZ,20190507,10.2861,10.4724,9.9283,10.1743,10.4053,-0.23099999999999987,-2.22,30057.3,41022.295,10.7184,28655.774,11.1268,20535.5825,11.0061,32067.5272,323
324,002543.SZ,20190508,9.9581,10.3979,9.727,10.1146,10.1743,-0.0597000000000012,-0.5868,26959.93,36686.562,10.6274,31937.658,11.0542,20389.161,11.0164,32287.428,324
325,002543.SZ,20190509,9.9879,10.3904,9.9656,10.3159,10.1146,0.2012999999999998,1.9902,16169.82,22125.576,10.5141,29783.906,11.002,19546.8515,11.0281,32474.359,325
326,002543.SZ,20190510,10.5842,10.5842,9.9208,10.3904,10.3159,0.07450000000000045,0.7222,16772.23,23259.837,10.2801,25506.236,10.948,19143.7375,11.0362,32514.4878,326
327,002543.SZ,20190513,10.0103,10.301,10.0103,10.1594,10.3904,-0.23099999999999987,-2.2232,10009.56,13657.423,10.2309,19993.768,10.8861,18788.2055,11.0396,32491.8367,327
328,002543.SZ,20190514,10.0625,10.3681,10.0476,10.2488,10.1594,0.08939999999999948,0.88,12003.41,16466.798,10.2458,16382.99,10.8417,18639.906,11.0408,32389.8765,328
329,002543.SZ,20190515,10.3532,10.3532,10.1594,10.2861,10.2488,0.03730000000000011,0.3639,17733.44,24362.521,10.2801,14537.692,10.8048,19016.7025,11.0437,32485.7058,329
330,002543.SZ,20190516,10.2861,10.3532,10.1817,10.3233,10.2861,0.037200000000000344,0.3617,10515.37,14499.285,10.2816,13406.802,10.7676,18851.5175,11.0488,32471.7815,330
331,002543.SZ,20190517,10.4128,10.7258,10.2861,10.3084,10.3233,-0.014899999999999025,-0.1443,17975.63,25297.778,10.2652,13647.482,10.7225,18787.454,11.0435,32154.762,331
332,002543.SZ,20190520,10.1594,10.2861,9.8388,10.0177,10.3084,-0.29070000000000107,-2.82,15522.49,20833.711,10.2369,14750.068,10.6573,18829.963,11.0369,32005.0418,332
333,002543.SZ,20190521,10.0177,10.2339,9.9357,10.1892,10.0177,0.17149999999999999,1.712,7458.65,10149.364,10.2249,13841.116,10.5987,18263.325,11.0257,31638.075,333
334,002543.SZ,20190522,10.2041,10.2488,10.0252,10.1966,10.1892,0.007400000000000517,0.0726,5850.99,7978.285,10.207,11464.626,10.5358,17658.478,11.0186,31341.1983,334
335,002543.SZ,20190523,10.1295,10.1594,9.9879,9.9954,10.1966,-0.20120000000000005,-1.9732,4259.82,5747.217,10.1415,10213.516,10.4691,17139.478,11.0071,31108.0052,335
336,002543.SZ,20190524,9.9283,10.1295,9.891,9.973,9.9954,-0.02239999999999931,-0.2241,5627.02,7535.963,10.0744,7743.794,10.4083,16690.363,10.9902,30550.5022,336
337,002543.SZ,20190527,9.973,10.0997,9.8985,10.0625,9.973,0.08949999999999925,0.8974,8979.22,12051.316,10.0833,6435.14,10.3487,16635.207,10.9799,30142.6085,337
338,002543.SZ,20190528,10.1221,10.1743,9.9879,10.0326,10.0625,-0.029899999999999594,-0.2971,8111.46,10959.503,10.052,6565.702,10.3103,16361.3955,10.9721,29933.0228,338
339,002543.SZ,20190529,10.0177,10.0476,9.9134,9.9357,10.0326,-0.09689999999999976,-0.9659,8536.69,11407.6,9.9998,7102.842,10.2786,16260.7045,10.9644,29552.9175,339
340,002543.SZ,20190530,9.9208,9.9357,9.6972,9.7718,9.9357,-0.16389999999999993,-1.6496,10847.0,14226.111,9.9551,8420.278,10.2231,15456.1255,10.9529,29448.9432,340
341,002543.SZ,20190531,9.7718,9.8687,9.6972,9.727,9.7718,-0.044800000000000395,-0.4585,9242.27,12119.861,9.9059,9143.328,10.1314,14010.21,10.938,29093.4877,341
342,002543.SZ,20190603,9.727,9.8016,9.3618,9.4065,9.727,-0.3205000000000009,-3.295,15463.65,19736.752,9.7747,10440.214,10.0815,12904.7975,10.9147,28999.3132,342
343,002543.SZ,20190604,9.4065,9.5183,9.2724,9.3991,9.4065,-0.007399999999998741,-0.0787,8754.49,10997.114,9.648,10568.82,10.0427,11839.657,10.8891,28521.4407,343
344,002543.SZ,20190605,9.5258,9.5407,9.3916,9.4885,9.3991,0.08939999999999948,0.9512,11104.38,14128.815,9.5586,11082.358,10.0114,11046.8795,10.8578,27440.0277,344
345,002543.SZ,20190606,9.5183,9.5183,9.25,9.2947,9.4885,-0.19379999999999953,-2.0425,6386.85,8028.17,9.4632,10190.328,9.9603,10557.731,10.8324,26807.282,345
346,002543.SZ,20190610,9.3544,9.4811,9.2426,9.4364,9.2947,0.14170000000000016,1.5245,7271.16,9167.032,9.405,9796.106,9.9126,10082.6775,10.8037,26488.175,346
347,002543.SZ,20190611,9.4065,9.7196,9.4065,9.6749,9.4364,0.23849999999999838,2.5274,9160.98,11826.768,9.4587,8535.572,9.8884,10040.2485,10.7775,25943.3728,347
348,002543.SZ,20190612,9.6749,9.7047,9.5482,9.6003,9.6749,-0.07459999999999845,-0.7711,7377.14,9529.964,9.499,8260.102,9.856,9808.935,10.745,25151.5827,348
349,002543.SZ,20190613,9.5258,9.6451,9.4736,9.6451,9.6003,0.04479999999999862,0.4667,7980.21,10254.112,9.5303,7635.268,9.8239,9321.2735,10.7155,24447.583,349
350,002543.SZ,20190614,9.6972,9.6972,9.4065,9.4214,9.6451,-0.22369999999999912,-2.3193,6309.37,8079.977,9.5556,7619.772,9.7788,9110.9735,10.6633,22027.1448,350
351,002543.SZ,20190617,9.4214,9.5407,9.3171,9.4364,9.4214,0.015000000000000568,0.1592,6190.07,7838.274,9.5556,7403.554,9.7352,8521.6955,10.6195,19825.0575,351
352,002543.SZ,20190618,9.4513,9.578,9.3245,9.4587,9.4364,0.022299999999999542,0.2363,9755.89,12373.548,9.5124,7522.536,9.7073,8233.3655,10.5799,18933.5147,352
353,002543.SZ,20190619,9.6301,9.6674,9.5854,9.6376,9.4587,0.1789000000000005,1.8914,13358.27,17248.001,9.5198,8718.762,9.6797,8528.3465,10.544,18388.9773,353
354,002543.SZ,20190620,9.5556,9.8687,9.5556,9.8165,9.6376,0.17889999999999873,1.8563,14625.95,19137.862,9.5541,10047.91,9.6607,8967.0945,10.5098,17814.161,354
355,002543.SZ,20190621,9.7867,10.0401,9.7867,9.9954,9.8165,0.1789000000000005,1.8224,14428.36,19281.116,9.6689,11671.708,9.6607,9475.5215,10.4763,17228.6712,355
356,002543.SZ,20190624,10.0476,10.0625,9.8985,10.0326,9.9954,0.037200000000000344,0.3722,9119.56,12244.931,9.7882,12257.606,9.6637,9650.1485,10.4504,16688.928,356
357,002543.SZ,20190625,10.0326,10.0774,9.8836,10.0252,10.0326,-0.007400000000000517,-0.0738,10721.43,14366.181,9.9015,12450.714,9.6618,9737.259,10.4298,16408.8105,357
358,002543.SZ,20190626,10.0177,10.0625,9.9134,10.0177,10.0252,-0.007500000000000284,-0.0748,8930.08,11993.278,9.9775,11565.076,9.6611,9778.19,10.4122,15857.3855,358
359,002543.SZ,20190627,10.2637,10.2712,9.6898,10.1146,10.0177,0.09689999999999976,0.9673,19453.79,26483.096,10.0371,12530.644,9.67,10324.045,10.3976,15865.0787,359
360,002543.SZ,20190628,10.1817,10.1892,9.9208,10.0028,10.1146,-0.11179999999999879,-1.1053,12443.28,16710.354,10.0386,12133.628,9.6816,10403.859,10.3799,15246.9575,360
361,002543.SZ,20190701,10.1892,10.3681,10.137,10.301,10.0028,0.2981999999999996,2.9812,18107.93,24911.792,10.0923,13931.302,9.7103,10847.142,10.3599,14923.5107,361
362,002543.SZ,20190702,10.2935,10.3457,10.2488,10.3308,10.301,0.029799999999999827,0.2893,10851.65,15017.526,10.1534,13957.346,9.7565,10616.542,10.342,14641.299,362
363,002543.SZ,20190703,10.2935,10.4873,10.2413,10.3904,10.3308,0.05959999999999965,0.5769,17612.22,24570.33,10.2279,15693.774,9.8061,11059.4285,10.3252,14478.2227,363
364,002543.SZ,20190704,10.3904,10.5097,10.2563,10.3308,10.3904,-0.05959999999999965,-0.5736,14764.64,20495.331,10.2712,14755.944,9.8482,11242.4415,10.3046,14226.1607,364
365,002543.SZ,20190705,10.2,10.35,10.1,10.3,10.33,-0.02999999999999936,-0.2904,19162.83,19612.55,10.3306,16099.854,9.8984,11881.2405,10.2869,13995.2743,365
366,002543.SZ,20190708,10.27,10.29,9.93,10.04,10.3,-0.26000000000000156,-2.5243,22484.69,22636.538,10.2784,16975.206,9.9286,12641.917,10.2631,13956.1107,366
367,002543.SZ,20190709,10.04,10.11,9.9,9.93,10.04,-0.10999999999999943,-1.0956,14979.65,14918.035,10.1982,17800.806,9.9414,12932.8505,10.2386,13920.4348,367
368,002543.SZ,20190710,10.0,10.05,9.89,9.91,9.93,-0.019999999999999574,-0.2014,11374.63,11336.226,10.1022,16553.288,9.9569,13132.725,10.2182,13860.522,368
369,002543.SZ,20190711,9.99,10.13,9.9,9.96,9.91,0.05000000000000071,0.5045,10179.45,10187.999,10.028,15636.25,9.9726,13242.687,10.2005,13860.221,369
370,002543.SZ,20190712,9.93,10.18,9.93,10.14,9.96,0.17999999999999972,1.8072,11604.33,11677.557,9.996,14124.55,10.0085,13507.435,10.185,13823.3087,370
371,002543.SZ,20190715,10.18,10.23,9.97,10.14,10.14,0.0,0.0,11825.99,11966.311,10.016,11992.81,10.0437,13789.231,10.1671,13699.4602,371
372,002543.SZ,20190716,10.17,10.2,10.07,10.09,10.14,-0.05000000000000071,-0.4931,8612.72,8713.126,10.048,10719.424,10.0753,13732.0725,10.1466,13598.467,372
373,002543.SZ,20190717,10.06,10.15,9.96,10.01,10.09,-0.08000000000000007,-0.7929,13135.4,13177.437,10.068,11071.578,10.0939,13720.929,10.1241,13504.2002,373
374,002543.SZ,20190718,10.01,10.01,9.73,9.74,10.01,-0.2699999999999996,-2.6973,20458.86,20062.422,10.024,13127.46,10.0901,14012.5745,10.0955,13546.049,374
375,002543.SZ,20190719,9.76,9.98,9.76,9.8,9.74,0.0600000000000005,0.616,11055.68,10871.707,9.956,13017.73,10.0803,13843.9405,10.07,13486.3133,375
376,002543.SZ,20190722,9.78,9.84,9.39,9.7,9.8,-0.10000000000000142,-1.0204,15510.03,15077.885,9.868,13754.538,10.0637,14163.464,10.0452,13501.3252,376
377,002543.SZ,20190723,9.71,9.77,9.55,9.61,9.7,-0.08999999999999986,-0.9278,15070.28,14496.98,9.772,15046.05,10.0429,14380.9065,10.0178,13584.4575,377
378,002543.SZ,20190724,9.6,9.8,9.6,9.74,9.61,0.13000000000000078,1.3528,10910.57,10624.191,9.718,14601.084,10.029,14479.931,10.0001,13539.8388,378
379,002543.SZ,20190725,9.71,9.8,9.66,9.71,9.74,-0.02999999999999936,-0.308,11844.37,11501.37,9.712,12878.186,10.0088,14099.46,9.9858,13561.4032,379
380,002543.SZ,20190726,9.62,9.71,9.56,9.61,9.71,-0.10000000000000142,-1.0299,12505.83,12034.591,9.674,13168.216,9.9892,14102.5875,9.9646,13320.8573,380
381,002543.SZ,20190729,9.67,9.67,9.53,9.58,9.61,-0.02999999999999936,-0.3122,8352.81,7999.057,9.65,11736.772,9.9531,13614.8315,9.9316,12824.0612,381
382,002543.SZ,20190730,9.58,9.72,9.54,9.57,9.58,-0.009999999999999787,-0.1044,11145.28,10723.458,9.642,10951.772,9.9151,13629.513,9.9177,12383.6175,382
383,002543.SZ,20190731,9.58,9.8,9.54,9.67,9.57,0.09999999999999964,1.0449,14268.46,13826.43,9.628,11623.35,9.879,13462.325,9.9093,12120.4702,383
384,002543.SZ,20190801,9.67,9.67,9.5,9.51,9.67,-0.16000000000000014,-1.6546,16468.26,15752.152,9.588,12548.128,9.838,13547.506,9.8992,11945.609,384
385,002543.SZ,20190802,9.43,9.46,9.28,9.34,9.51,-0.16999999999999993,-1.7876,19068.42,17836.066,9.534,13860.646,9.79,13542.7855,9.8829,11993.919,385
386,002543.SZ,20190805,9.3,9.36,9.05,9.11,9.34,-0.23000000000000043,-2.4625,19307.85,17709.776,9.44,16051.654,9.7435,13383.9435,9.8616,12036.1793,386
387,002543.SZ,20190806,9.01,9.07,8.73,8.92,9.11,-0.1899999999999995,-2.0856,19299.09,17213.185,9.31,17682.416,9.693,13599.9155,9.8409,12191.0048,387
388,002543.SZ,20190807,8.98,9.14,8.95,9.13,8.92,0.21000000000000085,2.3543,11353.74,10267.96,9.202,17099.472,9.654,13598.871,9.8223,12180.177,388
389,002543.SZ,20190808,9.13,10.01,9.05,9.35,9.13,0.21999999999999886,2.4096,19031.52,17836.623,9.17,17612.124,9.6235,14041.4745,9.8067,12201.8117,389
390,002543.SZ,20190809,9.38,9.38,9.0,9.06,9.35,-0.28999999999999915,-3.1016,18189.26,16566.3,9.114,17436.292,9.5695,14370.721,9.7856,12329.7098,390
391,002543.SZ,20190812,9.06,9.11,8.92,9.11,9.06,0.049999999999998934,0.5519,12920.88,11624.755,9.114,16158.898,9.518,14425.4655,9.7656,12245.464,391
392,002543.SZ,20190813,9.02,9.66,8.92,9.07,9.11,-0.03999999999999915,-0.4391,15119.86,13775.885,9.144,15323.052,9.467,14750.8225,9.7499,12238.7535,392
393,002543.SZ,20190814,9.12,9.18,8.99,9.03,9.07,-0.040000000000000924,-0.441,13464.6,12206.822,9.124,15745.224,9.418,14767.2825,9.7305,12338.8527,393
394,002543.SZ,20190815,8.9,9.05,8.81,8.99,9.03,-0.03999999999999915,-0.443,10636.88,9499.726,9.052,14066.296,9.3805,14276.1835,9.7104,12418.6175,394
395,002543.SZ,20190816,8.94,9.15,8.94,9.1,8.99,0.10999999999999943,1.2236,9461.45,8580.433,9.06,12320.734,9.3455,14196.472,9.6955,12505.3113,395
396,002543.SZ,20190819,9.12,9.3,9.1,9.29,9.1,0.1899999999999995,2.0879,14779.01,13631.173,9.096,12692.36,9.325,14159.921,9.6841,12657.8445,396
397,002543.SZ,20190820,9.29,9.37,9.2,9.27,9.29,-0.019999999999999574,-0.2153,11709.16,10888.318,9.136,12010.22,9.308,13991.865,9.6709,12703.3435,397
398,002543.SZ,20190821,9.26,9.32,9.15,9.19,9.27,-0.08000000000000007,-0.863,7367.1,6779.511,9.168,10790.72,9.2805,13814.6915,9.6569,12690.9375,398
399,002543.SZ,20190822,9.18,9.22,9.07,9.12,9.19,-0.07000000000000028,-0.7617,7502.88,6849.359,9.194,10163.92,9.251,13597.617,9.6433,12673.7073,399
400,002543.SZ,20190823,9.12,9.27,9.09,9.24,9.12,0.120000000000001,1.3158,12070.62,11110.709,9.222,10685.754,9.2325,13575.8565,9.6344,12694.101,400
401,002543.SZ,20190826,9.1,9.15,9.03,9.08,9.24,-0.16000000000000014,-1.7316,9075.55,8247.776,9.18,9545.062,9.2075,13611.9935,9.6236,12691.3223,401
402,002543.SZ,20190827,9.15,9.47,9.1,9.46,9.08,0.3800000000000008,4.185,25651.07,24023.868,9.218,12333.444,9.202,14337.283,9.6245,12861.1127,402
403,002543.SZ,20190828,9.48,9.65,9.38,9.57,9.46,0.10999999999999943,1.1628,24552.53,23376.258,9.294,15770.53,9.197,14851.4865,9.6274,13124.4133,403
404,002543.SZ,20190829,9.59,9.63,9.4,9.43,9.57,-0.14000000000000057,-1.4629,16911.54,16064.411,9.356,17652.262,9.193,14873.6505,9.6264,13221.1993,404
405,002543.SZ,20190830,9.43,9.56,9.24,9.25,9.43,-0.17999999999999972,-1.9088,21461.11,20146.205,9.358,19530.36,9.1885,14993.285,9.6256,13472.437,405
406,002543.SZ,20190902,9.2,9.5,9.2,9.47,9.25,0.22000000000000064,2.3784,18923.73,17840.771,9.436,21499.996,9.2065,14974.079,9.6262,13666.6465,406
407,002543.SZ,20190903,9.53,9.57,9.45,9.55,9.47,0.08000000000000007,0.8448,16530.4,15730.626,9.454,19675.862,9.238,14835.6445,9.6241,13789.4702,407
408,002543.SZ,20190904,9.58,9.6,9.43,9.6,9.55,0.049999999999998934,0.5236,16121.7,15372.306,9.46,17989.696,9.2615,15074.0425,9.6241,13935.2128,408
409,002543.SZ,20190905,9.65,9.77,9.58,9.6,9.6,0.0,0.0,20248.86,19594.227,9.494,18657.16,9.274,15134.9095,9.6234,14139.6903,409
410,002543.SZ,20190906,9.62,9.8,9.55,9.68,9.6,0.08000000000000007,0.8333,16756.14,16180.909,9.58,17716.166,9.305,15063.2535,9.6277,14313.8032,410
411,002543.SZ,20190909,9.8,9.83,9.71,9.82,9.68,0.14000000000000057,1.4463,16581.01,16197.316,9.65,17247.622,9.3405,15246.26,9.6341,14486.9855,411
412,002543.SZ,20190910,9.82,9.92,9.76,9.87,9.82,0.049999999999998934,0.5092,15750.7,15509.832,9.714,17091.682,9.3805,15277.802,9.6409,14586.899,412
413,002543.SZ,20190911,9.88,9.9,9.69,9.7,9.87,-0.16999999999999993,-1.7224,15238.59,14876.604,9.734,16915.06,9.414,15366.5015,9.642,14618.2377,413
414,002543.SZ,20190912,9.71,9.77,9.62,9.76,9.7,0.0600000000000005,0.6186,16686.62,16209.107,9.766,16202.612,9.4525,15668.9885,9.641,14652.5822,414
415,002543.SZ,20190916,9.74,9.92,9.74,9.89,9.76,0.13000000000000078,1.332,15252.58,15052.206,9.808,15901.9,9.492,15958.545,9.6393,14666.3192,415
416,002543.SZ,20190917,9.87,9.88,9.53,9.54,9.89,-0.3500000000000014,-3.5389,21192.18,20447.633,9.752,16824.134,9.5045,16279.2035,9.6311,14867.5295,416
417,002543.SZ,20190918,9.58,9.7,9.57,9.64,9.54,0.10000000000000142,1.0482,12407.25,11975.658,9.706,16155.444,9.523,16314.108,9.6246,14895.6265,417
418,002543.SZ,20190919,9.68,9.74,9.51,9.68,9.64,0.03999999999999915,0.4149,13056.09,12543.583,9.702,15718.944,9.5475,16598.5575,9.619,14964.3933,418
419,002543.SZ,20190920,9.69,10.59,9.59,10.59,9.68,0.9100000000000001,9.4008,19396.92,19293.709,9.868,16261.004,9.621,17193.2595,9.6269,14963.4455,419
420,002543.SZ,20190923,10.0,10.38,9.91,10.37,10.59,-0.22000000000000064,-2.0774,73859.76,74709.002,9.964,27982.44,9.6775,20282.7165,9.6331,15987.0535,420
421,002543.SZ,20190924,10.15,10.4,10.05,10.26,10.37,-0.10999999999999943,-1.0608,52261.54,53530.692,10.108,34196.312,9.7365,22442.016,9.6324,16556.2803,421
422,002543.SZ,20190925,10.12,10.17,9.8,9.8,10.26,-0.4599999999999991,-4.4834,38039.74,37843.54,10.14,39322.81,9.7535,23061.4495,9.6235,17009.4152,422
423,002543.SZ,20190926,9.81,10.13,9.77,9.8,9.8,0.0,0.0,33395.46,33102.237,10.164,43390.684,9.765,23503.596,9.6137,17272.4692,423
424,002543.SZ,20190927,9.75,9.9,9.62,9.69,9.8,-0.11000000000000121,-1.1224,21925.8,21251.147,9.984,43896.46,9.778,23754.309,9.603,17391.8218,424
425,002543.SZ,20190930,9.7,9.72,9.37,9.42,9.69,-0.2699999999999996,-2.7864,18267.31,17390.42,9.794,32777.97,9.7865,23594.619,9.5883,17376.8965,425
426,002543.SZ,20191008,9.43,9.53,9.33,9.44,9.42,0.019999999999999574,0.2123,10243.0,9665.873,9.63,24374.262,9.785,23160.5825,9.5783,17172.8683,426
427,002543.SZ,20191009,9.42,9.62,9.2,9.53,9.44,0.08999999999999986,0.9534,11658.5,11002.718,9.576,19098.014,9.784,22916.9875,9.5717,17117.5158,427
428,002543.SZ,20191010,9.55,9.65,9.51,9.61,9.53,0.08000000000000007,0.8395,13124.71,12590.752,9.538,15043.864,9.7845,22767.138,9.5667,17146.6838,428
429,002543.SZ,20191011,9.61,9.68,9.55,9.61,9.61,0.0,0.0,11501.68,11060.463,9.522,12959.04,9.785,22329.779,9.5608,17168.721,429
430,002543.SZ,20191014,9.69,9.85,9.69,9.78,9.61,0.16999999999999993,1.769,13698.7,13396.969,9.594,12045.318,9.79,22176.907,9.5548,17203.6272,430
431,002543.SZ,20191015,9.8,9.8,9.61,9.69,9.78,-0.08999999999999986,-0.9202,14521.49,14065.438,9.644,12901.016,9.7835,22073.931,9.5473,17248.5522,431
432,002543.SZ,20191016,9.67,9.8,9.66,9.73,9.69,0.040000000000000924,0.4128,11544.24,11236.675,9.684,12878.164,9.7765,21863.608,9.5413,17297.4108,432
433,002543.SZ,20191017,9.66,9.78,9.54,9.59,9.73,-0.14000000000000057,-1.4388,14163.88,13662.718,9.68,13085.998,9.771,21809.8725,9.5343,17314.5522,433
434,002543.SZ,20191018,9.6,9.65,9.38,9.45,9.59,-0.14000000000000057,-1.4599,11915.86,11332.152,9.648,13168.834,9.7555,21571.3345,9.5295,17172.1688,434
435,002543.SZ,20191021,9.45,9.45,9.3,9.44,9.45,-0.009999999999999787,-0.1058,8111.35,7603.075,9.58,12051.364,9.733,21214.273,9.5235,17123.0967,435
436,002543.SZ,20191022,9.44,9.6,9.41,9.6,9.44,0.16000000000000014,1.6949,10487.39,10007.553,9.562,11244.544,9.736,20679.0335,9.5218,17039.386,436
437,002543.SZ,20191023,9.58,9.76,9.57,9.63,9.6,0.030000000000001137,0.3125,16229.73,15697.784,9.542,12181.642,9.7355,20870.1575,9.5222,17058.7102,437
438,002543.SZ,20191024,9.63,9.74,9.55,9.63,9.63,0.0,0.0,9609.86,9265.596,9.55,11270.838,9.733,20697.846,9.5203,17037.0317,438
439,002543.SZ,20191025,9.63,9.71,9.58,9.67,9.63,0.03999999999999915,0.4154,10821.41,10455.424,9.594,11051.948,9.687,20269.0705,9.5197,17019.9823,439
440,002543.SZ,20191028,9.69,9.88,9.65,9.87,9.67,0.1999999999999993,2.0683,23425.1,22906.154,9.68,14114.698,9.662,17747.3375,9.524,17201.9702,440
441,002543.SZ,20191029,9.89,9.89,9.46,9.58,9.87,-0.28999999999999915,-2.9382,23459.37,22597.488,9.676,16709.094,9.628,16307.229,9.524,17453.7462,441
442,002543.SZ,20191030,9.51,9.62,9.41,9.48,9.58,-0.09999999999999964,-1.0438,11835.8,11258.952,9.646,15830.308,9.612,14997.032,9.5225,17465.2548,442
443,002543.SZ,20191031,9.53,9.54,9.4,9.4,9.48,-0.08000000000000007,-0.8439,13964.43,13196.991,9.6,16701.222,9.592,14025.4805,9.518,17460.1877,443
444,002543.SZ,20191101,9.42,9.91,9.37,9.86,9.4,0.4599999999999991,4.8936,50995.64,49758.638,9.638,24736.068,9.6005,15478.9725,9.5238,18035.644,444
445,002543.SZ,20191104,9.88,9.91,9.7,9.74,9.86,-0.11999999999999922,-1.217,41003.71,40137.705,9.612,28251.79,9.6165,16615.7925,9.5305,18401.2322,445
446,002543.SZ,20191105,9.76,9.87,9.68,9.78,9.74,0.03999999999999915,0.4107,31972.15,31241.399,9.652,29954.346,9.6335,17702.25,9.5417,18612.3038,446
447,002543.SZ,20191106,9.8,9.83,9.63,9.68,9.78,-0.09999999999999964,-1.0225,21421.55,20797.021,9.692,31871.496,9.641,18190.4025,9.5543,18647.6782,447
448,002543.SZ,20191107,9.65,9.74,9.6,9.64,9.68,-0.03999999999999915,-0.4132,15209.96,14705.268,9.74,32120.602,9.6425,18294.665,9.5628,18711.9485,448
