,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
457,603158.SH,20191120,14.39,14.39,14.09,14.21,14.15,0.0600000000000005,0.424,9601.0,13692.915,14.014,12827.69,13.6285,10250.899,13.8643,12491.153,457
458,603158.SH,20191121,14.0,14.36,14.0,14.12,14.21,-0.09000000000000163,-0.6334,7320.0,10404.158,14.114,12438.982,13.657,10181.328,13.8692,12502.103,458
459,603158.SH,20191122,14.25,14.3,14.07,14.24,14.12,0.120000000000001,0.8499,9583.0,13605.513,14.17,11200.146,13.692,10350.4675,13.8757,12545.9197,459
460,603158.SH,20191125,14.28,14.37,14.02,14.11,14.24,-0.13000000000000078,-0.9129,5652.0,8018.298,14.166,9001.2,13.7115,10219.0415,13.8773,12531.9863,460
461,603158.SH,20191126,14.29,14.3,14.06,14.16,14.11,0.05000000000000071,0.3544,3840.3,5428.278,14.168,7199.26,13.741,9971.1065,13.8802,12484.6913,461
462,603158.SH,20191127,14.24,14.29,14.11,14.17,14.16,0.009999999999999787,0.0706,4599.0,6534.259,14.16,6198.86,13.7655,9591.6065,13.8817,12396.7247,462
463,603158.SH,20191128,14.25,14.25,14.13,14.17,14.17,0.0,0.0,2537.0,3592.299,14.17,5242.26,13.802,9313.9465,13.8825,12259.2413,463
464,603158.SH,20191129,14.22,14.22,13.88,14.11,14.17,-0.0600000000000005,-0.4234,4707.73,6603.165,14.144,4267.206,13.8375,9206.9795,13.8843,12182.6868,464
465,603158.SH,20191202,14.11,14.18,14.0,14.15,14.11,0.040000000000000924,0.2835,4266.24,6019.938,14.152,3990.054,13.87,9113.8915,13.8848,11923.1908,465
466,603158.SH,20191203,14.01,14.2,13.9,14.13,14.15,-0.019999999999999574,-0.1413,4264.0,5999.25,14.146,4074.794,13.8965,8756.1915,13.8845,11846.5742,466
467,603158.SH,20191204,14.11,14.49,13.97,14.46,14.13,0.33000000000000007,2.3355,11102.17,15870.831,14.204,5375.428,13.95,8804.55,13.8903,11934.5103,467
468,603158.SH,20191205,14.46,14.5,14.25,14.31,14.46,-0.15000000000000036,-1.0373,8627.0,12379.764,14.232,6593.428,13.9965,8842.2,13.8947,11972.7603,468
469,603158.SH,20191206,14.23,14.32,13.96,14.05,14.31,-0.2599999999999998,-1.8169,6948.17,9794.4,14.22,7041.516,14.0215,8213.9145,13.8872,11848.5798,469
470,603158.SH,20191209,14.02,14.15,13.75,14.09,14.05,0.03999999999999915,0.2847,10841.0,15091.915,14.208,8356.468,14.0495,8211.3895,13.8687,11490.3297,470
471,603158.SH,20191210,14.07,14.09,13.83,14.02,14.09,-0.07000000000000028,-0.4968,7673.0,10692.572,14.186,9038.268,14.083,8004.7895,13.8528,11205.0795,471
472,603158.SH,20191211,13.98,14.05,13.84,13.85,14.02,-0.16999999999999993,-1.2126,7497.26,10435.593,14.064,8317.286,14.1105,8179.816,13.8363,11155.4338,472
473,603158.SH,20191212,13.92,14.07,13.75,14.04,13.85,0.1899999999999995,1.3718,9790.0,13642.098,14.01,8549.886,14.1315,8206.139,13.8195,11062.4505,473
474,603158.SH,20191213,14.01,14.46,14.0,14.38,14.04,0.34000000000000163,2.4217,16838.17,24025.976,14.076,10527.886,14.1525,8259.1885,13.8105,11177.229,474
475,603158.SH,20191216,14.46,15.25,14.32,15.08,14.38,0.6999999999999993,4.8679,19405.18,28896.101,14.274,12240.722,14.2,8397.111,13.8157,11369.0047,475
476,603158.SH,20191217,15.07,15.53,15.01,15.3,15.08,0.22000000000000064,1.4589,20653.22,31675.31,14.53,14836.766,14.2575,8787.272,13.8368,11403.275,476
477,603158.SH,20191218,15.38,15.48,15.19,15.29,15.3,-0.010000000000001563,-0.0654,14151.17,21748.024,14.818,16167.548,14.3115,9014.7805,13.8585,11431.0568,477
478,603158.SH,20191219,15.57,15.57,15.25,15.35,15.29,0.0600000000000005,0.3924,9113.0,14002.275,15.08,16032.148,14.373,9104.4305,13.881,11395.2902,478
479,603158.SH,20191220,15.3,15.3,14.92,14.95,15.35,-0.40000000000000036,-2.6059,14101.64,21254.207,15.194,15484.842,14.4085,9330.3625,13.892,11357.5235,479
480,603158.SH,20191223,15.12,15.12,14.72,14.72,14.95,-0.22999999999999865,-1.5385,8776.17,13065.672,15.122,13359.04,14.439,9486.571,13.8993,11249.6692,480
481,603158.SH,20191224,14.94,15.06,14.65,15.03,14.72,0.3099999999999987,2.106,9966.0,14822.31,15.068,11221.596,14.4825,9792.856,13.9127,11286.6798,481
482,603158.SH,20191225,14.83,15.06,14.83,15.01,15.03,-0.019999999999999574,-0.1331,5460.0,8176.751,15.012,9483.362,14.5245,9835.906,13.9325,11138.5132,482
483,603158.SH,20191226,14.97,15.34,14.91,15.3,15.01,0.2900000000000009,1.932,9097.0,13788.652,15.002,9480.162,14.581,10163.906,13.9642,11056.3798,483
484,603158.SH,20191227,15.33,15.5,15.1,15.1,15.3,-0.20000000000000107,-1.3072,7104.03,10841.518,15.032,8080.64,14.6305,10283.721,13.9925,11059.8088,484
485,603158.SH,20191230,15.2,15.28,14.8,15.24,15.1,0.14000000000000057,0.9272,8486.0,12799.772,15.136,8022.606,14.685,10494.709,14.0298,11011.6422,485
486,603158.SH,20191231,15.32,15.48,15.13,15.44,15.24,0.1999999999999993,1.3123,10165.0,15590.762,15.218,8062.406,14.7505,10789.759,14.0665,10898.1845,486
487,603158.SH,20200102,15.44,16.33,15.3,16.17,15.44,0.7300000000000022,4.728,21260.9,33764.442,15.45,11222.586,14.836,11297.6955,14.1175,10909.4495,487
488,603158.SH,20200103,16.35,16.86,16.09,16.46,16.17,0.28999999999999915,1.7934,23306.03,38156.839,15.682,14064.392,14.9435,12031.647,14.1668,10720.3257,488
489,603158.SH,20200106,16.55,18.11,16.22,16.77,16.46,0.3099999999999987,1.8834,37624.0,64916.881,16.016,20168.386,15.0795,13565.4385,14.223,11077.7757,489
490,603158.SH,20200107,17.7,17.7,16.76,16.96,16.77,0.19000000000000128,1.133,33867.26,57736.016,16.36,25244.638,15.223,14716.7515,14.2777,10908.314,490
491,603158.SH,20200108,16.5,17.92,16.5,17.49,16.96,0.5299999999999976,3.125,27245.71,47354.987,16.77,28660.78,15.3965,15695.387,14.3392,11054.7615,491
492,603158.SH,20200109,17.52,17.89,17.1,17.76,17.49,0.2700000000000031,1.5437,25137.89,44008.392,17.088,29436.178,15.592,16577.4185,14.4063,11313.819,492
493,603158.SH,20200110,17.66,17.86,16.82,17.3,17.76,-0.46000000000000085,-2.5901,35120.0,60801.436,17.256,31798.972,15.755,17843.9185,14.4662,11782.684,493
494,603158.SH,20200113,17.5,19.03,17.12,19.03,17.3,1.7300000000000004,10.0,91331.92,167021.389,17.708,42540.556,15.9875,21568.606,14.5572,13154.4562,494
495,603158.SH,20200114,18.85,19.73,18.58,19.07,19.03,0.03999999999999915,0.2102,60521.31,115767.359,18.13,47871.366,16.187,23624.4125,14.6503,14041.164,495
496,603158.SH,20200115,19.11,20.57,19.11,20.3,19.07,1.2300000000000004,6.4499,95028.12,190625.997,18.692,61427.848,16.437,27343.1575,14.7603,15445.216,496
497,603158.SH,20200116,20.8,21.37,19.76,21.1,20.3,0.8000000000000007,3.9409,80608.41,167718.595,19.36,72521.952,16.7275,30666.0195,14.8892,16643.8997,497
498,603158.SH,20200117,22.2,23.21,22.2,23.21,21.1,2.1099999999999994,10.0,36357.08,83240.04,20.542,72769.368,17.1205,32028.2235,15.0502,17104.6607,498
499,603158.SH,20200120,25.53,25.53,23.49,24.82,23.21,1.6099999999999994,6.9367,142173.45,350505.366,21.7,82937.674,17.614,38431.814,15.2382,19370.8813,499
500,603158.SH,20200121,23.75,24.15,22.34,22.35,24.82,-2.469999999999999,-9.9517,87556.09,202709.095,22.356,88344.63,17.9955,42370.81,15.382,20692.1408,500
501,603158.SH,20200122,21.82,23.2,20.45,22.98,22.35,0.629999999999999,2.8188,87814.52,190465.006,22.892,86901.91,18.393,46263.236,15.5388,22009.0662,501
502,603158.SH,20200123,21.89,22.98,21.31,21.44,22.98,-1.5399999999999991,-6.7015,54248.11,120675.261,22.96,81629.85,18.7145,48702.6415,15.6682,22710.0513,502
503,603158.SH,20200203,19.41,20.57,19.3,19.3,21.44,-2.1400000000000006,-9.9813,59308.27,116453.203,22.178,86220.088,18.9145,51213.205,15.7658,23563.6858,503
504,603158.SH,20200204,20.04,21.23,20.04,21.23,19.3,1.9299999999999997,10.0,56679.55,119037.464,21.46,69121.308,19.221,53691.981,15.8963,24394.2272,504
505,603158.SH,20200205,22.22,22.3,20.65,21.0,21.23,-0.23000000000000043,-1.0834,73917.69,159174.822,21.19,66393.628,19.509,56963.5655,16.0213,25524.0553,505
506,603158.SH,20200206,21.21,21.95,20.11,21.48,21.0,0.4800000000000004,2.2857,44326.9,93331.032,20.89,57696.104,19.811,58671.6605,16.1527,26072.537,506
507,603158.SH,20200207,21.05,21.73,20.58,21.24,21.48,-0.240000000000002,-1.1173,35727.95,75044.841,20.85,53992.072,20.0645,59395.013,16.2835,26499.0862,507
508,603158.SH,20200210,21.53,23.36,21.53,23.36,21.24,2.120000000000001,9.9812,59441.19,137307.732,21.662,54018.656,20.4095,61201.771,16.4498,27358.5393,508
509,603158.SH,20200211,24.7,25.7,24.17,25.59,23.36,2.2300000000000004,9.5462,165898.74,422857.518,22.534,75862.494,20.8505,67615.508,16.6505,29798.287,509
510,603158.SH,20200212,23.18,26.45,23.18,25.65,25.59,0.05999999999999872,0.2345,116678.86,292089.402,23.464,84414.728,21.285,71756.088,16.8525,31561.4097,510
511,603158.SH,20200213,25.55,28.01,24.66,26.6,25.65,0.9500000000000028,3.7037,129741.16,347003.5,24.488,101497.58,21.7405,76880.8605,17.0733,33527.0123,511
512,603158.SH,20200214,26.48,26.77,24.44,24.99,26.6,-1.610000000000003,-6.0526,111684.7,283063.546,25.238,116688.93,22.102,81208.201,17.2682,35321.8118,512
513,603158.SH,20200217,24.79,25.73,24.1,25.4,24.99,0.41000000000000014,1.6407,56385.16,141203.498,25.646,116077.724,22.507,82271.459,17.4645,36107.1722,513
514,603158.SH,20200218,25.4,25.69,24.58,24.97,25.4,-0.4299999999999997,-1.6929,51272.18,128488.568,25.522,93152.412,22.804,80268.472,17.648,36698.7555,514
515,603158.SH,20200219,25.96,25.96,23.58,23.8,24.97,-1.1699999999999982,-4.6856,51699.0,127124.463,25.152,80156.44,23.0405,79827.3565,17.8092,37282.96,515
516,603158.SH,20200220,23.8,26.18,23.8,26.18,23.8,2.379999999999999,10.0,87620.26,222111.222,25.068,71732.26,23.3345,79456.9635,18.0097,38529.131,516
517,603158.SH,20200221,26.4,28.1,25.92,27.8,26.18,1.620000000000001,6.1879,105779.9,286064.539,25.63,70551.3,23.6695,80715.538,18.2362,40132.1127,517
518,603158.SH,20200224,27.98,30.58,27.5,30.58,27.8,2.7799999999999976,10.0,114574.01,341306.372,26.666,82189.07,24.038,84626.3845,18.5105,41919.6795,518
519,603158.SH,20200225,29.0,30.79,28.07,29.57,30.58,-1.009999999999998,-3.3028,94991.68,278948.221,27.586,90932.97,24.2755,82267.296,18.766,43343.1575,519
520,603158.SH,20200226,28.56,29.2,26.62,26.93,29.57,-2.6400000000000006,-8.928,89038.11,247084.311,28.212,98400.792,24.5045,82341.397,18.9797,44732.926,520
521,603158.SH,20200227,27.1,27.1,25.53,25.72,26.93,-1.2100000000000009,-4.4931,55646.13,145429.452,28.12,92005.966,24.6415,80732.9775,19.1723,45596.3565,521
522,603158.SH,20200228,24.86,25.7,23.16,23.17,25.72,-2.549999999999997,-9.9145,62531.35,151229.606,27.194,83356.256,24.728,81147.1395,19.3223,46561.8957,522
523,603158.SH,20200302,23.55,24.13,22.82,23.55,23.17,0.379999999999999,1.6401,41638.0,98038.895,25.788,68769.054,24.9405,80263.626,19.4787,47213.579,523
524,603158.SH,20200303,24.3,25.48,24.01,25.23,23.55,1.6799999999999997,7.1338,55586.56,138299.101,24.92,60888.03,25.1405,80208.9765,19.664,48061.5595,524
525,603158.SH,20200304,25.0,25.0,23.22,24.04,25.23,-1.1900000000000013,-4.7166,42017.15,100408.109,24.342,51483.838,25.2925,78613.9495,19.8288,48690.7413,525
526,603158.SH,20200305,24.18,25.13,23.88,24.8,24.04,0.7600000000000016,3.1614,48133.15,118150.123,24.158,49981.242,25.4585,78804.262,20.0067,49421.8938,526
527,603158.SH,20200306,24.27,25.03,23.8,24.56,24.8,-0.240000000000002,-0.9677,22702.0,55639.096,24.436,42015.372,25.6245,78152.9645,20.175,49615.2243,527
528,603158.SH,20200309,23.84,24.54,22.1,23.0,24.56,-1.5599999999999987,-6.3518,69476.0,157565.233,24.326,47582.972,25.6065,78654.705,20.3198,50629.3743,528
529,603158.SH,20200310,22.26,23.26,21.51,22.95,23.0,-0.05000000000000071,-0.2174,43121.3,96864.477,23.87,45089.92,25.4745,72515.833,20.4682,51232.2598,529
530,603158.SH,20200311,23.13,24.8,22.45,22.51,22.95,-0.4399999999999977,-1.9172,34649.0,81238.879,23.564,43616.29,25.3175,68414.34,20.6085,51629.0598,530
531,603158.SH,20200312,21.77,22.53,21.53,22.15,22.51,-0.360000000000003,-1.5993,33777.08,74288.504,23.034,40745.076,25.095,63616.136,20.744,52064.1278,531
532,603158.SH,20200313,20.87,21.9,20.25,21.51,22.15,-0.639999999999997,-2.8894,43462.69,92605.107,22.424,44897.214,24.921,60205.0355,20.8717,52663.5517,532
533,603158.SH,20200316,21.86,22.2,19.36,19.36,21.51,-2.150000000000002,-9.9954,59427.68,121741.317,21.696,42887.55,24.619,60357.1615,20.9603,53490.8463,533
534,603158.SH,20200317,19.62,19.98,18.49,19.33,19.36,-0.030000000000001137,-0.155,45500.2,86691.094,20.972,43363.33,24.337,60068.5625,21.0428,53968.5468,534
535,603158.SH,20200318,19.58,20.8,19.09,19.35,19.33,0.020000000000003126,0.1035,57108.87,114154.789,20.34,47855.304,24.1145,60339.056,21.114,54596.9417,535
536,603158.SH,20200319,19.22,19.77,18.67,19.48,19.35,0.129999999999999,0.6718,33137.66,64056.246,19.806,47727.42,23.7795,57614.926,21.1837,54805.0157,536
537,603158.SH,20200320,20.0,20.08,18.9,19.2,19.48,-0.28000000000000114,-1.4374,28772.56,55494.61,19.344,44789.394,23.3495,53764.559,21.2488,55048.7055,537
538,603158.SH,20200323,18.72,19.56,18.21,18.49,19.2,-0.7100000000000009,-3.6979,42529.71,80253.496,19.17,41409.8,22.745,50162.344,21.3012,55605.6507,538
539,603158.SH,20200324,18.87,19.25,18.26,18.97,18.49,0.4800000000000004,2.596,35314.61,66375.912,19.098,39372.682,22.215,47178.4905,21.3682,55959.2002,539
540,603158.SH,20200325,19.71,20.34,19.26,19.45,18.97,0.4800000000000004,2.5303,57434.34,113290.455,19.118,39437.776,21.841,45598.302,21.447,56770.1697,540
541,603158.SH,20200326,19.43,19.46,18.76,19.15,19.45,-0.3000000000000007,-1.5424,28010.51,53336.867,19.052,38412.346,21.5125,44216.521,21.5157,57070.9115,541
542,603158.SH,20200327,19.17,19.2,18.34,18.47,19.15,-0.6799999999999997,-3.5509,36979.83,69066.185,18.906,40053.8,21.2775,42938.945,21.5733,57596.242,542
543,603158.SH,20200330,18.26,18.27,17.18,17.69,18.47,-0.7799999999999976,-4.2231,37574.87,66526.02,18.746,39062.832,20.9845,42735.7885,21.6132,58070.8732,543
544,603158.SH,20200331,17.82,18.25,17.1,17.35,17.69,-0.33999999999999986,-1.922,25745.92,45069.436,18.422,37149.094,20.5905,41243.7565,21.6507,58381.5713,544
545,603158.SH,20200401,17.24,17.94,17.08,17.38,17.35,0.029999999999997584,0.1729,38774.47,67881.588,18.008,33417.12,20.2575,41081.6225,21.6863,58886.3792,545
