,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
298,002690.SZ,20190327,25.2629,25.5067,24.7949,25.3409,25.2532,0.08770000000000167,0.3473,35586.33,92095.825,25.6471,49366.028,25.3819,72693.9075,22.9235,48028.109,298
299,002690.SZ,20190328,25.2532,26.3257,24.8632,25.614,25.3409,0.27309999999999945,1.0777,45070.56,119174.134,25.6452,48108.476,25.513,71872.54,23.0082,48105.2968,299
300,002690.SZ,20190329,25.6432,27.1057,25.6432,27.0862,25.614,1.4722000000000008,5.7476,70174.66,190989.187,25.8285,49744.828,25.6944,71782.4315,23.1182,48893.5838,300
301,002690.SZ,20190401,27.213,28.149,27.1837,27.5445,27.0862,0.4582999999999977,1.692,67563.41,192198.883,26.1678,51674.416,25.8553,69478.8555,23.2425,49610.7033,301
302,002690.SZ,20190402,27.5933,28.3635,27.0862,27.1447,27.5445,-0.39979999999999905,-1.4515,62425.07,176968.228,26.5461,56164.006,25.9859,69525.748,23.3491,50271.0535,302
303,002690.SZ,20190403,27.5153,27.8468,26.6962,26.9497,27.1447,-0.19500000000000028,-0.7184,66437.23,184877.092,26.8678,62334.186,26.1034,68782.259,23.4632,50893.7285,303
304,002690.SZ,20190404,26.9107,27.1642,26.4525,26.7255,26.9497,-0.22419999999999973,-0.8319,55255.48,152088.89,27.0901,64371.17,26.1609,66003.4175,23.5872,51127.1395,304
305,002690.SZ,20190408,26.8327,27.057,25.8967,26.4037,26.7255,-0.32179999999999964,-1.2041,62894.6,170434.281,26.9536,62915.158,26.1824,62869.894,23.6925,51505.0347,305
306,002690.SZ,20190409,26.238,26.589,25.7407,26.5402,26.4037,0.13649999999999807,0.517,52657.77,141109.675,26.7528,59934.03,26.1546,60581.3705,23.7942,51949.868,306
307,002690.SZ,20190410,26.4525,26.55,25.8382,26.1892,26.5402,-0.3509999999999991,-1.3225,42845.16,114936.093,26.5617,56018.048,26.119,57868.6115,23.8878,52342.823,307
308,002690.SZ,20190411,26.16,26.667,25.8382,26.0137,26.1892,-0.17549999999999955,-0.6701,34306.73,92123.201,26.3745,49591.948,26.1327,54958.321,23.9806,52546.9297,308
309,002690.SZ,20190412,26.2087,26.2965,25.5847,25.887,26.0137,-0.1266999999999996,-0.4871,34116.27,90803.279,26.2068,45364.106,26.1556,53583.8585,24.0695,52782.0423,309
310,002690.SZ,20190415,25.9942,26.277,25.0972,25.0972,25.887,-0.7897999999999996,-3.051,52919.26,139373.62,25.9455,43369.038,26.1293,53552.697,24.1435,53336.1552,310
311,002690.SZ,20190416,25.1167,25.497,24.5999,25.4287,25.0972,0.33149999999999835,1.3209,54708.95,140287.887,25.7232,43779.274,26.0995,53527.712,24.2198,53956.1828,311
312,002690.SZ,20190417,25.3117,25.6335,25.2532,25.3312,25.4287,-0.09750000000000014,-0.3834,32094.15,83691.416,25.5516,41629.072,26.0951,52211.446,24.2902,54079.0573,312
313,002690.SZ,20190418,25.3799,25.6725,25.0192,25.2532,25.3312,-0.0779999999999994,-0.3079,27455.03,71403.92,25.3995,40258.732,26.0722,50387.7235,24.3542,54090.5495,313
314,002690.SZ,20190419,25.0679,25.4775,24.5317,25.4482,25.2532,0.19500000000000028,0.7722,39933.71,102428.273,25.3117,41422.22,26.0634,49816.493,24.4225,54446.7377,314
315,002690.SZ,20190422,25.5945,25.9357,25.3019,25.4287,25.4482,-0.01950000000000074,-0.0766,34191.21,89863.016,25.378,37676.61,26.0264,48426.4085,24.4826,54422.1218,315
316,002690.SZ,20190423,25.4092,25.6432,24.9607,25.3994,25.4287,-0.029299999999999216,-0.1152,27884.43,72487.109,25.3721,32311.706,26.004,46924.8565,24.5369,54484.3035,316
317,002690.SZ,20190424,25.6042,25.9747,25.3507,25.926,25.3994,0.5265999999999984,2.0733,36814.7,97129.019,25.4911,33255.816,26.0376,46766.7355,24.6029,54688.4408,317
318,002690.SZ,20190425,27.0375,27.9443,26.1307,26.238,25.926,0.31200000000000117,1.2034,135197.23,374647.951,25.6881,54804.256,26.0825,51747.2805,24.6745,56579.6147,318
319,002690.SZ,20190426,26.3745,27.3008,26.3452,26.706,26.238,0.46799999999999997,1.7837,76215.6,210340.87,25.9396,62060.634,26.1371,53304.5325,24.7403,57254.1888,319
320,002690.SZ,20190429,26.7352,28.032,26.433,27.5055,26.706,0.7995000000000019,2.9937,82215.03,230435.333,26.355,71665.398,26.158,53906.551,24.8201,58184.1697,320
321,002690.SZ,20190430,27.3105,28.2368,26.8912,27.1837,27.5055,-0.32179999999999964,-1.1699,61567.6,174295.91,26.7118,78402.032,26.14,53606.7605,24.8941,58771.8372,321
322,002690.SZ,20190506,24.8047,26.3355,24.4634,25.7017,27.1837,-1.4820000000000029,-5.4518,83047.21,216702.28,26.667,87648.534,26.0678,54637.8675,24.9423,59741.2207,322
323,002690.SZ,20190507,25.7797,26.082,25.0192,25.6432,25.7017,-0.058499999999998664,-0.2276,46209.0,121333.185,26.548,69850.888,26.0025,53626.456,24.9974,60060.5795,323
324,002690.SZ,20190508,25.2824,25.614,24.1807,24.3269,25.6432,-1.3163000000000018,-5.1331,48122.52,123681.976,26.0722,64232.272,25.8826,53269.808,25.0325,60376.8833,324
325,002690.SZ,20190509,24.1807,25.8187,24.1612,25.1947,24.3269,0.8678000000000026,3.5672,57424.08,147441.652,25.61,59274.082,25.8221,52996.282,25.0735,60808.4008,325
326,002690.SZ,20190510,25.536,25.9845,24.6974,25.8577,25.1947,0.6630000000000003,2.6315,43894.15,115309.752,25.3448,55739.392,25.788,52558.101,25.1193,61026.361,326
327,002690.SZ,20190513,25.4775,25.8382,25.3312,25.3702,25.8577,-0.4875000000000007,-1.8853,21361.8,55849.898,25.2785,43402.31,25.747,51483.933,25.1586,60847.0113,327
328,002690.SZ,20190514,25.3409,25.9357,25.3019,25.497,25.3702,0.12679999999999936,0.4998,24512.44,64423.687,25.2493,39062.998,25.7212,50994.2185,25.2075,60010.5383,328
329,002690.SZ,20190515,26.2087,26.2087,25.6432,26.2087,25.497,0.7117000000000004,2.7913,26509.74,70634.244,25.6257,34740.442,25.7373,50613.892,25.2608,59598.6522,329
330,002690.SZ,20190516,26.043,26.9692,26.043,26.8815,26.2087,0.6727999999999987,2.5671,33817.16,92118.121,25.963,30019.058,25.8265,49658.787,25.3416,59203.0785,330
331,002690.SZ,20190517,26.9692,27.3788,26.1795,26.4135,26.8815,-0.46799999999999997,-1.741,40184.98,110151.301,26.0742,29277.224,25.8758,48932.5885,25.4063,59004.7507,331
332,002690.SZ,20190520,26.4427,27.4665,25.965,27.3593,26.4135,0.945800000000002,3.5807,45417.24,125094.296,26.472,34088.312,25.9772,49598.743,25.4921,58831.575,332
333,002690.SZ,20190521,27.59,27.65,26.86,27.25,27.36,-0.10999999999999943,-0.402,35118.95,96063.011,26.8226,36209.614,26.077,49981.939,25.5765,58928.8815,333
334,002690.SZ,20190522,27.1,28.26,27.09,27.8,27.25,0.5500000000000007,2.0183,37438.79,104124.448,27.1409,38395.424,26.1946,49857.193,25.6764,58624.6843,334
335,002690.SZ,20190523,27.59,27.93,26.51,26.52,27.8,-1.2800000000000011,-4.6043,43015.66,115819.887,27.0686,40235.124,26.2492,50298.4155,25.7534,58685.0572,335
336,002690.SZ,20190524,26.3,27.18,26.19,26.84,26.52,0.3200000000000003,1.2066,47405.67,126726.852,27.1539,41679.262,26.3212,51274.4775,25.812,58102.531,336
337,002690.SZ,20190527,26.72,29.48,26.35,28.68,26.84,1.8399999999999999,6.8554,72936.15,204260.225,27.418,47183.044,26.4589,53080.55,25.9097,58020.3338,337
338,002690.SZ,20190528,28.72,30.43,28.68,29.12,28.68,0.4400000000000013,1.5342,101910.07,299305.194,27.792,60541.268,26.603,51416.192,26.0224,58619.1267,338
339,002690.SZ,20190529,28.88,29.98,28.62,29.3,29.12,0.17999999999999972,0.6181,55166.5,162164.055,28.092,64086.81,26.7327,50363.737,26.1276,58513.6032,339
340,002690.SZ,20190530,29.15,29.77,28.7,29.55,29.3,0.25,0.8532,51527.85,150842.059,28.698,65789.248,26.8349,48829.378,26.2291,58172.7868,340
341,002690.SZ,20190531,29.45,29.6,28.71,29.04,29.55,-0.5100000000000016,-1.7259,47752.43,139268.86,29.138,65858.6,26.9277,48138.6195,26.3077,57074.7452,341
342,002690.SZ,20190603,29.1,29.86,28.49,29.15,29.04,0.10999999999999943,0.3788,58414.06,170258.633,29.232,62954.182,27.1001,46906.962,26.3846,57023.5258,342
343,002690.SZ,20190604,29.15,29.45,28.56,28.95,29.15,-0.1999999999999993,-0.6861,42787.59,123720.776,29.198,51129.686,27.2655,46735.8915,26.4571,56381.5355,343
344,002690.SZ,20190605,29.11,29.3,28.02,28.52,28.95,-0.4299999999999997,-1.4853,39375.57,112561.484,29.042,47971.5,27.4751,46298.544,26.5062,55190.5898,344
345,002690.SZ,20190606,28.58,28.8,28.08,28.36,28.52,-0.16000000000000014,-0.561,36114.21,102913.085,28.804,44888.772,27.6334,45233.0505,26.546,53699.7422,345
346,002690.SZ,20190610,28.55,28.76,27.78,28.56,28.36,0.1999999999999993,0.7052,30407.66,86161.287,28.708,41419.818,27.7685,44558.726,26.5704,52566.0658,346
347,002690.SZ,20190611,28.61,29.91,28.4,29.85,28.56,1.2900000000000027,4.5168,64205.16,187245.059,28.848,42578.038,27.9925,46700.894,26.6195,52017.8128,347
348,002690.SZ,20190612,29.72,31.3,29.64,30.02,29.85,0.16999999999999815,0.5695,77379.48,235324.338,29.062,49496.416,28.2187,49344.246,26.6908,51765.5952,348
349,002690.SZ,20190613,29.82,31.16,29.7,30.23,30.02,0.21000000000000085,0.6995,51746.03,157395.174,29.404,51970.508,28.4197,50606.0605,26.7709,51601.2703,349
350,002690.SZ,20190614,30.29,30.76,29.71,30.05,30.23,-0.17999999999999972,-0.5954,41224.72,124660.306,29.742,52992.61,28.5781,50976.4385,26.8446,51395.9742,350
351,002690.SZ,20190617,30.0,30.5,29.74,30.05,30.05,0.0,0.0,26262.76,78994.728,30.04,52163.63,28.76,50280.3275,26.9117,50913.5427,351
352,002690.SZ,20190618,30.09,30.91,29.85,30.91,30.05,0.8599999999999994,2.8619,35860.32,109407.386,30.252,46494.662,28.9375,49802.4815,27.0033,50537.5568,352
353,002690.SZ,20190619,31.5,31.79,30.58,30.68,30.91,-0.23000000000000043,-0.7441,45065.02,139854.952,30.384,40031.77,29.109,50299.785,27.0861,50223.1492,353
354,002690.SZ,20190620,30.6,31.5,30.47,31.42,30.68,0.740000000000002,2.412,41111.38,127925.044,30.622,37904.84,29.29,50483.4145,27.1827,50052.3668,354
355,002690.SZ,20190621,31.31,32.18,31.0,32.18,31.42,0.759999999999998,2.4188,47434.43,150487.686,31.048,39146.782,29.573,50704.353,27.2828,49809.7257,355
356,002690.SZ,20190624,32.15,33.19,31.81,32.25,32.18,0.07000000000000028,0.2175,55725.8,181354.718,31.488,45039.39,29.8435,51120.3595,27.3895,49773.2312,356
357,002690.SZ,20190625,32.26,32.67,31.75,32.57,32.25,0.3200000000000003,0.9922,34704.13,111640.804,31.82,44808.152,30.038,49208.7585,27.5115,49685.348,357
358,002690.SZ,20190626,32.05,32.61,31.21,32.38,32.57,-0.18999999999999773,-0.5834,49112.56,157368.932,32.16,45617.66,30.201,46568.883,27.6288,49910.7852,358
359,002690.SZ,20190627,32.48,33.14,32.3,32.3,32.38,-0.0800000000000054,-0.2471,31674.72,103559.361,32.336,43730.328,30.351,45394.294,27.7402,49687.5212,359
360,002690.SZ,20190628,32.38,32.64,31.91,32.6,32.3,0.30000000000000426,0.9288,27352.79,88197.193,32.42,39714.0,30.5035,44185.541,27.8321,48973.8233,360
361,002690.SZ,20190701,33.17,33.49,32.49,33.02,32.6,0.4200000000000017,1.2883,36951.93,121759.411,32.574,35959.226,30.7025,43645.516,27.9234,48463.632,361
362,002690.SZ,20190702,32.85,33.29,32.08,32.32,33.02,-0.7000000000000028,-2.1199,37585.24,122035.913,32.524,36535.448,30.861,42604.075,28.0097,48049.6348,362
363,002690.SZ,20190703,32.39,32.52,31.58,32.12,32.32,-0.20000000000000284,-0.6188,41181.57,131448.676,32.472,34949.25,31.0195,42523.774,28.0958,47628.7072,363
364,002690.SZ,20190704,32.18,32.18,29.8,30.0,32.12,-2.1199999999999974,-6.6002,90260.78,276717.622,32.012,46666.462,31.0935,45068.0345,28.1504,48212.1288,364
365,002690.SZ,20190705,30.13,31.65,30.13,31.38,30.0,1.379999999999999,4.6,82518.86,256806.678,31.768,57699.676,31.2445,47388.267,28.2333,48539.1998,365
366,002690.SZ,20190708,31.7,31.7,29.44,29.51,31.38,-1.8699999999999974,-5.9592,74381.66,222843.052,31.066,65185.622,31.292,49586.967,28.2828,48901.2647,366
367,002690.SZ,20190709,29.56,29.96,29.02,29.33,29.51,-0.18000000000000327,-0.61,38263.6,112483.906,30.468,65321.294,31.266,48289.889,28.3352,48824.9053,367
368,002690.SZ,20190710,29.58,30.05,29.26,29.41,29.33,0.08000000000000185,0.2728,39845.79,118003.72,29.926,65054.138,31.2355,46413.2045,28.3918,48917.223,368
369,002690.SZ,20190711,29.64,30.24,29.24,29.44,29.41,0.030000000000001137,0.102,37982.17,112825.813,29.814,54598.416,31.196,45725.0115,28.451,48981.6547,369
370,002690.SZ,20190712,29.37,30.04,29.32,29.85,29.44,0.41000000000000014,1.3927,24330.71,72307.555,29.508,42960.786,31.186,44880.311,28.5302,48505.1788,370
371,002690.SZ,20190715,29.7,30.19,28.87,29.91,29.85,0.05999999999999872,0.201,39162.56,115827.931,29.588,35916.966,31.179,45525.301,28.6049,48246.0723,371
372,002690.SZ,20190716,29.91,30.18,29.45,29.6,29.91,-0.3099999999999987,-1.0364,19889.31,59126.87,29.642,32242.108,31.1135,44726.7505,28.6761,48042.6583,372
373,002690.SZ,20190717,29.52,30.44,29.33,30.0,29.6,0.3999999999999986,1.3514,26617.66,80111.787,29.76,29596.482,31.0795,43804.3825,28.7552,48028.7022,373
374,002690.SZ,20190718,30.01,30.31,29.5,30.0,30.0,0.0,0.0,20542.38,61587.719,29.872,26108.524,31.0085,42775.9325,28.831,47705.5133,374
375,002690.SZ,20190719,29.96,30.53,29.96,30.21,30.0,0.21000000000000085,0.7,20348.75,61685.501,29.944,25312.132,30.91,41421.6485,28.9107,47474.8057,375
376,002690.SZ,20190722,30.25,31.16,30.0,30.78,30.21,0.5700000000000003,1.8868,24453.23,75188.165,30.118,22370.266,30.8365,39858.02,29.0004,47417.619,376
377,002690.SZ,20190723,30.94,31.73,30.67,31.54,30.78,0.759999999999998,2.4691,27750.39,87111.633,30.506,23942.482,30.785,39510.333,29.094,47266.5472,377
378,002690.SZ,20190724,31.57,31.84,31.11,31.27,31.54,-0.2699999999999996,-0.8561,24685.71,77554.274,30.76,23556.092,30.7295,38288.9905,29.1778,45424.6885,378
379,002690.SZ,20190725,31.44,31.5,31.09,31.25,31.27,-0.019999999999999574,-0.064,17233.37,53884.806,31.01,22894.29,30.677,37566.923,29.2536,44441.6513,379
380,002690.SZ,20190726,31.3,31.62,31.11,31.4,31.25,0.14999999999999858,0.48,15953.8,50051.786,31.248,22015.3,30.617,36996.9735,29.3185,43337.2975,380
381,002690.SZ,20190729,31.34,31.84,31.0,31.14,31.4,-0.259999999999998,-0.828,20003.9,62558.319,31.32,21125.434,30.523,36149.572,29.3844,42644.5692,381
382,002690.SZ,20190730,31.3,32.0,31.1,31.45,31.14,0.3099999999999987,0.9955,27851.07,87638.488,31.302,21145.57,30.4795,35662.8635,29.4802,41724.6335,382
383,002690.SZ,20190731,31.32,31.55,31.01,31.4,31.45,-0.05000000000000071,-0.159,19145.07,59980.564,31.328,20037.442,30.4435,34561.0385,29.5762,41273.568,383
384,002690.SZ,20190801,31.4,31.56,30.82,31.14,31.4,-0.259999999999998,-0.828,14968.64,46662.998,31.306,19584.496,30.5005,30796.4315,29.6897,40721.0033,384
385,002690.SZ,20190802,30.28,30.8,30.01,30.57,31.14,-0.5700000000000003,-1.8304,21642.51,65940.538,31.14,20722.238,30.46,27752.614,29.7793,40124.6438,385
386,002690.SZ,20190805,30.7,31.16,30.21,30.46,30.57,-0.10999999999999943,-0.3598,22976.13,70750.626,31.004,21316.684,30.5075,25182.3375,29.856,39776.0102,386
387,002690.SZ,20190806,30.0,30.07,28.78,29.69,30.46,-0.7699999999999996,-2.5279,36270.74,107020.72,30.652,23000.618,30.5255,25082.6945,29.928,40024.4925,387
388,002690.SZ,20190807,29.52,30.38,29.52,30.28,29.69,0.5899999999999999,1.9872,20652.83,62207.561,30.428,23302.17,30.569,24123.0465,30.0077,39960.1657,388
389,002690.SZ,20190808,30.5,31.15,30.37,31.0,30.28,0.7199999999999989,2.3778,20757.75,64162.178,30.4,24459.992,30.647,23261.8255,30.0876,39864.2992,389
390,002690.SZ,20190809,31.26,31.28,30.02,30.07,31.0,-0.9299999999999997,-3.0,23432.16,71423.46,30.3,24817.922,30.658,23216.898,30.1407,39691.2158,390
391,002690.SZ,20190812,29.93,30.71,29.93,30.69,30.07,0.620000000000001,2.0619,17994.79,54508.671,30.346,23821.654,30.697,22158.5095,30.212,39321.3793,391
392,002690.SZ,20190813,30.63,30.64,29.53,29.65,30.69,-1.0400000000000027,-3.3887,22770.8,67955.685,30.338,21121.666,30.6995,22302.584,30.2502,38943.9387,392
393,002690.SZ,20190814,30.03,30.92,30.03,30.28,29.65,0.6300000000000026,2.1248,35047.89,106652.105,30.338,24000.678,30.7135,22724.0955,30.3007,38942.7543,393
394,002690.SZ,20190815,29.67,31.2,29.65,31.15,30.28,0.8699999999999974,2.8732,32250.58,98785.117,30.368,26299.244,30.771,23309.5055,30.3565,38856.2842,394
395,002690.SZ,20190816,30.84,31.75,30.84,31.56,31.15,0.41000000000000014,1.3162,34763.98,109111.546,30.666,28565.608,30.8385,24030.267,30.4405,38718.7562,395
396,002690.SZ,20190819,31.77,32.26,31.26,32.2,31.56,0.6400000000000041,2.0279,46670.52,148202.754,30.968,34300.754,30.9095,25141.1315,30.5298,38706.5037,396
397,002690.SZ,20190820,31.95,32.8,31.74,32.09,32.2,-0.10999999999999943,-0.3416,33705.29,108544.683,31.456,36487.652,30.937,25438.8765,30.5867,38052.656,397
398,002690.SZ,20190821,31.96,32.64,31.63,32.43,32.09,0.3399999999999963,1.0595,31350.2,101129.842,31.886,35748.114,30.995,25772.101,30.6418,36876.6582,398
399,002690.SZ,20190822,32.5,32.79,32.17,32.78,32.43,0.3500000000000014,1.0792,21718.81,70557.305,32.212,33641.76,31.0715,25996.373,30.6998,36319.1967,399
400,002690.SZ,20190823,31.8,31.8,30.68,30.8,32.78,-1.9800000000000004,-6.0403,95277.34,296286.818,32.06,45744.432,31.0415,29962.55,30.7207,37048.3548,400
401,002690.SZ,20190826,30.68,31.8,30.33,31.46,30.8,0.6600000000000001,2.1429,53906.54,169011.603,31.912,47191.636,31.0575,31657.682,30.761,37150.9233,401
402,002690.SZ,20190827,31.47,31.75,30.7,30.86,31.46,-0.6000000000000014,-1.9072,58755.71,182856.681,31.666,52201.72,31.028,33202.914,30.7895,37156.6175,402
403,002690.SZ,20190828,30.98,30.98,29.67,30.08,30.86,-0.7800000000000011,-2.5275,64112.69,192758.919,31.196,58754.218,30.962,35451.295,30.8083,37512.0358,403
404,002690.SZ,20190829,30.19,30.19,29.3,29.55,30.08,-0.5299999999999976,-1.762,44952.47,132996.861,30.55,63400.95,30.8825,36950.4865,30.8255,37604.9842,404
405,002690.SZ,20190830,29.58,29.89,29.23,29.33,29.55,-0.22000000000000242,-0.7445,41455.45,122107.376,30.256,52636.572,30.8205,37941.1335,30.8417,37694.0048,405
406,002690.SZ,20190902,29.36,30.31,29.36,30.17,29.33,0.8400000000000034,2.864,44968.85,134658.239,29.998,50849.034,30.806,39040.7695,30.8685,37936.6913,406
407,002690.SZ,20190903,30.17,30.52,30.09,30.32,30.17,0.14999999999999858,0.4972,33798.21,102393.508,29.89,45857.534,30.8375,38917.143,30.8763,37429.9088,407
408,002690.SZ,20190904,30.29,30.54,29.9,30.4,30.32,0.0799999999999983,0.2639,31101.99,94074.815,29.954,39255.394,30.8435,39439.601,30.8827,36658.6173,408
409,002690.SZ,20190905,30.39,30.99,30.22,30.43,30.4,0.030000000000001137,0.0987,46940.38,143781.797,30.13,39652.976,30.815,40748.7325,30.886,36578.5232,409
410,002690.SZ,20190906,30.59,30.69,30.1,30.3,30.43,-0.129999999999999,-0.4272,27863.12,84616.85,30.324,36934.51,30.8265,40970.2805,30.8902,36355.8298,410
411,002690.SZ,20190909,30.52,32.1,30.4,31.77,30.3,1.4699999999999989,4.8515,63305.06,198466.315,30.644,40601.752,30.8805,43235.794,30.9188,36973.2015,411
412,002690.SZ,20190910,32.1,32.1,31.36,31.85,31.77,0.08000000000000185,0.2518,38180.01,121175.77,30.95,41478.112,30.9905,44006.2545,30.9345,37011.863,412
413,002690.SZ,20190911,31.7,32.7,31.39,31.4,31.85,-0.45000000000000284,-1.4129,45186.47,144492.501,31.15,44295.008,31.0465,44513.1835,30.9465,37013.8872,413
414,002690.SZ,20190912,31.69,31.75,31.0,31.66,31.4,0.26000000000000156,0.828,27628.9,86931.233,31.396,40432.712,31.072,44282.0995,30.9505,36789.1792,414
415,002690.SZ,20190916,31.55,32.41,31.53,32.18,31.66,0.5199999999999996,1.6425,44374.95,142095.988,31.772,43735.078,31.103,44762.648,30.9505,36738.1878,415
416,002690.SZ,20190917,32.22,32.55,31.6,31.82,32.18,-0.35999999999999943,-1.1187,38181.47,121956.172,31.782,38710.36,31.084,44338.1955,30.9433,36445.7823,416
417,002690.SZ,20190918,31.86,33.55,31.85,33.11,31.82,1.2899999999999991,4.0541,75887.78,249708.468,32.034,46251.914,31.135,46447.32,30.9523,37132.1765,417
418,002690.SZ,20190919,33.26,34.08,33.11,33.9,33.11,0.7899999999999991,2.386,57824.16,194397.311,32.534,48779.452,31.2085,47771.018,30.9777,37277.3698,418
419,002690.SZ,20190920,33.9,34.21,33.16,33.43,33.9,-0.46999999999999886,-1.3864,44525.85,148933.977,32.888,52158.842,31.241,48911.37,30.9965,37491.5553,419
420,002690.SZ,20190923,33.44,34.6,32.85,34.48,33.43,1.0499999999999972,3.1409,50691.81,171242.641,33.348,53422.214,31.425,46682.0935,31.0278,37880.539,420
421,002690.SZ,20190924,34.32,34.69,33.89,34.41,34.48,-0.07000000000000028,-0.203,41696.36,143115.08,33.866,54125.192,31.5725,46071.5845,31.051,37959.6128,421
422,002690.SZ,20190925,34.2,35.0,33.91,34.05,34.41,-0.35999999999999943,-1.0462,42753.59,146516.457,34.054,47498.354,31.732,45271.4785,31.0798,38045.752,422
423,002690.SZ,20190926,34.3,34.3,33.2,33.3,34.05,-0.75,-2.2026,46942.33,157561.284,33.934,45321.988,31.893,44412.9605,31.0995,38141.7647,423
424,002690.SZ,20190927,33.64,35.2,33.59,34.0,33.3,0.7000000000000028,2.1021,59697.92,205028.388,34.048,48356.402,32.1155,45150.233,31.1662,37632.3837,424
425,002690.SZ,20190930,33.98,34.47,32.9,33.11,34.0,-0.8900000000000006,-2.6176,42782.61,142857.178,33.774,46774.562,32.3045,45216.591,31.195,36970.1128,425
426,002690.SZ,20191008,32.92,33.86,32.55,32.7,33.11,-0.4099999999999966,-1.2383,41547.88,137481.197,33.432,46744.866,32.431,45045.5425,31.2482,36422.8832,426
427,002690.SZ,20191009,32.88,33.08,32.4,32.7,32.7,0.0,0.0,30927.24,101316.329,33.162,44379.596,32.55,44901.994,31.3043,36300.6105,427
428,002690.SZ,20191010,32.78,33.47,32.42,33.38,32.7,0.6799999999999997,2.0795,35727.66,117745.08,33.178,42136.662,32.699,45133.2775,31.3705,36231.975,428
429,002690.SZ,20191011,33.35,33.6,32.52,32.85,33.38,-0.5300000000000011,-1.5878,41230.12,135552.959,32.948,38443.102,32.82,44847.7645,31.4273,36286.1075,429
430,002690.SZ,20191014,33.15,35.1,33.02,34.7,32.85,1.8500000000000014,5.6317,68223.95,234470.538,33.266,43531.37,33.04,46865.806,31.5082,37017.6615,430
431,002690.SZ,20191015,34.5,34.97,32.95,33.4,34.7,-1.3000000000000043,-3.7464,67802.61,228434.219,33.406,48782.316,33.1215,47090.6835,31.5663,37494.9957,431
432,002690.SZ,20191016,33.4,33.67,32.5,32.79,33.4,-0.6099999999999994,-1.8263,43581.25,144263.781,33.424,51313.118,33.1685,47360.7455,31.6195,37889.8613,432
433,002690.SZ,20191017,32.82,34.45,32.68,34.26,32.79,1.4699999999999989,4.4831,59077.75,200228.991,33.6,55983.136,33.3115,48055.3095,31.6905,38430.8628,433
434,002690.SZ,20191018,34.61,34.73,33.53,33.81,34.26,-0.44999999999999574,-1.3135,54452.95,185420.223,33.792,58627.702,33.419,49396.512,31.754,38996.039,434
435,002690.SZ,20191021,33.83,34.23,32.7,33.36,33.81,-0.45000000000000284,-1.331,39620.16,132341.2,33.524,52906.944,33.478,49158.7725,31.8065,39317.2292,435
436,002690.SZ,20191022,33.23,33.84,32.79,33.76,33.36,0.3999999999999986,1.199,31808.0,105732.323,33.596,45708.022,33.575,48840.099,31.8562,39439.8087,436
437,002690.SZ,20191023,33.55,33.6,32.32,32.45,33.76,-1.3099999999999952,-3.8803,43641.46,143261.56,33.528,45720.064,33.542,47227.783,31.8713,39704.6598,437
438,002690.SZ,20191024,33.3,34.0,32.84,33.3,32.45,0.8499999999999943,2.6194,49192.68,163957.709,33.336,43743.05,33.512,46796.209,31.9052,40113.1093,438
439,002690.SZ,20191025,33.3,34.98,33.12,34.72,33.3,1.4200000000000017,4.2643,71987.22,246450.282,33.518,47249.904,33.5765,48169.2775,31.963,41025.6735,439
440,002690.SZ,20191028,34.95,36.1,34.72,35.83,34.72,1.1099999999999994,3.197,69409.4,245706.566,34.012,53207.752,33.644,49105.157,32.0368,41916.6002,440
441,002690.SZ,20191029,36.0,36.92,35.61,36.22,35.83,0.39000000000000057,1.0885,62321.24,226214.109,34.504,59310.4,33.7345,50136.401,32.1215,42621.8892,441
442,002690.SZ,20191030,36.0,36.8,35.56,36.2,36.22,-0.01999999999999602,-0.0552,36154.39,130980.957,35.254,57812.986,33.842,49806.441,32.2007,42760.2778,442
443,002690.SZ,20191031,36.34,36.8,35.8,36.48,36.2,0.27999999999999403,0.7735,42352.12,153966.797,35.89,56444.874,34.001,49576.9305,32.2853,43147.062,443
444,002690.SZ,20191101,36.22,36.48,35.05,36.38,36.48,-0.09999999999999432,-0.2741,50608.9,182494.886,36.222,52169.21,34.12,49122.4795,32.3727,43741.0663,444
445,002690.SZ,20191104,36.61,37.26,36.02,36.61,36.38,0.22999999999999687,0.6322,43301.05,158543.318,36.378,46947.54,34.295,49148.4015,32.4733,44102.042,445
446,002690.SZ,20191105,36.7,37.7,36.12,36.9,36.61,0.28999999999999915,0.7921,38585.98,143227.938,36.514,42200.488,34.505,49000.3065,32.5807,44362.2062,446
447,002690.SZ,20191106,37.01,37.47,36.35,36.8,36.9,-0.10000000000000142,-0.271,28109.54,103613.013,36.634,40591.518,34.71,48859.4215,32.6992,44226.1862,447
448,002690.SZ,20191107,36.77,37.15,36.5,36.83,36.8,0.030000000000001137,0.0815,22642.1,83222.459,36.704,36649.514,34.8825,48205.1435,32.8083,44259.3407,448
449,002690.SZ,20191108,36.87,37.54,36.58,36.8,36.83,-0.030000000000001137,-0.0815,26429.55,97861.65,36.788,31813.644,35.08,47465.115,32.905,44353.8707,449
450,002690.SZ,20191111,36.23,37.45,35.7,36.54,36.8,-0.259999999999998,-0.7065,37521.29,137923.375,36.774,30657.692,35.172,45929.982,33.0128,44588.6895,450
