,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
299,300296.SZ,20190328,8.3723,8.6894,8.1741,8.4615,8.3129,0.1485999999999983,1.7876,408753.06,350936.516,8.4159,331912.262,8.7374,520173.0185,7.7319,438123.511,299
300,300296.SZ,20190329,8.4813,8.7983,8.3723,8.7983,8.4615,0.3368000000000002,3.9804,491549.13,428340.958,8.4436,370077.484,8.7473,516476.2465,7.7501,442894.5832,300
301,300296.SZ,20190401,8.8677,9.4424,8.8677,9.4126,8.7983,0.6143000000000001,6.982,723300.19,673749.394,8.622,462192.572,8.783,517216.085,7.7814,451328.246,301
302,300296.SZ,20190402,9.5712,9.6703,9.3136,9.373,9.4126,-0.03960000000000008,-0.4207,547333.03,521220.988,8.8717,507382.222,8.7894,506526.4165,7.8107,457639.6813,302
303,300296.SZ,20190403,9.3631,10.0468,9.2739,9.9279,9.373,0.5549,5.9202,720111.1,712734.544,9.1947,578209.302,8.8286,507624.9615,7.8513,467590.1298,303
304,300296.SZ,20190404,9.9774,10.1756,9.8189,9.9378,9.9279,0.00990000000000002,0.0997,507025.3,510020.247,9.4899,597863.75,8.8751,504107.794,7.9005,470238.3355,304
305,300296.SZ,20190408,9.9774,10.0369,9.3037,9.4721,9.9378,-0.4657,-4.6861,743317.8,723484.479,9.6247,648217.484,8.8989,490299.264,7.9385,477565.7365,305
306,300296.SZ,20190409,9.5216,9.7892,9.4325,9.5216,9.4721,0.0495000000000001,0.5226,463903.37,448548.73,9.6465,596338.12,8.9133,478708.7165,7.9768,481948.3077,306
307,300296.SZ,20190410,9.5315,9.6703,9.3334,9.5018,9.5216,-0.01980000000000004,-0.2079,369046.05,355147.463,9.6722,560680.724,8.9207,460980.1555,8.0169,485326.3498,307
308,300296.SZ,20190411,9.5613,9.6504,9.1947,9.3037,9.5018,-0.19810000000000016,-2.0849,355532.15,336549.544,9.5474,487764.934,8.943,443885.398,8.0524,486888.1865,308
309,300296.SZ,20190412,9.4325,9.6504,9.2838,9.6504,9.3037,0.34670000000000023,3.7265,361245.65,344687.609,9.4899,458609.004,9.0044,436290.424,8.0975,487756.0877,309
310,300296.SZ,20190415,9.8981,9.9378,9.4325,9.4424,9.6504,-0.20800000000000018,-2.1554,508956.23,495480.957,9.484,411736.69,9.0545,445068.887,8.1393,493485.221,310
311,300296.SZ,20190416,9.3136,9.5712,9.1947,9.5514,9.4424,0.10899999999999999,1.1544,327147.62,309270.385,9.4899,384385.54,9.0971,440409.7285,8.1864,495224.126,311
312,300296.SZ,20190417,9.5018,9.6703,9.4325,9.5018,9.5514,-0.049599999999999866,-0.5193,254138.96,245033.735,9.4899,361404.122,9.1332,435739.1685,8.2303,495950.5978,312
313,300296.SZ,20190418,9.5613,9.5613,9.2838,9.3037,9.5018,-0.19810000000000016,-2.0849,261943.39,247231.242,9.4899,342686.37,9.1689,430200.151,8.2721,496877.2928,313
314,300296.SZ,20190419,9.2938,9.4325,9.2442,9.3928,9.3037,0.08910000000000018,0.9577,216951.38,204078.244,9.4384,313827.516,9.2085,425553.133,8.3155,496885.5072,314
315,300296.SZ,20190422,9.3829,9.4523,9.056,9.0659,9.3928,-0.3269000000000002,-3.4803,275206.75,255808.011,9.3631,267077.62,9.2289,424277.3195,8.3536,495672.855,315
316,300296.SZ,20190423,9.0956,9.2244,9.0163,9.0659,9.0659,0.0,0.0,233629.81,214991.029,9.266,248374.058,9.2561,422822.5725,8.387,491304.9045,316
317,300296.SZ,20190424,9.0758,9.2739,9.0163,9.2046,9.0659,0.13870000000000005,1.5299,257557.93,238070.967,9.2066,249057.852,9.3101,419631.23,8.4233,490590.903,317
318,300296.SZ,20190425,9.1352,9.1649,8.7092,8.7191,9.2046,-0.48550000000000004,-5.2745,301198.84,271977.926,9.0897,256908.942,9.3304,416392.387,8.4529,490984.1038,318
319,300296.SZ,20190426,8.7389,8.9073,8.5705,8.6299,8.7191,-0.08919999999999995,-1.023,240199.52,211223.617,8.9371,261558.57,9.3388,407964.71,8.4824,490518.8625,319
320,300296.SZ,20190429,8.72,8.77,8.27,8.43,8.63,-0.20000000000000107,-2.3175,327454.4,277621.697,8.8099,272008.1,9.3204,399759.9735,8.5083,491518.6653,320
321,300296.SZ,20190430,8.44,8.98,8.43,8.98,8.43,0.5500000000000007,6.5243,286383.77,249694.742,8.7927,282558.892,9.2988,377914.1525,8.5479,490064.7212,321
322,300296.SZ,20190506,8.52,8.68,8.08,8.14,8.98,-0.8399999999999999,-9.3541,391429.38,327413.824,8.5798,309333.182,9.2371,370118.97,8.5727,492534.9543,322
323,300296.SZ,20190507,8.22,8.33,7.95,8.07,8.14,-0.07000000000000028,-0.86,283116.72,229201.957,8.45,305716.758,9.1442,348269.251,8.6014,490707.77,323
324,300296.SZ,20190508,7.9,8.16,7.55,8.11,8.07,0.03999999999999915,0.4957,214002.92,171047.37,8.346,300477.438,9.0529,333618.132,8.638,484372.2393,324
325,300296.SZ,20190509,8.0,8.19,7.96,8.0,8.11,-0.10999999999999943,-1.3564,130919.01,105549.748,8.26,261170.36,8.9792,302998.1925,8.6678,481229.0078,325
326,300296.SZ,20190510,8.08,8.3,7.8,8.28,8.0,0.27999999999999936,3.5,252583.15,206874.022,8.12,254410.236,8.9172,292432.1815,8.6973,478872.5578,326
327,300296.SZ,20190513,8.22,8.25,8.08,8.11,8.28,-0.16999999999999993,-2.0531,149000.53,121587.339,8.114,205924.466,8.8476,281429.9055,8.7153,470549.7675,327
328,300296.SZ,20190514,8.0,8.19,7.98,8.05,8.11,-0.05999999999999872,-0.7398,125050.27,101437.701,8.11,174311.176,8.7849,269905.8115,8.7308,462570.1783,328
329,300296.SZ,20190515,8.07,8.18,8.03,8.14,8.05,0.08999999999999986,1.118,150415.94,121985.524,8.116,161593.78,8.7094,259364.326,8.7469,458154.0492,329
330,300296.SZ,20190516,8.13,8.15,8.04,8.14,8.14,0.0,0.0,144775.17,117331.59,8.144,164365.012,8.6443,241155.273,8.7627,451673.0483,330
331,300296.SZ,20190517,8.15,8.19,7.72,7.86,8.14,-0.28000000000000025,-3.4398,206098.09,163771.099,8.06,155068.0,8.5597,235102.7965,8.7662,444684.129,331
332,300296.SZ,20190520,7.83,7.83,7.41,7.59,7.86,-0.27000000000000046,-3.4351,198465.35,150251.956,7.956,164960.964,8.4641,232319.116,8.7622,431655.9522,332
333,300296.SZ,20190521,7.57,7.88,7.55,7.79,7.59,0.20000000000000018,2.635,143299.57,110983.819,7.904,168610.824,8.3884,226386.925,8.758,423806.6162,333
334,300296.SZ,20190522,7.82,7.94,7.63,7.69,7.79,-0.09999999999999964,-1.2837,129385.56,100496.836,7.814,164404.748,8.3033,222008.634,8.7537,415055.9467,334
335,300296.SZ,20190523,7.63,7.7,7.46,7.47,7.69,-0.22000000000000064,-2.8609,127673.25,96691.458,7.68,160984.364,8.2235,214631.959,8.743,409216.2198,335
336,300296.SZ,20190524,7.48,7.57,7.25,7.32,7.47,-0.14999999999999947,-2.008,169488.27,125259.311,7.572,153662.4,8.1362,211424.882,8.7205,399839.9882,336
337,300296.SZ,20190527,7.38,7.72,7.31,7.7,7.32,0.3799999999999999,5.1913,214382.88,162155.167,7.594,156845.906,8.0609,209266.1295,8.7053,391028.9522,337
338,300296.SZ,20190528,7.69,7.87,7.64,7.68,7.7,-0.020000000000000462,-0.2597,160927.68,124812.226,7.572,160371.528,8.009,202252.5715,8.6949,383682.3688,338
339,300296.SZ,20190529,7.65,7.85,7.59,7.73,7.68,0.05000000000000071,0.651,191743.09,149004.969,7.58,172843.034,7.964,199829.75,8.6801,375989.1595,339
340,300296.SZ,20190530,7.7,7.73,7.53,7.66,7.73,-0.07000000000000028,-0.9056,157192.3,119829.167,7.618,178746.844,7.9255,191316.645,8.6644,369184.2883,340
341,300296.SZ,20190531,7.66,7.89,7.63,7.8,7.66,0.13999999999999968,1.8277,155469.24,120722.951,7.714,175943.038,7.8665,184770.9185,8.6494,359967.052,341
342,300296.SZ,20190603,7.76,7.85,7.55,7.61,7.8,-0.1899999999999995,-2.4359,148521.76,113839.966,7.696,162770.814,7.84,172625.5375,8.6222,349756.9747,342
343,300296.SZ,20190604,7.61,7.78,7.49,7.57,7.61,-0.040000000000000036,-0.5256,156004.26,118583.938,7.674,161786.13,7.815,166269.9145,8.5959,340721.3757,343
344,300296.SZ,20190605,7.68,7.7,7.46,7.54,7.57,-0.03000000000000025,-0.3963,118766.84,89928.815,7.636,147190.88,7.7865,161508.1105,8.5715,333078.0122,344
345,300296.SZ,20190606,7.57,7.57,7.3,7.32,7.54,-0.21999999999999975,-2.9178,123054.51,91012.737,7.568,140363.322,7.7525,161114.8855,8.5436,318137.4473,345
346,300296.SZ,20190610,7.38,7.56,7.32,7.51,7.32,0.1899999999999995,2.5956,165593.56,123903.648,7.51,142388.186,7.714,156765.406,8.5148,309302.1013,346
347,300296.SZ,20190611,7.55,7.86,7.43,7.84,7.51,0.33000000000000007,4.3941,215528.58,166347.234,7.556,155789.55,7.7005,160091.8085,8.4896,300833.9565,347
348,300296.SZ,20190612,7.85,7.85,7.76,7.79,7.84,-0.04999999999999982,-0.6378,143582.8,112027.218,7.6,153305.258,7.6875,161018.435,8.4718,291603.2148,348
349,300296.SZ,20190613,7.79,7.84,7.71,7.78,7.79,-0.009999999999999787,-0.1284,107536.59,83581.888,7.648,151059.208,7.6695,158874.4675,8.4611,284843.0725,349
350,300296.SZ,20190614,7.79,7.83,7.47,7.5,7.78,-0.28000000000000025,-3.599,183571.48,139864.049,7.684,163162.602,7.6375,160814.283,8.4454,282346.1477,350
351,300296.SZ,20190617,7.5,7.64,7.41,7.55,7.5,0.04999999999999982,0.6667,108707.36,81958.306,7.692,151785.362,7.622,155944.7465,8.4263,277152.4238,351
352,300296.SZ,20190618,7.52,7.63,7.5,7.57,7.55,0.020000000000000462,0.2649,87845.57,66565.286,7.638,126248.76,7.621,150413.7575,8.4061,272824.014,352
353,300296.SZ,20190619,7.88,7.94,7.68,7.7,7.57,0.1299999999999999,1.7173,202542.63,158219.113,7.62,138040.726,7.6165,153375.9105,8.3913,269987.6622,353
354,300296.SZ,20190620,7.71,7.94,7.61,7.86,7.7,0.16000000000000014,2.0779,196559.57,153454.832,7.636,155845.322,7.625,156734.611,8.3789,268098.7927,354
355,300296.SZ,20190621,8.06,8.16,7.99,8.08,7.86,0.21999999999999975,2.799,237074.02,191205.166,7.752,166545.83,7.6555,162204.6495,8.3693,267037.976,355
356,300296.SZ,20190624,8.1,8.1,7.88,7.94,8.08,-0.13999999999999968,-1.7327,132250.7,105371.735,7.83,171254.498,7.6865,160342.771,8.3596,264863.4085,356
357,300296.SZ,20190625,7.94,7.96,7.73,7.83,7.94,-0.11000000000000032,-1.3854,135231.23,105772.934,7.882,180731.63,7.693,156385.1885,8.3547,261760.8493,357
358,300296.SZ,20190626,7.8,7.9,7.75,7.88,7.83,0.04999999999999982,0.6386,77093.56,60547.211,7.918,155641.816,7.703,152193.4825,8.3475,256946.147,358
359,300296.SZ,20190627,7.87,8.01,7.85,7.89,7.88,0.009999999999999787,0.1269,151449.08,119778.769,7.924,146619.718,7.711,150178.782,8.3379,252657.7473,359
360,300296.SZ,20190628,7.93,7.93,7.73,7.83,7.89,-0.05999999999999961,-0.7605,95228.77,74193.05,7.874,118250.668,7.7195,147080.6055,8.3218,246052.408,360
361,300296.SZ,20190701,8.0,8.24,7.94,8.21,7.83,0.3800000000000008,4.8531,318882.99,258278.788,7.928,155577.126,7.74,155251.293,8.3018,239312.1213,361
362,300296.SZ,20190702,8.19,8.19,8.06,8.08,8.21,-0.13000000000000078,-1.5834,182593.34,148263.98,7.978,165049.548,7.7635,156954.872,8.2802,233233.1265,362
363,300296.SZ,20190703,8.09,8.12,7.95,8.01,8.08,-0.07000000000000028,-0.8663,140277.68,112308.811,8.004,177686.372,7.7855,156168.543,8.2482,223569.2362,363
364,300296.SZ,20190704,8.0,8.09,7.88,7.95,8.01,-0.05999999999999961,-0.7491,132163.1,105302.012,8.016,173829.176,7.806,156838.356,8.2151,217321.5328,364
365,300296.SZ,20190705,7.94,7.99,7.89,7.95,7.95,0.0,0.0,101328.32,80595.195,8.04,175049.086,7.8375,155752.0465,8.1897,206621.7082,365
366,300296.SZ,20190708,7.87,7.87,7.41,7.44,7.95,-0.5099999999999998,-6.4151,288581.07,218977.547,7.886,168988.702,7.834,161901.422,8.1551,203699.6698,366
367,300296.SZ,20190709,7.44,7.61,7.42,7.58,7.44,0.13999999999999968,1.8817,203468.72,153416.607,7.786,173163.778,7.821,161298.429,8.123,200940.0477,367
368,300296.SZ,20190710,7.59,7.61,6.9,7.05,7.58,-0.5300000000000002,-6.9921,500324.35,358725.729,7.594,245173.112,7.784,179135.5065,8.0855,203353.251,368
369,300296.SZ,20190711,7.1,7.43,7.08,7.31,7.05,0.2599999999999998,3.6879,445547.4,324297.461,7.466,307849.972,7.7605,196036.047,8.0465,204758.2802,369
370,300296.SZ,20190712,7.39,7.41,7.11,7.14,7.31,-0.16999999999999993,-2.3256,270477.23,194467.904,7.304,341679.754,7.7425,200381.3345,8.0081,200783.6302,370
371,300296.SZ,20190715,7.09,7.22,6.91,7.14,7.14,0.0,0.0,285257.6,201928.116,7.244,341015.06,7.722,209208.8465,7.9679,200085.4632,371
372,300296.SZ,20190716,7.08,7.18,7.05,7.09,7.14,-0.04999999999999982,-0.7003,147675.0,104911.771,7.146,329856.316,7.698,212200.318,7.9277,198311.0638,372
373,300296.SZ,20190717,7.09,7.27,7.04,7.14,7.09,0.04999999999999982,0.7052,208309.08,149034.207,7.164,271453.262,7.67,212488.6405,7.8916,197417.1587,373
374,300296.SZ,20190718,7.12,7.12,6.93,6.94,7.14,-0.1999999999999993,-2.8011,164896.88,115066.963,7.09,215323.158,7.624,210905.506,7.8508,196549.5837,374
375,300296.SZ,20190719,6.94,7.05,6.91,6.93,6.94,-0.010000000000000675,-0.1441,149017.99,103872.824,7.048,191031.31,7.5665,206502.7045,7.8152,194446.4377,375
376,300296.SZ,20190722,6.93,6.96,6.61,6.7,6.93,-0.22999999999999954,-3.3189,221436.09,149103.692,6.96,178267.008,7.5045,210961.974,7.7757,194243.209,376
377,300296.SZ,20190723,6.68,6.92,6.68,6.87,6.7,0.16999999999999993,2.5373,192850.28,131776.797,6.916,187302.064,7.4565,213842.9265,7.7368,193164.7482,377
378,300296.SZ,20190724,6.89,7.07,6.84,6.99,6.87,0.1200000000000001,1.7467,200586.74,140311.282,6.886,185757.596,7.412,220017.5855,7.708,191487.8798,378
379,300296.SZ,20190725,7.03,7.1,6.96,7.04,6.99,0.04999999999999982,0.7153,179931.71,126662.748,6.906,188764.562,7.3695,221441.717,7.6815,190483.4163,379
380,300296.SZ,20190726,7.04,7.12,6.95,7.02,7.04,-0.020000000000000462,-0.2841,141571.2,99387.565,6.924,187275.204,7.329,223758.8385,7.658,187385.363,380
381,300296.SZ,20190729,7.03,7.1,7.0,7.07,7.02,0.05000000000000071,0.7123,123726.09,87201.719,6.998,167733.204,7.272,214000.9935,7.6262,184674.4017,381
382,300296.SZ,20190730,7.07,7.45,7.02,7.31,7.07,0.23999999999999932,3.3946,391553.58,282950.285,7.086,207473.864,7.2335,224449.0055,7.6123,184676.4717,382
383,300296.SZ,20190731,7.15,7.2,7.02,7.03,7.31,-0.27999999999999936,-3.8304,323916.38,229475.362,7.094,232139.792,7.1845,233630.9405,7.595,185356.466,383
384,300296.SZ,20190801,6.97,6.97,6.86,6.91,7.03,-0.1200000000000001,-1.707,215979.33,149279.288,7.068,239349.316,7.1325,237821.752,7.575,185389.4062,384
385,300296.SZ,20190802,6.74,6.81,6.63,6.75,6.91,-0.16000000000000014,-2.3155,278169.72,186955.677,7.014,266669.02,7.0725,246663.822,7.5542,187843.5847,385
386,300296.SZ,20190805,6.7,6.85,6.65,6.67,6.75,-0.08000000000000007,-1.1852,180521.52,121844.214,6.934,278028.106,7.034,241260.8445,7.5273,186642.5575,386
387,300296.SZ,20190806,6.55,6.55,6.2,6.37,6.67,-0.2999999999999998,-4.4978,292187.9,186022.019,6.746,258154.97,6.9735,245696.8035,7.4983,189029.0137,387
388,300296.SZ,20190807,6.36,6.46,6.28,6.3,6.37,-0.07000000000000028,-1.0989,139689.75,88804.228,6.6,221309.644,6.936,227665.0735,7.4692,189273.005,388
389,300296.SZ,20190808,6.33,6.37,6.27,6.29,6.3,-0.009999999999999787,-0.1587,142316.07,89875.395,6.476,206576.992,6.885,212503.507,7.4383,189138.0072,389
390,300296.SZ,20190809,6.34,6.45,6.21,6.24,6.29,-0.04999999999999982,-0.7949,164025.92,103743.665,6.374,183748.232,6.84,207180.9415,7.4067,189458.853,390
391,300296.SZ,20190812,6.24,6.38,6.16,6.38,6.24,0.13999999999999968,2.2436,159921.88,100118.289,6.316,179628.304,6.802,200914.1555,7.382,188689.2495,391
392,300296.SZ,20190813,6.3,6.31,6.19,6.23,6.38,-0.14999999999999947,-2.3511,153625.09,96024.161,6.288,151915.742,6.759,201211.66,7.3593,187941.9118,392
393,300296.SZ,20190814,6.35,6.55,6.34,6.4,6.23,0.16999999999999993,2.7287,327703.68,211104.401,6.308,189518.528,6.722,207181.39,7.3362,191015.3137,393
394,300296.SZ,20190815,6.29,6.5,6.21,6.45,6.4,0.04999999999999982,0.7812,183885.0,116879.267,6.34,197832.314,6.6975,208130.796,7.3155,191923.6377,394
395,300296.SZ,20190816,6.45,6.63,6.43,6.58,6.45,0.1299999999999999,2.0155,230285.84,150789.475,6.408,211084.298,6.68,212194.1885,7.3007,193633.8475,395
396,300296.SZ,20190819,6.66,6.92,6.62,6.91,6.58,0.33000000000000007,5.0152,313131.95,213554.516,6.514,241726.312,6.6905,216778.9815,7.2938,196027.9088,396
397,300296.SZ,20190820,6.89,7.02,6.89,6.94,6.91,0.03000000000000025,0.4342,363994.65,253479.905,6.656,283800.224,6.694,225336.2,7.2812,198521.4383,397
398,300296.SZ,20190821,6.91,6.94,6.82,6.85,6.94,-0.09000000000000075,-1.2968,272883.01,187552.813,6.746,272836.09,6.687,228951.0135,7.2673,200387.3605,398
399,300296.SZ,20190822,6.91,6.94,6.78,6.88,6.85,0.03000000000000025,0.438,241109.07,165373.132,6.832,284280.904,6.679,232009.8815,7.2532,201210.1268,399
400,300296.SZ,20190823,6.88,6.89,6.7,6.75,6.88,-0.1299999999999999,-1.8895,192277.42,130316.007,6.866,276679.22,6.6655,234545.1925,7.238,201794.8788,400
401,300296.SZ,20190826,6.59,6.67,6.51,6.58,6.75,-0.16999999999999993,-2.5185,217133.57,143039.305,6.8,257479.544,6.641,239215.5665,7.2177,202822.6177,401
402,300296.SZ,20190827,6.64,6.94,6.62,6.86,6.58,0.28000000000000025,4.2553,312488.69,213023.768,6.784,247178.352,6.6185,235262.322,7.2052,205555.3998,402
403,300296.SZ,20190828,6.85,6.89,6.72,6.76,6.86,-0.10000000000000053,-1.4577,197352.56,133547.594,6.766,232072.262,6.605,228934.131,7.1917,206244.5382,403
404,300296.SZ,20190829,6.78,6.82,6.72,6.76,6.76,0.0,0.0,156116.46,105575.462,6.742,215073.74,6.5975,225940.9875,7.1787,206867.0318,404
405,300296.SZ,20190830,6.78,6.87,6.51,6.61,6.76,-0.14999999999999947,-2.2189,244378.12,163801.784,6.714,225493.88,6.5905,224251.4075,7.1668,208889.092,405
406,300296.SZ,20190902,6.61,6.82,6.55,6.77,6.61,0.15999999999999925,2.4206,226097.41,151880.782,6.752,227286.648,6.5955,226530.202,7.1545,209897.4895,406
407,300296.SZ,20190903,6.76,6.98,6.76,6.94,6.77,0.17000000000000082,2.5111,356046.31,245849.97,6.768,235998.172,6.624,229723.1225,7.1395,212239.4517,407
408,300296.SZ,20190904,6.93,6.95,6.81,6.93,6.94,-0.010000000000000675,-0.1441,301723.76,207239.332,6.802,256872.412,6.6555,237824.823,7.1252,214875.1343,408
409,300296.SZ,20190905,7.03,7.1,6.94,6.98,6.93,0.05000000000000071,0.7215,359137.32,252570.433,6.846,297476.584,6.69,248665.8855,7.1118,219068.4798,409
410,300296.SZ,20190906,7.05,7.14,6.92,7.03,6.98,0.04999999999999982,0.7163,273433.11,192587.71,6.93,303287.582,6.7295,254136.245,7.104,220566.1737,410
411,300296.SZ,20190909,7.1,7.35,7.05,7.33,7.03,0.2999999999999998,4.2674,407167.75,294006.073,7.042,339501.65,6.777,266498.5385,7.1003,225540.5135,411
412,300296.SZ,20190910,7.35,7.36,7.18,7.3,7.33,-0.03000000000000025,-0.4093,340856.04,247319.802,7.114,336463.596,6.8305,275860.086,7.0958,229757.3547,412
413,300296.SZ,20190911,7.28,7.4,7.19,7.24,7.3,-0.05999999999999961,-0.8219,287490.92,209670.247,7.176,333617.028,6.8725,273849.448,7.0882,231173.1595,413
414,300296.SZ,20190912,7.27,7.36,7.23,7.32,7.24,0.08000000000000007,1.105,221472.62,161693.723,7.244,306084.088,6.916,275728.829,7.0792,231588.377,414
415,300296.SZ,20190916,7.37,7.56,7.32,7.44,7.32,0.1200000000000001,1.6393,425324.58,315504.114,7.326,336462.382,6.959,285480.766,7.0685,234725.8863,415
416,300296.SZ,20190917,7.4,7.4,7.16,7.21,7.44,-0.23000000000000043,-3.0914,361913.68,262198.359,7.302,327411.568,6.974,287919.8525,7.0563,238553.6027,416
417,300296.SZ,20190918,7.25,7.28,7.06,7.08,7.21,-0.1299999999999999,-1.8031,268672.92,191298.619,7.258,312974.944,6.981,283153.766,7.0438,240777.6308,417
418,300296.SZ,20190919,7.1,7.42,7.1,7.38,7.08,0.2999999999999998,4.2373,463672.59,338918.175,7.286,348211.278,7.0075,292693.245,7.0355,247220.6147,418
419,300296.SZ,20190920,7.39,7.46,7.28,7.37,7.38,-0.009999999999999787,-0.1355,343350.83,252964.703,7.296,372586.92,7.032,297805.333,7.0268,250418.9772,419
420,300296.SZ,20190923,7.3,7.33,7.12,7.25,7.37,-0.1200000000000001,-1.6282,330592.77,238337.477,7.258,353640.558,7.057,304721.1005,7.0172,254341.7105,420
421,300296.SZ,20190924,7.27,7.44,7.21,7.36,7.25,0.11000000000000032,1.5172,400071.58,294311.659,7.288,361272.138,7.096,313868.001,7.003,255694.8537,421
422,300296.SZ,20190925,7.29,7.33,7.07,7.09,7.36,-0.27000000000000046,-3.6685,346247.96,248132.542,7.29,376787.146,7.1075,315555.9645,6.9865,258422.4307,422
423,300296.SZ,20190926,7.14,7.15,6.8,6.82,7.09,-0.2699999999999996,-3.8082,336358.73,233044.635,7.178,351324.374,7.1105,322506.273,6.9667,261690.4482,423
424,300296.SZ,20190927,6.81,7.15,6.8,7.14,6.82,0.3199999999999994,4.6921,372934.61,261758.411,7.132,357241.13,7.1295,333347.1805,6.9532,265703.3067,424
425,300296.SZ,20190930,7.1,7.15,6.87,6.96,7.14,-0.17999999999999972,-2.521,258188.61,180771.366,7.074,342760.298,7.147,334037.705,6.9367,268317.6448,425
426,300296.SZ,20191008,7.06,7.15,6.82,6.82,6.96,-0.13999999999999968,-2.0115,239719.64,166511.967,6.966,310689.91,7.1495,334718.8165,6.9263,267503.2877,426
427,300296.SZ,20191009,6.77,6.82,6.63,6.78,6.82,-0.040000000000000036,-0.5865,181407.05,122138.556,6.904,277721.728,7.1415,325986.8535,6.913,267135.5932,427
428,300296.SZ,20191010,6.8,6.85,6.73,6.82,6.78,0.040000000000000036,0.59,191349.27,130122.318,6.904,248719.836,7.136,320468.129,6.9092,261986.0085,428
429,300296.SZ,20191011,6.84,6.85,6.67,6.74,6.82,-0.08000000000000007,-1.173,202841.51,136677.609,6.824,214701.216,7.124,312653.3385,6.8997,257940.9103,429
430,300296.SZ,20191014,6.84,6.95,6.8,6.89,6.74,0.14999999999999947,2.2255,281961.79,194066.627,6.81,219455.852,7.117,313079.7725,6.8955,258132.3197,430
431,300296.SZ,20191015,6.87,7.11,6.83,7.02,6.89,0.1299999999999999,1.8868,441764.99,308437.581,6.85,259864.922,7.1015,314809.6345,6.8935,260740.7762,431
432,300296.SZ,20191016,7.05,7.05,6.8,6.86,7.02,-0.15999999999999925,-2.2792,295524.81,204305.646,6.866,282688.474,7.0795,312543.073,6.8897,263204.9397,432
433,300296.SZ,20191017,6.87,6.98,6.84,6.94,6.86,0.08000000000000007,1.1662,206839.25,143117.011,6.89,285786.47,7.0645,308510.4895,6.8863,263180.4425,433
434,300296.SZ,20191018,6.92,6.95,6.83,6.87,6.94,-0.07000000000000028,-1.0086,235045.97,161590.527,6.916,292227.362,7.042,309189.157,6.8852,264349.594,434
435,300296.SZ,20191021,6.88,6.92,6.62,6.69,6.87,-0.17999999999999972,-2.6201,212056.26,142327.822,6.876,278246.256,7.0045,298525.741,6.8812,265400.2318,435
436,300296.SZ,20191022,6.7,6.77,6.67,6.73,6.69,0.040000000000000036,0.5979,128026.4,85974.937,6.818,215498.538,6.9805,286831.377,6.8817,263843.4037,436
437,300296.SZ,20191023,6.73,6.85,6.72,6.75,6.73,0.019999999999999574,0.2972,166352.21,112948.788,6.796,189664.018,6.964,281715.3415,6.8797,263401.7692,437
438,300296.SZ,20191024,6.74,6.77,6.64,6.7,6.75,-0.04999999999999982,-0.7407,146362.59,97942.389,6.748,177568.686,6.93,265849.8415,6.8748,262498.0333,438
439,300296.SZ,20191025,6.7,6.78,6.53,6.77,6.7,0.0699999999999994,1.0448,208777.51,138953.19,6.728,172314.994,6.9,259121.1755,6.8703,262978.7967,439
440,300296.SZ,20191028,6.78,6.89,6.76,6.88,6.77,0.11000000000000032,1.6248,227744.69,155521.663,6.766,175452.68,6.8815,253978.7715,6.868,264415.0215,440
441,300296.SZ,20191029,6.88,6.99,6.7,6.71,6.88,-0.16999999999999993,-2.4709,282788.39,193847.795,6.762,206405.078,6.849,248114.612,6.862,267066.0598,441
442,300296.SZ,20191030,6.69,6.76,6.61,6.64,6.71,-0.07000000000000028,-1.0432,173248.69,115504.719,6.74,207784.374,6.8265,239464.6485,6.8508,263427.645,442
443,300296.SZ,20191031,6.66,6.7,6.6,6.63,6.64,-0.009999999999999787,-0.1506,157174.72,104293.958,6.726,209946.8,6.817,230505.448,6.8442,260648.6173,443
444,300296.SZ,20191101,6.61,6.69,6.53,6.63,6.63,0.0,0.0,175007.14,115951.242,6.698,203192.726,6.7915,220609.0745,6.8395,259965.7475,444
445,300296.SZ,20191104,6.68,6.76,6.63,6.69,6.63,0.0600000000000005,0.905,204278.56,136883.482,6.66,198499.5,6.778,217913.572,6.8385,258734.2282,445
446,300296.SZ,20191105,6.71,6.77,6.65,6.75,6.69,0.05999999999999961,0.8969,138523.74,93108.561,6.668,169646.57,6.7745,212853.777,6.8398,258034.2652,446
447,300296.SZ,20191106,6.76,6.77,6.64,6.67,6.75,-0.08000000000000007,-1.1852,159453.87,106694.071,6.674,166887.606,6.769,211756.118,6.8448,255822.0313,447
448,300296.SZ,20191107,6.66,6.76,6.65,6.76,6.67,0.08999999999999986,1.3493,141204.49,94759.85,6.7,163693.56,6.766,209248.879,6.8525,255847.277,448
449,300296.SZ,20191108,6.8,7.07,6.78,6.96,6.76,0.20000000000000018,2.9586,422075.01,294394.874,6.766,213107.134,6.777,220210.554,6.8637,260509.926,449
450,300296.SZ,20191111,6.88,7.24,6.87,6.96,6.96,0.0,0.0,448990.34,315648.749,6.82,262049.49,6.7805,228561.9815,6.8757,265259.333,450
451,300296.SZ,20191112,6.88,7.04,6.86,7.0,6.96,0.040000000000000036,0.5747,264002.29,184016.665,6.87,287145.2,6.7795,219673.8465,6.886,266994.0065,451
452,300296.SZ,20191113,6.99,6.99,6.8,6.82,7.0,-0.17999999999999972,-2.5714,287147.63,196791.063,6.9,312683.952,6.7775,219254.9875,6.8958,269219.3822,452
