,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
455,600215.SH,20191118,6.85,6.85,6.73,6.74,6.87,-0.1299999999999999,-1.8923,19737.47,13382.928,6.886,19528.086,6.799,16390.4435,6.816,18798.4505,455
456,600215.SH,20191119,6.72,6.78,6.7,6.76,6.74,0.019999999999999574,0.2967,11375.0,7667.785,6.846,14596.592,6.79,15314.548,6.8145,18669.3338,456
457,600215.SH,20191120,6.76,6.81,6.7,6.81,6.76,0.04999999999999982,0.7396,10462.93,7070.708,6.828,13686.082,6.7845,14900.384,6.8142,18618.466,457
458,600215.SH,20191121,6.8,6.8,6.67,6.69,6.81,-0.11999999999999922,-1.7621,11260.19,7562.62,6.774,12731.32,6.776,15000.298,6.8103,18277.7353,458
459,600215.SH,20191122,6.66,6.74,6.65,6.66,6.69,-0.03000000000000025,-0.4484,10304.0,6896.24,6.732,12627.918,6.769,14825.134,6.8042,18023.0898,459
460,600215.SH,20191125,6.66,6.66,6.45,6.52,6.66,-0.14000000000000057,-2.1021,42246.06,27576.979,6.688,17129.636,6.754,16105.632,6.7963,18381.7323,460
461,600215.SH,20191126,6.5,6.56,6.45,6.49,6.52,-0.02999999999999936,-0.4601,14508.0,9454.917,6.634,17756.236,6.74,16162.085,6.788,18301.699,461
462,600215.SH,20191127,6.47,6.55,6.46,6.5,6.49,0.009999999999999787,0.1541,8988.0,5846.844,6.572,17461.25,6.73,16093.539,6.7785,18014.9823,462
463,600215.SH,20191128,6.5,6.55,6.39,6.42,6.5,-0.08000000000000007,-1.2308,14703.0,9500.771,6.518,18149.812,6.7205,16385.233,6.7688,17965.9255,463
464,600215.SH,20191129,6.43,6.46,6.39,6.44,6.42,0.020000000000000462,0.3115,9621.21,6181.566,6.474,18013.254,6.7055,16045.3935,6.7603,17835.2295,464
465,600215.SH,20191202,6.43,6.47,6.35,6.39,6.44,-0.05000000000000071,-0.7764,13595.15,8707.448,6.448,12283.072,6.69,16181.146,6.753,17795.6653,465
466,600215.SH,20191203,6.39,6.42,6.3,6.41,6.39,0.020000000000000462,0.313,11435.53,7258.967,6.432,11668.578,6.677,16275.056,6.7442,17758.0242,466
467,600215.SH,20191204,6.4,6.42,6.36,6.4,6.41,-0.009999999999999787,-0.156,4812.69,3075.506,6.412,10833.516,6.6645,16064.08,6.7355,17572.9453,467
468,600215.SH,20191205,6.45,6.52,6.39,6.49,6.4,0.08999999999999986,1.4062,15183.88,9816.904,6.426,10929.692,6.6515,15288.6355,6.7273,17468.7148,468
469,600215.SH,20191206,6.5,6.52,6.43,6.5,6.49,0.009999999999999787,0.1541,11290.01,7319.245,6.438,11263.452,6.635,14930.1285,6.7188,17087.1302,469
470,600215.SH,20191209,6.47,6.52,6.43,6.48,6.5,-0.019999999999999574,-0.3077,9704.38,6282.056,6.456,10485.298,6.6195,14856.523,6.7112,16606.336,470
471,600215.SH,20191210,6.46,6.49,6.43,6.46,6.48,-0.020000000000000462,-0.3086,7167.65,4622.517,6.466,9631.722,6.5945,13413.282,6.7022,16112.738,471
472,600215.SH,20191211,6.44,6.5,6.43,6.46,6.46,0.0,0.0,9050.02,5840.316,6.478,10479.188,6.5725,13115.009,6.6933,15915.8548,472
473,600215.SH,20191212,6.39,6.49,6.39,6.41,6.46,-0.04999999999999982,-0.774,9835.19,6321.321,6.462,9409.45,6.545,12805.0685,6.685,15624.233,473
474,600215.SH,20191213,6.42,6.5,6.37,6.47,6.41,0.05999999999999961,0.936,19009.0,12251.116,6.456,10953.248,6.525,13214.468,6.6767,15688.1558,474
475,600215.SH,20191216,6.45,6.53,6.43,6.53,6.47,0.0600000000000005,0.9274,21521.0,13964.398,6.466,13316.572,6.5145,13303.6445,6.6673,15477.1355,475
476,600215.SH,20191217,6.51,6.61,6.5,6.59,6.53,0.05999999999999961,0.9188,22138.98,14525.439,6.492,16310.838,6.506,13841.8435,6.663,15308.8183,476
477,600215.SH,20191218,6.59,6.6,6.54,6.55,6.59,-0.040000000000000036,-0.607,19758.9,12979.845,6.51,18452.614,6.493,14306.642,6.658,15433.2333,477
478,600215.SH,20191219,6.57,6.57,6.51,6.57,6.55,0.020000000000000462,0.3053,16379.24,10722.635,6.542,19761.424,6.487,14562.5945,6.653,15452.815,478
479,600215.SH,20191220,6.56,6.69,6.53,6.6,6.57,0.02999999999999936,0.4566,23554.43,15576.151,6.568,20670.51,6.484,15225.116,6.6485,15569.5248,479
480,600215.SH,20191223,6.56,6.65,6.43,6.45,6.6,-0.14999999999999947,-2.2727,13610.41,8919.451,6.552,19088.392,6.4805,13793.3335,6.6438,15391.2205,480
481,600215.SH,20191224,6.47,6.51,6.39,6.45,6.45,0.0,0.0,31679.28,20353.53,6.524,20996.452,6.4785,14651.8975,6.6395,15650.4085,481
482,600215.SH,20191225,6.42,6.45,6.4,6.45,6.45,0.0,0.0,16304.94,10472.717,6.504,20305.66,6.476,15017.7445,6.638,15552.2742,482
483,600215.SH,20191226,6.42,6.48,6.39,6.44,6.45,-0.009999999999999787,-0.155,15250.0,9822.148,6.478,20079.812,6.477,15045.0945,6.6365,15538.902,483
484,600215.SH,20191227,6.44,6.49,6.4,6.41,6.44,-0.03000000000000025,-0.4658,28393.83,18286.753,6.44,21047.692,6.4755,15983.7255,6.6337,15861.5492,484
485,600215.SH,20191230,6.4,6.42,6.28,6.4,6.41,-0.009999999999999787,-0.156,21326.1,13572.142,6.43,22590.83,6.476,16370.273,6.6293,15981.2108,485
486,600215.SH,20191231,6.41,6.58,6.4,6.56,6.4,0.15999999999999925,2.5,37323.31,24307.981,6.452,23719.636,6.4835,17664.662,6.6283,16410.7648,486
487,600215.SH,20200116,7.22,7.22,7.22,7.22,6.56,0.6600000000000001,10.061,1589.39,1147.54,6.606,20776.526,6.5245,17503.497,6.6378,16289.773,487
488,600215.SH,20200117,7.94,7.94,7.94,7.94,7.22,0.7200000000000006,9.9723,2758.98,2190.63,6.906,18278.322,6.597,16882.252,6.6587,16169.284,488
489,600215.SH,20200120,8.73,8.73,8.73,8.73,7.94,0.79,9.9496,45997.01,40155.39,7.37,21798.958,6.7085,18617.602,6.6932,16789.7233,489
490,600215.SH,20200121,8.79,9.56,8.56,9.33,8.73,0.5999999999999996,6.8729,399048.45,364922.571,7.956,97343.428,6.851,38084.8055,6.737,23181.2975,490
491,600215.SH,20200122,9.1,9.29,8.82,8.98,9.33,-0.34999999999999964,-3.7513,213764.23,193835.025,8.44,132631.612,6.977,48414.6345,6.7757,26558.6063,491
492,600215.SH,20200123,8.6,9.8,8.6,9.4,8.98,0.41999999999999993,4.6771,231760.2,214229.613,8.876,178665.774,7.124,59550.1435,6.8222,30199.1095,492
493,600215.SH,20200203,8.46,9.0,8.46,8.46,9.4,-0.9399999999999995,-10.0,256608.48,222952.845,8.98,229435.674,7.2265,71888.808,6.8533,34334.0008,493
494,600215.SH,20200204,9.31,9.31,9.31,9.31,8.46,0.8499999999999996,10.0473,53177.69,49508.429,9.096,230871.81,7.3685,73597.2425,6.8998,35025.5957,494
495,600215.SH,20200205,10.24,10.24,10.24,10.24,9.31,0.9299999999999997,9.9893,7887.77,8077.076,9.278,152639.674,7.554,72915.581,6.9558,34203.223,495
496,600215.SH,20200206,11.19,11.26,10.76,11.26,10.24,1.0199999999999996,9.9609,191229.89,213533.177,9.734,148132.806,7.7875,81370.1265,7.0278,36842.1727,496
497,600215.SH,20200207,12.39,12.39,11.27,11.48,11.26,0.22000000000000064,1.9538,730696.3,873194.969,10.15,247920.026,8.034,116916.9965,7.1038,48708.0075,497
498,600215.SH,20200210,11.2,12.01,10.91,11.75,11.48,0.2699999999999996,2.3519,526763.36,606419.795,10.808,301951.002,8.293,142436.2025,7.1853,57333.0317,498
499,600215.SH,20200211,11.12,11.36,10.58,10.58,11.75,-1.17,-9.9574,212274.0,227094.295,11.062,333770.264,8.492,151872.181,7.2483,60640.8103,499
500,600215.SH,20200212,9.85,10.43,9.6,10.23,10.58,-0.34999999999999964,-3.3081,370093.63,368929.313,11.06,406211.436,8.681,169696.342,7.3052,66531.7692,500
501,600215.SH,20200213,9.99,10.09,9.8,9.88,10.23,-0.34999999999999964,-3.4213,200015.0,198990.204,10.784,407968.458,8.8525,178113.128,7.357,69642.3702,501
502,600215.SH,20200214,9.88,9.89,9.34,9.41,9.88,-0.47000000000000064,-4.7571,219662.24,209886.716,10.37,305761.646,9.0005,188280.993,7.4022,73130.7588,502
503,600215.SH,20200217,9.35,9.75,9.31,9.69,9.41,0.27999999999999936,2.9756,186370.23,178490.73,9.958,237683.02,9.163,196837.0045,7.4535,76089.1107,503
504,600215.SH,20200218,9.67,10.15,9.65,10.07,9.69,0.3800000000000008,3.9216,230393.1,228930.695,9.856,241306.84,9.346,206936.968,7.509,79655.3623,504
505,600215.SH,20200219,10.08,10.1,9.68,9.68,10.07,-0.39000000000000057,-3.8729,155444.71,152870.182,9.746,198377.056,9.51,213642.8985,7.5587,82064.7725,505
506,600215.SH,20200220,9.67,10.01,9.62,9.99,9.68,0.3100000000000005,3.2025,177800.41,175396.603,9.768,193934.138,9.6815,220666.7535,7.614,84868.8238,506
507,600215.SH,20200221,9.99,9.99,9.76,9.85,9.99,-0.14000000000000057,-1.4014,153786.28,151278.163,9.856,180758.946,9.813,228276.598,7.6673,87281.3917,507
508,600215.SH,20200224,9.71,9.72,9.51,9.57,9.85,-0.27999999999999936,-2.8426,145402.22,139417.135,9.832,172565.344,9.8945,235408.76,7.7143,89193.2158,508
509,600215.SH,20200225,9.31,9.93,9.14,9.89,9.57,0.3200000000000003,3.3438,208961.76,199314.142,9.796,168279.076,9.9525,243556.9975,7.7653,92368.2427,509
510,600215.SH,20200226,9.69,9.75,9.38,9.4,9.89,-0.4900000000000002,-4.9545,136770.56,131280.316,9.74,164544.246,9.956,230443.103,7.8088,94461.4772,510
511,600215.SH,20200227,9.39,9.65,9.38,9.45,9.4,0.049999999999998934,0.5319,70978.89,67406.04,9.632,143179.942,9.9795,223303.836,7.8503,95043.9175,511
512,600215.SH,20200228,9.17,9.3,8.7,8.71,9.45,-0.7399999999999984,-7.8307,145058.33,129608.136,9.404,141434.352,9.945,218968.7425,7.8805,97211.2983,512
513,600215.SH,20200302,8.76,9.09,8.76,8.95,8.71,0.23999999999999844,2.7555,85805.1,76656.975,9.28,129514.928,9.9695,210428.5735,7.9137,98374.15,513
514,600215.SH,20200303,9.06,9.25,8.92,9.02,8.95,0.07000000000000028,0.7821,94014.81,85461.999,9.106,106525.538,9.955,212470.4295,7.9495,99760.7133,514
515,600215.SH,20200304,8.9,9.3,8.84,9.2,9.02,0.17999999999999972,1.9956,101725.6,92979.065,9.066,99516.546,9.903,217162.321,7.9905,101127.1822,515
516,600215.SH,20200305,9.16,9.48,9.16,9.39,9.2,0.19000000000000128,2.0652,98217.38,91662.753,9.054,104964.244,9.8095,212511.6955,8.0343,102574.5552,516
517,600215.SH,20200306,9.25,9.52,9.16,9.38,9.39,-0.009999999999999787,-0.1065,106703.67,99592.345,9.188,97293.312,9.7045,181312.064,8.0772,104178.5675,517
518,600215.SH,20200309,9.19,9.24,8.8,8.81,9.38,-0.5700000000000003,-6.0768,100007.73,89930.888,9.16,100133.838,9.5575,159974.2825,8.1125,105657.6932,518
519,600215.SH,20200310,8.67,9.02,8.4,8.98,8.81,0.16999999999999993,1.9296,79210.94,69316.945,9.152,97173.064,9.4775,153321.1295,8.1512,106806.1422,519
520,600215.SH,20200311,8.99,9.21,8.88,8.9,8.98,-0.08000000000000007,-0.8909,67835.15,61384.965,9.092,90394.974,9.411,138208.2055,8.1908,107232.627,520
521,600215.SH,20200312,8.72,9.01,8.56,8.73,8.9,-0.16999999999999993,-1.9101,63795.53,55806.976,8.96,83510.604,9.3535,131397.232,8.2282,108054.0858,521
522,600215.SH,20200313,8.11,8.54,8.09,8.43,8.73,-0.3000000000000007,-3.4364,99612.4,82468.399,8.77,82092.35,9.3045,125394.74,8.2603,109564.4925,522
523,600215.SH,20200316,8.48,8.66,7.85,7.95,8.43,-0.47999999999999954,-5.694,98504.97,82190.963,8.598,81791.798,9.2175,121001.477,8.2858,110961.192,523
524,600215.SH,20200317,8.0,8.1,7.58,7.85,7.95,-0.10000000000000053,-1.2579,85721.08,67064.215,8.372,83093.826,9.1065,113767.876,8.3093,112229.5232,524
525,600215.SH,20200318,7.91,8.01,7.6,7.7,7.85,-0.14999999999999947,-1.9108,74473.8,58112.47,8.132,84421.556,9.0075,109719.3305,8.3312,113244.1673,525
526,600215.SH,20200319,7.57,7.73,7.39,7.69,7.7,-0.009999999999999787,-0.1299,74327.55,56303.423,7.924,86527.96,8.8925,104545.6875,8.3525,114292.3677,526
527,600215.SH,20200320,7.76,7.95,7.7,7.79,7.69,0.09999999999999964,1.3004,55434.61,43277.568,7.796,77692.402,8.7895,99628.104,8.3757,115136.0663,527
528,600215.SH,20200323,7.58,7.78,7.48,7.53,7.79,-0.2599999999999998,-3.3376,59414.98,45223.737,7.712,69874.404,8.6875,95328.742,8.393,115873.2513,528
529,600215.SH,20200324,7.7,7.71,7.34,7.67,7.53,0.13999999999999968,1.8592,55638.41,41964.896,7.676,63857.87,8.5765,87662.5745,8.4125,116612.3913,529
530,600215.SH,20200325,7.71,7.9,7.67,7.76,7.67,0.08999999999999986,1.1734,80220.28,62103.87,7.688,65007.166,8.4945,84835.0605,8.4338,117787.6563,530
531,600215.SH,20200326,7.69,7.69,7.49,7.49,7.76,-0.2699999999999996,-3.4794,58286.0,44145.108,7.648,61798.856,8.3965,84200.416,8.451,118639.6288,531
532,600215.SH,20200327,7.6,7.67,7.43,7.46,7.49,-0.03000000000000025,-0.4005,47725.61,36013.481,7.582,60257.056,8.334,79333.78,8.4677,119284.222,532
533,600215.SH,20200330,7.37,7.44,7.0,7.14,7.46,-0.3200000000000003,-4.2895,82940.63,59220.466,7.504,64962.186,8.2435,79190.5565,8.4798,120502.646,533
534,600215.SH,20200331,7.2,7.25,7.01,7.05,7.14,-0.08999999999999986,-1.2605,43794.72,31117.534,7.38,62593.448,8.145,76679.552,8.4895,120915.7413,534
535,600215.SH,20200401,7.02,7.34,7.0,7.19,7.05,0.14000000000000057,1.9858,73796.28,52834.862,7.266,61308.648,8.0445,75283.086,8.5005,121786.996,535
