,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
303,600603.SH,20190403,5.17,5.687,5.1042,5.4332,5.1982,0.23500000000000032,4.5208,336596.79,192345.038,5.0835,174552.794,4.8791,158531.7065,4.3379,98882.6203,303
304,600603.SH,20190404,5.452,5.4802,5.264,5.3298,5.4332,-0.1034000000000006,-1.9031,212266.79,121088.446,5.1869,198015.072,4.9087,161312.0025,4.3629,101874.8328,304
305,600603.SH,20190408,5.3486,5.5084,5.3016,5.4614,5.3298,0.1316000000000006,2.4691,207284.04,119540.22,5.2941,217958.3,4.958,163773.3115,4.3887,104648.9348,305
306,600603.SH,20190409,5.4332,5.4896,5.3486,5.4332,5.4614,-0.028200000000000003,-0.5164,137075.97,79001.214,5.3712,215033.626,4.9947,162941.8605,4.4131,106219.9047,306
307,600603.SH,20190410,5.405,5.4332,5.3298,5.3674,5.4332,-0.0658000000000003,-1.2111,120651.79,68937.567,5.405,202775.076,5.0234,158660.7055,4.437,107639.6758,307
308,600603.SH,20190411,5.358,5.4238,5.2546,5.264,5.3674,-0.10339999999999971,-1.9264,102516.3,58228.899,5.3712,155958.978,5.0473,155170.6335,4.4587,108449.5877,308
309,600603.SH,20190412,5.264,5.3298,5.1606,5.2264,5.264,-0.0376000000000003,-0.7143,88653.16,49327.261,5.3505,131236.252,5.0769,153357.8305,4.48,109342.6078,309
310,600603.SH,20190415,5.2828,5.3956,5.2358,5.2452,5.2264,0.018799999999999706,0.3597,101795.07,57615.537,5.3072,110138.458,5.1023,152945.0875,4.5006,110170.5507,310
311,600603.SH,20190416,5.2076,5.3298,5.1324,5.3204,5.2452,0.0752000000000006,1.4337,93362.93,51933.594,5.2847,101395.85,5.1254,148477.067,4.5239,110926.3952,311
312,600603.SH,20190417,5.3204,5.358,5.2922,5.311,5.3204,-0.009400000000000297,-0.1767,91108.2,51612.174,5.2734,95487.132,5.1507,145382.0475,4.546,111707.5898,312
313,600603.SH,20190418,5.3298,5.3298,5.1888,5.2076,5.311,-0.10339999999999971,-1.9469,81140.59,45376.616,5.2621,91211.99,5.1686,142634.132,4.5659,112366.8983,313
314,600603.SH,20190419,5.1982,5.3392,5.1418,5.3298,5.2076,0.12219999999999942,2.3466,115461.19,64389.681,5.2828,96573.596,5.1883,141096.8685,4.5897,113485.7195,314
315,600603.SH,20190422,5.3298,5.4614,5.2922,5.3674,5.3298,0.0376000000000003,0.7055,166148.4,94921.341,5.3072,109444.262,5.2024,140275.766,4.6132,115686.3817,315
316,600603.SH,20190423,5.3298,5.3768,5.217,5.2264,5.3674,-0.14100000000000001,-2.627,79905.0,44757.438,5.2884,106752.676,5.21,135178.511,4.634,116380.5777,316
317,600603.SH,20190424,5.2452,5.264,5.0102,5.1042,5.2264,-0.12220000000000031,-2.3381,106634.9,57953.441,5.2471,109858.016,5.2226,133058.5705,4.6538,117574.6127,317
318,600603.SH,20190425,5.1042,5.1042,4.841,4.8598,5.1042,-0.24439999999999973,-4.7882,109134.52,57556.232,5.1775,115456.802,5.2236,134295.141,4.6696,118851.7488,318
319,600603.SH,20190426,4.8786,4.8786,4.747,4.7658,4.8598,-0.0940000000000003,-1.9342,78109.4,39943.995,5.0647,107986.444,5.2212,133452.841,4.6837,119701.0795,319
320,600603.SH,20190429,4.7752,4.8222,4.6154,4.6718,4.7658,-0.09399999999999942,-1.9724,69440.82,35008.52,4.9256,88644.928,5.2085,131546.487,4.6969,120429.8413,320
321,600603.SH,20190430,4.7094,4.7752,4.6718,4.7752,4.6718,0.10339999999999971,2.2133,61201.99,30880.005,4.8354,84904.326,5.1949,127021.6195,4.7117,120975.7193,321
322,600603.SH,20190506,4.7188,4.7188,4.3334,4.3804,4.7752,-0.39480000000000004,-8.2677,98427.01,47397.816,4.6906,83262.748,5.154,122845.743,4.7224,121545.5193,322
323,600603.SH,20190507,4.4274,4.512,4.3992,4.4462,4.3804,0.0658000000000003,1.5021,62954.12,29872.933,4.6079,74026.668,5.1047,109163.6095,4.7334,121957.4633,323
324,600603.SH,20190508,4.3898,4.5026,4.3334,4.4274,4.4462,-0.018800000000000594,-0.4228,47653.4,22526.095,4.5402,67935.468,5.0596,100932.94,4.7442,122029.9832,324
325,600603.SH,20190509,4.4274,4.4462,4.3992,4.4274,4.4274,0.0,0.0,28777.13,13554.635,4.4913,59802.73,5.0079,92007.5945,4.7531,121820.6222,325
326,600603.SH,20190510,4.4368,4.5496,4.3522,4.5402,4.4274,0.11280000000000001,2.5478,69269.22,33119.162,4.4443,61416.176,4.9632,88617.257,4.7628,122167.4385,326
327,600603.SH,20190513,4.5026,4.5214,4.4368,4.4838,4.5402,-0.056400000000000006,-1.2422,61646.43,29391.614,4.465,54060.06,4.919,85666.989,4.7713,121946.2193,327
328,600603.SH,20190514,4.3898,4.4744,4.3898,4.4086,4.4838,-0.07519999999999971,-1.6771,33108.99,15606.178,4.4575,48091.034,4.8763,82196.6235,4.7777,121087.7665,328
329,600603.SH,20190515,4.465,4.5402,4.4368,4.5308,4.4086,0.12220000000000031,2.7719,48773.19,23331.251,4.4782,48314.992,4.8415,80202.625,4.7855,120325.9763,329
330,600603.SH,20190516,4.5496,4.5684,4.4932,4.5496,4.5308,0.018799999999999706,0.4149,45072.74,21724.119,4.5026,51574.114,4.8067,77366.5085,4.794,120147.2775,330
331,600603.SH,20190517,4.559,4.559,4.371,4.3898,4.5496,-0.15979999999999972,-3.5124,53792.02,25592.497,4.4725,48478.674,4.7602,75387.963,4.7976,119793.2392,331
332,600603.SH,20190520,4.3804,4.4086,4.2582,4.3428,4.3898,-0.04699999999999971,-1.0707,44500.08,20416.416,4.4443,45049.404,4.7118,73057.557,4.8009,119104.9757,332
333,600603.SH,20190521,4.3334,4.4274,4.3052,4.3898,4.3428,0.04699999999999971,1.0823,37920.4,17703.495,4.4406,46011.686,4.6709,70896.5475,4.8051,118612.577,333
334,600603.SH,20190522,4.3992,4.418,4.3052,4.324,4.3898,-0.0658000000000003,-1.4989,40156.11,18602.01,4.3992,44288.27,4.6206,67131.2935,4.8083,117680.5648,334
335,600603.SH,20190523,4.3334,4.3428,4.2582,4.2582,4.324,-0.06579999999999941,-1.5217,38689.38,17655.999,4.3409,43011.598,4.5651,60758.3425,4.8089,116961.1725,335
336,600603.SH,20190524,4.2582,4.3052,4.23,4.2864,4.2582,0.028200000000000003,0.6623,26979.61,12276.184,4.3202,37649.116,4.5181,58112.073,4.8067,114248.6248,336
337,600603.SH,20190527,4.2958,4.3992,4.2582,4.3804,4.2864,0.09399999999999942,2.193,42594.04,19655.59,4.3278,37267.908,4.4819,54910.03,4.8064,112335.5557,337
338,600603.SH,20190528,4.3898,4.4556,4.3616,4.3804,4.3804,0.0,0.0,41889.2,19661.28,4.3259,38061.668,4.458,51547.764,4.8057,111223.9167,338
339,600603.SH,20190529,4.3804,4.4274,4.3522,4.3898,4.3804,0.009400000000000297,0.2146,23566.68,11024.681,4.339,34743.782,4.4392,48820.628,4.8054,109995.8572,339
340,600603.SH,20190530,4.3804,4.3804,4.324,4.3522,4.3898,-0.0376000000000003,-0.8565,22412.35,10368.591,4.3578,31488.376,4.4232,46469.2045,4.804,108745.7675,340
341,600603.SH,20190531,4.3522,4.4086,4.324,4.3616,4.3522,0.009400000000000297,0.216,29690.64,13817.05,4.3729,32030.582,4.4025,44893.637,4.802,106567.2178,341
342,600603.SH,20190603,4.3898,4.794,4.3898,4.5496,4.3616,0.18799999999999972,4.3103,178354.62,87779.607,4.4067,59182.698,4.411,48890.0175,4.802,107399.8237,342
343,600603.SH,20190604,4.4744,4.5496,4.3898,4.4368,4.5496,-0.11280000000000001,-2.4793,91696.61,43313.547,4.418,69144.18,4.4105,50327.142,4.7981,106007.486,343
344,600603.SH,20190605,4.4556,4.4932,4.4086,4.418,4.4368,-0.018799999999999706,-0.4237,46772.44,22103.041,4.4236,73785.332,4.41,50283.094,4.7927,104176.0122,344
345,600603.SH,20190606,4.4838,4.4932,4.4274,4.465,4.418,0.04699999999999971,1.0638,49510.16,23460.967,4.4462,79204.894,4.4119,51319.7455,4.7926,102366.8838,345
346,600603.SH,20190610,4.4744,4.6718,4.4556,4.653,4.465,0.18799999999999972,4.2105,90136.7,44007.611,4.5045,91294.106,4.4175,52363.1195,4.7918,101307.4123,346
347,600603.SH,20190611,4.6248,4.7376,4.5684,4.7282,4.653,0.0752000000000006,1.6162,104845.0,52034.227,4.5402,76592.182,4.4298,54523.048,4.7907,99616.9142,347
348,600603.SH,20190612,4.7188,4.7282,4.6154,4.7,4.7282,-0.028200000000000003,-0.5964,94628.24,47145.256,4.5928,77178.508,4.4443,57599.0105,4.7893,98322.0892,348
349,600603.SH,20190613,4.69,4.69,4.54,4.6,4.7,-0.10000000000000053,-2.1277,79705.08,36603.25,4.6292,83765.036,4.4478,59145.605,4.7887,97568.6868,349
350,600603.SH,20190614,4.56,4.6,4.44,4.44,4.6,-0.15999999999999925,-3.4783,56044.4,25296.299,4.6242,85071.884,4.4423,59694.188,4.7838,96668.5947,350
351,600603.SH,20190617,4.44,4.49,4.42,4.46,4.44,0.019999999999999574,0.4505,21441.65,9549.579,4.5856,71332.874,4.4458,58076.6695,4.7771,93980.5665,351
352,600603.SH,20190618,4.45,4.49,4.43,4.45,4.46,-0.009999999999999787,-0.2242,21198.25,9447.009,4.53,54603.524,4.4512,56911.578,4.7712,91783.7275,352
353,600603.SH,20190619,4.53,4.57,4.48,4.49,4.45,0.040000000000000036,0.8989,40406.9,18220.097,4.488,43759.256,4.4562,57035.903,4.7652,90188.8608,353
354,600603.SH,20190620,4.49,4.62,4.47,4.56,4.49,0.0699999999999994,1.559,49201.93,22382.508,4.48,37658.626,4.468,57488.194,4.759,88572.1187,354
355,600603.SH,20190621,4.56,4.68,4.56,4.63,4.56,0.07000000000000028,1.5351,57645.01,26673.785,4.518,37978.748,4.4866,58435.9755,4.7514,86490.028,355
356,600603.SH,20190624,4.63,4.69,4.61,4.68,4.63,0.04999999999999982,1.0799,43897.39,20397.593,4.562,42469.896,4.5062,59281.8645,4.7448,84190.8162,356
357,600603.SH,20190625,4.69,4.7,4.58,4.66,4.68,-0.019999999999999574,-0.4274,38840.73,17995.826,4.604,45998.392,4.5202,59094.199,4.7416,82354.2665,357
358,600603.SH,20190626,4.62,4.65,4.59,4.6,4.66,-0.0600000000000005,-1.2876,28036.18,12945.277,4.626,43524.248,4.5312,58401.548,4.7376,81414.8177,358
359,600603.SH,20190627,4.59,4.66,4.59,4.62,4.6,0.020000000000000462,0.4348,28449.29,13162.42,4.638,39373.72,4.5427,58645.6785,4.7344,80306.3825,359
360,600603.SH,20190628,4.62,4.64,4.5,4.52,4.62,-0.10000000000000053,-2.1645,34692.24,15814.628,4.616,34783.166,4.5511,59259.673,4.7276,79091.7882,360
361,600603.SH,20190701,4.59,4.68,4.59,4.66,4.52,0.14000000000000057,3.0973,56057.08,26023.396,4.612,37215.104,4.566,60577.995,4.7211,77497.7505,361
362,600603.SH,20190702,4.68,4.68,4.63,4.66,4.66,0.0,0.0,27364.69,12714.438,4.612,34919.896,4.5716,53028.4985,4.7122,74921.4197,362
363,600603.SH,20190703,4.66,4.66,4.57,4.63,4.66,-0.03000000000000025,-0.6438,30638.58,14137.396,4.618,35440.376,4.5812,49975.597,4.6988,69822.1162,363
364,600603.SH,20190704,4.65,4.65,4.59,4.63,4.63,0.0,0.0,34739.98,16074.656,4.62,36698.514,4.5918,49373.974,4.6871,66863.336,364
365,600603.SH,20190705,4.62,4.65,4.61,4.65,4.63,0.020000000000000462,0.432,23137.61,10719.48,4.646,34387.588,4.6011,48055.3465,4.6736,63794.2288,365
366,600603.SH,20190708,4.65,4.65,4.5,4.57,4.65,-0.08000000000000007,-1.7204,39494.08,18029.469,4.628,31074.988,4.5969,45523.2155,4.6592,62167.864,366
367,600603.SH,20190709,4.55,4.58,4.53,4.55,4.57,-0.020000000000000462,-0.4376,21217.24,9666.938,4.606,29845.498,4.588,41341.8275,4.6456,60510.6215,367
368,600603.SH,20190710,4.54,4.63,4.53,4.55,4.55,0.0,0.0,26755.56,12270.646,4.59,29068.894,4.5805,37948.1935,4.6337,59247.9425,368
369,600603.SH,20190711,4.63,4.64,4.55,4.56,4.55,0.009999999999999787,0.2198,24218.67,11119.145,4.576,26964.632,4.5785,35173.873,4.6226,58174.0343,369
370,600603.SH,20190712,4.57,4.6,4.55,4.56,4.56,0.0,0.0,16274.14,7446.192,4.558,25591.938,4.5845,33185.36,4.6112,56748.6855,370
371,600603.SH,20190715,4.56,4.64,4.52,4.64,4.56,0.08000000000000007,1.7544,37158.63,17139.184,4.572,25124.848,4.5935,33971.209,4.5998,55811.9472,371
372,600603.SH,20190716,4.65,4.67,4.59,4.61,4.64,-0.02999999999999936,-0.6466,19143.84,8838.121,4.584,24710.168,4.6015,33868.4885,4.5881,54612.5412,372
373,600603.SH,20190717,4.62,4.64,4.59,4.6,4.61,-0.010000000000000675,-0.2169,23191.8,10692.151,4.594,23997.416,4.607,33007.7335,4.578,53646.728,373
374,600603.SH,20190718,4.6,4.61,4.51,4.51,4.6,-0.08999999999999986,-1.9565,22212.44,10112.382,4.584,23596.17,4.6045,31658.259,4.5644,52092.5822,374
375,600603.SH,20190719,4.52,4.57,4.51,4.53,4.51,0.020000000000000462,0.4435,23397.89,10631.7,4.578,25020.92,4.5995,29945.903,4.5504,49713.407,375
376,600603.SH,20190722,4.54,4.57,4.46,4.5,4.53,-0.03000000000000025,-0.6623,31795.77,14302.281,4.55,23948.348,4.5905,29340.822,4.5383,48911.5865,376
377,600603.SH,20190723,4.68,4.95,4.65,4.79,4.5,0.29000000000000004,6.4444,179498.52,86280.726,4.586,56019.284,4.597,36373.7115,4.5331,50125.9802,377
378,600603.SH,20190724,4.72,4.86,4.72,4.82,4.79,0.03000000000000025,0.6263,98023.68,46961.691,4.63,70985.66,4.608,39873.0865,4.5324,49940.7995,378
379,600603.SH,20190725,4.81,5.07,4.76,4.98,4.82,0.16000000000000014,3.3195,156718.2,76983.506,4.724,97886.812,4.626,46286.532,4.536,51250.9462,379
380,600603.SH,20190726,5.03,5.03,4.93,4.95,4.98,-0.03000000000000025,-0.6024,133259.28,66495.01,4.808,119859.09,4.6475,51214.884,4.5406,52314.5872,380
381,600603.SH,20190729,4.98,4.98,4.85,4.91,4.95,-0.040000000000000036,-0.8081,60226.39,29638.587,4.89,125545.214,4.66,51423.3495,4.5428,52298.3272,381
382,600603.SH,20190730,4.96,5.0,4.93,4.97,4.91,0.05999999999999961,1.222,47865.37,23753.995,4.926,99218.584,4.6755,52448.3835,4.5527,51455.6332,382
383,600603.SH,20190731,4.95,4.99,4.89,4.9,4.97,-0.0699999999999994,-1.4085,32175.0,15855.756,4.942,86048.848,4.689,52525.2045,4.5602,50942.6478,383
384,600603.SH,20190801,4.88,4.94,4.85,4.88,4.9,-0.020000000000000462,-0.4082,36286.4,17717.543,4.922,61962.488,4.7015,52602.5255,4.5678,50753.1978,384
385,600603.SH,20190802,4.84,4.87,4.77,4.84,4.88,-0.040000000000000036,-0.8197,46160.98,22262.658,4.9,44542.828,4.711,53753.694,4.5747,51042.9287,385
386,600603.SH,20190805,4.8,4.94,4.79,4.83,4.84,-0.009999999999999787,-0.2066,45283.13,22061.49,4.884,41554.176,4.724,54043.1465,4.5795,50643.1605,386
387,600603.SH,20190806,4.8,4.8,4.57,4.71,4.83,-0.1200000000000001,-2.4845,67052.37,31500.922,4.832,45391.576,4.732,56334.903,4.5833,50733.2595,387
388,600603.SH,20190807,4.74,4.8,4.7,4.71,4.71,0.0,0.0,25419.82,12078.356,4.794,44040.54,4.74,56268.116,4.5883,50605.1067,388
389,600603.SH,20190808,4.73,4.76,4.71,4.73,4.71,0.020000000000000462,0.4246,26677.34,12612.636,4.764,42118.728,4.7485,56391.0495,4.5916,50236.8425,389
390,600603.SH,20190809,4.76,5.0,4.73,4.98,4.73,0.25,5.2854,87543.52,42580.072,4.792,50395.236,4.7695,59954.5185,4.5988,50944.6888,390
391,600603.SH,20190812,4.95,5.07,4.85,5.02,4.98,0.03999999999999915,0.8032,99373.07,49698.567,4.83,61213.224,4.7885,63065.2405,4.6093,51704.373,391
392,600603.SH,20190813,4.96,5.06,4.95,5.01,5.02,-0.009999999999999787,-0.1992,55310.24,27710.745,4.89,58864.798,4.8085,64873.5605,4.6204,51884.5423,392
393,600603.SH,20190814,5.05,5.07,4.96,4.97,5.01,-0.040000000000000036,-0.7984,49212.27,24665.22,4.942,63623.288,4.827,66174.584,4.6301,52072.7402,393
394,600603.SH,20190815,4.92,5.0,4.86,4.96,4.97,-0.009999999999999787,-0.2012,40180.88,19799.333,4.988,66323.996,4.8495,67073.006,4.6407,52073.153,394
395,600603.SH,20190816,5.0,5.0,4.91,4.92,4.96,-0.040000000000000036,-0.8065,31934.2,15781.231,4.976,55202.132,4.869,67499.8215,4.6517,51960.5667,395
396,600603.SH,20190819,4.94,5.08,4.93,5.04,4.92,0.1200000000000001,2.439,66549.6,33405.977,4.98,48637.438,4.896,69237.513,4.6643,52620.0665,396
397,600603.SH,20190820,5.05,5.16,4.99,5.11,5.04,0.07000000000000028,1.3889,82104.6,41814.445,5.0,53996.31,4.912,64367.817,4.6764,53278.5758,397
398,600603.SH,20190821,5.09,5.18,5.05,5.1,5.11,-0.010000000000000675,-0.1957,47806.88,24402.366,5.026,53715.232,4.926,61856.977,4.6884,53377.2038,398
399,600603.SH,20190822,5.1,5.12,5.06,5.08,5.1,-0.019999999999999574,-0.3922,37878.16,19259.035,5.05,53254.688,4.931,55914.975,4.6999,53615.7285,399
400,600603.SH,20190823,5.1,5.13,5.06,5.11,5.08,0.03000000000000025,0.5906,28510.64,14510.25,5.088,52569.976,4.939,50677.543,4.7125,53717.3667,400
401,600603.SH,20190826,5.06,5.06,4.95,4.98,5.11,-0.1299999999999999,-2.544,37209.4,18571.141,5.076,46701.936,4.9425,49526.6935,4.7228,53842.6793,401
402,600603.SH,20190827,4.99,5.32,4.99,5.16,4.98,0.17999999999999972,3.6145,93529.96,48155.328,5.086,48987.008,4.952,51809.923,4.733,52428.935,402
403,600603.SH,20190828,5.19,5.2,5.1,5.11,5.16,-0.04999999999999982,-0.969,40561.51,20802.996,5.088,47537.934,4.9625,52229.2485,4.7442,51576.6833,403
404,600603.SH,20190829,5.11,5.12,5.06,5.07,5.11,-0.040000000000000036,-0.7828,23204.96,11799.33,5.086,44603.294,4.972,51575.1765,4.7551,51183.892,404
405,600603.SH,20190830,5.09,5.13,5.01,5.02,5.07,-0.05000000000000071,-0.9862,35493.6,17993.484,5.068,45999.886,4.981,51041.8075,4.7644,50950.2827,405
406,600603.SH,20190902,5.01,5.11,5.0,5.09,5.02,0.07000000000000028,1.3944,21609.8,10982.191,5.09,42879.966,4.994,49858.141,4.7716,49808.1677,406
407,600603.SH,20190903,5.08,5.11,5.05,5.08,5.09,-0.009999999999999787,-0.1965,24535.18,12475.257,5.074,29081.01,5.0125,47732.2815,4.7775,48469.6707,407
408,600603.SH,20190904,5.08,5.12,5.04,5.11,5.08,0.03000000000000025,0.5906,31330.15,15917.176,5.074,27234.738,5.0325,48027.798,4.7843,47414.7025,408
409,600603.SH,20190905,5.12,5.19,5.09,5.12,5.11,0.009999999999999787,0.1957,56873.17,29296.618,5.084,33968.38,5.052,49537.5895,4.793,47034.1707,409
410,600603.SH,20190906,5.12,5.14,5.06,5.08,5.12,-0.040000000000000036,-0.7813,30716.53,15657.883,5.096,33012.966,5.057,46696.24,4.8037,46612.0395,410
411,600603.SH,20190909,5.11,5.28,5.11,5.25,5.08,0.16999999999999993,3.3465,88591.95,46265.814,5.128,46409.396,5.0685,46157.184,4.8168,47731.2112,411
412,600603.SH,20190910,5.27,5.34,5.22,5.32,5.25,0.07000000000000028,1.3333,67147.47,35619.721,5.176,54931.854,5.084,46749.0455,4.8313,48497.0315,412
413,600603.SH,20190911,5.35,5.37,5.23,5.25,5.32,-0.07000000000000028,-1.3158,45541.27,24021.57,5.204,57774.078,5.098,46565.4955,4.844,48582.6043,413
414,600603.SH,20190912,5.25,5.44,5.25,5.38,5.25,0.1299999999999999,2.4762,85745.06,46069.672,5.256,63548.456,5.119,48843.7045,4.8577,49191.6565,414
415,600603.SH,20190916,5.38,5.45,5.32,5.41,5.38,0.03000000000000025,0.5576,65179.92,35105.351,5.322,70441.134,5.1435,50505.9905,4.8707,49317.2383,415
416,600603.SH,20190917,5.41,5.47,5.24,5.31,5.41,-0.10000000000000053,-1.8484,55884.12,29853.413,5.334,63899.568,5.157,49972.7165,4.8812,49517.0172,416
417,600603.SH,20190918,5.32,5.41,5.3,5.4,5.31,0.09000000000000075,1.6949,44650.7,23956.75,5.35,59400.214,5.1715,48100.0215,4.8935,49613.85,417
418,600603.SH,20190919,5.41,5.52,5.38,5.5,5.4,0.09999999999999964,1.8519,57474.47,31415.615,5.4,61786.854,5.1915,48583.401,4.9085,50104.4882,418
419,600603.SH,20190920,5.49,5.7,5.3,5.37,5.5,-0.1299999999999999,-2.3636,126707.58,69597.905,5.398,69979.358,5.206,53024.872,4.921,51742.1263,419
420,600603.SH,20190923,5.37,5.42,5.25,5.42,5.37,0.04999999999999982,0.9311,64740.45,34583.797,5.4,69891.464,5.2215,54836.3625,4.936,52242.9298,420
421,600603.SH,20190924,5.43,5.43,5.31,5.34,5.42,-0.08000000000000007,-1.476,37865.88,20326.559,5.406,66287.816,5.2395,54869.1865,4.9473,51939.7432,421
422,600603.SH,20190925,5.29,5.36,5.22,5.23,5.34,-0.10999999999999943,-2.0599,44666.16,23552.439,5.372,66290.908,5.243,52425.9965,4.9568,52228.101,422
423,600603.SH,20190926,5.27,5.55,5.22,5.34,5.23,0.10999999999999943,2.1033,83667.41,44918.812,5.34,71529.496,5.2545,54581.2915,4.9687,53111.9148,423
424,600603.SH,20190927,5.32,5.49,5.31,5.47,5.34,0.1299999999999999,2.4345,61092.06,33161.278,5.36,58406.392,5.2745,56475.6465,4.9827,53551.1162,424
425,600603.SH,20190930,5.5,5.69,5.48,5.57,5.47,0.10000000000000053,1.8282,132954.9,74405.571,5.39,72049.282,5.302,61348.7115,4.998,55381.4043,425
426,600603.SH,20191008,5.57,5.8,5.57,5.75,5.57,0.17999999999999972,3.2316,158116.34,90736.512,5.472,96099.374,5.335,68174.0385,5.0177,57358.442,426
427,600603.SH,20191009,5.64,5.78,5.64,5.77,5.75,0.019999999999999574,0.3478,96363.26,55025.258,5.58,106438.794,5.3695,71765.4425,5.038,58610.8757,427
428,600603.SH,20191010,5.76,5.76,5.58,5.65,5.77,-0.11999999999999922,-2.0797,97151.01,54930.173,5.642,109135.514,5.3965,75056.4855,5.0563,59784.1332,428
429,600603.SH,20191011,5.68,5.69,5.52,5.65,5.65,0.0,0.0,73696.91,41237.292,5.678,111656.484,5.423,75897.6725,5.0745,60608.7705,429
430,600603.SH,20191014,5.61,5.65,5.55,5.59,5.65,-0.0600000000000005,-1.0619,87654.89,49098.432,5.682,102596.482,5.4485,78744.5905,5.0917,61798.4497,430
431,600603.SH,20191015,5.57,5.68,5.46,5.66,5.59,0.07000000000000028,1.2522,94858.66,52739.414,5.664,89944.946,5.469,79057.926,5.1087,62760.1168,431
432,600603.SH,20191016,5.62,5.67,5.51,5.52,5.66,-0.14000000000000057,-2.4735,73920.25,41161.17,5.614,85456.344,5.479,79396.565,5.1238,63673.057,432
433,600603.SH,20191017,5.49,5.53,5.42,5.47,5.52,-0.04999999999999982,-0.9058,50155.31,27442.534,5.578,76057.204,5.49,79627.267,5.1383,64122.4488,433
434,600603.SH,20191018,5.46,5.62,5.46,5.62,5.47,0.15000000000000036,2.7422,101957.8,56787.976,5.572,81709.382,5.502,80437.904,5.1568,65451.5382,434
435,600603.SH,20191021,5.68,5.68,5.51,5.66,5.62,0.040000000000000036,0.7117,58677.44,32929.85,5.586,75913.892,5.5145,80112.78,5.1757,66039.5307,435
436,600603.SH,20191022,5.64,5.67,5.56,5.59,5.66,-0.07000000000000028,-1.2367,42184.01,23661.474,5.572,65378.962,5.5285,79427.7745,5.1938,66212.668,436
437,600603.SH,20191023,5.61,5.7,5.56,5.69,5.59,0.10000000000000053,1.7889,51026.96,28705.651,5.606,60800.304,5.543,79746.5875,5.2088,64071.4753,437
438,600603.SH,20191024,5.68,5.74,5.34,5.39,5.69,-0.3000000000000007,-5.2724,109220.4,60308.346,5.59,72613.322,5.5375,82333.884,5.2183,64258.0873,438
439,600603.SH,20191025,5.29,5.43,5.23,5.28,5.39,-0.10999999999999943,-2.0408,100641.69,53710.83,5.522,72350.1,5.533,81030.5895,5.2233,63323.4788,439
440,600603.SH,20191028,5.3,5.34,5.22,5.28,5.28,0.0,0.0,70958.29,37444.737,5.446,74806.27,5.526,81341.4815,5.2288,62285.129,440
441,600603.SH,20191029,5.3,5.32,5.11,5.13,5.28,-0.15000000000000036,-2.8409,85235.28,44224.255,5.354,83416.524,5.5155,83709.9515,5.2325,62701.9438,441
442,600603.SH,20191030,5.11,5.19,5.09,5.15,5.13,0.020000000000000462,0.3899,51771.86,26650.756,5.246,83565.504,5.5115,84065.2365,5.2355,62767.052,442
443,600603.SH,20191031,5.14,5.31,5.1,5.2,5.15,0.04999999999999982,0.9709,63655.08,33078.265,5.208,74452.44,5.5045,83064.62,5.2405,63291.72,443
444,600603.SH,20191101,5.19,5.28,5.17,5.2,5.2,0.0,0.0,42609.22,22246.184,5.192,62845.946,5.491,82140.478,5.2458,63397.1003,444
445,600603.SH,20191104,5.22,5.28,5.21,5.22,5.2,0.019999999999999574,0.3846,37315.76,19575.827,5.18,56117.44,5.4735,77358.521,5.2522,63249.68,445
446,600603.SH,20191105,5.23,5.38,5.23,5.28,5.22,0.0600000000000005,1.1494,54095.32,28655.549,5.21,49889.448,5.45,72157.47,5.2597,63396.5498,446
447,600603.SH,20191106,5.3,5.3,5.21,5.23,5.28,-0.04999999999999982,-0.947,29063.0,15241.681,5.226,45347.676,5.423,68792.457,5.2683,62763.3937,447
448,600603.SH,20191107,5.24,5.29,5.22,5.23,5.23,0.0,0.0,26917.19,14089.968,5.232,38000.098,5.402,65280.766,5.277,62788.3498,448
449,600603.SH,20191108,5.24,5.25,5.16,5.22,5.23,-0.010000000000000675,-0.1912,27601.96,14359.938,5.236,34998.646,5.3805,62976.0185,5.2852,62803.7602,449
450,600603.SH,20191111,5.2,5.25,5.0,5.11,5.22,-0.10999999999999943,-2.1073,57778.04,29506.641,5.214,39091.102,5.3565,61482.176,5.2873,62307.6688,450
451,600603.SH,20191112,5.12,5.16,5.09,5.11,5.11,0.0,0.0,19233.64,9850.338,5.18,32118.766,5.329,57700.925,5.2888,60972.0117,451
452,600603.SH,20191113,5.12,5.13,5.04,5.05,5.11,-0.0600000000000005,-1.1742,20321.06,10301.865,5.144,30370.378,5.3055,55020.9655,5.2895,60388.8587,452
453,600603.SH,20191114,5.09,5.09,5.03,5.05,5.05,0.0,0.0,17569.59,8907.253,5.108,28500.858,5.2845,53391.6795,5.2908,59861.4807,453
454,600603.SH,20191115,5.09,5.09,4.99,4.99,5.05,-0.05999999999999961,-1.1881,20653.68,10385.673,5.062,27111.202,5.253,49326.4735,5.2913,59536.0273,454
455,600603.SH,20191118,5.03,5.08,5.0,5.06,4.99,0.0699999999999994,1.4028,14395.96,7266.714,5.052,18434.786,5.223,47112.3995,5.2937,59243.7233,455
456,600603.SH,20191119,5.08,5.12,5.05,5.1,5.06,0.040000000000000036,0.7905,16507.82,8398.013,5.05,17889.622,5.1985,45828.59,5.2947,58409.6937,456
457,600603.SH,20191120,5.11,5.13,4.99,5.0,5.1,-0.09999999999999964,-1.9608,21420.52,10799.673,5.04,18109.514,5.164,44348.268,5.2928,57398.2923,457
