,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
450,601186.SH,20191111,9.66,9.66,9.35,9.35,9.71,-0.3600000000000012,-3.7075,529395.52,501226.312,9.748,494380.546,9.688,384656.9765,9.5792,433100.366,450
451,601186.SH,20191112,9.38,9.52,9.31,9.46,9.35,0.11000000000000121,1.1765,384343.06,361696.053,9.648,402872.36,9.675,389306.2695,9.5837,435664.5165,451
452,601186.SH,20191113,9.46,9.46,9.35,9.42,9.46,-0.040000000000000924,-0.4228,303426.61,285212.535,9.556,364663.784,9.658,388410.0395,9.5898,435786.8522,452
453,601186.SH,20191114,9.49,9.72,9.49,9.64,9.42,0.22000000000000064,2.3355,565768.89,545301.797,9.516,418360.876,9.648,399464.584,9.5995,441134.4452,453
454,601186.SH,20191115,9.6,9.63,9.42,9.43,9.64,-0.21000000000000085,-2.1784,306996.8,291938.119,9.46,417986.176,9.6395,397625.825,9.6068,440159.4357,454
455,601186.SH,20191118,9.44,9.48,9.35,9.42,9.43,-0.009999999999999787,-0.106,350162.51,329447.61,9.474,382139.574,9.63,404114.762,9.6142,441659.128,455
456,601186.SH,20191119,9.4,9.45,9.38,9.44,9.42,0.019999999999999574,0.2123,348240.99,327712.53,9.47,374919.16,9.6235,407794.054,9.6183,441074.6098,456
457,601186.SH,20191120,9.4,9.43,9.31,9.32,9.44,-0.11999999999999922,-1.2712,264197.45,247496.419,9.45,367073.328,9.602,393862.8205,9.6203,439651.5897,457
458,601186.SH,20191121,9.31,9.31,9.17,9.23,9.32,-0.08999999999999986,-0.9657,378124.16,348365.408,9.368,329544.382,9.572,397462.294,9.6213,442738.6025,458
459,601186.SH,20191122,9.22,9.49,9.17,9.36,9.23,0.129999999999999,1.4085,572878.75,535045.118,9.354,382720.772,9.5515,409152.324,9.625,448969.0942,459
460,601186.SH,20191125,9.37,9.75,9.35,9.72,9.36,0.3600000000000012,3.8462,900262.33,866029.996,9.414,492740.736,9.553,431471.2845,9.6352,460541.1695,460
461,601186.SH,20191126,9.72,9.81,9.63,9.68,9.72,-0.040000000000000924,-0.4115,701329.76,682444.364,9.462,563358.49,9.5555,450810.9015,9.6468,466912.1527,461
462,601186.SH,20191127,9.72,9.85,9.67,9.71,9.68,0.030000000000001137,0.3099,542385.59,529165.31,9.54,618996.118,9.5655,465101.66,9.654,466066.812,462
463,601186.SH,20191128,9.77,10.01,9.72,9.77,9.71,0.05999999999999872,0.6179,539224.66,531325.273,9.648,651216.218,9.585,471975.398,9.664,470916.1628,463
464,601186.SH,20191129,9.74,9.83,9.63,9.67,9.77,-0.09999999999999964,-1.0235,319766.42,310042.672,9.71,600593.752,9.587,467773.8935,9.6735,472228.2592,464
465,601186.SH,20191202,9.73,9.79,9.62,9.65,9.67,-0.019999999999999574,-0.2068,317893.45,308136.164,9.696,484119.976,9.583,463345.208,9.6827,473499.3545,465
466,601186.SH,20191203,9.61,9.8,9.57,9.68,9.65,0.02999999999999936,0.3109,348475.02,337716.331,9.696,413549.028,9.569,438674.7595,9.6868,466431.1368,466
467,601186.SH,20191204,9.68,9.69,9.58,9.61,9.68,-0.07000000000000028,-0.7231,248359.07,238677.91,9.676,354743.724,9.5555,426369.2385,9.689,462527.2085,467
468,601186.SH,20191205,9.67,9.72,9.58,9.63,9.61,0.02000000000000135,0.2081,287086.44,276488.837,9.648,304316.08,9.545,425859.389,9.6837,438500.7597,468
469,601186.SH,20191206,9.64,9.65,9.56,9.63,9.63,0.0,0.0,187684.06,180134.724,9.64,277899.608,9.541,419800.077,9.678,414165.714,469
470,601186.SH,20191209,9.67,9.82,9.62,9.78,9.63,0.14999999999999858,1.5576,425897.34,415193.646,9.666,299500.386,9.5625,414625.168,9.6748,409927.9798,470
471,601186.SH,20191210,9.76,9.87,9.73,9.73,9.78,-0.049999999999998934,-0.5112,355540.78,347913.026,9.676,300913.538,9.576,413185.054,9.6695,403408.4402,471
472,601186.SH,20191211,9.78,9.81,9.7,9.76,9.73,0.02999999999999936,0.3083,263911.14,257316.103,9.706,304023.952,9.593,411209.2805,9.6663,399877.0838,472
473,601186.SH,20191212,9.75,9.78,9.64,9.69,9.76,-0.07000000000000028,-0.7172,292193.5,283151.378,9.718,305045.364,9.5955,397530.511,9.6625,396566.3635,473
474,601186.SH,20191213,9.74,9.9,9.72,9.85,9.69,0.16000000000000014,1.6512,516095.15,506948.965,9.762,370727.582,9.6165,407985.4285,9.6572,391274.862,474
475,601186.SH,20191216,9.88,9.96,9.82,9.95,9.85,0.09999999999999964,1.0152,501414.94,496118.573,9.796,385831.102,9.643,415548.05,9.656,391198.5223,475
476,601186.SH,20191217,9.95,10.17,9.9,10.07,9.95,0.120000000000001,1.206,749745.62,753821.927,9.864,464672.07,9.6745,435623.2815,9.6602,395467.8953,476
477,601186.SH,20191218,10.07,10.08,9.92,9.93,10.07,-0.14000000000000057,-1.3903,573742.74,572787.402,9.898,526638.39,9.705,451100.546,9.6623,398805.829,477
478,601186.SH,20191219,10.28,10.37,10.12,10.19,9.93,0.2599999999999998,2.6183,1203692.83,1229884.316,9.998,708938.256,9.753,492378.9795,9.6673,414536.1732,478
479,601186.SH,20191220,10.23,10.23,10.05,10.05,10.19,-0.1399999999999988,-1.3739,493721.91,500841.866,10.038,704463.608,9.7875,488421.1375,9.6693,408016.214,479
480,601186.SH,20191223,10.05,10.13,9.9,9.91,10.05,-0.14000000000000057,-1.393,439574.51,439554.986,10.03,692095.522,9.797,465386.7465,9.6727,407240.654,480
481,601186.SH,20191224,9.91,9.95,9.87,9.92,9.91,0.009999999999999787,0.1009,260155.97,258159.589,10.0,594177.592,9.809,443328.057,9.6772,405657.6553,481
482,601186.SH,20191225,9.9,9.94,9.87,9.9,9.92,-0.019999999999999574,-0.2016,245773.59,243351.582,9.994,528583.762,9.8185,428497.457,9.6818,404538.9535,482
483,601186.SH,20191226,9.9,10.08,9.89,10.02,9.9,0.11999999999999922,1.2121,399215.88,398847.163,9.96,367688.372,9.831,421497.018,9.6895,405864.478,483
484,601186.SH,20191227,10.02,10.09,9.95,9.97,10.02,-0.049999999999998934,-0.499,416083.66,417117.027,9.944,352160.722,9.846,426312.88,9.6963,409129.1495,484
485,601186.SH,20191230,9.97,10.09,9.97,10.09,9.97,0.11999999999999922,1.2036,413665.93,415301.984,9.98,346979.006,9.868,431101.504,9.7068,411968.7963,485
486,601186.SH,20191231,10.1,10.14,10.01,10.14,10.09,0.05000000000000071,0.4955,542707.31,546938.43,10.024,403489.274,9.891,440813.1185,9.7153,414836.0658,486
487,601186.SH,20200102,10.22,10.47,10.21,10.41,10.14,0.2699999999999996,2.6627,1173359.11,1217132.039,10.126,589006.378,9.931,487063.1205,9.7282,430079.4748,487
488,601186.SH,20200103,10.45,10.49,10.28,10.34,10.41,-0.07000000000000028,-0.6724,675406.96,699742.043,10.19,644244.594,9.9665,506479.1465,9.7397,436976.929,488
489,601186.SH,20200106,10.27,10.37,10.21,10.24,10.34,-0.09999999999999964,-0.9671,689241.71,709530.895,10.244,698876.204,9.997,531557.029,9.7485,443372.4108,489
490,601186.SH,20200107,10.26,10.33,10.21,10.33,10.24,0.08999999999999986,0.8789,449288.23,461482.357,10.292,706000.664,10.0245,532726.5735,9.7583,444002.906,490
491,601186.SH,20200108,10.27,10.28,10.06,10.1,10.33,-0.23000000000000043,-2.2265,614686.16,625559.633,10.284,720396.434,10.043,545683.8425,9.7647,449391.722,491
492,601186.SH,20200109,10.18,10.26,10.13,10.19,10.1,0.08999999999999986,0.8911,430366.36,438456.873,10.24,571797.884,10.0645,554006.6035,9.7718,451208.6412,492
493,601186.SH,20200110,10.21,10.24,10.06,10.11,10.19,-0.08000000000000007,-0.7851,384501.89,389223.188,10.194,513616.87,10.0855,558622.023,9.7763,451872.3727,493
494,601186.SH,20200113,10.09,10.17,10.06,10.16,10.11,0.05000000000000071,0.4946,340381.37,344323.081,10.178,443844.802,10.101,549836.334,9.7857,451815.8625,494
495,601186.SH,20200114,10.17,10.23,10.14,10.18,10.16,0.019999999999999574,0.1969,294274.84,299796.18,10.148,412842.124,10.1125,539479.329,9.7952,453047.3803,495
496,601186.SH,20200115,10.17,10.2,9.99,10.02,10.18,-0.16000000000000014,-1.5717,399487.69,401522.091,10.132,369802.43,10.11,521966.4325,9.8027,455127.9227,496
497,601186.SH,20200116,10.02,10.04,9.9,9.92,10.02,-0.09999999999999964,-0.998,341626.68,339714.096,10.078,352054.494,10.1095,510360.6295,9.8055,451774.6653,497
498,601186.SH,20200117,9.94,9.98,9.87,9.89,9.92,-0.02999999999999936,-0.3024,281573.87,279133.687,10.034,331468.89,10.0945,464254.6815,9.8065,451365.3183,498
499,601186.SH,20200120,9.9,9.99,9.82,9.95,9.89,0.05999999999999872,0.6067,334815.06,332028.657,9.992,330355.628,10.0895,456309.339,9.8095,451294.2668,499
500,601186.SH,20200121,9.97,9.97,9.68,9.73,9.95,-0.21999999999999886,-2.2111,512559.93,501265.392,9.902,374012.646,10.0805,459958.61,9.8102,452272.2137,500
501,601186.SH,20200122,9.7,9.73,9.59,9.68,9.73,-0.05000000000000071,-0.5139,447685.17,432687.922,9.834,383652.142,10.0685,469335.07,9.811,454491.3428,501
502,601186.SH,20200123,9.63,9.65,9.35,9.42,9.68,-0.2599999999999998,-2.686,533435.54,506146.03,9.734,422013.914,10.0445,483718.1675,9.8095,459105.7615,502
503,601186.SH,20200203,8.48,8.58,8.48,8.48,9.42,-0.9399999999999995,-9.9788,608169.28,515967.061,9.452,487332.996,9.9675,494165.8375,9.7945,462546.0845,503
504,601186.SH,20200204,8.25,8.58,8.25,8.48,8.48,0.0,0.0,872721.98,737220.752,9.158,594914.38,9.893,516997.7535,9.7753,470361.509,504
505,601186.SH,20200205,8.47,8.72,8.45,8.6,8.48,0.11999999999999922,1.4151,779053.8,670592.182,8.932,648213.154,9.8185,535267.147,9.7565,476571.2863,505
506,601186.SH,20200206,8.65,8.85,8.55,8.76,8.6,0.16000000000000014,1.8605,629715.23,547288.354,8.748,684619.166,9.7495,539617.543,9.7365,473035.1403,506
507,601186.SH,20200207,8.72,8.78,8.62,8.77,8.76,0.009999999999999787,0.1142,468396.61,407366.526,8.618,671611.38,9.6675,504369.418,9.718,472600.5923,507
508,601186.SH,20200210,8.75,8.98,8.69,8.89,8.77,0.120000000000001,1.3683,496563.37,440204.596,8.7,649290.198,9.595,495427.2385,9.7022,475921.9247,508
509,601186.SH,20200211,8.93,9.07,8.89,8.96,8.89,0.07000000000000028,0.7874,484175.75,435776.913,8.796,571580.952,9.531,485173.9405,9.6897,478843.6822,509
510,601186.SH,20200212,8.96,9.06,8.94,9.04,8.96,0.0799999999999983,0.8929,349633.12,315289.601,8.884,485696.816,9.4665,480191.185,9.6845,475847.6422,510
511,601186.SH,20200213,9.09,9.27,9.05,9.1,9.04,0.0600000000000005,0.6637,504724.43,462059.075,8.952,460698.656,9.4165,474693.0985,9.6785,477853.9983,511
512,601186.SH,20200214,9.09,9.15,9.04,9.14,9.1,0.040000000000000924,0.4396,323705.26,294404.667,9.026,431760.386,9.364,469360.0435,9.6738,478191.9758,512
513,601186.SH,20200217,9.15,9.3,9.12,9.29,9.14,0.14999999999999858,1.6411,495939.05,457717.611,9.106,431635.522,9.323,474931.9015,9.668,477028.1452,513
514,601186.SH,20200218,9.38,9.42,9.18,9.25,9.29,-0.03999999999999915,-0.4306,493949.9,458647.26,9.164,433590.352,9.2775,482610.328,9.665,480144.0302,514
515,601186.SH,20200219,9.24,9.35,9.19,9.28,9.25,0.02999999999999936,0.3243,447405.23,415070.251,9.212,453144.774,9.2325,490266.8475,9.6627,481764.7422,515
516,601186.SH,20200220,9.3,9.39,9.21,9.38,9.28,0.10000000000000142,1.0776,489430.96,454834.33,9.268,450086.08,9.2005,494764.011,9.6617,484117.9083,516
517,601186.SH,20200221,9.38,9.44,9.28,9.33,9.38,-0.05000000000000071,-0.533,527113.96,491864.08,9.306,490767.82,9.171,504038.375,9.6618,488499.8502,517
518,601186.SH,20200224,9.32,9.36,9.18,9.19,9.33,-0.14000000000000057,-1.5005,642280.32,593061.728,9.286,520036.074,9.136,522073.6975,9.6612,492902.4528,518
519,601186.SH,20200225,9.02,9.06,8.85,8.97,9.19,-0.21999999999999886,-2.3939,771204.28,691354.153,9.23,575486.95,9.087,543893.1585,9.6547,496207.8783,519
520,601186.SH,20200226,8.87,9.67,8.83,9.47,8.97,0.5,5.5741,2220141.99,2091266.694,9.268,930034.302,9.074,629272.2615,9.6505,518205.8727,520
521,601186.SH,20200227,9.53,9.59,9.37,9.41,9.47,-0.0600000000000005,-0.6336,997952.55,944128.243,9.274,1031738.62,9.0605,656785.6305,9.646,523149.5858,521
522,601186.SH,20200228,9.24,9.76,9.2,9.5,9.41,0.08999999999999986,0.9564,1865881.69,1786015.447,9.308,1299492.166,9.0645,723407.938,9.6425,545207.8542,522
523,601186.SH,20200302,9.68,10.45,9.63,10.45,9.5,0.9499999999999993,10.0,2218487.96,2267773.76,9.56,1614733.694,9.163,803923.872,9.6538,573195.5758,523
524,601186.SH,20200303,10.99,10.99,10.45,10.53,10.45,0.08000000000000007,0.7656,2714498.18,2899082.598,9.872,2003392.474,9.2655,896012.682,9.6682,613107.7718,524
525,601186.SH,20200304,10.45,11.17,10.38,10.95,10.53,0.41999999999999993,3.9886,2197736.61,2393487.029,10.168,1998911.398,9.383,966946.8225,9.6898,644438.4912,525
526,601186.SH,20200305,10.99,11.24,10.76,10.9,10.95,-0.049999999999998934,-0.4566,1780138.93,1952098.814,10.466,2155348.674,9.49,1024468.0075,9.7102,668299.5563,526
527,601186.SH,20200306,10.75,10.87,10.43,10.47,10.9,-0.4299999999999997,-3.945,1629913.65,1720216.739,10.66,2108155.066,9.575,1082543.8595,9.7245,691325.466,527
528,601186.SH,20200309,10.29,10.39,10.11,10.14,10.47,-0.33000000000000007,-3.1519,1296006.11,1324400.577,10.598,1923658.696,9.6375,1122515.9965,9.733,708140.7938,528
529,601186.SH,20200310,10.15,10.68,10.14,10.67,10.14,0.5299999999999994,5.2268,1714958.78,1796810.233,10.626,1723750.816,9.723,1184055.148,9.7503,733595.3725,529
530,601186.SH,20200311,10.66,10.82,10.47,10.54,10.67,-0.13000000000000078,-1.2184,1058919.36,1124561.928,10.544,1495987.366,9.798,1219519.46,9.763,744145.7395,530
531,601186.SH,20200312,10.39,10.77,10.25,10.63,10.54,0.09000000000000163,0.8539,1263409.02,1330084.503,10.49,1392641.384,9.8745,1257453.6895,9.778,759276.8768,531
532,601186.SH,20200313,10.16,10.8,10.15,10.66,10.63,0.02999999999999936,0.2822,1481423.01,1563812.045,10.528,1362943.256,9.9505,1315339.577,9.793,779568.7413,532
533,601186.SH,20200316,10.7,10.96,10.33,10.4,10.66,-0.2599999999999998,-2.439,1524569.69,1633913.531,10.58,1408655.972,10.006,1366771.109,9.8048,800108.3445,533
534,601186.SH,20200317,10.53,10.68,9.95,10.24,10.4,-0.16000000000000014,-1.5385,1196661.41,1225999.076,10.494,1304996.498,10.0555,1401906.6845,9.8113,811451.1155,534
535,601186.SH,20200318,10.3,10.48,9.93,9.93,10.24,-0.3100000000000005,-3.0273,937367.65,957790.972,10.372,1280686.156,10.088,1426404.8055,9.811,818716.994,535
536,601186.SH,20200319,9.95,10.04,9.4,9.75,9.93,-0.17999999999999972,-1.8127,1192642.04,1164794.884,10.196,1266532.76,10.1065,1461565.3595,9.8057,826098.601,536
537,601186.SH,20200320,9.82,9.99,9.64,9.79,9.75,0.03999999999999915,0.4103,890521.5,873852.29,10.022,1148352.458,10.1295,1479735.7365,9.8033,831378.247,537
538,601186.SH,20200323,9.55,9.82,9.45,9.51,9.79,-0.27999999999999936,-2.8601,758493.26,726533.588,9.844,995137.172,10.1455,1485546.3835,9.792,823958.2542,538
539,601186.SH,20200324,9.65,9.71,9.36,9.55,9.51,0.040000000000000924,0.4206,806244.76,770637.278,9.706,917053.842,10.1745,1487298.4075,9.7837,829166.9683,539
540,601186.SH,20200325,9.73,9.85,9.48,9.66,9.55,0.10999999999999943,1.1518,1362255.26,1312251.952,9.652,1002031.364,10.184,1444404.071,9.7795,844544.9808,540
541,601186.SH,20200326,9.54,9.55,9.36,9.37,9.66,-0.2900000000000009,-3.0021,853147.87,803384.982,9.576,934132.53,10.182,1437163.837,9.7703,854428.1792,541
542,601186.SH,20200327,9.48,9.91,9.33,9.73,9.37,0.3600000000000012,3.842,1784769.85,1730020.013,9.564,1112982.2,10.1935,1433108.245,9.7675,880078.1168,542
543,601186.SH,20200330,9.66,10.16,9.61,10.15,9.73,0.41999999999999993,4.3165,1552640.42,1554110.951,9.692,1271811.632,10.1785,1399815.868,9.7697,899301.8592,543
544,601186.SH,20200331,10.1,10.1,9.79,9.83,10.15,-0.3200000000000003,-3.1527,1209242.58,1195836.952,9.748,1352411.196,10.1435,1324553.088,9.7673,912521.1745,544
545,601186.SH,20200401,9.88,10.01,9.7,9.72,9.83,-0.10999999999999943,-1.119,916825.02,900834.611,9.76,1263325.148,10.082,1260507.5085,9.7612,920907.1593,545
