,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
453,002649.SZ,20191114,9.36,9.55,9.29,9.44,9.34,0.09999999999999964,1.0707,127191.39,120008.177,9.54,170067.942,9.4435,196539.1525,9.204,169787.4778,453
454,002649.SZ,20191115,9.43,9.46,9.12,9.12,9.44,-0.3200000000000003,-3.3898,142362.11,132351.95,9.388,142742.19,9.462,198347.3175,9.2265,171383.0583,454
455,002649.SZ,20191118,9.18,9.27,9.07,9.23,9.12,0.11000000000000121,1.2061,98612.54,90489.004,9.344,123875.738,9.4885,199881.0165,9.251,172017.8335,455
456,002649.SZ,20191119,9.23,9.48,9.16,9.45,9.23,0.21999999999999886,2.3835,131058.28,122681.401,9.316,121135.106,9.5185,202663.3645,9.274,173231.2598,456
457,002649.SZ,20191120,9.42,9.57,9.27,9.28,9.45,-0.16999999999999993,-1.7989,130800.0,123411.335,9.304,126004.864,9.5375,205671.6145,9.2928,174279.3098,457
458,002649.SZ,20191121,9.29,9.36,9.12,9.19,9.28,-0.08999999999999986,-0.9698,98847.89,91162.992,9.254,120336.164,9.548,207644.487,9.3103,175148.1492,458
459,002649.SZ,20191122,9.19,9.29,8.84,8.95,9.19,-0.2400000000000002,-2.6115,148780.56,134886.086,9.22,121619.854,9.54,207196.7375,9.323,176952.2135,459
460,002649.SZ,20191125,8.92,8.97,8.68,8.75,8.95,-0.1999999999999993,-2.2346,96903.8,85159.439,9.124,121278.106,9.4765,195812.451,9.3333,177746.1185,460
461,002649.SZ,20191126,8.77,8.82,8.67,8.76,8.75,0.009999999999999787,0.1143,60474.0,52840.78,8.986,107161.25,9.426,168761.8115,9.3448,177886.0385,461
462,002649.SZ,20191127,8.75,8.82,8.67,8.74,8.76,-0.019999999999999574,-0.2283,61879.01,54054.254,8.878,93377.052,9.3685,157373.754,9.3538,178182.575,462
463,002649.SZ,20191128,8.74,8.75,8.62,8.64,8.74,-0.09999999999999964,-1.1442,60933.69,52839.427,8.768,85794.212,9.324,149549.297,9.3475,173619.3822,463
464,002649.SZ,20191129,8.67,8.75,8.63,8.73,8.64,0.08999999999999986,1.0417,48498.85,42124.776,8.724,65737.87,9.278,141980.8345,9.3445,170668.2733,464
465,002649.SZ,20191202,8.75,8.85,8.72,8.8,8.73,0.07000000000000028,0.8018,50073.96,43980.697,8.734,56371.902,9.2285,131275.4565,9.3447,167649.16,465
466,002649.SZ,20191203,8.7,8.89,8.68,8.89,8.8,0.08999999999999986,1.0227,47054.8,41362.695,8.76,53688.062,9.189,125051.7585,9.34,165365.3287,466
467,002649.SZ,20191204,8.8,8.9,8.79,8.82,8.89,-0.07000000000000028,-0.7874,52203.8,46137.008,8.776,51753.02,9.1555,120418.7835,9.3348,163933.8453,467
468,002649.SZ,20191205,8.85,9.06,8.85,9.04,8.82,0.21999999999999886,2.4943,104053.39,93237.462,8.856,60376.96,9.1045,109143.8195,9.3312,163047.8187,468
469,002649.SZ,20191206,9.01,9.1,8.96,9.06,9.04,0.02000000000000135,0.2212,83881.7,75732.972,8.922,67453.53,9.0635,99388.361,9.3255,160378.3785,469
470,002649.SZ,20191209,9.09,9.19,9.05,9.12,9.06,0.05999999999999872,0.6623,91217.81,83357.813,8.986,75682.3,9.047,94302.0115,9.3195,159641.9643,470
471,002649.SZ,20191210,9.13,9.19,8.98,9.19,9.12,0.07000000000000028,0.7675,93369.8,84871.346,9.046,84945.3,9.027,91732.4295,9.3102,157051.7522,471
472,002649.SZ,20191211,9.21,9.26,9.06,9.1,9.19,-0.08999999999999986,-0.9793,93308.15,85456.2,9.102,93166.17,9.015,91075.2765,9.304,155320.5237,472
473,002649.SZ,20191212,9.12,9.27,9.07,9.21,9.1,0.11000000000000121,1.2088,105221.18,96802.973,9.136,93399.728,9.0035,89976.766,9.3003,154705.26,473
474,002649.SZ,20191213,9.29,9.35,9.18,9.33,9.21,0.11999999999999922,1.3029,99288.45,92062.203,9.19,96481.078,9.014,87823.083,9.2968,154893.3218,474
475,002649.SZ,20191216,9.35,9.62,9.29,9.58,9.33,0.25,2.6795,144886.29,137507.771,9.282,107214.774,9.0315,90136.7705,9.2955,154465.322,475
476,002649.SZ,20191217,9.58,9.77,9.55,9.69,9.58,0.10999999999999943,1.1482,157890.0,152793.852,9.382,120118.814,9.0435,91478.3565,9.3017,154659.0413,476
477,002649.SZ,20191218,9.66,9.96,9.59,9.83,9.69,0.14000000000000057,1.4448,236922.55,231062.94,9.528,148841.694,9.071,96784.484,9.3107,157104.3573,477
478,002649.SZ,20191219,9.81,9.88,9.74,9.79,9.83,-0.040000000000000924,-0.4069,142958.97,140190.216,9.644,156389.252,9.101,98990.038,9.317,157908.2533,478
479,002649.SZ,20191220,9.8,9.86,9.57,9.6,9.79,-0.1899999999999995,-1.9408,141725.67,137289.712,9.698,164876.696,9.1335,98637.2935,9.3198,158314.924,479
480,002649.SZ,20191223,9.6,9.65,9.25,9.29,9.6,-0.3100000000000005,-3.2292,120591.26,113502.788,9.64,160017.69,9.1605,99821.6665,9.314,158442.5675,480
481,002649.SZ,20191224,9.31,9.5,9.25,9.45,9.29,0.16000000000000014,1.7223,88971.83,83518.367,9.592,146234.056,9.195,101246.558,9.3133,157078.3583,481
482,002649.SZ,20191225,9.43,9.76,9.39,9.75,9.45,0.3000000000000007,3.1746,135312.33,130425.51,9.576,125912.012,9.2455,104918.224,9.3172,156112.6102,482
483,002649.SZ,20191226,9.73,9.85,9.64,9.82,9.75,0.07000000000000028,0.7179,102074.51,99365.466,9.582,117735.12,9.3045,106975.265,9.3333,154132.8453,483
484,002649.SZ,20191227,9.78,9.85,9.51,9.57,9.82,-0.25,-2.5458,112486.0,109123.342,9.576,111887.186,9.3465,110174.6225,9.3367,151832.9853,484
485,002649.SZ,20191230,9.5,9.95,9.46,9.95,9.57,0.379999999999999,3.9707,196124.69,191524.507,9.708,126993.872,9.404,117477.159,9.3505,153017.7507,485
486,002649.SZ,20191231,9.9,9.99,9.76,9.92,9.95,-0.02999999999999936,-0.3015,159318.69,157137.654,9.802,141063.244,9.4555,123090.3535,9.3578,152079.7075,486
487,002649.SZ,20200102,9.96,10.23,9.86,10.07,9.92,0.15000000000000036,1.5121,247190.73,249544.666,9.866,163438.924,9.518,132839.7,9.3632,152537.6895,487
488,002649.SZ,20200103,10.02,10.26,9.99,10.25,10.07,0.17999999999999972,1.7875,192935.55,195479.312,9.952,181611.132,9.5785,137283.808,9.3695,151337.8033,488
489,002649.SZ,20200106,10.17,10.36,10.11,10.24,10.25,-0.009999999999999787,-0.0976,207957.93,212442.442,10.086,200705.518,9.6375,143487.6195,9.3713,149433.8042,489
490,002649.SZ,20200107,10.24,10.43,10.14,10.36,10.24,0.11999999999999922,1.1719,190097.29,195543.483,10.168,199500.038,9.6995,148431.5935,9.3777,148533.598,490
491,002649.SZ,20200108,10.28,10.28,9.99,10.02,10.36,-0.33999999999999986,-3.2819,184896.41,187225.299,10.188,204615.582,9.741,153007.924,9.3915,146708.6525,491
492,002649.SZ,20200109,10.16,10.68,10.14,10.54,10.02,0.5199999999999996,5.1896,344601.28,359996.677,10.282,224097.692,9.813,165572.5805,9.4163,150588.5055,492
493,002649.SZ,20200110,10.95,11.23,10.41,10.53,10.54,-0.009999999999999787,-0.0949,442278.04,478007.711,10.338,273966.19,9.879,182425.4235,9.442,156313.7807,493
494,002649.SZ,20200113,10.37,10.72,10.37,10.69,10.53,0.16000000000000014,1.5195,244489.98,258694.011,10.428,281272.6,9.947,189685.5,9.4743,158618.6335,494
495,002649.SZ,20200114,10.7,10.73,10.48,10.49,10.69,-0.1999999999999993,-1.8709,195406.79,206151.832,10.454,282334.5,9.9925,192211.525,9.5042,160743.104,495
496,002649.SZ,20200115,10.53,10.69,10.41,10.6,10.49,0.10999999999999943,1.0486,169990.82,179823.855,10.57,279353.382,10.038,192816.566,9.5333,162319.429,496
497,002649.SZ,20200116,10.57,10.83,10.51,10.68,10.6,0.08000000000000007,0.7547,192513.45,205064.837,10.598,248935.816,10.0805,190596.111,9.563,164350.7365,497
498,002649.SZ,20200117,10.7,11.06,10.6,10.9,10.68,0.22000000000000064,2.0599,278584.92,301225.348,10.672,216197.192,10.136,197377.4085,9.595,168003.9778,498
499,002649.SZ,20200120,10.83,11.42,10.57,11.25,10.9,0.34999999999999964,3.211,295104.73,322318.555,10.784,226320.142,10.2185,205046.3615,9.6307,170293.4642,499
500,002649.SZ,20200121,11.13,11.25,10.95,11.22,11.25,-0.02999999999999936,-0.2667,210850.35,234337.387,10.93,229408.854,10.315,209559.316,9.6507,168397.8112,500
501,002649.SZ,20200122,11.07,11.22,10.82,11.13,11.22,-0.08999999999999986,-0.8021,207555.74,229243.281,11.036,236921.838,10.399,215488.5115,9.6733,161832.2937,501
502,002649.SZ,20200123,10.9,10.97,10.1,10.34,11.13,-0.7900000000000009,-7.0979,259056.63,274303.21,10.968,250230.474,10.4285,221675.7265,9.6808,161322.5682,502
503,002649.SZ,20200203,9.31,9.31,9.31,9.31,10.34,-1.0299999999999994,-9.9613,22431.0,20883.261,10.65,198999.69,10.403,217693.551,9.6772,158072.7043,503
504,002649.SZ,20200204,8.55,9.63,8.55,9.36,9.31,0.049999999999998934,0.5371,232293.59,215344.115,10.272,186437.462,10.3925,223683.9305,9.6723,158613.1292,504
505,002649.SZ,20200205,9.35,9.88,9.35,9.78,9.36,0.41999999999999993,4.4872,241792.19,233977.12,9.984,192625.83,10.384,225967.3055,9.6722,158239.9737,505
506,002649.SZ,20200206,9.83,10.12,9.64,9.95,9.78,0.16999999999999993,1.7382,264500.68,262160.412,9.748,204014.818,10.3855,231226.405,9.6767,159789.5057,506
507,002649.SZ,20200207,9.98,10.64,9.91,10.59,9.95,0.6400000000000006,6.4322,301358.49,309499.314,9.798,212475.19,10.4115,233934.793,9.695,162397.7588,507
508,002649.SZ,20200210,10.6,10.83,10.27,10.6,10.59,0.009999999999999787,0.0944,269497.02,285314.47,10.056,261888.394,10.429,237762.8665,9.704,161396.8313,508
509,002649.SZ,20200211,10.62,10.62,10.18,10.26,10.6,-0.33999999999999986,-3.2075,180784.04,187231.84,10.236,251586.484,10.43,236404.172,9.7103,159760.0508,509
510,002649.SZ,20200212,10.21,10.66,10.16,10.65,10.26,0.39000000000000057,3.8012,251357.63,262403.081,10.41,253499.572,10.4445,239467.189,9.7303,160733.598,510
511,002649.SZ,20200213,10.66,10.77,10.38,10.47,10.65,-0.17999999999999972,-1.6901,225341.97,237765.351,10.514,245667.83,10.467,241489.467,9.745,162076.6068,511
512,002649.SZ,20200214,10.4,10.89,10.34,10.82,10.47,0.34999999999999964,3.3429,376884.17,402995.938,10.56,260772.966,10.481,243103.6115,9.7697,166583.8228,512
513,002649.SZ,20200217,10.85,11.18,10.73,11.18,10.82,0.35999999999999943,3.3272,392352.69,430976.554,10.676,285344.1,10.5135,240607.344,9.7987,171003.1778,513
514,002649.SZ,20200218,11.17,11.37,10.96,11.32,11.18,0.14000000000000057,1.2522,351282.67,392081.621,10.888,319443.826,10.545,245946.9785,9.8353,174485.1872,514
515,002649.SZ,20200219,11.51,11.88,11.33,11.41,11.32,0.08999999999999986,0.7951,568443.98,656851.7,11.04,382861.096,10.591,264598.838,9.8717,182315.7112,515
516,002649.SZ,20200220,11.3,11.95,11.12,11.89,11.41,0.4800000000000004,4.2068,473454.33,545722.69,11.324,432483.568,10.6555,279772.0135,9.9123,188022.312,516
517,002649.SZ,20200221,11.75,12.35,11.73,12.01,11.89,0.11999999999999922,1.0093,419576.62,505793.551,11.562,441022.058,10.722,291125.172,9.9578,192835.2557,517
518,002649.SZ,20200224,12.08,12.61,11.86,12.61,12.01,0.5999999999999996,4.9958,362830.36,446273.636,11.848,435117.592,10.8075,295337.444,10.0148,197234.9635,518
519,002649.SZ,20200225,12.26,13.08,12.05,12.82,12.61,0.21000000000000085,1.6653,516005.69,651785.99,12.148,468062.196,10.886,306382.492,10.0793,203355.3823,519
520,002649.SZ,20200226,12.49,12.73,11.9,11.92,12.82,-0.9000000000000004,-7.0203,442992.11,540897.98,12.25,442971.822,10.921,317989.58,10.1322,209123.5208,520
521,002649.SZ,20200227,12.02,12.29,11.67,12.0,11.92,0.08000000000000007,0.6711,288635.72,346802.086,12.272,406008.1,10.9645,322043.579,10.1862,212926.2162,521
522,002649.SZ,20200228,11.5,11.68,10.8,10.8,12.0,-1.1999999999999993,-10.0,445919.31,496582.459,12.03,411276.638,10.9875,331386.713,10.2205,219326.8878,522
523,002649.SZ,20200302,10.93,11.27,10.61,11.08,10.8,0.27999999999999936,2.5926,424468.81,465668.41,11.724,423604.328,11.076,351488.6035,10.2612,225385.8065,523
524,002649.SZ,20200303,11.26,11.63,11.01,11.15,11.08,0.07000000000000028,0.6318,388600.73,439985.212,11.39,398123.336,11.1655,359303.9605,10.3015,231054.1712,524
525,002649.SZ,20200304,11.02,11.27,10.78,11.18,11.15,0.02999999999999936,0.2691,307899.95,339653.86,11.242,371104.904,11.2355,362609.3485,10.3412,235351.271,525
526,002649.SZ,20200305,11.38,11.47,11.03,11.2,11.18,0.019999999999999574,0.1789,283866.16,319158.165,11.082,370150.992,11.298,363577.6225,10.3797,239298.127,526
527,002649.SZ,20200306,11.0,11.14,10.91,10.97,11.2,-0.22999999999999865,-2.0536,208058.52,229288.062,11.116,322578.834,11.317,358912.624,10.4155,241895.7057,527
528,002649.SZ,20200309,10.73,10.73,10.16,10.19,10.97,-0.7800000000000011,-7.1103,266997.59,279067.048,10.938,291084.59,11.2965,358787.6525,10.4347,244611.4423,528
529,002649.SZ,20200310,10.02,10.67,10.02,10.65,10.19,0.46000000000000085,4.5142,232034.88,240854.22,10.838,259771.42,11.316,361350.1945,10.4612,247080.662,529
530,002649.SZ,20200311,10.68,10.88,10.46,10.53,10.65,-0.120000000000001,-1.1268,217192.22,232570.432,10.708,241629.874,11.31,359641.924,10.4847,249180.2355,530
531,002649.SZ,20200312,10.38,10.52,10.16,10.29,10.53,-0.2400000000000002,-2.2792,205300.83,211872.293,10.526,225916.808,11.301,358639.867,10.503,251045.7527,531
532,002649.SZ,20200313,9.63,10.33,9.62,10.21,10.29,-0.0799999999999983,-0.7775,207527.13,207619.028,10.374,225810.53,11.2705,350172.015,10.5215,252949.4023,532
533,002649.SZ,20200316,10.35,10.39,9.5,9.57,10.21,-0.6400000000000006,-6.2684,204742.84,204631.872,10.25,213359.58,11.19,340791.5225,10.5275,254608.0967,533
534,002649.SZ,20200317,9.75,9.98,9.56,9.87,9.57,0.29999999999999893,3.1348,184665.01,180499.793,10.094,203885.606,11.1175,332460.6395,10.5365,256031.0393,534
535,002649.SZ,20200318,9.95,10.22,9.82,9.85,9.87,-0.019999999999999574,-0.2026,195232.2,195183.146,9.958,199493.602,11.0395,313800.0505,10.541,256870.1378,535
536,002649.SZ,20200319,9.8,10.29,9.8,10.28,9.85,0.4299999999999997,4.3655,214390.86,215612.344,9.956,201311.608,10.959,300846.877,10.5508,257811.8188,536
537,002649.SZ,20200320,10.38,10.43,10.02,10.28,10.28,0.0,0.0,173852.76,177598.755,9.97,194576.734,10.8725,288560.684,10.5583,256760.6557,537
538,002649.SZ,20200323,9.96,10.09,9.66,9.83,10.28,-0.4499999999999993,-4.3774,131200.82,130342.22,10.022,179868.33,10.7335,276979.207,10.559,256564.6865,538
539,002649.SZ,20200324,10.02,10.14,9.7,10.14,9.83,0.3100000000000005,3.1536,146831.08,146543.175,10.076,172301.544,10.5995,258520.4765,10.568,256649.7767,539
540,002649.SZ,20200325,10.35,10.39,10.15,10.2,10.14,0.05999999999999872,0.5917,180968.62,185473.247,10.146,169448.828,10.5135,245419.302,10.5832,257656.066,540
541,002649.SZ,20200326,10.03,10.08,9.74,9.81,10.2,-0.3899999999999988,-3.8235,171205.18,169669.832,10.052,160811.692,10.404,239547.775,10.5892,259026.6218,541
542,002649.SZ,20200327,9.9,9.92,9.48,9.51,9.81,-0.3000000000000007,-3.0581,163305.1,158097.136,9.898,158702.16,10.3395,225417.0645,10.5852,259493.168,542
543,002649.SZ,20200330,9.28,9.34,8.94,9.25,9.51,-0.2599999999999998,-2.734,154207.14,140554.437,9.782,163303.424,10.248,211903.981,10.5757,260362.0452,543
544,002649.SZ,20200331,9.42,9.46,9.0,9.01,9.25,-0.2400000000000002,-2.5946,138117.42,127332.009,9.556,161560.692,10.141,199379.8155,10.5663,260789.2355,544
545,002649.SZ,20200401,8.95,9.23,8.9,8.92,9.01,-0.08999999999999986,-0.9989,119157.77,108049.193,9.3,149198.522,10.028,189942.7065,10.5492,259506.4535,545
