,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
447,300323.SZ,20191119,5.0,5.2,4.93,5.15,5.02,0.13000000000000078,2.5896,148977.61,75797.266,5.014,139067.916,4.942,82976.1865,5.2485,110298.41,447
448,300323.SZ,20191120,5.2,5.52,5.15,5.27,5.15,0.11999999999999922,2.3301,322194.75,172435.042,5.104,192179.312,4.9595,97322.674,5.2485,114561.8635,448
449,300323.SZ,20191121,5.15,5.36,5.14,5.31,5.27,0.040000000000000036,0.759,158739.61,83640.033,5.172,204873.092,4.979,103782.9745,5.25,116156.2938,449
450,300323.SZ,20191122,5.26,5.31,5.12,5.22,5.31,-0.08999999999999986,-1.6949,106916.15,55723.094,5.194,173357.134,4.9885,106185.382,5.2493,116849.595,450
451,300323.SZ,20191125,5.2,5.21,4.99,5.02,5.22,-0.20000000000000018,-3.8314,119428.0,60339.342,5.194,171251.224,4.985,108148.733,5.247,117709.3587,451
452,300323.SZ,20191126,5.02,5.05,4.9,4.92,5.02,-0.09999999999999964,-1.992,103340.96,51215.807,5.148,162123.894,4.9805,110362.4185,5.2445,118232.3383,452
453,300323.SZ,20191127,4.89,4.96,4.83,4.86,4.92,-0.05999999999999961,-1.2195,81257.35,39683.225,5.066,113936.414,4.979,110911.436,5.2387,118420.18,453
454,300323.SZ,20191128,4.86,4.9,4.83,4.88,4.86,0.019999999999999574,0.4115,66800.54,32444.852,4.98,95548.6,4.9835,110432.663,5.2335,118584.8182,454
455,300323.SZ,20191129,4.86,4.99,4.82,4.92,4.88,0.040000000000000036,0.8197,86212.15,42285.366,4.92,91407.8,4.989,112301.504,5.2278,117978.4573,455
456,300323.SZ,20191202,4.92,5.03,4.9,4.97,4.92,0.04999999999999982,1.0163,67075.38,33330.002,4.91,80937.276,4.9955,112695.3465,5.2258,117623.554,456
457,300323.SZ,20191203,4.93,5.44,4.92,5.22,4.97,0.25,5.0302,231688.02,120253.761,4.97,106606.688,5.0135,122194.9475,5.2255,120156.7723,457
458,300323.SZ,20191204,5.17,5.61,5.12,5.53,5.22,0.3100000000000005,5.9387,390567.55,211472.799,5.104,168468.728,5.041,135481.4515,5.2273,124425.5007,458
459,300323.SZ,20191205,5.52,5.63,5.44,5.57,5.53,0.040000000000000036,0.7233,310530.72,171989.507,5.242,217214.764,5.0705,147162.3925,5.2305,128035.4958,459
460,300323.SZ,20191206,5.56,5.82,5.5,5.7,5.57,0.1299999999999999,2.3339,313714.59,178069.117,5.398,262715.252,5.1135,158947.6685,5.2347,131139.4475,460
461,300323.SZ,20191209,5.78,5.85,5.6,5.71,5.7,0.009999999999999787,0.1754,262852.66,149966.282,5.546,301870.708,5.1535,168467.606,5.2382,133772.5168,461
462,300323.SZ,20191210,5.61,6.1,5.53,6.06,5.71,0.34999999999999964,6.1296,449885.52,262964.061,5.714,345510.208,5.2115,188327.1765,5.2383,139001.4777,462
463,300323.SZ,20191211,6.06,6.25,5.92,6.0,6.06,-0.05999999999999961,-0.9901,376018.06,227812.621,5.808,342600.31,5.2705,204296.191,5.2368,136286.6305,463
464,300323.SZ,20191212,5.97,6.6,5.97,6.43,6.0,0.4299999999999997,7.1667,819338.3,527067.299,5.98,444361.826,5.3435,240499.5705,5.243,146660.9065,464
465,300323.SZ,20191213,6.48,6.6,6.3,6.53,6.43,0.10000000000000053,1.5552,490454.99,315888.939,6.146,479709.906,5.4145,251797.523,5.2508,152790.6997,465
466,300323.SZ,20191216,6.56,7.18,6.45,7.18,6.53,0.6499999999999995,9.9541,406181.65,282210.464,6.44,508375.704,5.5225,265608.728,5.2692,156873.149,466
467,300323.SZ,20191217,7.4,7.8,7.15,7.28,7.18,0.10000000000000053,1.3928,748705.79,558497.462,6.684,568139.758,5.629,295595.137,5.291,167135.2402,467
468,300323.SZ,20191218,7.21,7.67,7.11,7.51,7.28,0.22999999999999954,3.1593,547717.65,403267.226,6.986,602479.676,5.741,306871.282,5.3192,174323.0423,468
469,300323.SZ,20191219,7.35,7.4,7.13,7.15,7.51,-0.35999999999999943,-4.7936,339580.65,245358.222,7.13,506528.146,5.833,315913.334,5.3378,175862.5937,469
470,300323.SZ,20191220,7.11,7.35,6.82,6.9,7.15,-0.25,-3.4965,274811.69,194022.429,7.204,463399.486,5.917,324308.111,5.3548,177537.1095,470
471,300323.SZ,20191223,6.89,7.07,6.79,6.8,6.9,-0.10000000000000053,-1.4493,260292.48,179961.655,7.128,434221.652,6.006,331351.335,5.3703,179514.8915,471
472,300323.SZ,20191224,6.86,7.0,6.58,6.89,6.8,0.08999999999999986,1.3235,298565.8,202771.764,7.05,344193.654,6.1045,341112.577,5.3887,182693.832,472
473,300323.SZ,20191225,6.8,7.28,6.69,7.16,6.89,0.27000000000000046,3.9187,399961.3,281752.173,6.98,314642.384,6.2195,357047.7745,5.4122,185537.144,473
474,300323.SZ,20191226,7.18,7.19,7.02,7.17,7.16,0.009999999999999787,0.1397,200156.95,142516.654,6.984,286757.644,6.334,363715.595,5.4453,183371.0652,474
475,300323.SZ,20191227,7.24,7.35,6.8,6.81,7.17,-0.3600000000000003,-5.0209,335023.11,236574.531,6.966,298799.928,6.4285,376156.143,5.4698,186029.0483,475
476,300323.SZ,20191230,6.7,7.25,6.6,7.19,6.81,0.3800000000000008,5.58,352481.0,246577.566,7.044,317237.632,6.5395,390426.424,5.5042,189906.3718,476
477,300323.SZ,20191231,7.12,7.21,6.85,7.0,7.19,-0.1900000000000004,-2.6426,193592.01,135514.639,7.066,296242.874,6.6285,388521.6235,5.5363,191336.2053,477
478,300323.SZ,20200102,7.1,7.26,6.89,7.17,7.0,0.16999999999999993,2.4286,271291.51,193875.905,7.068,270508.916,6.7105,382557.8215,5.571,194611.2565,478
479,300323.SZ,20200103,7.25,7.68,7.15,7.39,7.17,0.21999999999999975,3.0683,366386.75,272215.007,7.112,303754.876,6.8015,385350.623,5.6088,199366.7823,479
480,300323.SZ,20200106,7.25,7.99,7.1,7.72,7.39,0.33000000000000007,4.4655,392354.81,301201.204,7.294,315221.216,6.9025,389282.634,5.653,204712.4913,480
481,300323.SZ,20200107,7.69,8.15,7.41,7.56,7.72,-0.16000000000000014,-2.0725,405438.12,312272.928,7.368,325812.64,6.995,396411.907,5.6927,209257.0015,481
482,300323.SZ,20200108,7.41,8.32,7.3,8.03,7.56,0.46999999999999975,6.2169,633578.84,501583.078,7.574,413810.006,7.0935,405596.573,5.7417,218370.1905,482
483,300323.SZ,20200109,7.99,8.29,7.65,7.95,8.03,-0.07999999999999918,-0.9963,500122.2,400250.274,7.73,459576.144,7.191,411801.78,5.7912,225501.466,483
484,300323.SZ,20200110,7.87,7.9,7.61,7.7,7.95,-0.25,-3.1447,279589.83,216322.253,7.792,442216.76,7.2545,384814.3565,5.8372,229328.4465,484
485,300323.SZ,20200113,7.52,8.33,7.52,8.23,7.7,0.5300000000000002,6.8831,351228.58,283162.164,7.894,433991.514,7.3395,377853.036,5.8928,234351.7223,485
486,300323.SZ,20200114,8.17,8.26,7.96,8.13,8.23,-0.09999999999999964,-1.2151,249557.0,201939.483,8.008,402815.29,7.387,370021.8035,5.9472,237791.1883,486
487,300323.SZ,20200115,8.07,8.32,7.8,8.07,8.13,-0.0600000000000005,-0.738,242165.18,195068.481,8.016,324532.558,7.4265,344694.773,5.9992,241088.6988,487
488,300323.SZ,20200116,8.06,8.2,7.96,8.03,8.07,-0.040000000000000924,-0.4957,140434.75,113079.809,8.032,252595.068,7.4525,324330.628,6.051,242841.528,488
489,300323.SZ,20200117,7.95,8.02,7.68,7.71,8.03,-0.3199999999999994,-3.9851,222344.36,174163.704,8.034,241145.974,7.4805,318468.8135,6.0975,246055.0407,489
490,300323.SZ,20200120,7.67,7.8,7.6,7.68,7.71,-0.03000000000000025,-0.3891,187180.1,144007.91,7.924,208336.278,7.5195,314087.234,6.1417,248193.5757,490
491,300323.SZ,20200121,7.59,7.74,7.33,7.56,7.68,-0.1200000000000001,-1.5625,196956.37,148043.697,7.81,197816.152,7.5575,310920.4285,6.1828,250140.1655,491
492,300323.SZ,20200122,7.5,7.74,7.3,7.59,7.56,0.03000000000000025,0.3968,194048.9,145916.107,7.714,188192.896,7.5925,305694.5835,6.2258,252389.8597,492
493,300323.SZ,20200123,7.49,7.86,6.85,7.18,7.59,-0.41000000000000014,-5.4018,288292.0,215990.068,7.544,217764.346,7.5935,300111.1185,6.264,256023.443,493
494,300323.SZ,20200203,6.46,6.46,6.46,6.46,7.18,-0.7199999999999998,-10.0279,4122.0,2662.812,7.294,174119.874,7.558,290309.371,6.2918,254819.2097,494
495,300323.SZ,20200204,5.81,6.2,5.81,5.97,6.46,-0.4900000000000002,-7.5851,528833.26,315549.918,6.952,242450.506,7.516,299999.8785,6.3112,262819.1752,495
496,300323.SZ,20200205,6.11,6.53,6.07,6.33,5.97,0.3600000000000003,6.0302,341394.55,216007.798,6.706,271338.142,7.473,299445.556,6.336,267522.4422,496
497,300323.SZ,20200206,6.22,6.44,6.12,6.3,6.33,-0.03000000000000025,-0.4739,284976.37,178401.36,6.448,289523.636,7.438,304014.774,6.36,271577.115,497
498,300323.SZ,20200207,6.28,6.52,6.19,6.42,6.3,0.1200000000000001,1.9048,241207.49,153468.451,6.296,280106.734,7.4005,302510.573,6.384,273516.6153,498
499,300323.SZ,20200210,6.38,6.58,6.23,6.55,6.42,0.1299999999999999,2.0249,230568.03,148439.949,6.314,325395.94,7.3585,295719.637,6.4102,276077.5508,499
500,300323.SZ,20200211,6.64,6.65,6.31,6.49,6.55,-0.05999999999999961,-0.916,223529.03,144914.188,6.418,264335.094,7.297,287278.348,6.4377,278502.8835,500
501,300323.SZ,20200212,6.47,6.64,6.39,6.62,6.49,0.1299999999999999,2.0031,195702.58,127818.527,6.476,235196.7,7.25,276791.571,6.4662,280557.028,501
502,300323.SZ,20200213,6.58,6.79,6.49,6.59,6.62,-0.03000000000000025,-0.4532,220826.42,146675.623,6.534,222366.71,7.178,256153.95,6.4943,283359.2332,502
503,300323.SZ,20200214,6.57,7.04,6.56,6.86,6.59,0.27000000000000046,4.0971,290883.89,198956.968,6.622,232301.99,7.1235,245692.0345,6.5283,287263.3352,503
504,300323.SZ,20200217,7.12,7.46,6.9,7.32,6.86,0.45999999999999996,6.7055,327401.39,234631.896,6.776,251668.662,7.1045,248082.6125,6.5675,291132.1798,504
505,300323.SZ,20200218,7.38,7.61,7.22,7.5,7.32,0.17999999999999972,2.459,372071.67,275441.143,6.978,281377.19,7.068,249124.767,6.6073,292925.1087,505
506,300323.SZ,20200219,7.42,7.76,7.32,7.59,7.5,0.08999999999999986,1.2,356925.8,270812.402,7.172,313621.834,7.041,254493.207,6.6502,296707.9128,506
507,300323.SZ,20200220,7.6,8.35,7.54,8.35,7.59,0.7599999999999998,10.0132,594625.22,477334.423,7.524,388381.594,7.055,272116.209,6.7035,304135.373,507
508,300323.SZ,20200221,8.35,8.37,7.99,8.09,8.35,-0.2599999999999998,-3.1138,559466.42,455394.077,7.77,442098.1,7.058,293067.7925,6.7505,308089.9008,508
509,300323.SZ,20200224,8.09,8.39,7.91,8.28,8.09,0.1899999999999995,2.3486,412524.42,335446.797,7.962,459122.706,7.0865,302576.7955,6.8,312319.6477,509
510,300323.SZ,20200225,7.98,8.83,7.95,8.71,8.28,0.4300000000000015,5.1932,528124.3,443309.214,8.204,490333.232,7.138,319624.0055,6.8582,319339.7835,510
511,300323.SZ,20200226,8.51,9.05,8.13,8.3,8.71,-0.41000000000000014,-4.7072,419055.65,358846.45,8.346,502759.202,7.175,330728.9695,6.9128,324333.5777,511
512,300323.SZ,20200227,8.16,8.38,7.91,8.0,8.3,-0.3000000000000007,-3.6145,264139.25,214132.15,8.276,436662.008,7.1955,334233.487,6.9642,327013.5492,512
513,300323.SZ,20200228,7.67,7.85,7.2,7.2,8.0,-0.7999999999999998,-10.0,322038.18,242179.854,8.098,389176.36,7.1965,335920.796,7.0032,331026.563,513
514,300323.SZ,20200302,7.24,7.67,7.2,7.5,7.2,0.2999999999999998,4.1667,225718.77,168871.09,7.942,351815.23,7.2485,347000.6345,7.0468,333675.2002,514
515,300323.SZ,20200303,7.67,7.9,7.41,7.55,7.5,0.04999999999999982,0.6667,250168.13,192020.147,7.71,296223.996,7.3275,333067.378,7.0907,336407.7998,515
516,300323.SZ,20200304,7.44,7.63,7.33,7.53,7.55,-0.019999999999999574,-0.2649,163423.24,122005.744,7.556,245097.514,7.3875,324168.8125,7.1333,338013.5975,516
517,300323.SZ,20200305,7.68,7.77,7.43,7.55,7.53,0.019999999999999574,0.2656,151854.08,114710.839,7.466,222640.48,7.45,317512.698,7.1722,336683.0318,517
518,300323.SZ,20200306,7.45,7.6,7.37,7.49,7.55,-0.05999999999999961,-0.7947,109953.5,82275.389,7.524,180223.544,7.5035,310949.9985,7.2048,332006.131,518
519,300323.SZ,20200309,7.37,7.47,6.96,6.99,7.49,-0.5,-6.6756,204198.3,146964.469,7.422,175919.45,7.5255,309631.512,7.2285,330233.924,519
520,300323.SZ,20200310,6.83,7.53,6.81,7.48,6.99,0.4900000000000002,7.01,212408.16,154222.585,7.408,168367.456,7.575,309075.4685,7.2582,328545.4835,520
521,300323.SZ,20200311,7.58,7.58,7.18,7.22,7.48,-0.2600000000000007,-3.4759,131196.25,96902.643,7.346,161922.058,7.605,305850.152,7.2833,326351.21,521
522,300323.SZ,20200312,7.1,7.34,6.99,7.14,7.22,-0.08000000000000007,-1.108,135289.0,96479.448,7.264,158609.042,7.6325,301573.281,7.3013,321107.9347,522
523,300323.SZ,20200313,6.75,7.24,6.75,7.1,7.14,-0.040000000000000036,-0.5602,141723.53,99688.928,7.186,164963.048,7.6445,294115.263,7.3197,317203.0258,523
524,300323.SZ,20200316,7.12,7.18,6.5,6.76,7.1,-0.33999999999999986,-4.7887,209473.25,142600.651,7.14,166018.038,7.6165,288218.856,7.3252,307038.6083,524
525,300323.SZ,20200317,6.84,6.9,6.3,6.68,6.76,-0.08000000000000007,-1.1834,200249.23,131418.487,6.98,163586.252,7.5755,279627.734,7.3277,302201.8457,525
526,300323.SZ,20200318,6.8,7.07,6.5,6.55,6.68,-0.1299999999999999,-1.9461,195960.79,132961.898,6.846,176539.16,7.5235,271579.4835,7.3172,298698.1647,526
527,300323.SZ,20200319,6.8,6.8,6.5,6.79,6.55,0.2400000000000002,3.6641,134390.0,89568.133,6.776,176359.36,7.4455,248567.7225,7.309,288459.5682,527
528,300323.SZ,20200320,6.79,6.9,6.6,6.74,6.79,-0.04999999999999982,-0.7364,109336.93,73694.639,6.704,169882.04,7.378,226061.248,7.2962,281153.2228,528
529,300323.SZ,20200323,6.53,6.77,6.35,6.39,6.74,-0.35000000000000053,-5.1929,116384.08,75774.259,6.63,151264.206,7.2835,211254.231,7.2835,277433.28,529
530,300323.SZ,20200324,6.55,7.03,6.47,7.03,6.39,0.6400000000000006,10.0156,559223.45,388969.062,6.7,223059.05,7.1995,212809.1885,7.2857,282173.476,530
531,300323.SZ,20200325,6.93,7.24,6.84,7.03,7.03,0.0,0.0,498919.0,349151.022,6.796,283650.692,7.136,216802.356,7.2895,286150.5847,531
532,300323.SZ,20200326,6.9,7.07,6.65,6.68,7.03,-0.35000000000000053,-4.9787,286797.42,196232.896,6.774,314132.176,7.07,217935.2645,7.286,285954.445,532
533,300323.SZ,20200327,6.75,6.79,6.38,6.41,6.68,-0.2699999999999996,-4.0419,194025.94,127587.873,6.708,331069.978,7.0305,211534.6525,7.2735,282522.189,533
534,300323.SZ,20200330,6.3,6.3,5.81,5.95,6.41,-0.45999999999999996,-7.1763,181480.29,108496.065,6.62,344089.22,6.953,209322.7285,7.2532,282210.9113,534
535,300323.SZ,20200331,6.05,6.11,5.81,5.82,5.95,-0.1299999999999999,-2.1849,99607.13,59203.536,6.378,252165.956,6.8665,201794.6785,7.2367,278287.3117,535
536,300323.SZ,20200401,5.88,5.98,5.79,5.85,5.82,0.02999999999999936,0.5155,88837.01,52366.25,6.142,170149.558,6.7825,198065.367,7.2143,273893.2452,536
