,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
479,600719.SH,20191220,4.87,4.88,4.8,4.81,4.86,-0.05000000000000071,-1.0288,12925.83,6245.795,4.8,17914.822,4.5845,15078.799,4.7895,18158.9838,479
480,600719.SH,20191223,4.81,4.85,4.68,4.72,4.81,-0.08999999999999986,-1.8711,27441.68,13054.982,4.792,18891.582,4.601,15744.883,4.782,17968.8935,480
481,600719.SH,20191224,4.7,4.92,4.68,4.9,4.72,0.1800000000000006,3.8136,35628.07,17080.976,4.816,22818.316,4.6245,16971.2865,4.7758,18101.7447,481
482,600719.SH,20191225,4.93,4.95,4.85,4.9,4.9,0.0,0.0,19187.12,9410.025,4.838,23689.34,4.647,17296.7425,4.7725,18068.3633,482
483,600719.SH,20191226,4.86,5.16,4.86,5.05,4.9,0.14999999999999947,3.0612,38299.96,19358.314,4.876,26696.532,4.672,18138.7905,4.7745,18233.8627,483
484,600719.SH,20191227,5.14,5.14,5.01,5.04,5.05,-0.009999999999999787,-0.198,21162.0,10692.148,4.922,28343.766,4.701,18392.7495,4.772,18076.6342,484
485,600719.SH,20191230,4.95,5.0,4.73,4.8,5.04,-0.2400000000000002,-4.7619,55858.3,26881.546,4.938,34027.09,4.7185,20617.8235,4.7678,18487.6058,485
486,600719.SH,20191231,4.84,4.84,4.6,4.62,4.8,-0.17999999999999972,-3.75,50274.81,23466.307,4.882,36956.438,4.7265,22780.814,4.76,19102.6227,486
487,600719.SH,20200102,4.66,4.7,4.6,4.68,4.62,0.05999999999999961,1.2987,45166.02,21069.641,4.838,42152.218,4.737,24548.264,4.7533,19501.2463,487
488,600719.SH,20200103,4.69,4.7,4.59,4.65,4.68,-0.02999999999999936,-0.641,63652.79,29443.438,4.758,47222.784,4.7445,26773.2535,4.746,20240.7758,488
489,600719.SH,20200106,4.67,4.69,4.62,4.69,4.65,0.040000000000000036,0.8602,35171.05,16389.228,4.688,50024.594,4.749,27440.2665,4.7392,20601.6933,489
490,600719.SH,20200107,4.71,4.8,4.6,4.73,4.69,0.040000000000000036,0.8529,43800.6,20629.875,4.674,47613.054,4.7585,29071.1965,4.7318,20892.7878,490
491,600719.SH,20200108,4.7,4.74,4.56,4.59,4.73,-0.14000000000000057,-2.9598,45606.6,21258.637,4.668,46679.412,4.7595,30670.9765,4.7233,21422.9613,491
492,600719.SH,20200109,4.62,4.66,4.61,4.64,4.59,0.04999999999999982,1.0893,25846.6,11982.368,4.66,42815.528,4.7625,31467.8965,4.7158,21497.538,492
493,600719.SH,20200110,4.66,4.67,4.59,4.6,4.64,-0.040000000000000036,-0.8621,20226.0,9352.659,4.65,34130.17,4.762,31957.1855,4.7083,21659.5213,493
494,600719.SH,20200113,4.69,4.69,4.58,4.66,4.6,0.0600000000000005,1.3043,29667.56,13745.196,4.644,33029.472,4.7635,32328.1635,4.7018,21872.4307,494
495,600719.SH,20200114,4.66,4.69,4.63,4.64,4.66,-0.020000000000000462,-0.4292,15045.04,7009.104,4.626,27278.36,4.7575,31952.5215,4.696,21972.1607,495
496,600719.SH,20200115,4.68,4.76,4.54,4.6,4.64,-0.040000000000000036,-0.8621,52474.52,24320.234,4.628,28651.944,4.7485,33776.5275,4.6893,22652.7527,496
497,600719.SH,20200116,4.61,4.62,4.48,4.51,4.6,-0.08999999999999986,-1.9565,48689.52,22025.913,4.602,33220.528,4.7345,35469.4035,4.6812,23226.541,497
498,600719.SH,20200117,4.53,4.53,4.46,4.46,4.51,-0.04999999999999982,-1.1086,21491.39,9648.202,4.574,33473.606,4.7145,35380.773,4.6723,23317.8475,498
499,600719.SH,20200120,4.5,4.51,4.44,4.51,4.46,0.04999999999999982,1.1211,23014.53,10309.866,4.544,32143.0,4.6995,35885.208,4.665,23399.8397,499
500,600719.SH,20200121,4.48,4.48,4.4,4.42,4.51,-0.08999999999999986,-1.9956,24889.0,11053.279,4.5,34111.792,4.6845,35757.574,4.6558,23313.2347,500
501,600719.SH,20200122,4.45,4.46,4.34,4.4,4.42,-0.019999999999999574,-0.4525,33673.1,14773.89,4.46,30351.508,4.6595,35659.8255,4.6465,23527.143,501
502,600719.SH,20200123,4.4,4.4,4.23,4.25,4.4,-0.15000000000000036,-3.4091,34092.64,14675.366,4.408,27432.132,4.627,36405.1015,4.6353,23803.6703,502
503,600719.SH,20200203,3.83,3.92,3.83,3.83,4.25,-0.41999999999999993,-9.8824,50886.35,19503.208,4.282,33311.124,4.566,37034.421,4.6173,24326.0595,503
504,600719.SH,20200204,3.7,4.05,3.7,3.98,3.83,0.1499999999999999,3.9164,55532.16,21906.871,4.176,39814.65,4.513,38752.929,4.6013,25087.9288,504
505,600719.SH,20200205,4.0,4.04,3.95,3.95,3.98,-0.029999999999999805,-0.7538,53155.08,21148.109,4.082,45467.866,4.4705,38617.768,4.5848,25738.0802,505
506,600719.SH,20200206,3.98,4.0,3.92,4.0,3.95,0.04999999999999982,1.2658,35538.02,14092.402,4.002,45840.85,4.4395,37880.9285,4.5682,26052.2648,506
507,600719.SH,20200207,3.99,4.0,3.94,3.99,4.0,-0.009999999999999787,-0.25,28455.28,11299.138,3.95,44713.378,4.405,37045.3915,4.5527,26282.7028,507
508,600719.SH,20200210,3.94,4.06,3.94,4.06,3.99,0.0699999999999994,1.7544,23103.36,9298.804,3.996,39156.78,4.3755,35017.92,4.5378,26513.6288,508
509,600719.SH,20200211,4.08,4.15,4.0,4.09,4.06,0.03000000000000025,0.7389,26785.39,10918.356,4.018,33407.426,4.3455,34598.637,4.5252,26535.1403,509
510,600719.SH,20200212,4.08,4.14,4.08,4.12,4.09,0.03000000000000025,0.7335,21562.64,8846.999,4.052,27088.938,4.315,33486.739,4.5183,26291.6093,510
511,600719.SH,20200213,4.12,4.14,4.04,4.04,4.12,-0.08000000000000007,-1.9417,21420.0,8724.195,4.06,24265.334,4.2875,32277.409,4.5105,26386.6427,511
512,600719.SH,20200214,4.04,4.12,4.03,4.06,4.04,0.019999999999999574,0.495,18827.6,7659.058,4.074,22339.798,4.2585,31926.459,4.4993,25940.171,512
513,600719.SH,20200217,4.06,4.18,4.06,4.17,4.06,0.11000000000000032,2.7094,21512.81,8892.901,4.096,22021.688,4.237,31990.7995,4.4928,25789.0445,513
514,600719.SH,20200218,4.19,4.22,4.15,4.21,4.17,0.040000000000000036,0.9592,18578.02,7785.622,4.12,20380.214,4.2145,31436.3225,4.4895,25903.8948,514
515,600719.SH,20200219,4.19,4.23,4.17,4.18,4.21,-0.03000000000000025,-0.7126,13140.02,5513.079,4.132,18695.69,4.1915,31341.0715,4.486,25921.5118,515
516,600719.SH,20200220,4.18,4.37,4.18,4.3,4.18,0.1200000000000001,2.8708,56730.02,24381.3,4.184,25757.694,4.1765,31553.8465,4.4832,26626.9788,516
517,600719.SH,20200221,4.31,4.35,4.24,4.28,4.3,-0.019999999999999574,-0.4651,35078.0,15018.642,4.228,29007.774,4.165,30873.2705,4.4805,27057.9448,517
518,600719.SH,20200224,4.29,4.29,4.18,4.23,4.28,-0.04999999999999982,-1.1682,31952.24,13507.428,4.24,31095.66,4.1535,31396.313,4.4772,27367.6648,518
519,600719.SH,20200225,4.14,4.17,4.01,4.12,4.23,-0.11000000000000032,-2.6005,49451.76,20248.218,4.222,37270.408,4.134,32718.1745,4.4727,27894.0605,519
520,600719.SH,20200226,4.09,4.2,4.06,4.14,4.12,0.019999999999999574,0.4854,34169.22,14188.202,4.214,41476.248,4.12,33182.1855,4.4685,28228.2142,520
521,600719.SH,20200227,4.13,4.2,4.13,4.2,4.14,0.0600000000000005,1.4493,25759.52,10752.478,4.194,35282.148,4.11,32786.5065,4.4647,28472.5395,521
522,600719.SH,20200228,4.13,4.14,3.97,4.0,4.2,-0.20000000000000018,-4.7619,41538.18,16908.741,4.138,36574.184,4.0975,33158.7835,4.4572,28953.5425,522
523,600719.SH,20200302,4.02,4.1,4.01,4.06,4.0,0.05999999999999961,1.5,51873.0,21088.697,4.104,40558.336,4.109,33208.116,4.449,29460.4425,523
524,600719.SH,20200303,4.1,4.15,4.04,4.09,4.06,0.03000000000000025,0.7389,39303.0,16136.936,4.098,38528.584,4.1145,32396.658,4.4428,29847.4455,524
525,600719.SH,20200304,4.07,4.14,4.05,4.14,4.09,0.04999999999999982,1.2225,33505.58,13735.437,4.098,38395.856,4.124,31414.183,4.4377,30216.5915,525
526,600719.SH,20200305,4.16,4.28,4.16,4.27,4.14,0.1299999999999999,3.1401,55099.96,23270.692,4.112,44263.944,4.1375,32392.28,4.4345,31018.0075,526
527,600719.SH,20200306,4.21,4.35,4.21,4.31,4.27,0.040000000000000036,0.9368,34927.07,14962.404,4.174,42941.722,4.1535,32715.8695,4.4318,31436.5083,527
528,600719.SH,20200309,4.31,4.31,4.0,4.18,4.31,-0.1299999999999999,-3.0162,50324.89,21118.498,4.198,42632.1,4.1595,34076.946,4.4265,31956.0398,528
529,600719.SH,20200310,4.08,4.21,4.01,4.21,4.18,0.03000000000000025,0.7177,64740.81,26642.359,4.222,47719.662,4.1655,35974.717,4.42,32671.2068,529
530,600719.SH,20200311,4.21,4.26,4.17,4.19,4.21,-0.019999999999999574,-0.4751,38727.81,16333.714,4.232,48764.108,4.169,36832.9755,4.4142,33130.3037,530
531,600719.SH,20200312,4.17,4.19,4.02,4.06,4.19,-0.13000000000000078,-3.1026,35297.02,14418.718,4.19,44803.52,4.17,37526.8265,4.4057,33491.7373,531
532,600719.SH,20200313,3.92,4.05,3.9,4.01,4.06,-0.04999999999999982,-1.2315,36077.72,14280.972,4.13,45033.65,4.1675,38389.3325,4.3962,33927.896,532
533,600719.SH,20200316,4.07,4.08,3.9,3.9,4.01,-0.10999999999999988,-2.7431,34884.81,13945.311,4.074,41945.634,4.154,39057.9325,4.3843,34335.3058,533
534,600719.SH,20200317,3.9,3.95,3.81,3.88,3.9,-0.020000000000000018,-0.5128,28812.2,11196.393,4.008,34759.912,4.1375,39569.6415,4.3718,34444.7092,534
535,600719.SH,20200318,3.9,3.99,3.85,3.87,3.88,-0.009999999999999787,-0.2577,29015.0,11402.402,3.944,32817.35,4.122,40363.3905,4.357,34552.3278,535
536,600719.SH,20200319,3.86,3.91,3.77,3.88,3.87,0.009999999999999787,0.2584,36337.0,13897.183,3.908,33025.346,4.101,39343.7395,4.342,34891.3712,536
537,600719.SH,20200320,3.88,3.93,3.85,3.93,3.88,0.050000000000000266,1.2887,20689.12,8056.089,3.892,29947.626,4.0835,38624.2955,4.3277,34988.9898,537
538,600719.SH,20200323,3.89,3.91,3.82,3.84,3.93,-0.0900000000000003,-2.2901,23135.0,8942.395,3.88,27597.664,4.064,38183.4335,4.3107,34986.8398,538
539,600719.SH,20200324,3.92,3.92,3.84,3.9,3.84,0.06000000000000005,1.5625,24772.55,9620.123,3.884,26789.734,4.053,36949.473,4.2955,35184.2852,539
540,600719.SH,20200325,3.94,3.99,3.92,3.97,3.9,0.07000000000000028,1.7949,24832.22,9810.484,3.904,25953.178,4.0445,36482.623,4.283,35140.7942,540
541,600719.SH,20200326,3.97,4.0,3.91,3.94,3.97,-0.03000000000000025,-0.7557,20878.28,8254.129,3.916,22861.434,4.0315,36238.561,4.267,34894.9643,541
542,600719.SH,20200327,3.97,4.31,3.94,4.12,3.94,0.18000000000000016,4.5685,86190.46,35639.291,3.954,35961.702,4.0375,38471.175,4.254,36011.6867,542
543,600719.SH,20200330,4.09,4.44,4.07,4.4,4.12,0.28000000000000025,6.7961,124815.02,53042.141,4.066,56297.706,4.0545,42118.276,4.2432,37453.6043,543
544,600719.SH,20200331,4.44,4.53,4.32,4.52,4.4,0.11999999999999922,2.7273,160037.67,70892.331,4.19,83350.73,4.076,48155.0095,4.2345,39768.1988,544
545,600719.SH,20200401,4.49,4.73,4.45,4.71,4.52,0.1900000000000004,4.2035,147138.55,67893.583,4.338,107811.996,4.1045,53836.658,4.233,41289.5363,545
