,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
302,600992.SH,20190402,9.6425,9.9015,9.3038,9.5429,9.6923,-0.14939999999999998,-1.5414,133165.39,128511.989,9.5489,74565.266,9.0443,58979.3165,8.3617,47465.8108,302
303,600992.SH,20190403,9.4134,9.4134,9.1544,9.3736,9.5429,-0.16929999999999978,-1.7741,66671.04,62157.611,9.527,81452.624,9.0667,59840.299,8.4018,48500.2875,303
304,600992.SH,20190404,9.4034,9.4333,9.2441,9.4134,9.3736,0.03979999999999961,0.4246,87552.63,82320.092,9.5429,93007.032,9.0902,61373.4635,8.4428,49861.448,304
305,600992.SH,20190408,9.4433,9.6226,9.3536,9.5529,9.4134,0.13949999999999996,1.4819,131252.69,125144.153,9.515,100956.044,9.1464,65409.048,8.481,51744.376,305
306,600992.SH,20190409,9.513,9.5529,9.3736,9.4134,9.5529,-0.13949999999999996,-1.4603,57852.94,54714.559,9.4592,95298.938,9.1833,66717.644,8.5159,52436.8417,306
307,600992.SH,20190410,9.4134,9.6226,9.1743,9.4931,9.4134,0.07970000000000077,0.8467,56841.6,53843.351,9.4493,80034.18,9.2221,67095.058,8.5516,53026.5183,307
308,600992.SH,20190411,9.4134,9.6126,9.4034,9.4931,9.4931,0.0,0.0,39107.66,37298.41,9.4732,74521.504,9.2665,66941.4145,8.5835,52988.0642,308
309,600992.SH,20190412,9.4134,9.9115,9.3636,9.6325,9.4931,0.1394000000000002,1.4684,72479.55,70084.816,9.517,71506.888,9.3342,68902.992,8.6182,53903.2733,309
310,600992.SH,20190415,9.6325,9.782,9.5329,9.5628,9.6325,-0.06970000000000098,-0.7236,42839.09,41483.843,9.519,53824.168,9.394,69901.1845,8.648,54188.0373,310
311,600992.SH,20190416,9.5329,9.6325,9.2042,9.5728,9.5628,0.010000000000001563,0.1046,34482.61,32532.395,9.5509,49150.102,9.4443,69414.4685,8.6793,54512.3508,311
312,600992.SH,20190417,9.5927,9.8915,9.5827,9.8517,9.5728,0.27889999999999837,2.9135,66681.4,65197.104,9.6226,51118.062,9.5075,71306.069,8.7143,55395.8208,312
313,600992.SH,20190418,9.9015,9.9115,9.523,9.5529,9.8517,-0.29879999999999995,-3.033,49047.66,47579.921,9.6345,53106.062,9.5309,68284.8055,8.7448,55989.4985,313
314,600992.SH,20190419,9.5529,9.6425,9.264,9.4931,9.5529,-0.05979999999999919,-0.626,39820.1,37652.314,9.6067,46574.172,9.5494,67418.478,8.7757,56429.5573,314
315,600992.SH,20190422,9.4632,9.8417,9.4234,9.6624,9.4931,0.16929999999999978,1.7834,55588.52,53702.691,9.6266,49124.058,9.5618,65403.322,8.8086,57168.0305,315
316,600992.SH,20190423,9.7023,9.7023,8.995,9.1743,9.6624,-0.4880999999999993,-5.0515,47886.08,44786.138,9.5469,51804.752,9.5225,63682.708,8.824,57065.7035,316
317,600992.SH,20190424,9.1843,9.264,9.0249,9.1942,9.1743,0.019899999999999807,0.2169,22793.58,20928.515,9.4154,43027.188,9.509,62186.174,8.842,56995.4592,317
318,600992.SH,20190425,9.1644,9.264,8.8655,9.005,9.1942,-0.1891999999999996,-2.0578,30071.38,27463.65,9.3058,39231.932,9.4851,62078.0305,8.8571,57059.9955,318
319,600992.SH,20190426,8.9651,8.9651,8.7858,8.8356,9.005,-0.16940000000000133,-1.8812,23106.01,20552.211,9.1743,35889.114,9.4602,61744.3015,8.8713,56789.3678,319
320,600992.SH,20190429,8.8257,8.8655,8.3774,8.4173,8.8356,-0.41830000000000034,-4.7343,22711.31,19580.355,8.9253,29313.672,9.3965,58304.4855,8.87,56013.9455,320
321,600992.SH,20190430,8.5169,8.6065,8.4173,8.5169,8.4173,0.09960000000000058,1.1833,11402.01,9737.516,8.7938,22016.858,9.3377,54567.6625,8.8605,54364.175,321
322,600992.SH,20190506,8.2679,8.4173,7.9292,7.9591,8.5169,-0.5577999999999994,-6.5493,21859.91,17825.877,8.5468,21830.124,9.2585,49002.3885,8.8504,50778.0223,322
323,600992.SH,20190507,7.9989,8.1981,7.9591,8.0985,7.9591,0.1393999999999993,1.7515,10764.45,8722.5,8.3655,17968.738,9.1948,46207.059,8.8516,50057.1477,323
324,600992.SH,20190508,7.8694,8.1384,7.8495,7.9989,8.0985,-0.09959999999999969,-1.2299,10814.0,8727.349,8.1981,15510.336,9.124,42370.1275,8.8547,49776.198,324
325,600992.SH,20190509,7.8694,8.0387,7.8694,7.9591,7.9989,-0.03979999999999961,-0.4976,10884.0,8718.55,8.1065,13144.874,9.0443,36351.693,8.8579,49651.8438,325
326,600992.SH,20190510,8.0188,8.1782,7.9092,8.1682,7.9591,0.20910000000000029,2.6272,18026.54,14623.904,8.0368,14469.78,8.9821,34360.373,8.8635,49639.575,326
327,600992.SH,20190513,7.9989,8.4571,7.9989,8.3177,8.1682,0.14949999999999974,1.8303,20360.4,16912.098,8.1085,14169.878,8.9233,32536.313,8.8702,49444.6542,327
328,600992.SH,20190514,8.4173,9.1544,8.3675,9.1544,8.3177,0.8367000000000004,10.0593,143184.95,130628.048,8.3197,40653.978,8.9064,37740.1775,8.8896,51341.582,328
329,600992.SH,20190515,9.0548,9.7122,8.8456,9.3337,9.1544,0.17929999999999957,1.9586,232534.45,212627.368,8.5866,84998.068,8.8914,45742.9225,8.9107,54504.5987,329
330,600992.SH,20190516,9.0946,9.1345,8.9153,8.9552,9.3337,-0.3785000000000007,-4.0552,78071.56,70425.697,8.7858,98435.58,8.8611,47504.546,8.9271,55453.658,330
331,600992.SH,20190517,8.9253,8.9552,8.497,8.5368,8.9552,-0.4184000000000001,-4.6721,79159.19,68815.28,8.8596,110662.11,8.8093,49738.375,8.9338,56288.9278,331
332,600992.SH,20190520,8.4571,8.4671,8.0786,8.2579,8.5368,-0.27890000000000015,-3.267,43457.9,35863.918,8.8476,115281.61,8.7296,48577.2,8.9348,56366.6762,332
333,600992.SH,20190521,8.1682,8.3874,8.1284,8.2878,8.2579,0.02990000000000137,0.3621,29827.0,24779.525,8.6743,92610.02,8.6663,47616.167,8.9336,56002.302,333
334,600992.SH,20190522,8.2878,8.3575,8.0786,8.218,8.2878,-0.06980000000000075,-0.8422,25528.74,21043.515,8.4511,51208.878,8.6026,46901.599,8.9326,55516.6218,334
335,600992.SH,20190523,8.2081,8.228,8.0089,8.218,8.218,0.0,0.0,28241.0,22996.666,8.3037,41242.766,8.5303,45534.223,8.9316,55431.1183,335
336,600992.SH,20190524,8.1085,8.3675,8.0985,8.228,8.218,0.009999999999999787,0.1217,24475.3,20221.507,8.2419,30305.988,8.483,44363.684,8.9253,54801.5248,336
337,600992.SH,20190527,8.228,8.3874,8.1782,8.3675,8.228,0.13949999999999996,1.6954,23332.01,19473.272,8.2639,26280.81,8.4417,44390.6055,8.9228,54154.1423,337
338,600992.SH,20190528,8.3276,8.3973,8.2679,8.3177,8.3675,-0.0497999999999994,-0.5952,24961.0,20908.854,8.2698,25307.61,8.4073,44135.0865,8.9213,53724.859,338
339,600992.SH,20190529,8.3077,8.3675,8.2778,8.2977,8.3177,-0.019999999999999574,-0.2405,19946.6,16690.626,8.2858,24191.182,8.3804,43977.116,8.9192,53637.4248,339
340,600992.SH,20190530,8.3177,8.3177,8.1882,8.2479,8.2977,-0.04980000000000118,-0.6002,17155.01,14190.742,8.2918,21973.984,8.372,43699.301,8.913,53288.3617,340
341,600992.SH,20190531,8.2479,8.2878,8.0985,8.228,8.2479,-0.019899999999999807,-0.2413,21820.0,17949.317,8.2918,21442.924,8.3575,44220.2005,8.9027,52000.1703,341
342,600992.SH,20190603,8.1483,8.2579,8.0885,8.1583,8.228,-0.06969999999999921,-0.8471,11857.0,9702.014,8.2499,19147.922,8.3675,43720.055,8.8901,50567.2533,342
343,600992.SH,20190604,8.1384,8.1682,8.0387,8.0885,8.1583,-0.06980000000000075,-0.8556,13719.0,11130.134,8.2041,16899.522,8.367,43867.7825,8.8762,49971.7135,343
344,600992.SH,20190605,8.1583,8.6065,8.1483,8.4073,8.0885,0.31879999999999953,3.9414,65761.2,55623.904,8.226,26062.442,8.3874,46615.1425,8.8672,50119.5778,344
345,600992.SH,20190606,8.2679,8.4073,8.0686,8.1085,8.4073,-0.29879999999999995,-3.5541,28625.0,23416.478,8.1981,28356.44,8.3949,47502.1925,8.8619,49754.3112,345
346,600992.SH,20190610,8.1085,8.1981,8.0686,8.1085,8.1085,0.0,0.0,12356.52,10062.191,8.1742,26463.744,8.3919,47218.6915,8.8524,49432.2362,346
347,600992.SH,20190611,8.1085,8.4372,8.0985,8.2878,8.1085,0.17930000000000135,2.2113,38013.0,31472.971,8.2001,31694.944,8.3904,48101.3215,8.8453,49244.2308,347
348,600992.SH,20190612,8.2679,8.4073,8.1682,8.2081,8.2878,-0.07970000000000077,-0.9617,21629.01,17906.317,8.224,33276.946,8.3431,42023.5245,8.8386,48901.7055,348
349,600992.SH,20190613,8.2479,8.2679,8.1682,8.228,8.2081,0.019899999999999807,0.2424,16499.08,13601.843,8.1882,23424.522,8.2878,31221.756,8.8378,48622.5568,349
350,600992.SH,20190614,8.238,8.3376,8.1284,8.1882,8.228,-0.03979999999999961,-0.4837,23243.0,19250.089,8.2041,22348.122,8.2494,28480.328,8.8348,48628.6862,350
351,600992.SH,20190617,8.1583,8.1882,7.9989,8.1284,8.1882,-0.059800000000000963,-0.7303,14375.0,11735.377,8.2081,22751.818,8.229,25241.1185,8.8275,48131.3207,351
352,600992.SH,20190618,8.1583,8.2778,8.0786,8.1981,8.1284,0.06970000000000098,0.8575,13452.85,11080.06,8.1902,17839.788,8.226,23740.866,8.821,47874.7117,352
353,600992.SH,20190619,8.2778,8.3575,8.238,8.2778,8.1981,0.079699999999999,0.9722,25901.01,21516.452,8.2041,18694.188,8.2255,23544.5665,8.8076,46481.8463,353
354,600992.SH,20190620,8.2778,8.3475,8.1981,8.3177,8.2778,0.03990000000000116,0.482,28338.48,23568.614,8.222,21062.068,8.2305,23685.0535,8.7941,46001.7102,354
355,600992.SH,20190621,8.35,8.44,8.31,8.42,8.32,0.09999999999999964,1.2019,32570.01,27346.504,8.2684,22927.47,8.2406,23901.504,8.7776,44946.3497,355
356,600992.SH,20190624,8.44,8.47,8.33,8.41,8.42,-0.009999999999999787,-0.1188,18953.02,15897.314,8.3247,23843.074,8.2497,23625.39,8.7517,43890.594,356
357,600992.SH,20190625,8.42,8.42,8.25,8.34,8.41,-0.07000000000000028,-0.8323,12241.01,10186.744,8.3531,23600.706,8.2483,23070.84,8.733,43215.8732,357
358,600992.SH,20190626,8.31,8.42,8.22,8.41,8.34,0.07000000000000028,0.8393,25104.0,20966.996,8.3795,23441.304,8.2529,23077.99,8.7151,43097.0357,358
359,600992.SH,20190627,8.41,8.45,8.3,8.33,8.41,-0.08000000000000007,-0.9512,26772.63,22413.218,8.382,23128.134,8.2546,23419.2915,8.6984,43046.903,359
360,600992.SH,20190628,8.33,8.35,8.08,8.2,8.33,-0.13000000000000078,-1.5606,16018.0,13156.161,8.338,19817.732,8.2522,23362.441,8.6735,41788.7425,360
361,600992.SH,20190701,8.32,8.38,8.21,8.36,8.2,0.16000000000000014,1.9512,16429.82,13668.852,8.328,19313.092,8.2588,23092.932,8.6513,40626.9317,361
362,600992.SH,20190702,8.36,8.42,8.36,8.4,8.36,0.040000000000000924,0.4785,19334.17,16228.482,8.34,20731.724,8.2708,23466.7905,8.6323,38729.7447,362
363,600992.SH,20190703,8.35,8.36,8.22,8.3,8.4,-0.09999999999999964,-1.1905,17274.0,14324.73,8.318,19165.724,8.2814,23644.5405,8.6144,37906.4607,363
364,600992.SH,20190704,8.31,8.44,8.26,8.4,8.3,0.09999999999999964,1.2048,34382.3,28823.326,8.332,20687.658,8.2811,22075.5955,8.5975,37020.2885,364
365,600992.SH,20190705,8.36,8.46,8.33,8.43,8.4,0.02999999999999936,0.3571,38484.97,32357.554,8.378,25181.052,8.2971,22568.594,8.5788,35474.1598,365
366,600992.SH,20190708,8.48,8.57,8.33,8.38,8.43,-0.049999999999998934,-0.5931,30372.0,25488.338,8.382,27969.488,8.3107,23469.368,8.5616,35016.1442,366
367,600992.SH,20190709,8.43,8.77,8.32,8.47,8.38,0.08999999999999986,1.074,43586.0,36981.618,8.396,32819.854,8.3198,23748.018,8.5445,34795.2175,367
368,600992.SH,20190710,8.48,8.59,8.24,8.31,8.47,-0.16000000000000014,-1.889,27467.71,23073.252,8.398,34858.596,8.3249,24039.953,8.5248,34601.2183,368
369,600992.SH,20190711,8.38,8.43,8.15,8.23,8.31,-0.08000000000000007,-0.9627,46727.73,38751.7,8.364,37327.682,8.325,25551.3855,8.5014,34172.0213,369
370,600992.SH,20190712,8.21,8.22,8.08,8.18,8.23,-0.05000000000000071,-0.6075,15274.01,12465.803,8.314,32685.49,8.3246,25152.936,8.4784,33712.6033,370
371,600992.SH,20190715,8.25,8.25,8.07,8.23,8.18,0.05000000000000071,0.6112,28250.0,23006.176,8.284,32261.09,8.3297,25846.686,8.456,33608.7265,371
372,600992.SH,20190716,8.23,8.34,8.13,8.3,8.23,0.07000000000000028,0.8505,34170.0,28119.013,8.25,30377.89,8.3348,26882.5435,8.4301,33066.8698,372
373,600992.SH,20190717,8.3,8.34,8.23,8.23,8.3,-0.07000000000000028,-0.8434,10443.0,8636.981,8.234,26972.948,8.3324,26109.643,8.4081,32423.4588,373
374,600992.SH,20190718,8.2,8.23,8.03,8.03,8.23,-0.20000000000000107,-2.4301,27574.0,22280.766,8.194,23142.202,8.318,26071.419,8.3837,32219.3572,374
375,600992.SH,20190719,8.02,8.13,7.98,8.0,8.03,-0.02999999999999936,-0.3736,25932.0,20839.914,8.158,25273.8,8.297,25739.5185,8.356,31725.0818,375
376,600992.SH,20190722,7.98,7.99,7.65,7.67,8.0,-0.33000000000000007,-4.125,19964.83,15484.052,8.046,23616.766,8.26,25790.109,8.3309,31259.7277,376
377,600992.SH,20190723,7.63,7.76,7.61,7.7,7.67,0.03000000000000025,0.3911,10715.01,8221.212,7.926,18925.768,8.228,25713.809,8.306,31058.4182,377
378,600992.SH,20190724,7.7,7.78,7.66,7.74,7.7,0.040000000000000036,0.5195,15123.0,11713.975,7.828,19861.768,8.1945,25214.759,8.2849,30809.2785,378
379,600992.SH,20190725,7.77,7.83,7.73,7.82,7.74,0.08000000000000007,1.0336,14104.53,10997.898,7.786,17167.874,8.169,24581.354,8.268,30659.2538,379
380,600992.SH,20190726,7.8,7.93,7.7,7.78,7.82,-0.040000000000000036,-0.5115,9800.59,7597.765,7.742,13941.592,8.148,24270.4835,8.2574,30444.0752,380
381,600992.SH,20190729,7.78,7.79,7.67,7.73,7.78,-0.04999999999999982,-0.6427,9627.07,7431.288,7.754,11874.04,8.1165,23930.346,8.2443,30414.4928,381
382,600992.SH,20190730,7.73,7.79,7.66,7.75,7.73,0.019999999999999574,0.2587,8217.0,6379.464,7.764,11374.438,8.084,23374.4875,8.2408,30187.111,382
383,600992.SH,20190731,7.7,7.77,7.66,7.67,7.75,-0.08000000000000007,-1.0323,8294.0,6385.352,7.75,10008.638,8.0525,22925.4875,8.2336,30145.9368,383
384,600992.SH,20190801,7.72,7.72,7.59,7.64,7.67,-0.03000000000000025,-0.3911,8557.43,6532.739,7.714,8899.218,8.0145,21634.244,8.2276,30108.3273,384
385,600992.SH,20190802,7.45,7.53,7.34,7.39,7.64,-0.25,-3.2723,16014.0,11863.317,7.636,10141.9,7.9625,20510.6955,8.2182,30193.8273,385
386,600992.SH,20190805,7.25,7.52,7.2,7.38,7.39,-0.009999999999999787,-0.1353,10633.0,7873.309,7.566,10343.086,7.9125,19523.7455,8.205,30070.6017,386
387,600992.SH,20190806,7.12,7.25,6.98,7.2,7.38,-0.17999999999999972,-2.439,23069.0,16426.301,7.456,13313.486,7.849,18497.8955,8.1864,30115.745,387
388,600992.SH,20190807,7.25,7.25,7.09,7.09,7.2,-0.11000000000000032,-1.5278,7209.16,5152.91,7.34,13096.518,7.788,17484.968,8.152,27849.4818,388
389,600992.SH,20190808,7.17,7.19,7.07,7.13,7.09,0.040000000000000036,0.5642,7120.55,5080.201,7.238,12809.142,7.733,15504.609,8.1153,24092.5835,389
390,600992.SH,20190809,7.19,7.21,6.98,7.0,7.13,-0.1299999999999999,-1.8233,9427.0,6686.578,7.16,11491.742,7.674,15212.2585,8.0827,22948.5075,390
391,600992.SH,20190812,7.07,7.14,7.01,7.13,7.0,0.1299999999999999,1.8571,5250.0,3714.99,7.11,10415.142,7.619,14062.2585,8.0592,21716.6877,391
392,600992.SH,20190813,7.09,7.13,7.0,7.09,7.13,-0.040000000000000036,-0.561,7472.41,5286.806,7.088,7295.824,7.5585,12727.379,8.0398,21116.9295,392
393,600992.SH,20190814,7.12,7.19,7.12,7.16,7.09,0.07000000000000028,0.9873,9614.0,6887.304,7.102,7776.792,7.505,12685.929,8.021,20780.0462,393
394,600992.SH,20190815,7.01,7.18,6.97,7.14,7.16,-0.020000000000000462,-0.2793,10925.0,7707.128,7.104,8537.682,7.4605,11853.479,8.003,20536.6505,394
395,600992.SH,20190816,7.14,7.18,7.11,7.12,7.14,-0.019999999999999574,-0.2801,5804.0,4149.313,7.128,7813.082,7.4165,10847.079,7.9847,20162.7005,395
396,600992.SH,20190819,7.12,7.27,7.12,7.27,7.12,0.14999999999999947,2.1067,10187.85,7357.446,7.156,8800.652,7.3965,10358.23,7.9687,19924.5763,396
397,600992.SH,20190820,7.31,7.32,7.22,7.27,7.27,0.0,0.0,11263.0,8191.164,7.192,9558.77,7.375,10385.6295,7.9504,19723.4262,397
398,600992.SH,20190821,7.26,7.34,7.19,7.28,7.27,0.010000000000000675,0.1376,9046.0,6578.349,7.216,9445.17,7.352,10081.7795,7.9331,19458.1762,398
399,600992.SH,20190822,7.26,7.32,7.22,7.32,7.28,0.040000000000000036,0.5495,11892.0,8654.877,7.252,9638.57,7.327,9971.153,7.9169,19323.9328,399
400,600992.SH,20190823,7.38,7.38,7.26,7.31,7.32,-0.010000000000000675,-0.1366,10150.15,7412.395,7.29,10507.8,7.3035,9988.631,7.9012,19207.1852,400
401,600992.SH,20190826,7.04,7.25,7.04,7.25,7.31,-0.05999999999999961,-0.8208,14566.05,10424.604,7.286,11383.44,7.2795,10235.58,7.8849,19086.286,401
402,600992.SH,20190827,7.27,7.36,7.2,7.33,7.25,0.08000000000000007,1.1034,14325.15,10470.686,7.298,11995.87,7.2585,10540.9875,7.8711,19127.4218,402
403,600992.SH,20190828,7.37,7.45,7.3,7.37,7.33,0.040000000000000036,0.5457,14865.0,10951.404,7.316,13159.67,7.2435,10869.5375,7.8591,19146.5218,403
404,600992.SH,20190829,7.42,7.42,7.28,7.32,7.37,-0.04999999999999982,-0.6784,12027.0,8837.697,7.316,13186.67,7.2275,11043.016,7.841,18250.9518,404
405,600992.SH,20190830,7.35,7.37,7.2,7.26,7.32,-0.0600000000000005,-0.8197,13690.0,9976.253,7.306,13894.64,7.221,10926.816,7.8269,18002.0352,405
406,600992.SH,20190902,7.26,7.55,7.2,7.47,7.26,0.20999999999999996,2.8926,20331.26,15070.141,7.35,15047.682,7.2255,11411.729,7.8162,18134.9475,406
407,600992.SH,20190903,7.44,7.5,7.38,7.42,7.47,-0.04999999999999982,-0.6693,15399.0,11425.846,7.368,15262.452,7.2365,11028.229,7.8018,17758.0475,407
408,600992.SH,20190904,7.41,7.46,7.37,7.46,7.42,0.040000000000000036,0.5391,19959.0,14783.457,7.386,16281.252,7.255,11665.721,7.7893,17730.214,408
409,600992.SH,20190905,7.48,7.56,7.39,7.49,7.46,0.03000000000000025,0.4021,63472.0,47383.636,7.42,26570.252,7.273,14483.2935,7.777,18513.096,409
410,600992.SH,20190906,7.5,7.5,7.4,7.45,7.49,-0.040000000000000036,-0.534,31713.32,23565.621,7.458,30174.916,7.2955,15597.6095,7.7647,18654.268,410
411,600992.SH,20190909,7.48,7.53,7.46,7.5,7.45,0.04999999999999982,0.6711,28504.0,21366.466,7.464,31809.464,7.314,16760.3095,7.7542,18889.7513,411
412,600992.SH,20190910,7.53,7.56,7.49,7.53,7.5,0.03000000000000025,0.4,26051.0,19608.345,7.486,33939.864,7.336,17689.239,7.7431,19099.7205,412
413,600992.SH,20190911,7.53,7.63,7.52,7.55,7.53,0.019999999999999574,0.2656,29512.0,22310.178,7.504,35850.464,7.3555,18684.139,7.731,19159.9037,413
414,600992.SH,20190912,7.61,7.61,7.52,7.58,7.55,0.03000000000000025,0.3974,20808.62,15719.886,7.522,27317.788,7.3775,19178.32,7.7187,19034.406,414
415,600992.SH,20190916,7.56,7.67,7.55,7.62,7.58,0.040000000000000036,0.5277,23983.01,18266.433,7.556,25771.726,7.4025,20087.2705,7.7053,18891.2893,415
416,600992.SH,20190917,7.63,7.64,7.4,7.44,7.62,-0.17999999999999972,-2.3622,23396.63,17539.589,7.544,24750.252,7.411,20747.7095,7.6892,18965.3495,416
417,600992.SH,20190918,7.44,7.53,7.44,7.46,7.44,0.019999999999999574,0.2688,19995.0,14934.176,7.53,23539.052,7.4205,21184.3095,7.6745,19094.5827,417
418,600992.SH,20190919,7.48,7.56,7.45,7.52,7.46,0.05999999999999961,0.8043,18983.0,14225.865,7.524,21433.252,7.4325,21681.1595,7.6597,18992.566,418
419,600992.SH,20190920,7.51,7.53,7.42,7.46,7.52,-0.05999999999999961,-0.7979,31795.23,23754.804,7.5,23630.574,7.4395,22676.321,7.6452,19076.276,419
420,600992.SH,20190923,7.46,7.49,7.25,7.31,7.46,-0.15000000000000036,-2.0107,24408.68,17844.107,7.438,23715.708,7.4395,23389.2475,7.6303,19216.1207,420
421,600992.SH,20190924,7.33,7.39,7.23,7.37,7.31,0.0600000000000005,0.8208,14711.0,10814.04,7.424,21978.582,7.4455,23396.495,7.6138,19187.4737,421
422,600992.SH,20190925,7.3,7.37,7.21,7.23,7.37,-0.13999999999999968,-1.8996,17083.0,12426.792,7.378,21396.182,7.4405,23534.3875,7.5943,19149.9542,422
423,600992.SH,20190926,7.28,7.28,7.03,7.05,7.23,-0.1800000000000006,-2.4896,17360.0,12355.372,7.284,21071.582,7.4245,23659.1375,7.5735,19151.3875,423
424,600992.SH,20190927,7.01,7.18,7.01,7.16,7.05,0.11000000000000032,1.5603,10685.0,7632.117,7.224,16849.536,7.4165,23592.0375,7.5528,18756.4325,424
425,600992.SH,20190930,7.15,7.21,7.02,7.04,7.16,-0.1200000000000001,-1.676,9401.0,6670.378,7.17,13848.0,7.4055,23377.5875,7.5297,18271.6997,425
426,600992.SH,20191008,7.04,7.16,7.04,7.07,7.04,0.03000000000000025,0.4261,6887.01,4889.25,7.11,12283.202,7.3855,22705.375,7.5078,17880.2832,426
427,600992.SH,20191009,7.09,7.17,7.03,7.14,7.07,0.0699999999999994,0.9901,8109.0,5755.854,7.092,10488.402,7.3715,22340.875,7.4857,17288.9998,427
428,600992.SH,20191010,7.11,7.21,7.1,7.19,7.14,0.05000000000000071,0.7003,12774.01,9160.223,7.12,9571.204,7.358,21981.6255,7.467,17044.1048,428
429,600992.SH,20191011,7.25,7.25,7.16,7.21,7.19,0.019999999999999574,0.2782,14351.0,10344.793,7.13,10304.404,7.344,19525.5755,7.45,16504.4927,429
430,600992.SH,20191014,7.27,7.34,7.23,7.29,7.21,0.08000000000000007,1.1096,13740.3,10021.162,7.18,11172.264,7.336,18626.9245,7.4352,16478.9308,430
431,600992.SH,20191015,7.29,7.33,7.18,7.21,7.29,-0.08000000000000007,-1.0974,14371.01,10400.702,7.208,12669.064,7.3215,17920.275,7.4182,16247.6143,431
432,600992.SH,20191016,7.24,7.29,7.14,7.16,7.21,-0.04999999999999982,-0.6935,10893.0,7848.354,7.212,13225.864,7.303,17162.375,7.3992,15859.6643,432
433,600992.SH,20191017,7.13,7.21,7.1,7.13,7.16,-0.03000000000000025,-0.419,9036.0,6447.087,7.2,12478.262,7.282,16138.575,7.3808,15836.2143,433
434,600992.SH,20191018,7.13,7.15,7.0,7.05,7.13,-0.08000000000000007,-1.122,12450.26,8810.356,7.168,12098.114,7.2555,15720.657,7.3645,15584.152,434
435,600992.SH,20191021,7.09,7.09,6.98,7.05,7.05,0.0,0.0,7068.0,4956.452,7.12,10763.654,7.227,14874.9065,7.3487,15269.752,435
436,600992.SH,20191022,7.04,7.1,7.01,7.09,7.05,0.040000000000000036,0.5674,8933.3,6306.146,7.096,9676.112,7.2095,14151.74,7.339,15085.8932,436
437,600992.SH,20191023,7.09,7.11,7.03,7.05,7.09,-0.040000000000000036,-0.5642,6896.01,4882.311,7.074,8876.714,7.189,13496.7905,7.3282,15022.2432,437
438,600992.SH,20191024,7.11,7.2,7.06,7.1,7.05,0.04999999999999982,0.7092,11284.0,8037.173,7.068,9326.314,7.168,13111.8405,7.3175,14958.2598,438
439,600992.SH,20191025,7.07,7.13,7.01,7.12,7.1,0.020000000000000462,0.2817,8797.01,6225.038,7.082,8595.664,7.151,11961.9295,7.3058,14869.8012,439
440,600992.SH,20191028,7.45,7.45,7.14,7.2,7.12,0.08000000000000007,1.1236,11385.3,8190.227,7.112,9459.124,7.1455,11310.7605,7.2962,14896.213,440
441,600992.SH,20191029,7.2,7.22,7.08,7.08,7.2,-0.1200000000000001,-1.6667,11382.0,8143.303,7.11,9948.864,7.131,11144.3105,7.2853,14925.4618,441
442,600992.SH,20191030,7.08,7.1,6.9,7.01,7.08,-0.07000000000000028,-0.9887,18931.66,13317.719,7.102,12355.994,7.12,11236.7435,7.273,15104.0395,442
443,600992.SH,20191031,7.01,7.05,6.9,6.93,7.01,-0.08000000000000007,-1.1412,12304.01,8576.345,7.068,12559.996,7.114,10983.944,7.2607,15170.873,443
444,600992.SH,20191101,6.93,7.11,6.89,7.07,6.93,0.14000000000000057,2.0202,12907.01,9081.028,7.058,13381.996,7.1095,11095.0445,7.2512,15243.366,444
445,600992.SH,20191104,7.04,7.14,7.02,7.02,7.07,-0.05000000000000071,-0.7072,7386.17,5232.749,7.022,12582.17,7.1085,10994.303,7.245,15099.5688,445
446,600992.SH,20191105,7.03,7.06,6.93,6.97,7.02,-0.04999999999999982,-0.7123,8773.0,6119.916,7.0,12060.37,7.1035,11088.6025,7.2382,15068.5688,446
447,600992.SH,20191106,6.97,6.99,6.71,6.8,6.97,-0.16999999999999993,-2.439,14785.01,10155.798,6.958,11231.04,7.0865,11422.403,7.2315,14930.5023,447
448,600992.SH,20191107,6.83,6.86,6.77,6.82,6.8,0.020000000000000462,0.2941,7106.0,4844.841,6.936,10191.438,7.068,11139.0025,7.227,14928.783,448
449,600992.SH,20191108,6.82,6.88,6.75,6.78,6.82,-0.040000000000000036,-0.5865,7976.01,5436.975,6.878,9205.238,7.0465,10820.253,7.2212,14943.0407,449
450,600992.SH,20191111,6.76,6.76,6.55,6.56,6.78,-0.22000000000000064,-3.2448,12724.68,8404.166,6.786,10272.94,7.01,10769.472,7.2138,14998.002,450
451,600992.SH,20191112,6.51,6.65,6.45,6.54,6.56,-0.019999999999999574,-0.3049,10196.0,6644.469,6.7,10557.54,6.9765,10560.7215,7.204,15080.4353,451
452,600992.SH,20191113,6.56,6.56,6.4,6.43,6.54,-0.11000000000000032,-1.682,9759.1,6328.266,6.626,9552.358,6.94,10504.0265,7.193,15118.5468,452
453,600992.SH,20191114,6.48,6.51,6.42,6.47,6.43,0.040000000000000036,0.6221,7802.1,5047.265,6.556,9691.578,6.907,10442.3315,7.1815,15088.3485,453
454,600992.SH,20191115,6.49,6.52,6.36,6.43,6.47,-0.040000000000000036,-0.6182,7808.0,5017.5,6.486,9657.976,6.876,10210.2185,7.1697,15036.3985,454
455,600992.SH,20191118,6.39,6.47,6.34,6.44,6.43,0.010000000000000675,0.1555,6485.31,4165.607,6.462,8410.102,6.8455,10181.084,7.1583,15047.7537,455
