,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
450,300283.SZ,20191111,4.36,4.36,4.2,4.23,4.38,-0.14999999999999947,-3.4247,28992.0,12378.691,4.346,22206.866,4.5105,44415.384,4.591,44118.6872,450
451,300283.SZ,20191112,4.23,4.23,4.12,4.22,4.23,-0.010000000000000675,-0.2364,45304.59,18850.042,4.31,26846.184,4.487,41412.487,4.5883,44522.847,451
452,300283.SZ,20191113,4.21,4.21,4.12,4.16,4.22,-0.05999999999999961,-1.4218,23149.68,9654.529,4.272,26753.746,4.4625,38938.5915,4.5855,44612.2667,452
453,300283.SZ,20191114,4.15,4.21,4.14,4.18,4.16,0.019999999999999574,0.4808,20696.0,8646.798,4.234,27207.572,4.443,36587.165,4.5828,44622.5417,453
454,300283.SZ,20191115,4.16,4.19,4.11,4.11,4.18,-0.0699999999999994,-1.6746,26976.94,11208.924,4.18,29023.842,4.422,35364.513,4.5793,44609.8657,454
455,300283.SZ,20191118,4.12,4.15,4.08,4.14,4.11,0.02999999999999936,0.7299,18502.63,7618.01,4.162,26925.968,4.401,34056.707,4.5757,44573.8423,455
456,300283.SZ,20191119,4.15,4.25,4.12,4.23,4.14,0.09000000000000075,2.1739,31951.48,13428.084,4.164,24255.346,4.3825,33840.3935,4.5712,44646.782,456
457,300283.SZ,20191120,4.27,4.27,4.17,4.18,4.23,-0.05000000000000071,-1.182,24231.54,10200.529,4.168,24471.718,4.3625,33421.2205,4.5662,44669.0243,457
458,300283.SZ,20191121,4.15,4.22,4.14,4.2,4.18,0.020000000000000462,0.4785,17856.0,7483.586,4.172,23903.718,4.3395,31343.689,4.561,44655.741,458
459,300283.SZ,20191122,4.18,4.3,4.13,4.16,4.2,-0.040000000000000036,-0.9524,32232.45,13508.396,4.182,24954.82,4.3125,30547.5135,4.5548,44872.3152,459
460,300283.SZ,20191125,4.18,4.21,4.11,4.2,4.16,0.040000000000000036,0.9615,26594.38,11077.823,4.194,26573.17,4.2875,27816.4865,4.5497,44999.5798,460
461,300283.SZ,20191126,4.19,4.21,4.15,4.18,4.2,-0.020000000000000462,-0.4762,21886.66,9152.747,4.184,24560.206,4.2685,26571.7695,4.545,44854.6177,461
462,300283.SZ,20191127,4.17,4.23,4.14,4.21,4.18,0.03000000000000025,0.7177,29545.25,12409.869,4.19,25622.948,4.256,26048.982,4.5395,44813.7285,462
463,300283.SZ,20191128,4.21,4.24,4.18,4.23,4.21,0.020000000000000462,0.4751,21904.48,9230.396,4.196,26432.644,4.248,25569.306,4.5335,44505.1532,463
464,300283.SZ,20191129,4.2,4.23,4.17,4.21,4.23,-0.020000000000000462,-0.4728,17946.0,7523.948,4.206,23575.354,4.2375,24845.5465,4.5275,44322.0532,464
465,300283.SZ,20191202,4.24,4.32,4.21,4.25,4.21,0.040000000000000036,0.9501,33406.16,14237.207,4.216,24937.71,4.2295,25160.9285,4.5235,44296.1942,465
466,300283.SZ,20191203,4.25,4.3,4.21,4.28,4.25,0.03000000000000025,0.7059,27155.62,11550.361,4.236,25991.502,4.2235,25413.3095,4.5173,44174.2032,466
467,300283.SZ,20191204,4.28,4.35,4.26,4.35,4.28,0.0699999999999994,1.6355,26820.4,11547.705,4.264,25446.532,4.2235,25573.736,4.5127,44187.42,467
468,300283.SZ,20191205,4.34,4.37,4.3,4.32,4.35,-0.02999999999999936,-0.6897,36365.13,15763.535,4.282,28338.662,4.221,26470.649,4.5065,44271.1867,468
469,300283.SZ,20191206,4.32,4.41,4.32,4.37,4.32,0.04999999999999982,1.1574,32706.5,14290.495,4.314,31290.762,4.2205,27211.1945,4.5007,44236.6117,469
470,300283.SZ,20191209,4.36,4.41,4.32,4.33,4.37,-0.040000000000000036,-0.9153,30107.49,13132.318,4.33,30631.028,4.2255,27266.969,4.4942,44386.4097,470
471,300283.SZ,20191210,4.32,4.34,4.28,4.32,4.33,-0.009999999999999787,-0.2309,26925.5,11614.516,4.338,30585.004,4.2305,26348.0145,4.486,44264.4128,471
472,300283.SZ,20191211,4.32,4.34,4.25,4.29,4.32,-0.03000000000000025,-0.6944,27447.68,11768.266,4.326,30710.46,4.237,26562.9145,4.4772,44243.269,472
473,300283.SZ,20191212,4.29,4.31,4.26,4.29,4.29,0.0,0.0,18784.0,8044.545,4.32,27194.234,4.2425,26467.3145,4.469,44153.6857,473
474,300283.SZ,20191213,4.3,4.35,4.29,4.35,4.29,0.05999999999999961,1.3986,26078.5,11277.965,4.316,25868.634,4.2545,26422.3925,4.4613,44208.469,474
475,300283.SZ,20191216,4.38,4.42,4.34,4.41,4.35,0.0600000000000005,1.3793,29027.83,12723.054,4.332,25652.702,4.268,26948.6525,4.4547,44326.3657,475
476,300283.SZ,20191217,4.41,4.47,4.39,4.44,4.41,0.03000000000000025,0.6803,35499.0,15738.493,4.356,27367.402,4.2785,27126.0285,4.45,44008.5883,476
477,300283.SZ,20191218,4.45,4.52,4.43,4.47,4.44,0.02999999999999936,0.6757,38215.74,17070.01,4.392,29521.014,4.293,27825.2385,4.4463,44146.2267,477
478,300283.SZ,20191219,4.46,4.51,4.43,4.49,4.47,0.020000000000000462,0.4474,32068.39,14329.956,4.432,32177.892,4.3075,28535.858,4.4412,44108.8165,478
479,300283.SZ,20191220,4.49,4.52,4.46,4.46,4.49,-0.03000000000000025,-0.6682,33002.9,14819.837,4.454,33562.772,4.3225,28574.3805,4.436,44208.4315,479
480,300283.SZ,20191223,4.45,4.49,4.32,4.34,4.46,-0.1200000000000001,-2.6906,28520.15,12569.532,4.44,33461.236,4.3295,28670.669,4.429,44175.6282,480
481,300283.SZ,20191224,4.33,4.45,4.33,4.44,4.34,0.10000000000000053,2.3041,26702.32,11717.382,4.44,31701.9,4.3425,28911.452,4.4233,43911.1255,481
482,300283.SZ,20191225,4.42,4.51,4.4,4.46,4.44,0.019999999999999574,0.4505,25376.0,11323.355,4.438,29133.952,4.355,28702.9895,4.4198,43653.6157,482
483,300283.SZ,20191226,4.46,4.54,4.45,4.52,4.46,0.05999999999999961,1.3453,27612.5,12398.768,4.444,28242.774,4.3695,28988.3905,4.4207,43436.6345,483
484,300283.SZ,20191227,4.5,4.57,4.46,4.48,4.52,-0.03999999999999915,-0.885,33553.68,15174.317,4.448,28352.93,4.383,29768.7745,4.4188,43216.331,484
485,300283.SZ,20191230,4.43,4.54,4.36,4.48,4.48,0.0,0.0,41403.25,18473.397,4.476,30929.55,4.3945,30168.629,4.418,43412.3738,485
486,300283.SZ,20191231,4.48,4.51,4.44,4.49,4.48,0.009999999999999787,0.2232,30999.0,13891.843,4.486,31788.886,4.405,30360.798,4.4148,43234.983,486
487,300283.SZ,20200102,4.53,4.57,4.48,4.54,4.49,0.04999999999999982,1.1136,43333.5,19656.323,4.502,35380.386,4.4145,31186.453,4.413,43349.8367,487
488,300283.SZ,20200103,4.55,4.57,4.52,4.55,4.54,0.009999999999999787,0.2203,35988.38,16350.953,4.508,37055.562,4.426,31167.6155,4.4035,41467.9838,488
489,300283.SZ,20200106,4.52,4.61,4.5,4.57,4.55,0.020000000000000462,0.4396,57857.41,26434.569,4.526,41916.308,4.436,32425.161,4.399,37086.7128,489
490,300283.SZ,20200107,4.56,4.64,4.56,4.63,4.57,0.05999999999999961,1.3129,42389.08,19526.106,4.556,42113.474,4.451,33039.2405,4.3957,34907.1978,490
491,300283.SZ,20200108,4.61,4.64,4.53,4.54,4.63,-0.08999999999999986,-1.9438,48790.0,22385.627,4.566,45671.674,4.462,34132.4655,4.3932,33964.3223,491
492,300283.SZ,20200109,4.58,4.64,4.57,4.63,4.54,0.08999999999999986,1.9824,32329.08,14901.651,4.584,43470.79,4.479,34376.5355,4.3928,33292.6805,492
493,300283.SZ,20200110,4.65,4.72,4.62,4.64,4.63,0.009999999999999787,0.216,64750.86,30178.345,4.602,49223.286,4.4965,36674.8785,4.394,33243.1193,493
494,300283.SZ,20200113,4.64,4.68,4.58,4.68,4.64,0.040000000000000036,0.8621,33347.56,15435.754,4.624,44321.316,4.513,37038.3315,4.3965,32941.7457,494
495,300283.SZ,20200114,4.68,4.72,4.65,4.67,4.68,-0.009999999999999787,-0.2137,37698.0,17634.339,4.632,43383.1,4.526,37471.84,4.3983,32825.7332,495
496,300283.SZ,20200115,4.67,4.69,4.57,4.59,4.67,-0.08000000000000007,-1.7131,42660.0,19724.968,4.642,42157.1,4.5335,37829.89,4.3982,32932.104,496
497,300283.SZ,20200116,4.57,4.64,4.52,4.54,4.59,-0.04999999999999982,-1.0893,35804.0,16348.076,4.624,42852.084,4.537,37709.303,4.3975,32985.254,497
498,300283.SZ,20200117,4.56,4.63,4.51,4.54,4.54,0.0,0.0,32735.86,14952.084,4.604,36449.084,4.5395,37742.6765,4.3955,32540.7412,498
499,300283.SZ,20200120,4.52,4.62,4.52,4.6,4.54,0.05999999999999961,1.3216,28972.56,13244.851,4.588,35574.084,4.5465,37541.1595,4.3938,32221.0178,499
500,300283.SZ,20200121,4.6,4.62,4.51,4.53,4.6,-0.0699999999999994,-1.5217,33807.65,15433.741,4.56,34796.014,4.556,37805.5345,4.391,31430.8967,500
501,300283.SZ,20200122,4.55,4.56,4.42,4.54,4.53,0.009999999999999787,0.2208,35356.03,15868.315,4.55,33335.22,4.561,38238.22,4.3907,31240.4805,501
502,300283.SZ,20200123,4.53,4.57,4.3,4.35,4.54,-0.1900000000000004,-4.185,57180.94,25241.399,4.512,37610.608,4.5555,39828.467,4.3888,31526.8128,502
503,300283.SZ,20200203,3.92,3.92,3.92,3.92,4.35,-0.4299999999999997,-9.8851,6851.0,2685.592,4.388,32433.636,4.5255,38790.392,4.381,31116.0295,503
504,300283.SZ,20200204,3.55,3.83,3.54,3.76,3.92,-0.16000000000000014,-4.0816,71757.5,26826.115,4.22,40990.624,4.4895,40700.583,4.37,31771.6347,504
505,300283.SZ,20200205,3.74,3.91,3.71,3.84,3.76,0.08000000000000007,2.1277,73063.53,27959.6,4.082,48841.8,4.4575,42283.597,4.3605,32537.7182,505
506,300283.SZ,20200206,3.85,3.92,3.8,3.89,3.84,0.050000000000000266,1.3021,65651.87,25357.879,3.952,54900.968,4.4275,44016.2405,4.352,33263.4493,506
507,300283.SZ,20200207,3.88,3.99,3.86,3.96,3.89,0.06999999999999984,1.7995,64818.16,25360.78,3.874,56428.412,4.3985,45090.4735,4.3455,33950.2208,507
508,300283.SZ,20200210,3.95,4.09,3.92,4.09,3.96,0.1299999999999999,3.2828,43210.41,17365.633,3.908,63700.294,4.3755,45451.575,4.3408,34363.2798,508
509,300283.SZ,20200211,4.09,4.12,4.02,4.04,4.09,-0.04999999999999982,-1.2225,33251.09,13514.938,3.964,55999.012,4.349,44221.259,4.3352,34619.2048,509
510,300283.SZ,20200212,4.03,4.12,4.02,4.12,4.04,0.08000000000000007,1.9802,36040.91,14703.168,4.02,48594.488,4.3235,43903.8505,4.3333,34736.6867,510
511,300283.SZ,20200213,4.12,4.14,4.01,4.04,4.12,-0.08000000000000007,-1.9417,36504.32,14852.326,4.05,42764.978,4.2985,43289.5665,4.3303,34590.0155,511
512,300283.SZ,20200214,4.07,4.22,4.05,4.1,4.04,0.05999999999999961,1.4851,47980.86,19762.345,4.078,39397.518,4.272,44072.1555,4.3293,35003.8685,512
513,300283.SZ,20200217,4.11,4.23,4.07,4.22,4.1,0.1200000000000001,2.9268,48722.74,20381.858,4.104,40499.984,4.251,43270.7495,4.33,35470.9808,513
514,300283.SZ,20200218,4.24,4.3,4.2,4.29,4.22,0.07000000000000028,1.6588,42960.13,18295.824,4.154,42441.792,4.2315,43751.378,4.333,35737.3673,514
515,300283.SZ,20200219,4.27,4.4,4.25,4.33,4.29,0.040000000000000036,0.9324,50780.46,21967.062,4.196,45389.702,4.2145,44405.501,4.3362,36275.3312,515
516,300283.SZ,20200220,4.3,4.4,4.27,4.4,4.33,0.07000000000000028,1.6166,55698.0,24203.018,4.268,49228.438,4.205,45057.401,4.339,36671.1065,516
517,300283.SZ,20200221,4.4,4.45,4.36,4.42,4.4,0.019999999999999574,0.4545,52487.5,23146.892,4.332,50129.766,4.199,45891.576,4.343,37142.0392,517
518,300283.SZ,20200224,4.43,4.45,4.33,4.43,4.42,0.009999999999999787,0.2262,55217.15,24227.865,4.374,51428.648,4.1935,47015.6405,4.3468,37764.725,518
519,300283.SZ,20200225,4.31,4.37,4.18,4.35,4.43,-0.08000000000000007,-1.8059,75375.03,32354.426,4.386,57911.628,4.181,49335.764,4.35,38483.768,519
520,300283.SZ,20200226,4.29,4.53,4.27,4.4,4.35,0.05000000000000071,1.1494,92309.52,40806.634,4.4,66217.44,4.1745,52260.8575,4.3533,39579.0203,520
521,300283.SZ,20200227,4.38,4.5,4.37,4.45,4.4,0.04999999999999982,1.1364,66815.5,29647.608,4.41,68440.94,4.17,53833.831,4.3578,40327.8343,521
522,300283.SZ,20200228,4.32,4.37,4.13,4.13,4.45,-0.3200000000000003,-7.191,74088.5,31417.083,4.352,72761.14,4.159,54679.209,4.3565,41070.2218,522
523,300283.SZ,20200302,4.18,4.4,4.16,4.38,4.13,0.25,6.0533,63502.6,27335.365,4.342,74418.23,4.182,57511.789,4.359,41763.5238,523
524,300283.SZ,20200303,4.43,4.51,4.35,4.38,4.38,0.0,0.0,68770.16,30602.144,4.348,73097.256,4.213,57362.422,4.3618,42610.5932,524
525,300283.SZ,20200304,4.35,4.62,4.34,4.62,4.38,0.2400000000000002,5.4795,113453.21,51189.027,4.392,77325.994,4.252,59381.906,4.368,43944.7107,525
526,300283.SZ,20200305,4.6,4.65,4.57,4.62,4.62,0.0,0.0,79645.7,36771.234,4.426,79892.034,4.2885,60081.5975,4.3737,44819.5453,526
527,300283.SZ,20200306,4.56,4.72,4.51,4.66,4.62,0.040000000000000036,0.8658,67074.29,31173.003,4.532,78489.192,4.3235,60194.404,4.3788,45490.4435,527
528,300283.SZ,20200309,4.69,4.9,4.52,4.52,4.66,-0.14000000000000057,-3.0043,161830.06,76626.899,4.56,98154.684,4.345,66125.3865,4.3822,47581.5257,528
529,300283.SZ,20200310,4.38,4.71,4.36,4.7,4.52,0.1800000000000006,3.9823,96218.65,43627.516,4.624,103644.382,4.378,69273.7645,4.3877,48640.0615,529
530,300283.SZ,20200311,4.69,4.87,4.67,4.67,4.7,-0.03000000000000025,-0.6383,93911.38,44758.174,4.634,99736.016,4.4055,72167.288,4.3933,49703.4597,530
531,300283.SZ,20200312,4.66,4.87,4.52,4.85,4.67,0.17999999999999972,3.8544,91088.66,42718.411,4.68,102024.608,4.446,74896.505,4.4022,50772.8457,531
532,300283.SZ,20200313,4.61,4.98,4.56,4.87,4.85,0.020000000000000462,0.4124,170241.47,82027.062,4.722,122658.044,4.4845,81009.5355,4.4118,53152.7422,532
533,300283.SZ,20200316,4.95,4.95,4.53,4.53,4.87,-0.33999999999999986,-6.9815,114658.06,54636.059,4.724,113223.644,4.5,84306.3015,4.4158,54750.6432,533
534,300283.SZ,20200317,4.55,4.69,4.28,4.62,4.53,0.08999999999999986,1.9868,94801.15,42628.696,4.708,112940.144,4.5165,86898.3525,4.4203,55896.0207,534
535,300283.SZ,20200318,4.67,4.69,4.36,4.41,4.62,-0.20999999999999996,-4.5455,89117.8,40631.513,4.656,111981.428,4.5205,88815.2195,4.4203,56897.5202,535
536,300283.SZ,20200319,4.38,4.46,4.28,4.42,4.41,0.009999999999999787,0.2268,60695.0,26521.794,4.57,105902.696,4.5215,89065.0695,4.42,57317.4535,536
537,300283.SZ,20200320,4.47,4.66,4.43,4.63,4.42,0.20999999999999996,4.7511,74390.0,33885.76,4.522,86732.402,4.532,90160.1945,4.4227,57920.3578,537
538,300283.SZ,20200323,4.5,4.95,4.47,4.67,4.63,0.040000000000000036,0.8639,115593.09,54322.598,4.55,86919.408,4.544,93178.9915,4.4257,59312.4362,538
539,300283.SZ,20200324,4.78,5.07,4.67,4.86,4.67,0.1900000000000004,4.0685,173867.09,84803.511,4.598,102732.596,4.5695,98103.5945,4.4323,61660.1727,539
540,300283.SZ,20200325,4.87,4.9,4.77,4.87,4.86,0.009999999999999787,0.2058,118623.0,57283.8,4.69,108633.636,4.593,99419.2685,4.4412,63161.8868,540
541,300283.SZ,20200326,4.85,4.85,4.59,4.63,4.87,-0.2400000000000002,-4.9281,100504.09,47082.81,4.732,116595.454,4.602,101103.698,4.4443,64391.9163,541
542,300283.SZ,20200327,4.67,4.72,4.47,4.5,4.63,-0.1299999999999999,-2.8078,66987.5,30773.547,4.706,115114.954,4.6205,100748.648,4.445,65085.4413,542
543,300283.SZ,20200330,4.42,4.42,4.2,4.23,4.5,-0.2699999999999996,-6.0,65381.66,28015.543,4.618,105072.668,4.613,100842.601,4.4402,65714.9273,543
544,300283.SZ,20200331,4.3,4.3,4.19,4.22,4.23,-0.010000000000000675,-0.2364,44537.5,18842.752,4.49,79206.75,4.605,99630.968,4.4358,65897.991,544
545,300283.SZ,20200401,4.24,4.28,4.11,4.15,4.22,-0.0699999999999994,-1.6588,41186.5,17370.523,4.346,63719.45,4.5815,96017.6325,4.4303,65894.3785,545
