,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
303,600150.SH,20190701,24.0,24.98,23.65,24.0,23.6,0.3999999999999986,1.6949,369836.52,893910.207,22.98,422093.224,19.918,258278.0065,21.8702,305190.152,303
304,600150.SH,20190702,26.4,26.4,25.01,25.89,24.0,1.8900000000000006,7.875,717286.98,1851905.472,23.958,509056.264,20.2475,288483.2035,21.9612,314576.9197,304
305,600150.SH,20190703,25.82,28.27,24.71,27.74,25.89,1.8499999999999979,7.1456,649042.84,1732132.217,24.886,559849.306,20.7395,307406.6505,22.0944,319459.8995,305
306,600150.SH,20190704,27.32,29.55,26.26,26.86,27.74,-0.879999999999999,-3.1723,840948.29,2368609.304,25.618,593709.772,21.198,342275.5955,22.2055,329657.9397,306
307,600150.SH,20190705,26.31,26.84,25.1,25.19,26.86,-1.6699999999999982,-6.2174,579466.29,1489340.276,25.936,631316.184,21.6,363533.4205,22.2552,339241.2235,307
308,600150.SH,20190708,25.0,25.42,23.08,24.76,25.19,-0.4299999999999997,-1.707,514189.63,1244648.016,26.088,660186.806,21.9765,384224.277,22.2608,347691.3853,308
309,600150.SH,20190709,24.03,24.94,23.91,24.09,24.76,-0.6700000000000017,-2.706,239304.21,581494.63,25.728,564590.252,22.252,385601.9845,22.2144,351458.2273,309
310,600150.SH,20190710,24.28,24.66,23.66,23.76,24.09,-0.3299999999999983,-1.3699,225652.07,544415.251,24.932,479912.098,22.518,387425.3855,22.1178,354746.0975,310
311,600150.SH,20190711,24.1,24.35,23.33,23.66,23.76,-0.10000000000000142,-0.4209,206846.36,493059.7,24.292,353091.712,22.782,393010.3995,22.0667,338694.8923,311
312,600150.SH,20190712,23.34,23.69,23.0,23.25,23.66,-0.41000000000000014,-1.7329,179168.16,418193.861,23.904,273032.086,22.9525,378529.624,22.0075,331482.4803,312
313,600150.SH,20190715,23.23,25.36,23.23,25.1,23.25,1.8500000000000014,7.957,403249.09,982228.693,23.972,250843.978,23.238,385183.7385,21.9924,330247.0702,313
314,600150.SH,20190716,24.82,25.54,24.61,24.91,25.1,-0.19000000000000128,-0.757,248883.28,625316.784,24.136,252759.792,23.5335,391352.43,21.9619,326747.1338,314
315,600150.SH,20190717,25.43,25.86,24.96,25.13,24.91,0.21999999999999886,0.8832,239038.93,606769.933,24.41,255437.164,23.8295,395251.9555,21.8904,316087.5397,315
316,600150.SH,20190718,24.65,25.15,24.2,24.46,25.13,-0.6699999999999982,-2.6661,212223.34,521506.8,24.57,256512.56,24.0535,393392.9045,21.7766,303604.559,316
317,600150.SH,20190719,24.47,24.86,24.3,24.38,24.46,-0.08000000000000185,-0.3271,142103.46,348743.617,24.796,249099.62,24.23,384369.1665,21.6873,295362.5727,317
318,600150.SH,20190722,24.24,24.29,22.81,22.85,24.38,-1.5299999999999976,-6.2756,242504.94,564611.922,24.346,216950.79,24.3465,387518.6995,21.6221,288996.5967,318
319,600150.SH,20190723,22.88,23.47,22.81,23.2,22.85,0.34999999999999787,1.5317,142280.38,329392.918,24.004,195630.21,24.4565,380509.1295,21.5867,281890.1713,319
320,600150.SH,20190724,23.5,24.2,23.46,23.7,23.2,0.5,2.1552,188002.7,448188.566,23.718,185422.964,24.4865,370155.383,21.5648,278456.9198,320
321,600150.SH,20190725,23.8,24.05,23.45,23.74,23.7,0.03999999999999915,0.1688,141047.37,334696.235,23.574,171187.77,24.5135,343625.4535,21.5658,274541.5912,321
322,600150.SH,20190726,23.6,24.1,23.46,24.09,23.74,0.3500000000000014,1.4743,140259.49,335089.783,23.516,170818.976,24.538,331066.7165,21.5861,270761.0077,322
323,600150.SH,20190729,24.22,24.86,24.22,24.75,24.09,0.6600000000000001,2.7397,186333.67,458268.342,23.896,159584.722,24.5755,321891.574,21.6119,268749.9622,323
324,600150.SH,20190730,24.77,24.96,24.51,24.56,24.75,-0.19000000000000128,-0.7677,161383.31,398378.426,24.168,163405.308,24.509,294096.3905,21.6731,266241.1355,324
325,600150.SH,20190731,24.55,25.1,24.03,25.07,24.56,0.5100000000000016,2.0765,280688.33,692666.418,24.442,181942.434,24.3755,275678.665,21.7432,265070.6812,325
326,600150.SH,20190801,24.6,25.04,24.17,24.23,25.07,-0.8399999999999999,-3.3506,192095.16,473628.202,24.54,192151.992,24.244,243236.0085,21.794,262229.544,326
327,600150.SH,20190802,23.4,23.7,22.92,23.27,24.23,-0.9600000000000009,-3.962,219778.0,511288.517,24.376,208055.694,24.148,225251.594,21.8412,261332.2223,327
328,600150.SH,20190805,23.01,23.68,22.9,22.98,23.27,-0.28999999999999915,-1.2462,184074.45,428473.062,24.022,207603.85,24.059,208745.835,21.8675,258027.8455,328
329,600150.SH,20190806,22.0,22.78,21.05,22.17,22.98,-0.8099999999999987,-3.5248,299893.94,654652.38,23.544,235305.976,23.963,211775.3215,21.8935,259026.7835,329
330,600150.SH,20190807,22.34,22.48,21.73,21.79,22.17,-0.38000000000000256,-1.714,130182.56,287324.617,22.888,205204.822,23.8645,207001.846,21.9139,257479.1365,330
331,600150.SH,20190815,23.97,23.97,23.5,23.97,21.79,2.1799999999999997,10.0046,158521.79,379592.726,22.836,198490.148,23.88,204585.6175,21.9638,256382.3323,331
332,600150.SH,20190816,25.0,25.54,23.58,23.66,23.97,-0.3099999999999987,-1.2933,486147.87,1191738.711,22.914,251764.122,23.9005,219934.603,22.0056,260382.5577,332
333,600150.SH,20190819,23.64,23.97,23.3,23.81,23.66,0.14999999999999858,0.634,252186.04,596211.347,23.08,265386.44,23.836,212381.4505,22.0706,260413.2585,333
334,600150.SH,20190820,23.68,24.5,23.45,24.18,23.81,0.370000000000001,1.554,301852.9,723405.798,23.482,265778.232,23.7995,215029.9315,22.1414,261829.0863,334
335,600150.SH,20190821,23.96,24.17,23.72,23.77,24.18,-0.41000000000000014,-1.6956,141992.27,339372.533,23.878,268140.174,23.7315,210177.5985,22.2001,260819.8835,335
336,600150.SH,20190822,23.77,24.18,23.71,23.8,23.77,0.030000000000001137,0.1262,142519.25,340784.657,23.844,264939.666,23.6985,206692.394,22.2609,260335.0515,336
337,600150.SH,20190823,23.5,23.62,22.81,22.98,23.8,-0.8200000000000003,-3.4454,214729.59,497402.927,23.708,210656.01,23.6285,210323.7005,22.3111,259556.3813,337
338,600150.SH,20190826,22.0,23.02,21.9,22.59,22.98,-0.39000000000000057,-1.6971,146625.77,330445.152,23.464,189543.956,23.6155,205529.742,22.3622,259371.2282,338
339,600150.SH,20190827,22.65,23.13,22.65,22.82,22.59,0.23000000000000043,1.0181,121783.47,278616.8,23.192,153530.07,23.5965,204504.8965,22.4082,258738.699,339
340,600150.SH,20190828,23.0,23.6,22.8,23.01,22.82,0.19000000000000128,0.8326,191184.53,444658.423,23.04,163368.522,23.562,204663.988,22.4577,259464.9855,340
341,600150.SH,20190829,22.94,23.33,22.85,22.97,23.01,-0.0400000000000027,-0.1738,116585.69,268691.795,22.874,158181.81,23.5235,203440.904,22.5083,259487.4912,341
342,600150.SH,20190830,23.15,24.78,22.98,24.32,22.97,1.3500000000000014,5.8772,428681.73,1020046.134,23.142,200972.238,23.535,217862.016,22.5888,264572.8523,342
343,600150.SH,20190902,24.1,25.49,24.02,24.71,24.32,0.39000000000000057,1.6036,404687.94,1006223.349,23.566,252584.672,23.533,228779.7295,22.6755,269649.77,343
344,600150.SH,20190903,24.71,25.2,24.27,24.85,24.71,0.14000000000000057,0.5666,275876.75,680513.662,23.972,283403.328,23.5475,234504.4015,22.768,272361.3318,344
345,600150.SH,20190904,24.61,24.8,24.08,24.37,24.85,-0.4800000000000004,-1.9316,195927.4,478963.726,24.244,284351.902,23.5125,230266.355,22.8758,271117.2235,345
346,600150.SH,20190905,24.71,25.4,24.45,24.9,24.37,0.5299999999999976,2.1748,325204.85,808227.14,24.63,326075.734,23.546,236921.8395,22.996,274144.4812,346
347,600150.SH,20190906,24.9,25.04,24.47,24.51,24.9,-0.389999999999997,-1.5663,178435.66,440678.202,24.668,276026.52,23.608,234854.7225,23.1187,274546.579,347
348,600150.SH,20190909,24.91,24.91,24.51,24.81,24.51,0.29999999999999716,1.224,153106.18,378501.81,24.688,225710.168,23.6995,233306.309,23.245,275425.4737,348
349,600150.SH,20190910,24.94,25.55,24.77,25.04,24.81,0.23000000000000043,0.927,270536.48,681459.843,24.726,224642.114,23.843,231838.436,23.3527,276405.2473,349
350,600150.SH,20190911,24.99,24.99,24.43,24.45,25.04,-0.5899999999999999,-2.3562,166558.19,409703.474,24.742,218768.272,23.976,233657.2175,23.4528,276028.1497,350
351,600150.SH,20190912,24.46,24.64,24.14,24.5,24.45,0.05000000000000071,0.2045,102312.72,249722.185,24.662,174189.846,24.0025,230846.764,23.5548,276147.5937,351
352,600150.SH,20190916,24.61,24.68,24.21,24.34,24.5,-0.16000000000000014,-0.6531,97177.26,236971.876,24.628,157938.166,24.0365,211398.2335,23.6298,269954.1535,352
353,600150.SH,20190917,24.75,25.38,24.61,24.73,24.34,0.39000000000000057,1.6023,337876.58,844104.036,24.612,194892.246,24.0825,215682.7605,23.7188,271082.6498,353
354,600150.SH,20190918,24.75,24.77,24.11,24.23,24.73,-0.5,-2.0218,154052.11,374255.78,24.45,171595.372,24.085,208292.721,23.806,271558.3608,354
355,600150.SH,20190919,24.24,24.44,23.86,24.4,24.23,0.16999999999999815,0.7016,126369.23,305232.374,24.44,163557.58,24.1165,207511.569,23.8925,270980.3743,355
356,600150.SH,20190920,24.4,25.15,24.1,24.87,24.4,0.4700000000000024,1.9262,188181.48,462629.026,24.514,180731.332,24.17,209794.6805,23.974,269959.993,356
357,600150.SH,20190923,24.7,25.33,24.58,25.2,24.87,0.3299999999999983,1.3269,284295.88,712793.892,24.686,218155.056,24.281,213272.995,24.0465,269321.954,357
358,600150.SH,20190924,25.33,25.33,24.75,24.76,25.2,-0.4399999999999977,-1.746,166468.25,414478.695,24.692,183873.39,24.3895,214265.119,24.1172,269104.5202,358
359,600150.SH,20190925,24.7,25.24,24.32,24.37,24.76,-0.39000000000000057,-1.5751,239127.31,595805.993,24.72,200888.43,24.467,220132.311,24.1733,268382.1123,359
360,600150.SH,20190926,24.05,24.07,22.01,22.24,24.37,-2.1300000000000026,-8.7403,315434.13,716965.006,24.288,238701.41,24.4285,226344.791,24.159,267054.7207,360
361,600150.SH,20190927,22.18,22.53,21.9,22.19,22.24,-0.04999999999999716,-0.2248,114791.46,255613.944,23.752,224023.406,24.3895,226255.0795,24.1422,257773.8123,361
362,600150.SH,20190930,22.19,22.72,21.92,22.01,22.19,-0.17999999999999972,-0.8112,86733.22,193329.616,23.114,184510.874,24.274,209157.654,24.1157,252695.4622,362
363,600150.SH,20191008,22.0,22.15,21.35,21.46,22.01,-0.5500000000000007,-2.4989,99481.35,215073.099,22.454,171113.494,24.1115,193897.3245,24.0733,248189.5427,363
364,600150.SH,20191009,21.37,21.58,21.01,21.49,21.46,0.029999999999997584,0.1398,74074.69,157895.549,21.878,138102.97,23.9435,183807.2215,24.0,237469.3378,364
365,600150.SH,20191010,21.55,21.99,21.48,21.82,21.49,0.33000000000000185,1.5356,69848.72,152240.131,21.794,88985.888,23.816,177503.2875,23.9013,227816.1025,365
366,600150.SH,20191011,21.88,22.05,21.39,21.55,21.82,-0.2699999999999996,-1.2374,76187.63,164981.224,21.666,81265.122,23.6485,165052.4265,23.8128,215070.0915,366
367,600150.SH,20191014,21.78,22.59,21.7,22.36,21.55,0.8099999999999987,3.7587,138560.44,306837.097,21.736,91630.566,23.541,163058.6655,23.7657,207721.6607,367
368,600150.SH,20191015,22.42,22.5,21.96,22.02,22.36,-0.33999999999999986,-1.5206,65173.9,143824.89,21.848,84769.076,23.4015,158662.0515,23.72,200238.0652,368
369,600150.SH,20191016,21.95,22.19,21.56,21.63,22.02,-0.39000000000000057,-1.7711,65185.0,142322.133,21.876,82991.138,23.231,148394.4775,23.679,197336.0783,369
370,600150.SH,20191017,21.63,21.95,21.4,21.45,21.63,-0.17999999999999972,-0.8322,58104.13,125690.721,21.802,80642.22,23.081,142971.7745,23.6405,194543.6127,370
371,600150.SH,20191018,21.45,21.66,20.78,21.06,21.45,-0.39000000000000057,-1.8182,86801.09,183390.487,21.704,82764.912,22.909,142196.193,23.5972,192542.8582,371
372,600150.SH,20191021,21.08,21.55,20.42,21.25,21.06,0.19000000000000128,0.9022,93106.81,195328.523,21.482,73674.186,22.7545,141992.6705,23.5638,191108.5023,372
373,600150.SH,20191022,21.24,21.37,21.01,21.18,21.25,-0.07000000000000028,-0.3294,44045.44,93223.763,21.314,69448.494,22.577,127301.1135,23.4985,185121.7748,373
374,600150.SH,20191023,21.25,21.33,20.89,20.93,21.18,-0.25,-1.1804,49978.63,105359.324,21.174,66407.22,22.412,122097.4395,23.4322,181806.6973,374
375,600150.SH,20191024,21.01,22.33,20.78,22.15,20.93,1.2199999999999989,5.829,185770.91,402967.45,21.314,91940.576,22.2995,125067.5235,23.3825,180918.897,375
376,600150.SH,20191025,22.58,22.68,21.88,22.16,22.15,0.010000000000001563,0.0451,152491.14,338282.607,21.534,105078.586,22.164,123283.0065,23.3442,179923.3603,376
377,600150.SH,20191028,22.9,22.98,22.08,22.32,22.16,0.16000000000000014,0.722,181238.99,407611.682,21.748,122705.022,22.02,118130.162,23.3098,180575.6192,377
378,600150.SH,20191029,22.33,22.34,21.4,21.4,22.32,-0.9200000000000017,-4.1219,123695.57,268791.4,21.792,138635.048,21.852,115991.528,23.2857,178595.463,378
379,600150.SH,20191030,21.42,21.69,20.51,20.99,21.4,-0.41000000000000014,-1.9159,96810.7,204045.816,21.804,148001.462,21.683,108875.6975,23.2488,177837.635,379
380,600150.SH,20191031,21.0,21.15,20.43,20.44,20.99,-0.5499999999999972,-2.6203,97808.83,202350.569,21.462,130409.046,21.593,97994.4325,23.1945,176334.4038,380
381,600150.SH,20191101,20.3,20.58,19.92,20.52,20.44,0.0799999999999983,0.3914,84303.89,170785.543,21.134,116771.596,21.5095,96470.054,23.1408,175388.6792,381
382,600150.SH,20191104,20.52,20.63,20.3,20.47,20.52,-0.05000000000000071,-0.2437,59815.81,122275.16,20.764,92486.96,21.4325,95124.1835,23.0805,174047.9512,382
383,600150.SH,20191105,20.47,20.94,20.39,20.7,20.47,0.23000000000000043,1.1236,68486.24,141625.742,20.624,81445.094,21.3945,93574.428,23.013,172083.8273,383
384,600150.SH,20191106,20.73,21.67,20.73,21.05,20.7,0.3500000000000014,1.6908,136192.55,289623.234,20.636,89321.464,21.3725,96680.321,22.9545,171663.9813,384
385,600150.SH,20191107,20.8,20.97,20.61,20.65,21.05,-0.40000000000000213,-1.9002,64272.48,133123.786,20.678,82614.194,21.314,96401.509,22.8808,168057.0505,385
386,600150.SH,20191108,21.0,21.0,20.54,20.81,20.65,0.16000000000000014,0.7748,52336.8,108667.82,20.736,76220.776,21.277,95208.9675,22.8238,165727.7445,386
387,600150.SH,20191111,20.62,20.62,20.04,20.16,20.81,-0.6499999999999986,-3.1235,63748.39,129040.674,20.674,77007.292,21.167,91468.365,22.772,163127.251,387
388,600150.SH,20191112,20.02,20.39,20.02,20.24,20.16,0.0799999999999983,0.3968,50662.95,102187.89,20.582,73442.634,21.078,90742.8175,22.7263,160903.726,388
389,600150.SH,20191113,20.24,20.3,19.71,19.79,20.24,-0.4499999999999993,-2.2233,73775.68,146925.373,20.33,60959.26,20.986,91172.3515,22.6867,157135.0883,389
390,600150.SH,20191114,19.88,20.02,19.73,19.87,19.79,0.08000000000000185,0.4042,52061.87,103374.789,20.174,58517.138,20.907,90870.2385,22.6547,155833.0768,390
391,600150.SH,20191115,19.75,20.18,19.41,20.07,19.87,0.1999999999999993,1.0065,103803.12,204946.388,20.026,68810.402,20.8575,91720.34,22.5897,154921.099,391
392,600150.SH,20191118,20.06,20.06,19.55,19.83,20.07,-0.240000000000002,-1.1958,48083.22,95086.619,19.96,65677.368,20.7865,89469.1605,22.5258,147620.0215,392
393,600150.SH,20191119,19.8,20.04,19.7,19.99,19.83,0.16000000000000014,0.8069,49900.96,99523.502,19.91,65524.97,20.727,89761.9365,22.4622,144248.6035,393
394,600150.SH,20191120,19.92,20.09,19.64,19.78,19.99,-0.2099999999999973,-1.0505,53818.78,106893.421,19.908,61533.59,20.6695,89953.944,22.3888,140114.7015,394
395,600150.SH,20191121,19.8,20.57,19.8,20.15,19.78,0.36999999999999744,1.8706,117711.6,238799.664,19.964,74663.536,20.5695,86550.9785,22.3285,139710.0237,395
396,600150.SH,20191122,19.62,20.13,19.35,19.74,20.15,-0.41000000000000014,-2.0347,107515.87,212169.833,19.898,75406.086,20.4485,84302.215,22.2608,139126.634,396
397,600150.SH,20191125,19.65,19.66,19.34,19.55,19.74,-0.18999999999999773,-0.9625,56657.62,110555.968,19.842,77120.966,20.31,78073.1465,22.2037,136492.1012,397
398,600150.SH,20191126,19.98,21.0,19.97,20.34,19.55,0.7899999999999991,4.0409,188945.1,386775.14,19.912,104929.794,20.257,81335.623,22.1662,137197.4233,398
399,600150.SH,20191127,20.86,20.95,20.27,20.34,20.34,0.0,0.0,141572.78,291069.232,20.024,122480.594,20.2245,83573.727,22.1248,137527.2452,399
400,600150.SH,20191128,20.14,20.3,20.05,20.3,20.34,-0.03999999999999915,-0.1967,72333.87,145616.658,20.054,113405.048,20.2175,82299.979,22.0797,135546.4008,400
401,600150.SH,20191129,20.42,20.42,20.01,20.13,20.3,-0.1700000000000017,-0.8374,46017.74,92622.371,20.132,101105.422,20.198,80385.6715,22.0323,134370.2683,401
402,600150.SH,20191202,20.05,20.18,19.81,19.87,20.13,-0.259999999999998,-1.2916,53321.69,106583.172,20.196,100438.236,20.168,80060.9655,21.9582,128114.2677,402
403,600150.SH,20191203,19.95,20.0,19.65,19.96,19.87,0.08999999999999986,0.4529,55066.44,109098.733,20.12,73662.504,20.131,79389.9755,21.879,122287.2427,403
404,600150.SH,20191204,19.79,20.14,19.7,20.14,19.96,0.17999999999999972,0.9018,53828.97,107609.561,20.08,56113.742,20.0855,75271.7965,21.8005,118586.4463,404
405,600150.SH,20191205,20.19,20.27,20.06,20.22,20.14,0.0799999999999983,0.3972,55970.41,113014.332,20.064,52841.05,20.064,74856.693,21.7313,116253.8298,405
406,600150.SH,20191206,20.22,20.81,20.15,20.69,20.22,0.4700000000000024,2.3244,123083.69,252818.905,20.176,68254.24,20.058,78394.0375,21.6612,112885.1438,406
407,600150.SH,20191209,20.78,20.78,20.45,20.63,20.69,-0.060000000000002274,-0.29,76660.42,158201.007,20.328,72921.986,20.0815,79039.639,21.5965,111188.8898,407
408,600150.SH,20191210,20.55,20.78,20.42,20.69,20.63,0.060000000000002274,0.2908,73850.05,152388.671,20.474,76678.708,20.104,80198.994,21.5278,109867.9543,408
409,600150.SH,20191211,20.66,21.18,20.61,21.06,20.69,0.36999999999999744,1.7883,146629.43,306567.797,20.658,95238.8,20.1675,83841.6815,21.4615,107802.8368,409
410,600150.SH,20191212,21.0,21.87,20.87,21.7,21.06,0.6400000000000006,3.0389,187410.6,405034.203,20.954,121526.838,20.259,90609.118,21.4157,108150.377,410
411,600150.SH,20191213,21.66,21.97,21.51,21.76,21.7,0.060000000000002274,0.2765,153430.8,334313.981,21.168,127596.26,20.3435,93090.502,21.37,109002.345,411
412,600150.SH,20191216,21.96,22.84,21.84,22.8,21.76,1.0399999999999991,4.7794,189250.37,426001.47,21.602,150114.25,20.492,100148.8595,21.3443,110536.8968,412
413,600150.SH,20191217,22.9,23.25,22.35,22.68,22.8,-0.120000000000001,-0.5263,193021.43,438242.108,22.0,173948.526,20.6265,107304.883,21.3102,108122.6443,413
414,600150.SH,20191218,23.24,23.33,22.31,22.35,22.68,-0.3299999999999983,-1.455,226136.56,515914.828,22.258,189849.952,20.755,115920.772,21.2788,109324.0518,414
415,600150.SH,20191219,22.2,22.27,21.78,21.82,22.35,-0.5300000000000011,-2.3714,150313.8,329144.296,22.282,182430.592,20.8385,117550.882,21.2358,109723.128,415
416,600150.SH,20191220,21.8,21.92,21.5,21.55,21.82,-0.2699999999999996,-1.2374,111284.67,241586.196,22.24,174001.366,20.929,117739.322,21.1805,108441.5145,416
417,600150.SH,20191223,21.51,21.83,21.25,21.27,21.55,-0.28000000000000114,-1.2993,88229.26,190244.713,21.934,153797.144,21.015,119317.904,21.115,105173.7375,417
418,600150.SH,20191224,21.3,21.77,21.3,21.65,21.27,0.379999999999999,1.7866,68788.6,148390.012,21.728,128950.578,21.0805,113310.079,21.0632,103545.7433,418
419,600150.SH,20191225,21.81,21.97,21.61,21.83,21.65,0.17999999999999972,0.8314,78566.71,170880.6,21.624,99436.608,21.155,110159.7755,21.0208,100869.7333,419
420,600150.SH,20191226,21.85,21.95,21.6,21.71,21.83,-0.11999999999999744,-0.5497,56546.5,122843.832,21.602,80683.148,21.2255,109370.407,21.012,96554.9395,420
421,600150.SH,20191227,21.7,21.86,21.41,21.42,21.71,-0.28999999999999915,-1.3358,73666.25,159559.566,21.576,73159.464,21.29,110752.8325,20.9992,95869.5193,421
422,600150.SH,20191230,21.41,21.59,20.81,21.39,21.42,-0.030000000000001137,-0.1401,79596.04,169083.196,21.6,71432.82,21.366,112066.55,20.9888,95750.5663,422
423,600150.SH,20191231,21.45,21.82,21.31,21.76,21.39,0.370000000000001,1.7298,78765.43,170382.182,21.622,73428.186,21.456,113251.4995,20.9938,95405.301,423
424,600150.SH,20200102,21.85,22.19,21.78,22.11,21.76,0.34999999999999787,1.6085,110859.69,243899.299,21.678,79886.782,21.5545,116103.0355,21.0042,96018.3843,424
425,600150.SH,20200103,22.1,22.29,21.86,22.12,22.11,0.010000000000001563,0.0452,108825.75,240381.15,21.76,90342.632,21.6495,118745.8025,21.0092,96668.0015,425
426,600150.SH,20200106,22.3,22.8,22.25,22.52,22.12,0.3999999999999986,1.8083,160580.88,362531.145,21.98,107725.558,21.741,120620.662,21.0253,98074.5557,426
427,600150.SH,20200107,22.52,22.9,22.35,22.6,22.52,0.08000000000000185,0.3552,109809.58,248015.231,22.222,113768.266,21.8395,122278.12,21.0293,97595.3747,427
428,600150.SH,20200108,22.7,24.5,22.53,24.1,22.6,1.5,6.6372,345374.29,805846.678,22.69,167090.038,22.01,135854.332,21.064,102265.3812,428
429,600150.SH,20200109,23.21,23.8,23.01,23.41,24.1,-0.6900000000000013,-2.8631,206986.36,484352.716,22.95,186315.372,22.1275,138872.1785,21.0937,104628.7372,429
430,600150.SH,20200113,23.41,24.14,22.8,23.01,23.41,-0.3999999999999986,-1.7087,193288.55,449766.369,23.128,203207.932,22.193,139166.076,21.1197,106881.8108,430
431,600150.SH,20200114,23.03,23.09,22.44,22.65,23.01,-0.360000000000003,-1.5645,147382.79,333380.193,23.154,200568.314,22.2375,138863.6755,21.1462,107891.5058,431
432,600150.SH,20200115,22.6,22.6,22.14,22.17,22.65,-0.4799999999999969,-2.1192,100766.43,224306.634,23.068,198759.684,22.206,134439.4785,21.1615,108019.1662,432
433,600150.SH,20200116,22.17,22.59,22.17,22.4,22.17,0.22999999999999687,1.0374,120582.59,270763.412,22.728,153801.344,22.192,130817.5365,21.1818,109294.7853,433
434,600150.SH,20200117,22.39,22.47,22.05,22.09,22.4,-0.3099999999999987,-1.3839,71422.29,158586.545,22.464,126688.53,22.179,123081.823,21.2012,109652.1797,434
435,600150.SH,20200120,22.09,22.34,22.01,22.28,22.09,0.19000000000000128,0.8601,59730.13,132806.301,22.318,99976.846,22.202,118552.6395,21.2033,107551.5,435
436,600150.SH,20200121,22.28,22.28,21.73,21.79,22.28,-0.490000000000002,-2.1993,96287.13,210466.008,22.146,89757.714,22.214,117802.7625,21.1972,106614.7665,436
437,600150.SH,20200122,21.74,22.07,21.1,21.93,21.79,0.14000000000000057,0.6425,105197.88,226990.377,22.098,90644.004,22.247,118651.1935,21.1907,105347.4147,437
438,600150.SH,20200123,21.78,22.27,21.25,21.41,21.93,-0.5199999999999996,-2.3712,105101.92,228729.491,21.9,87547.87,22.235,120466.8595,21.1908,105037.5205,438
439,600150.SH,20200203,19.27,19.27,19.27,19.27,21.41,-2.1400000000000006,-9.9953,30991.0,59719.657,21.336,79461.612,22.107,118088.074,21.1622,103940.5255,439
440,600150.SH,20200204,17.34,18.66,17.34,18.18,19.27,-1.0899999999999999,-5.6565,224417.6,405454.766,20.516,112399.106,21.9305,126481.629,21.1245,106050.6717,440
441,600150.SH,20200205,18.29,19.11,18.29,18.76,18.18,0.5800000000000018,3.1903,137695.47,258458.266,19.91,120680.774,21.7975,129683.09,21.0952,106940.5313,441
442,600150.SH,20200206,18.79,19.23,18.49,19.02,18.76,0.259999999999998,1.3859,118539.9,224933.023,19.328,123349.178,21.679,131630.283,21.071,107919.2662,442
443,600150.SH,20200207,19.04,19.23,18.7,19.05,19.02,0.030000000000001137,0.1577,111846.45,211484.035,18.856,124698.084,21.5435,133284.334,21.0435,108641.9363,443
444,600150.SH,20200210,18.91,19.47,18.8,19.32,19.05,0.2699999999999996,1.4173,105332.27,202079.372,18.866,139566.338,21.404,133007.963,21.0147,108127.5983,444
445,600150.SH,20200211,19.28,19.62,19.21,19.33,19.32,0.00999999999999801,0.0518,93413.72,181489.274,19.096,113365.562,21.2645,132237.3615,20.9927,108613.2857,445
446,600150.SH,20200212,19.29,19.46,19.16,19.39,19.33,0.060000000000002274,0.3104,81675.81,157719.271,19.222,102161.63,21.108,128292.108,20.969,109102.2692,446
447,600150.SH,20200213,19.26,19.62,19.03,19.03,19.39,-0.35999999999999943,-1.8566,105210.02,202583.42,19.224,99495.654,20.9295,128062.13,20.9502,109793.2963,447
448,600150.SH,20200214,19.17,19.17,18.84,19.04,19.03,0.00999999999999801,0.0525,81749.5,155117.825,19.222,93476.264,20.6765,114880.8905,20.9302,110311.4055,448
449,600150.SH,20200217,19.04,20.2,19.03,20.09,19.04,1.0500000000000007,5.5147,184291.19,365131.634,19.376,109268.048,20.5105,113746.132,20.9352,112153.3307,449
450,600150.SH,20200218,20.2,20.83,20.15,20.41,20.09,0.3200000000000003,1.5928,171405.72,351126.317,19.592,124866.448,20.3805,112651.9905,20.9442,114142.3948,450
451,600150.SH,20200219,20.43,20.44,19.94,20.08,20.41,-0.33000000000000185,-1.6169,112730.12,227417.199,19.73,131077.31,20.252,110919.357,20.9443,114291.1782,451
452,600150.SH,20200220,20.1,20.35,19.9,20.27,20.08,0.19000000000000128,0.9462,111411.29,224064.752,19.978,132317.564,20.157,111451.6,20.9517,115346.646,452
453,600150.SH,20200221,20.28,20.56,20.2,20.48,20.27,0.21000000000000085,1.036,149670.39,305219.23,20.266,145901.742,20.061,112905.99,20.9598,117009.4698,453
454,600150.SH,20200224,20.4,20.56,20.09,20.43,20.48,-0.05000000000000071,-0.2441,132403.76,268995.27,20.334,135524.256,19.978,115955.0635,20.9707,118319.2195,454
455,600150.SH,20200225,19.99,20.12,19.32,19.9,20.43,-0.5300000000000011,-2.5942,198645.08,393483.68,20.232,140972.128,19.859,122900.811,20.9665,119668.1108,455
456,600150.SH,20200226,20.56,21.89,20.56,21.89,19.9,1.990000000000002,10.0,607829.16,1311003.574,20.594,239991.936,19.864,148477.9125,21.0023,128006.6657,456
457,600150.SH,20200227,21.89,21.89,20.46,20.66,21.89,-1.2300000000000004,-5.619,505251.19,1054990.999,20.672,318759.916,19.8005,168480.578,21.0208,135483.2252,457
458,600150.SH,20200228,19.86,20.08,19.2,19.25,20.66,-1.4100000000000001,-6.8248,296030.8,582020.448,20.426,348031.998,19.6925,178027.022,21.0027,137267.9868,458
459,600150.SH,20200302,19.25,19.94,19.25,19.8,19.25,0.5500000000000007,2.8571,157240.08,310161.719,20.3,352999.262,19.719,184339.476,20.9937,137529.1085,459
