,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
302,600662.SH,20190402,5.4574,5.5765,5.4277,5.4674,5.4674,0.0,0.0,186740.88,103500.837,5.3642,158996.488,5.3433,312433.491,4.7286,165525.9087,302
303,600662.SH,20190403,5.4574,5.9536,5.3781,5.7948,5.4674,0.3274000000000008,5.9882,465728.4,268930.794,5.4535,226511.88,5.3796,322901.4595,4.7561,172850.0502,303
304,600662.SH,20190404,5.8543,5.9337,5.6658,5.8543,5.7948,0.059499999999999886,1.0268,399748.07,233695.49,5.5845,280598.692,5.4098,328705.8555,4.7845,179085.082,304
305,600662.SH,20190408,5.8543,6.1322,5.7452,5.8444,5.8543,-0.00990000000000002,-0.1691,383455.85,227954.519,5.6857,326849.304,5.4609,332748.1425,4.8111,184456.3077,305
306,600662.SH,20190409,5.8047,5.8246,5.6162,5.7055,5.8444,-0.13890000000000047,-2.3766,217664.61,125778.315,5.7333,330667.562,5.4932,333508.5505,4.8343,186691.34,306
307,600662.SH,20190410,5.7055,5.8147,5.646,5.7551,5.7055,0.049599999999999866,0.8693,176736.55,102406.839,5.7908,328666.696,5.5264,332643.8225,4.8566,187325.1872,307
308,600662.SH,20190411,5.7055,5.8543,5.636,5.636,5.7551,-0.11909999999999954,-2.0695,190736.89,110450.259,5.7591,273668.394,5.5517,324589.81,4.878,188995.5205,308
309,600662.SH,20190412,5.7055,5.8246,5.6757,5.7154,5.636,0.07939999999999969,1.4088,135260.0,78298.509,5.7313,220770.78,5.5899,320157.2105,4.9006,190314.0255,309
310,600662.SH,20190415,5.8345,5.8742,5.6261,5.636,5.7154,-0.07939999999999969,-1.3892,190759.77,110732.979,5.6896,182231.564,5.5993,314059.7655,4.9219,192640.6525,310
311,600662.SH,20190416,5.5567,5.646,5.4277,5.646,5.636,0.009999999999999787,0.1774,172933.04,96562.75,5.6777,173285.25,5.6028,277022.6575,4.9421,194059.817,311
312,600662.SH,20190417,5.6162,5.7948,5.5765,5.7551,5.646,0.10909999999999975,1.9323,202636.12,116537.541,5.6777,178465.164,5.6008,251872.41,4.9639,196376.888,312
313,600662.SH,20190418,5.7452,5.8246,5.6857,5.7055,5.7551,-0.049599999999999866,-0.8618,130878.72,75831.148,5.6916,166493.53,5.6058,235875.743,4.9853,197542.0787,313
314,600662.SH,20190419,5.6956,5.7452,5.6063,5.6956,5.7055,-0.00990000000000002,-0.1735,73890.05,42240.859,5.6876,154219.54,5.6093,221116.698,5.0078,197636.9682,314
315,600662.SH,20190422,5.6857,5.7055,5.4574,5.4971,5.6956,-0.19850000000000012,-3.4851,156687.83,87938.215,5.6599,147405.152,5.5964,210083.5005,5.0266,199656.2403,315
316,600662.SH,20190423,5.5269,5.6261,5.4674,5.517,5.4971,0.019900000000000695,0.362,138837.57,77811.632,5.6341,140586.058,5.5944,204039.586,5.0458,201429.8485,316
317,600662.SH,20190424,5.5269,5.5567,5.3284,5.4674,5.517,-0.049600000000000755,-0.899,121300.2,66363.985,5.5765,124318.874,5.6023,197611.8055,5.0663,202321.6107,317
318,600662.SH,20190425,5.4773,5.4773,5.0804,5.1201,5.4674,-0.3472999999999997,-6.3522,136059.54,72447.707,5.4594,125355.038,5.5909,198007.2105,5.0807,204054.913,318
319,600662.SH,20190426,5.13,5.1994,5.1101,5.1399,5.1201,0.01980000000000004,0.3867,82268.35,42701.17,5.3483,127030.698,5.5879,195654.9275,5.0949,204763.516,319
320,600662.SH,20190429,5.1697,5.2987,5.0804,5.1598,5.1399,0.019899999999999807,0.3872,165415.7,87056.235,5.2808,128776.272,5.579,196315.573,5.1108,206879.686,320
321,600662.SH,20190430,5.259,5.6757,5.2094,5.4872,5.1598,0.3273999999999999,6.3452,285224.36,158329.606,5.2749,158053.63,5.58,200648.125,5.1316,210894.5575,321
322,600662.SH,20190506,5.259,5.7551,5.1895,5.517,5.4872,0.029800000000000715,0.5431,524347.98,293123.352,5.2848,238663.186,5.5825,217528.48,5.1538,218838.5088,322
323,600662.SH,20190507,5.5864,5.775,5.259,5.765,5.517,0.24799999999999933,4.4952,445648.35,249044.199,5.4138,300580.948,5.581,216524.4775,5.1789,224431.2113,323
324,600662.SH,20190508,5.5765,6.0329,5.4971,5.7154,5.765,-0.049599999999999866,-0.8604,497465.35,288863.469,5.5289,383620.348,5.574,221410.3415,5.2059,231461.2172,324
325,600662.SH,20190509,5.6261,5.9238,5.5765,5.8246,5.7154,0.10920000000000041,1.9106,397169.37,232123.38,5.6618,429971.082,5.573,222096.0175,5.233,237412.0057,325
326,600662.SH,20190510,5.8742,6.0925,5.6559,6.0131,5.8246,0.18849999999999945,3.2363,589992.03,350833.255,5.767,490924.616,5.5884,240712.3885,5.2621,246464.9945,326
327,600662.SH,20190513,5.9238,6.0925,5.8345,5.8742,6.0131,-0.13889999999999958,-2.31,421477.54,253244.806,5.8385,470350.528,5.5944,252949.438,5.2879,252589.5755,327
328,600662.SH,20190514,5.7551,5.8345,5.6559,5.7452,5.8742,-0.12900000000000045,-2.196,305255.8,176224.877,5.8345,442272.018,5.5998,258675.3835,5.3104,256220.2103,328
329,600662.SH,20190515,5.8246,6.3207,5.765,6.3207,5.7452,0.5755000000000008,10.0171,380760.91,237566.436,5.9556,418931.13,5.6301,270950.429,5.342,261117.8177,329
330,600662.SH,20190516,6.6085,6.9458,6.3802,6.4993,6.3207,0.17859999999999943,2.8256,1134784.91,756021.574,6.0905,566454.238,5.6733,318151.686,5.3771,278951.3677,330
331,600662.SH,20190517,6.4001,6.6878,6.2314,6.2909,6.4993,-0.20840000000000014,-3.2065,788747.8,514693.366,6.1461,606205.392,5.7055,348942.424,5.407,290416.4737,331
332,600662.SH,20190520,6.281,6.3207,5.6658,5.6658,6.2909,-0.6250999999999998,-9.9366,636991.03,371532.373,6.1044,649308.09,5.701,370660.1695,5.426,298941.058,332
333,600662.SH,20190521,5.5666,5.6956,5.517,5.6162,5.6658,-0.049599999999999866,-0.8754,363538.38,205601.425,6.0786,660964.606,5.6966,382293.1525,5.4444,303642.3435,333
334,600662.SH,20190522,5.6261,5.6658,5.4376,5.4773,5.6162,-0.13890000000000047,-2.4732,278862.6,155850.651,5.9099,640584.944,5.6857,392541.78,5.4611,305855.1843,334
335,600662.SH,20190523,5.4674,5.6261,5.4475,5.507,5.4773,0.02970000000000006,0.5422,192613.5,107120.86,5.7114,452150.662,5.6862,394338.0635,5.4768,307003.4145,335
336,600662.SH,20190524,5.4574,5.507,5.1498,5.1994,5.507,-0.3075999999999999,-5.5856,240828.76,127866.07,5.4931,342566.854,5.6703,399437.623,5.4837,307113.092,336
337,600662.SH,20190527,5.2193,5.4078,5.1796,5.3483,5.1994,0.14890000000000025,2.8638,164458.46,87829.959,5.4296,248060.34,5.6643,401595.536,5.4943,306186.986,337
338,600662.SH,20190528,5.3185,5.5864,5.3086,5.3979,5.3483,0.049599999999999866,0.9274,215515.36,118857.712,5.386,218455.736,5.6782,405568.327,5.5047,306748.9337,338
339,600662.SH,20190529,5.4177,5.4376,5.3483,5.3979,5.3979,0.0,0.0,101870.73,55339.041,5.3701,183057.362,5.6911,406548.446,5.5143,306234.7365,339
340,600662.SH,20190530,5.3681,5.6757,5.2391,5.4971,5.3979,0.09919999999999973,1.8378,229240.83,125934.394,5.3681,190382.828,5.708,409739.7025,5.5261,307842.5752,340
341,600662.SH,20190531,5.4376,5.507,5.3781,5.4078,5.4971,-0.08929999999999971,-1.6245,132132.33,72304.741,5.4098,168643.542,5.704,402085.101,5.5355,306248.0222,341
342,600662.SH,20190603,5.4574,5.4674,5.2391,5.2888,5.4078,-0.11899999999999977,-2.2005,117291.97,62953.691,5.3979,159210.244,5.6926,381732.3005,5.5395,303898.0905,342
343,600662.SH,20190604,5.2491,5.2888,5.1101,5.1498,5.2888,-0.13900000000000023,-2.6282,108913.98,56921.325,5.3483,137889.968,5.6618,364895.582,5.5408,301440.5063,343
344,600662.SH,20190605,5.2391,5.259,5.1201,5.1598,5.1498,0.009999999999999787,0.1942,87333.73,45590.002,5.3007,134982.568,5.6341,344389.001,5.5393,298168.3993,344
345,600662.SH,20190606,5.1498,5.1895,4.9018,4.9315,5.1598,-0.22829999999999995,-4.4246,129734.15,65766.012,5.1875,115081.232,5.5894,331017.24,5.5411,295287.1333,345
346,600662.SH,20190610,5.001,5.0506,4.9415,5.0407,4.9315,0.10920000000000041,2.2143,69421.99,35056.678,5.1141,102539.164,5.5408,304988.738,5.5408,293069.8923,346
347,600662.SH,20190611,5.0308,5.2391,5.0109,5.2193,5.0407,0.17859999999999943,3.5432,121785.86,63223.052,5.1002,103437.942,5.508,290004.154,5.5429,291865.8048,347
348,600662.SH,20190612,5.2094,5.2292,5.1201,5.1498,5.2193,-0.06949999999999967,-1.3316,100466.59,52273.204,5.1002,101748.464,5.4783,279764.6935,5.5433,287676.629,348
349,600662.SH,20190613,5.1498,5.2193,5.1002,5.1796,5.1498,0.029799999999999827,0.5787,90456.46,47113.268,5.1042,102373.01,5.4212,265249.471,5.5471,285452.3702,349
350,600662.SH,20190614,5.1697,5.2094,4.9911,5.0506,5.1796,-0.12899999999999956,-2.4905,88313.58,45353.081,5.128,94088.896,5.3488,212925.9045,5.5405,281712.452,350
351,600662.SH,20190617,5.0208,5.1002,5.0109,5.0605,5.0506,0.00990000000000002,0.196,39725.0,20261.843,5.132,88149.498,5.2873,175474.7645,5.5319,267146.6153,351
352,600662.SH,20190618,5.0605,5.2292,5.0407,5.1796,5.0605,0.11909999999999954,2.3535,87328.74,45149.105,5.124,81258.074,5.2629,147991.65,5.5216,256841.4098,352
353,600662.SH,20190619,5.3284,5.3483,5.1598,5.1796,5.1796,0.0,0.0,110661.5,58217.547,5.13,83297.056,5.2411,135347.806,5.5145,251172.2338,353
354,600662.SH,20190620,5.1697,5.2888,5.1399,5.2094,5.1796,0.029799999999999827,0.5753,145561.69,76750.928,5.1359,94318.102,5.2277,128682.7605,5.5075,247447.0795,354
355,600662.SH,20190621,5.2391,5.388,5.2094,5.2888,5.2094,0.07940000000000058,1.5242,174386.47,93182.158,5.1836,111532.68,5.2168,127771.409,5.4998,244064.3243,355
356,600662.SH,20190624,5.2689,5.3384,5.2391,5.3185,5.2888,0.02970000000000006,0.5616,96288.19,51300.62,5.2352,122845.318,5.2228,120544.3805,5.4958,241340.5298,356
357,600662.SH,20190625,5.2788,5.3582,5.1598,5.3384,5.3185,0.019899999999999807,0.3742,141484.88,75034.071,5.2669,133676.546,5.2223,119395.7015,5.4963,239534.3477,357
358,600662.SH,20190626,5.2788,5.3185,5.2094,5.2292,5.3384,-0.10920000000000041,-2.0456,80757.75,42796.122,5.2769,127695.796,5.2138,112657.821,5.4943,238744.4528,358
359,600662.SH,20190627,5.2689,5.2888,5.2292,5.2391,5.2292,0.00990000000000002,0.1893,73211.34,38759.175,5.2828,113225.726,5.2059,111224.8515,5.495,237809.4083,359
360,600662.SH,20190628,5.2292,5.2987,5.0705,5.1994,5.2391,-0.039699999999999847,-0.7578,123697.8,64752.596,5.2649,103087.992,5.191,105947.7,5.4927,237334.3252,360
361,600662.SH,20190701,5.259,5.3185,5.2491,5.3185,5.1994,0.11910000000000043,2.2906,141418.77,75362.603,5.2649,112114.108,5.1865,106412.022,5.4902,236381.7493,361
362,600662.SH,20190702,5.2888,5.3781,5.2888,5.3384,5.3185,0.019899999999999807,0.3742,117949.24,63389.18,5.2649,107406.98,5.189,106444.8855,5.488,235235.222,362
363,600662.SH,20190703,5.3582,5.4773,5.2888,5.3781,5.3384,0.039699999999999847,0.7437,154052.27,83648.769,5.2947,122065.884,5.2004,108701.8,5.4811,230040.6198,363
364,600662.SH,20190704,5.3781,5.4376,5.3185,5.3681,5.3781,-0.009999999999999787,-0.1859,89004.9,48181.376,5.3205,125224.596,5.2109,108785.3585,5.473,224861.567,364
365,600662.SH,20190705,5.3483,5.6162,5.2888,5.4971,5.3681,0.12899999999999956,2.4031,191340.88,105334.191,5.38,138753.212,5.2391,111865.695,5.4672,221659.6508,365
366,600662.SH,20190708,5.4376,5.4574,5.1796,5.2094,5.4971,-0.28770000000000007,-5.2337,162123.41,86701.482,5.3582,142894.14,5.2476,116500.766,5.4589,220733.9642,366
367,600662.SH,20190709,5.1598,5.2391,5.1002,5.1895,5.2094,-0.019899999999999807,-0.382,91261.68,47500.535,5.3284,137556.628,5.2461,114974.557,5.4495,219309.383,367
368,600662.SH,20190710,5.1796,5.1796,5.0109,5.0605,5.1895,-0.12899999999999956,-2.4858,103709.09,53160.643,5.2649,127487.992,5.2416,115136.682,5.4399,217858.9197,368
369,600662.SH,20190711,5.0705,5.1498,5.0506,5.0903,5.0605,0.029799999999999827,0.5889,50590.14,25983.551,5.2094,119805.04,5.2372,113143.366,5.4295,216447.7553,369
370,600662.SH,20190712,5.0903,5.1399,5.0705,5.1002,5.0903,0.00990000000000002,0.1945,45083.05,23235.599,5.13,90553.474,5.2396,110981.8395,5.4206,214019.81,370
371,600662.SH,20190715,5.1101,5.1895,5.0407,5.1598,5.1002,0.05959999999999965,1.1686,66753.05,34549.63,5.1201,71479.402,5.2446,112333.242,5.4125,212250.1435,371
372,600662.SH,20190716,5.1101,5.1994,5.1101,5.1498,5.1598,-0.009999999999999787,-0.1938,38650.61,20087.053,5.1121,60957.188,5.2431,109899.3355,5.4024,209517.0517,372
373,600662.SH,20190717,5.13,5.1796,5.1101,5.1498,5.1498,0.0,0.0,52255.89,27101.696,5.13,50666.548,5.2416,106979.055,5.3931,208206.6712,373
374,600662.SH,20190718,5.1201,5.13,5.0407,5.0407,5.1498,-0.10909999999999975,-2.1185,77588.1,39700.796,5.1201,56066.14,5.2332,103580.3755,5.3822,208268.3053,374
375,600662.SH,20190719,5.0804,5.1101,5.0407,5.0705,5.0407,0.029799999999999827,0.5912,40858.7,20892.5,5.1141,55221.27,5.2223,96903.987,5.3751,206337.8198,375
376,600662.SH,20190722,5.0705,5.0804,4.8621,4.8621,5.0705,-0.20840000000000014,-4.11,87132.94,43360.174,5.0546,59297.248,5.1994,96446.2245,5.3642,205476.076,376
377,600662.SH,20190723,4.9018,4.9712,4.8819,4.9514,4.8621,0.08929999999999971,1.8367,53847.17,26792.549,5.0149,62336.56,5.1801,92064.339,5.3556,204351.8588,377
378,600662.SH,20190724,4.9911,5.0605,4.9712,5.0308,4.9514,0.07940000000000058,1.6036,51853.33,26249.83,4.9911,62256.048,5.1702,90619.118,5.3541,202948.422,378
379,600662.SH,20190725,5.0208,5.1201,5.0109,5.0804,5.0308,0.049599999999999866,0.9859,59778.32,30615.124,4.999,58694.092,5.1622,89947.467,5.3531,202573.5882,379
380,600662.SH,20190726,5.0605,5.1697,5.0605,5.1498,5.0804,0.0693999999999999,1.366,87942.58,45439.652,5.0149,68110.868,5.1598,88159.706,5.3529,201282.3695,380
381,600662.SH,20190729,5.1002,5.1498,5.0804,5.1201,5.1498,-0.02970000000000006,-0.5767,42735.88,22042.454,5.0665,59231.456,5.1498,83225.5615,5.3468,197240.8948,381
382,600662.SH,20190730,5.1002,5.1895,5.1002,5.13,5.1201,0.00990000000000002,0.1934,55030.5,28558.837,5.1022,59468.122,5.1394,80079.6245,5.3403,189418.9368,382
383,600662.SH,20190731,5.14,5.17,5.1,5.11,5.13,-0.019999999999999574,-0.3899,42871.5,22020.62,5.1181,57671.756,5.126,74520.586,5.3294,182705.9893,383
384,600662.SH,20190801,5.11,5.18,5.05,5.12,5.11,0.009999999999999787,0.1957,44829.0,23015.477,5.126,54681.892,5.1136,72311.791,5.3195,175162.0502,384
385,600662.SH,20190802,5.08,5.09,4.99,5.03,5.12,-0.08999999999999986,-1.7578,60301.58,30360.466,5.102,49153.692,5.0903,65759.826,5.3063,169547.587,385
386,600662.SH,20190805,5.02,5.08,4.96,4.97,5.03,-0.0600000000000005,-1.1928,55154.48,27711.523,5.072,51637.412,5.0783,60411.3795,5.2889,160633.6278,386
387,600662.SH,20190806,4.9,4.92,4.65,4.76,4.97,-0.20999999999999996,-4.2254,97420.57,46599.806,4.998,60115.426,5.0568,60719.324,5.2703,155232.6783,387
388,600662.SH,20190807,4.81,4.85,4.74,4.78,4.76,0.020000000000000462,0.4202,55249.0,26490.352,4.932,62590.926,5.0428,58296.3195,5.2542,151065.8983,388
389,600662.SH,20190808,4.8,4.84,4.76,4.79,4.78,0.009999999999999787,0.2092,43559.33,20865.918,4.866,62336.992,5.0278,57944.779,5.2287,145445.872,389
390,600662.SH,20190809,4.83,4.86,4.6,4.62,4.79,-0.16999999999999993,-3.5491,74862.76,35060.165,4.784,65249.228,5.0038,59433.7645,5.1974,127780.5028,390
391,600662.SH,20190812,4.63,4.67,4.59,4.67,4.62,0.04999999999999982,1.0823,41878.75,19383.677,4.724,62594.082,4.9793,58190.0495,5.1704,115332.6853,391
392,600662.SH,20190813,4.63,4.65,4.57,4.59,4.67,-0.08000000000000007,-1.7131,40770.49,18784.655,4.69,51264.066,4.9513,58296.0435,5.1524,105395.6763,392
393,600662.SH,20190814,4.64,4.68,4.62,4.62,4.59,0.03000000000000025,0.6536,46634.22,21664.918,4.658,49541.11,4.9248,58014.96,5.1358,100113.9403,393
394,600662.SH,20190815,4.53,4.64,4.37,4.61,4.62,-0.009999999999999787,-0.2165,62594.73,28512.807,4.622,53348.19,4.9033,57265.2915,5.1214,96509.4758,394
395,600662.SH,20190816,4.63,4.72,4.62,4.67,4.61,0.05999999999999961,1.3015,44812.03,20937.185,4.632,47338.044,4.8832,57462.958,5.1074,94046.118,395
396,600662.SH,20190819,4.72,4.81,4.68,4.78,4.67,0.11000000000000032,2.3555,68308.41,32421.406,4.654,52623.976,4.8791,56521.7315,5.1004,91170.7788,396
397,600662.SH,20190820,4.78,4.84,4.74,4.75,4.78,-0.03000000000000025,-0.6276,50908.41,24378.384,4.686,54651.56,4.8691,56374.7935,5.0905,89278.278,397
398,600662.SH,20190821,4.8,5.06,4.76,4.93,4.75,0.17999999999999972,3.7895,175178.95,86795.297,4.748,80360.506,4.864,62541.0745,5.0827,88606.0045,398
399,600662.SH,20190822,4.88,4.97,4.83,4.87,4.93,-0.05999999999999961,-1.217,74070.11,36164.66,4.8,82655.582,4.8535,63255.664,5.0739,88142.6608,399
400,600662.SH,20190823,4.85,4.91,4.82,4.85,4.87,-0.020000000000000462,-0.4107,52194.19,25377.062,4.836,84132.014,4.8385,61468.2445,5.0631,85191.8835,400
401,600662.SH,20190826,4.72,4.79,4.71,4.77,4.85,-0.08000000000000007,-1.6495,59168.14,28149.356,4.834,82303.96,4.821,62289.8575,5.0525,83975.8137,401
402,600662.SH,20190827,4.77,4.88,4.77,4.84,4.77,0.07000000000000028,1.4675,59151.43,28606.606,4.852,83952.564,4.8065,62495.904,5.045,83006.8047,402
403,600662.SH,20190828,4.82,4.93,4.82,4.84,4.84,0.0,0.0,47535.01,23109.75,4.834,58423.776,4.793,62729.0795,5.0398,81983.8218,403
404,600662.SH,20190829,4.84,4.89,4.82,4.89,4.84,0.04999999999999982,1.0331,64627.88,31432.719,4.838,56535.33,4.7815,63719.0235,5.0353,81605.391,404
405,600662.SH,20190830,4.89,4.89,4.7,4.73,4.89,-0.15999999999999925,-3.272,97589.62,46677.828,4.814,65614.416,4.7665,65583.4255,5.032,81069.6488,405
406,600662.SH,20190902,4.78,4.78,4.67,4.74,4.73,0.009999999999999787,0.2114,74152.33,35082.194,4.808,68611.254,4.755,66533.318,5.027,81148.4878,406
407,600662.SH,20190903,4.76,4.77,4.7,4.74,4.74,0.0,0.0,71813.69,34007.764,4.788,71143.706,4.754,65252.974,5.019,80315.6183,407
408,600662.SH,20190904,4.73,4.76,4.69,4.76,4.74,0.019999999999999574,0.4219,58492.19,27707.245,4.772,73335.142,4.753,65415.1335,5.0125,79616.045,408
409,600662.SH,20190905,4.83,4.92,4.81,4.86,4.76,0.10000000000000053,2.1008,137921.39,67200.592,4.766,87993.844,4.7565,70133.2365,5.0071,80407.1272,409
410,600662.SH,20190906,4.86,4.93,4.85,4.9,4.86,0.040000000000000036,0.823,100635.91,49167.828,4.8,88603.102,4.7705,71421.894,5.0046,80612.4993,410
411,600662.SH,20190909,4.93,4.99,4.9,4.93,4.9,0.02999999999999936,0.6122,89208.4,43966.328,4.838,91614.316,4.7835,73788.3765,5.0025,81437.2227,411
412,600662.SH,20190910,4.94,4.95,4.88,4.93,4.93,0.0,0.0,86354.01,42416.969,4.876,94522.38,4.8005,76067.5525,4.9983,81420.9772,412
413,600662.SH,20190911,4.93,4.94,4.9,4.91,4.93,-0.019999999999999574,-0.4057,58529.0,28761.058,4.906,94529.742,4.815,76662.2915,4.9938,80552.1022,413
414,600662.SH,20190912,4.93,4.95,4.87,4.92,4.91,0.009999999999999787,0.2037,55517.56,27236.771,4.918,78048.976,4.8305,76308.433,4.989,79051.3667,414
415,600662.SH,20190916,4.93,5.01,4.91,5.0,4.92,0.08000000000000007,1.626,139068.46,69121.27,4.938,85735.486,4.847,81021.2545,4.9842,78462.7332,415
416,600662.SH,20190917,4.99,5.03,4.85,4.94,5.0,-0.05999999999999961,-1.2,126265.01,62276.346,4.94,93146.808,4.855,83919.0845,4.9779,78962.3468,416
417,600662.SH,20190918,4.94,5.14,4.91,4.99,4.94,0.04999999999999982,1.0121,263067.75,132475.277,4.952,128489.556,4.867,94527.0515,4.972,80988.728,417
418,600662.SH,20190919,4.96,4.98,4.88,4.96,4.99,-0.03000000000000025,-0.6012,138322.73,68002.737,4.962,144448.302,4.8685,92684.2405,4.9676,81948.1443,418
419,600662.SH,20190920,5.03,5.23,5.0,5.09,4.96,0.1299999999999999,2.621,215954.92,110484.066,4.996,176535.774,4.8795,99778.481,4.9651,84327.204,419
420,600662.SH,20190923,5.04,5.07,4.96,5.02,5.09,-0.07000000000000028,-1.3752,96656.63,48413.659,5.0,168053.408,4.888,102001.603,4.9621,83876.5178,420
421,600662.SH,20190924,5.02,5.2,4.93,5.15,5.02,0.13000000000000078,2.5896,192185.65,97691.421,5.042,181237.536,4.907,108652.4785,4.9593,84722.6325,421
422,600662.SH,20190925,5.08,5.12,5.03,5.03,5.15,-0.1200000000000001,-2.3301,103934.29,52694.383,5.05,149410.844,4.9165,110891.6215,4.9541,84489.05,422
423,600662.SH,20190926,5.04,5.07,4.77,4.78,5.03,-0.25,-4.9702,130498.84,63877.824,5.014,147846.066,4.9135,115039.813,4.9442,84096.4928,423
424,600662.SH,20190927,4.8,4.84,4.77,4.79,4.78,0.009999999999999787,0.2092,50434.99,24215.969,4.954,114742.08,4.9085,114330.1685,4.9345,83453.661,424
425,600662.SH,20190930,4.78,4.81,4.65,4.67,4.79,-0.1200000000000001,-2.5052,57350.8,27144.667,4.884,106880.914,4.9055,112318.2275,4.9208,81220.493,425
426,600662.SH,20191008,4.67,4.73,4.67,4.68,4.67,0.009999999999999787,0.2141,32629.21,15367.976,4.79,74969.626,4.9025,110242.0715,4.9119,79062.2563,426
427,600662.SH,20191009,4.69,4.71,4.63,4.7,4.68,0.020000000000000462,0.4274,23404.85,10952.129,4.724,58863.738,4.9005,107821.6295,4.9038,77931.3092,427
428,600662.SH,20191010,4.7,4.84,4.68,4.79,4.7,0.08999999999999986,1.9149,56565.27,26997.56,4.726,44077.024,4.902,107725.2835,4.8993,77145.5788,428
429,600662.SH,20191011,4.79,4.93,4.79,4.9,4.79,0.11000000000000032,2.2965,108668.53,52951.903,4.748,55723.732,4.904,106262.6405,4.8961,78113.552,429
430,600662.SH,20191014,4.92,4.98,4.87,4.93,4.9,0.02999999999999936,0.6122,107482.69,53020.442,4.8,65750.11,4.9055,106604.9795,4.8933,79153.546,430
431,600662.SH,20191015,4.93,4.93,4.83,4.9,4.93,-0.02999999999999936,-0.6085,58087.0,28334.776,4.844,70841.668,4.904,105048.9095,4.8889,79009.1118,431
432,600662.SH,20191016,4.9,4.93,4.84,4.84,4.9,-0.0600000000000005,-1.2245,46935.71,22937.09,4.872,75547.84,4.8995,103077.9945,4.8838,79147.1968,432
433,600662.SH,20191017,4.85,4.92,4.83,4.84,4.84,0.0,0.0,38816.01,18926.322,4.882,71997.988,4.896,102092.345,4.8786,78923.1988,433
434,600662.SH,20191018,4.85,4.86,4.7,4.72,4.84,-0.1200000000000001,-2.4793,52591.27,25097.854,4.846,60782.536,4.886,101946.0305,4.8733,78506.585,434
435,600662.SH,20191021,4.75,4.76,4.67,4.7,4.72,-0.019999999999999574,-0.4237,38370.0,18029.876,4.8,46959.998,4.871,96911.1075,4.8671,78465.1067,435
436,600662.SH,20191022,4.71,4.82,4.69,4.81,4.7,0.10999999999999943,2.3404,52504.39,25032.349,4.782,45843.476,4.8645,93223.0765,4.8662,77887.9642,436
437,600662.SH,20191023,4.8,4.81,4.71,4.73,4.81,-0.07999999999999918,-1.6632,45535.99,21618.384,4.76,45563.532,4.8515,82346.4885,4.8625,77749.4445,437
438,600662.SH,20191024,4.74,4.77,4.69,4.75,4.73,0.019999999999999574,0.4228,33178.0,15698.018,4.742,44435.93,4.841,77089.252,4.8578,77438.189,438
439,600662.SH,20191025,4.74,4.78,4.68,4.74,4.75,-0.009999999999999787,-0.2105,39600.16,18723.192,4.746,41837.708,4.8235,68271.514,4.8522,77101.8863,439
440,600662.SH,20191028,4.74,4.95,4.74,4.92,4.74,0.17999999999999972,3.7975,109473.53,53481.098,4.79,56058.414,4.8185,68912.359,4.8483,77460.7355,440
441,600662.SH,20191029,4.91,5.02,4.9,4.9,4.92,-0.019999999999999574,-0.4065,89597.71,44358.286,4.808,63477.078,4.806,63782.962,4.8447,78241.766,441
442,600662.SH,20191030,4.88,4.99,4.86,4.95,4.9,0.04999999999999982,1.0204,61647.83,30449.669,4.852,66699.446,4.802,61668.639,4.8417,78352.0548,442
443,600662.SH,20191031,4.96,5.0,4.88,4.89,4.95,-0.0600000000000005,-1.2121,52989.24,26167.261,4.88,70661.694,4.8075,57793.159,4.838,78520.6838,443
444,600662.SH,20191101,4.86,5.05,4.86,5.05,4.89,0.16000000000000014,3.272,106632.5,53002.424,4.942,84068.162,4.8205,60603.0345,4.8368,79550.7422,444
445,600662.SH,20191104,5.29,5.29,5.05,5.08,5.05,0.03000000000000025,0.5941,245191.15,126232.07,4.974,111211.686,4.841,69995.052,4.8377,82632.235,445
446,600662.SH,20191105,5.04,5.06,4.88,4.92,5.08,-0.16000000000000014,-3.1496,146030.04,72071.741,4.978,122498.152,4.853,75665.0935,4.8368,84146.8277,446
447,600662.SH,20191106,4.9,4.92,4.72,4.77,4.92,-0.15000000000000036,-3.0488,131027.42,62946.894,4.942,136374.07,4.8565,81046.222,4.837,84706.9418,447
448,600662.SH,20191107,4.79,4.81,4.74,4.8,4.77,0.03000000000000025,0.6289,54503.67,26038.931,4.924,136676.956,4.857,80943.142,4.8373,84694.5197,448
449,600662.SH,20191108,4.82,4.83,4.72,4.74,4.8,-0.05999999999999961,-1.25,58688.0,27949.987,4.862,127088.056,4.849,78444.1155,4.8365,84946.6642,449
450,600662.SH,20191111,4.74,4.74,4.59,4.6,4.74,-0.14000000000000057,-2.9536,74870.97,34671.688,4.766,93024.02,4.8325,76813.5295,4.8362,84946.801,450
451,600662.SH,20191112,4.61,4.64,4.55,4.62,4.6,0.020000000000000462,0.4348,32407.19,14870.236,4.706,70299.45,4.8185,75529.539,4.8353,84788.9417,451
452,600662.SH,20191113,4.63,4.64,4.58,4.61,4.62,-0.009999999999999787,-0.2165,23247.98,10695.338,4.674,48743.562,4.807,74345.1525,4.8357,84496.8998,452
453,600662.SH,20191114,4.59,4.76,4.58,4.7,4.61,0.08999999999999986,1.9523,66847.24,31221.904,4.654,51212.276,4.8,75746.714,4.837,84833.7835,453
