,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
456,600675.SH,20191119,4.42,4.56,4.41,4.53,4.4,0.1299999999999999,2.9545,46196.8,20831.294,4.402,26668.578,4.518,32229.402,4.6187,50377.9105,456
457,600675.SH,20191120,4.56,4.58,4.51,4.55,4.53,0.019999999999999574,0.4415,42683.84,19459.974,4.438,29992.928,4.52,32791.3405,4.6127,50250.1628,457
458,600675.SH,20191121,4.56,4.61,4.54,4.6,4.55,0.04999999999999982,1.0989,52072.4,23888.293,4.482,37663.876,4.524,33778.9945,4.6062,50036.1133,458
459,600675.SH,20191122,4.6,4.68,4.6,4.63,4.6,0.03000000000000025,0.6522,49479.18,22962.877,4.542,44350.84,4.5255,34712.6725,4.6005,50190.4265,459
460,600675.SH,20191125,4.66,4.69,4.61,4.69,4.63,0.0600000000000005,1.2959,65597.51,30553.27,4.6,51205.946,4.527,35872.081,4.5982,49264.8478,460
461,600675.SH,20191126,4.69,4.69,4.48,4.48,4.69,-0.20999999999999996,-4.4776,122482.66,56262.619,4.59,66463.118,4.5185,40614.865,4.5948,49626.0148,461
462,600675.SH,20191127,4.53,4.64,4.51,4.53,4.48,0.04999999999999982,1.1161,70061.61,31958.397,4.586,71938.672,4.514,42351.6735,4.591,49574.4005,462
463,600675.SH,20191128,4.56,4.56,4.37,4.42,4.53,-0.11000000000000032,-2.4283,63642.32,28271.115,4.55,74252.656,4.5035,44300.929,4.5873,48959.033,463
464,600675.SH,20191129,4.39,4.44,4.28,4.34,4.42,-0.08000000000000007,-1.81,61007.1,26503.78,4.492,76558.24,4.489,45908.5125,4.5818,49122.6083,464
465,600675.SH,20191202,4.38,4.38,4.28,4.31,4.34,-0.03000000000000025,-0.6912,40961.42,17706.181,4.416,71631.022,4.4745,45983.7635,4.576,48766.1693,465
466,600675.SH,20191203,4.29,4.33,4.28,4.33,4.31,0.020000000000000462,0.464,34829.72,15000.177,4.386,54100.434,4.4635,44839.2665,4.5703,48025.922,466
467,600675.SH,20191204,4.3,4.33,4.29,4.32,4.33,-0.009999999999999787,-0.2309,29681.09,12775.744,4.344,46024.33,4.452,45030.244,4.5657,47012.0293,467
468,600675.SH,20191205,4.32,4.33,4.29,4.32,4.32,0.0,0.0,31266.16,13498.623,4.324,39549.098,4.44,45255.371,4.5602,45961.319,468
469,600675.SH,20191206,4.32,4.34,4.28,4.34,4.32,0.019999999999999574,0.463,42686.07,18372.657,4.324,35884.892,4.431,45587.096,4.5545,44841.7988,469
470,600675.SH,20191209,4.34,4.36,4.32,4.35,4.34,0.009999999999999787,0.2304,43540.97,18908.257,4.332,36400.802,4.4285,45803.874,4.5487,44418.2497,470
471,600675.SH,20191210,4.34,4.36,4.32,4.36,4.35,0.010000000000000675,0.2299,36752.98,15968.613,4.338,36785.454,4.429,46004.396,4.5425,43690.6658,471
472,600675.SH,20191211,4.36,4.38,4.31,4.34,4.36,-0.020000000000000462,-0.4587,51009.0,22104.69,4.342,41051.036,4.4275,47251.7415,4.5362,43145.834,472
473,600675.SH,20191212,4.34,4.34,4.28,4.29,4.34,-0.04999999999999982,-1.1521,53431.78,22999.505,4.336,45484.16,4.423,49237.4475,4.5295,42991.1322,473
474,600675.SH,20191213,4.32,4.38,4.31,4.37,4.29,0.08000000000000007,1.8648,56018.45,24345.569,4.342,48150.636,4.425,51236.152,4.5233,42680.7438,474
475,600675.SH,20191216,4.36,4.52,4.35,4.51,4.37,0.13999999999999968,3.2037,77791.42,34764.759,4.374,55000.726,4.4305,53559.624,4.5192,42525.9155,475
476,600675.SH,20191217,4.52,4.6,4.47,4.57,4.51,0.0600000000000005,1.3304,78839.29,35946.338,4.416,63417.988,4.4325,55191.7485,4.517,42790.3333,476
477,600675.SH,20191218,4.6,4.62,4.52,4.59,4.57,0.019999999999999574,0.4376,56197.64,25746.092,4.466,64455.716,4.4345,55867.4385,4.5148,42871.3508,477
478,600675.SH,20191219,4.57,4.66,4.56,4.63,4.59,0.040000000000000036,0.8715,55781.1,25759.449,4.534,64925.58,4.436,56052.8735,4.5135,43086.1527,478
479,600675.SH,20191220,4.62,4.69,4.61,4.64,4.63,0.009999999999999787,0.216,64893.65,30296.882,4.588,66700.62,4.4365,56823.597,4.5118,42350.3357,479
480,600675.SH,20191223,4.64,4.67,4.58,4.6,4.64,-0.040000000000000036,-0.8621,53751.86,24853.599,4.606,61892.708,4.432,56231.3145,4.5112,42279.6722,480
481,600675.SH,20191224,4.57,4.6,4.51,4.57,4.6,-0.02999999999999936,-0.6522,56359.88,25636.809,4.606,57396.826,4.4365,52925.1755,4.51,42585.0248,481
482,600675.SH,20191225,4.58,4.65,4.52,4.61,4.57,0.040000000000000036,0.8753,34516.36,15886.488,4.61,53060.57,4.4405,51147.913,4.5098,42237.2688,482
483,600675.SH,20191226,4.61,4.68,4.58,4.63,4.61,0.019999999999999574,0.4338,47546.34,22064.963,4.61,51413.618,4.451,50343.114,4.5113,42146.2588,483
484,600675.SH,20191227,4.65,4.67,4.59,4.6,4.63,-0.03000000000000025,-0.6479,45200.01,20926.411,4.602,47474.89,4.464,49552.7595,4.512,42390.2523,484
485,600675.SH,20191230,4.64,4.69,4.56,4.67,4.6,0.07000000000000028,1.5217,70366.91,32688.797,4.616,50797.9,4.482,51023.034,4.5143,43124.9185,485
486,600675.SH,20191231,4.65,4.68,4.62,4.65,4.67,-0.019999999999999574,-0.4283,38243.56,17801.825,4.632,47174.636,4.498,51193.726,4.5165,43235.4503,486
487,600675.SH,20200102,4.7,4.74,4.68,4.68,4.65,0.02999999999999936,0.6452,69707.47,32799.908,4.646,54212.858,4.516,53195.045,4.5188,43758.9693,487
488,600675.SH,20200103,4.68,4.74,4.61,4.69,4.68,0.010000000000000675,0.2137,76387.88,35732.503,4.658,59981.166,4.5345,55451.131,4.521,44518.1988,488
489,600675.SH,20200106,4.66,4.73,4.59,4.69,4.69,0.0,0.0,69979.06,32712.676,4.676,64936.976,4.552,56815.7805,4.523,45118.6813,489
490,600675.SH,20200107,4.73,4.77,4.7,4.77,4.69,0.07999999999999918,1.7058,84303.3,40019.99,4.696,67724.254,4.573,58853.897,4.5257,45769.4397,490
491,600675.SH,20200108,4.77,4.77,4.67,4.76,4.77,-0.009999999999999787,-0.2096,84023.71,39650.14,4.718,76880.284,4.593,61217.4335,4.5285,46546.297,491
492,600675.SH,20200109,4.74,4.87,4.71,4.85,4.76,0.08999999999999986,1.8908,106482.37,51302.589,4.752,84235.264,4.6185,63991.102,4.532,47644.198,492
493,600675.SH,20200110,4.85,4.88,4.81,4.86,4.85,0.010000000000000675,0.2062,60505.64,29333.711,4.786,81058.816,4.647,64344.795,4.5365,48293.5245,493
494,600675.SH,20200113,4.85,4.88,4.81,4.86,4.86,0.0,0.0,49909.92,24198.787,4.82,77044.988,4.6715,64039.3685,4.5415,48673.8918,494
495,600675.SH,20200114,4.87,4.92,4.83,4.89,4.86,0.02999999999999936,0.6173,63568.44,31057.856,4.844,72898.016,4.6905,63328.2195,4.547,49283.0042,495
496,600675.SH,20200115,4.87,4.91,4.78,4.9,4.89,0.010000000000000675,0.2045,56401.27,27377.212,4.872,67373.528,4.707,62206.3185,4.5525,49875.823,496
497,600675.SH,20200116,4.88,4.92,4.83,4.85,4.9,-0.05000000000000071,-1.0204,34292.53,16708.918,4.872,52935.56,4.72,61111.063,4.5582,49923.2807,497
498,600675.SH,20200117,4.86,4.91,4.83,4.86,4.85,0.010000000000000675,0.2062,36438.86,17777.23,4.872,48122.204,4.7315,60143.951,4.5638,49991.9397,498
499,600675.SH,20200120,4.8,4.91,4.77,4.82,4.86,-0.040000000000000036,-0.823,63374.45,30616.655,4.864,50815.11,4.7405,60067.991,4.5675,50534.7535,499
500,600675.SH,20200121,4.83,4.86,4.75,4.8,4.82,-0.020000000000000462,-0.4149,47422.36,22765.8,4.846,47585.894,4.7505,59751.516,4.5698,50618.3038,500
501,600675.SH,20200122,4.76,4.86,4.71,4.8,4.8,0.0,0.0,64390.3,30870.029,4.826,49183.7,4.762,60153.037,4.5723,51231.0258,501
502,600675.SH,20200123,4.78,4.82,4.54,4.56,4.8,-0.2400000000000002,-5.0,59940.37,27855.092,4.768,54313.268,4.7595,61424.2375,4.5713,51641.2747,502
503,600675.SH,20200203,4.1,4.29,4.1,4.1,4.56,-0.45999999999999996,-10.0877,171465.33,70706.589,4.616,81318.562,4.733,67620.187,4.5625,54088.0767,503
504,600675.SH,20200204,4.03,4.39,4.03,4.32,4.1,0.22000000000000064,5.3659,125049.22,52785.05,4.516,93653.516,4.719,71612.6475,4.5573,55691.3065,504
505,600675.SH,20200205,4.29,4.42,4.26,4.32,4.32,0.0,0.0,64557.62,28010.878,4.42,97080.568,4.7015,71322.183,4.5527,56109.6602,505
506,600675.SH,20200206,4.32,4.39,4.25,4.29,4.32,-0.03000000000000025,-0.6944,59034.0,25317.428,4.318,96009.308,4.6835,72361.705,4.5483,56131.5658,506
507,600675.SH,20200207,4.3,4.3,4.18,4.23,4.29,-0.05999999999999961,-1.3986,46585.21,19683.74,4.252,93338.276,4.661,71205.592,4.543,56476.9603,507
508,600675.SH,20200210,4.22,4.27,4.18,4.26,4.23,0.02999999999999936,0.7092,35716.86,15114.251,4.284,66188.582,4.6395,69172.041,4.538,56626.181,508
509,600675.SH,20200211,4.27,4.3,4.25,4.26,4.26,0.0,0.0,37363.24,15963.171,4.272,48651.386,4.618,67541.25,4.5337,56648.0422,509
510,600675.SH,20200212,4.25,4.27,4.22,4.27,4.26,0.009999999999999787,0.2347,39568.73,16803.785,4.262,43653.608,4.593,65304.5215,4.5315,56654.0975,510
511,600675.SH,20200213,4.25,4.37,4.25,4.25,4.27,-0.019999999999999574,-0.4684,53446.42,22986.821,4.254,42536.092,4.5675,63775.657,4.5298,56999.1622,511
512,600675.SH,20200214,4.22,4.3,4.22,4.26,4.25,0.009999999999999787,0.2353,36921.2,15712.82,4.26,40603.29,4.538,60297.5985,4.528,57180.1473,512
513,600675.SH,20200217,4.26,4.33,4.25,4.32,4.26,0.0600000000000005,1.4085,55463.29,23865.901,4.272,44552.576,4.511,60045.481,4.527,57875.9078,513
514,600675.SH,20200218,4.35,4.36,4.25,4.29,4.32,-0.03000000000000025,-0.6944,71760.83,30755.447,4.278,51432.094,4.4825,61138.0265,4.5263,58804.5157,514
515,600675.SH,20200219,4.28,4.33,4.27,4.32,4.29,0.03000000000000025,0.6993,59227.18,25488.97,4.288,55363.784,4.454,60920.9635,4.525,59269.6023,515
516,600675.SH,20200220,4.3,4.39,4.28,4.38,4.32,0.05999999999999961,1.3889,87181.22,37878.553,4.314,62110.744,4.428,62459.961,4.5225,59952.676,516
517,600675.SH,20200221,4.39,4.4,4.33,4.37,4.38,-0.009999999999999787,-0.2283,75091.4,32697.402,4.336,69744.784,4.404,64499.9045,4.5195,60492.802,517
518,600675.SH,20200224,4.36,4.36,4.27,4.29,4.37,-0.08000000000000007,-1.8307,89153.5,38260.862,4.33,76482.826,4.3755,67135.6365,4.5143,61110.8203,518
519,600675.SH,20200225,4.24,4.27,4.18,4.24,4.29,-0.04999999999999982,-1.1655,71943.38,30398.181,4.32,76519.336,4.3465,67564.083,4.5078,61485.2237,519
520,600675.SH,20200226,4.21,4.51,4.18,4.41,4.24,0.16999999999999993,4.0094,163979.77,71756.044,4.338,97469.854,4.327,73391.9535,4.5032,63124.928,520
521,600675.SH,20200227,4.39,4.44,4.34,4.35,4.41,-0.0600000000000005,-1.3605,69037.31,30268.85,4.332,93841.072,4.3045,73624.304,4.501,62234.1722,521
522,600675.SH,20200228,4.3,4.32,4.18,4.18,4.35,-0.16999999999999993,-3.908,73045.3,30980.936,4.294,93431.852,4.2855,74279.5505,4.4952,62283.9003,522
523,600675.SH,20200302,4.2,4.33,4.2,4.31,4.18,0.1299999999999999,3.11,61333.21,26342.67,4.298,87867.794,4.296,68772.9445,4.4933,62245.4152,523
524,600675.SH,20200303,4.33,4.37,4.29,4.33,4.31,0.020000000000000462,0.464,66406.4,28769.391,4.316,86760.398,4.2965,65840.8035,4.4932,62335.4035,524
525,600675.SH,20200304,4.35,4.48,4.33,4.43,4.33,0.09999999999999964,2.3095,156560.53,68886.552,4.32,85276.55,4.302,70440.949,4.4952,64262.0553,525
526,600675.SH,20200305,4.41,4.67,4.4,4.57,4.43,0.14000000000000057,3.1603,174712.7,79603.693,4.364,106411.628,4.316,76224.884,4.4992,66593.4383,526
527,600675.SH,20200306,4.49,4.84,4.4,4.7,4.57,0.1299999999999999,2.8446,190695.67,87809.817,4.468,129941.702,4.3395,83430.407,4.5055,69277.0147,527
528,600675.SH,20200309,4.61,4.64,4.48,4.51,4.7,-0.1900000000000004,-4.0426,97333.09,44455.822,4.508,137141.678,4.352,86511.2185,4.5087,70378.1302,528
529,600675.SH,20200310,4.42,4.55,4.3,4.48,4.51,-0.02999999999999936,-0.6652,115137.67,51052.572,4.538,146887.932,4.363,90399.94,4.511,71585.6568,529
530,600675.SH,20200311,4.44,4.59,4.43,4.44,4.48,-0.040000000000000036,-0.8929,81309.02,36484.615,4.54,131837.63,4.3715,92486.9545,4.5125,72215.1243,530
531,600675.SH,20200312,4.38,4.44,4.33,4.38,4.44,-0.0600000000000005,-1.3514,58344.79,25494.955,4.502,108564.048,4.378,92731.873,4.5128,72574.9878,531
532,600675.SH,20200313,4.35,4.82,4.3,4.82,4.38,0.4400000000000004,10.0457,429664.9,201378.693,4.526,156357.894,4.406,112369.058,4.5208,78885.9195,532
533,600675.SH,20200316,5.3,5.3,4.92,5.3,4.82,0.47999999999999954,9.9585,881389.09,466545.228,4.684,313169.094,4.455,153665.348,4.5377,92685.208,533
534,600675.SH,20200317,5.01,5.31,4.77,4.81,5.3,-0.4900000000000002,-9.2453,713216.7,350750.387,4.75,432784.9,4.481,185738.1415,4.545,103638.5122,534
535,600675.SH,20200318,4.7,4.8,4.39,4.43,4.81,-0.3799999999999999,-7.9002,506302.08,232604.109,4.748,517783.512,4.4865,208091.8865,4.5437,110780.3565,535
536,600675.SH,20200319,4.35,4.42,4.18,4.25,4.43,-0.17999999999999972,-4.0632,289916.11,123612.734,4.722,564097.776,4.48,218228.631,4.5383,114298.3035,536
537,600675.SH,20200320,4.29,4.32,4.19,4.27,4.25,0.019999999999999574,0.4706,227447.55,96633.966,4.612,523654.306,4.475,225846.4385,4.533,117152.4687,537
538,600675.SH,20200323,4.12,4.15,4.03,4.04,4.27,-0.22999999999999954,-5.3864,189037.7,77432.802,4.36,385184.028,4.4625,230840.6485,4.5232,119373.412,538
539,600675.SH,20200324,4.08,4.33,4.05,4.23,4.04,0.1900000000000004,4.703,189759.53,78893.529,4.244,280492.594,4.462,236731.456,4.5163,121454.51,539
540,600675.SH,20200325,4.26,4.35,4.23,4.29,4.23,0.05999999999999961,1.4184,169311.23,72648.58,4.216,213094.424,4.456,236998.029,4.5112,123380.4995,540
541,600675.SH,20200326,4.25,4.25,4.16,4.18,4.29,-0.11000000000000032,-2.5641,103076.51,43332.649,4.202,175726.504,4.4475,238699.989,4.5047,124159.11,541
542,600675.SH,20200327,4.22,4.27,4.17,4.17,4.18,-0.009999999999999787,-0.2392,69936.38,29483.135,4.182,144224.27,4.447,238544.543,4.4973,124749.4437,542
543,600675.SH,20200330,4.13,4.14,4.08,4.1,4.17,-0.07000000000000028,-1.6787,79987.25,32778.672,4.194,122414.18,4.4365,239477.245,4.4885,125290.1255,543
544,600675.SH,20200331,4.11,4.28,4.1,4.26,4.1,0.16000000000000014,3.9024,131536.27,55275.549,4.2,110769.528,4.433,242733.7385,4.4828,126729.0632,544
545,600675.SH,20200401,4.23,4.25,4.16,4.17,4.26,-0.08999999999999986,-2.1127,62206.02,26102.418,4.176,89348.486,4.42,238016.013,4.4745,126593.0483,545
