,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
451,002646.SZ,20191112,10.26,10.29,10.07,10.23,10.26,-0.02999999999999936,-0.2924,11610.88,11830.195,10.424,14665.854,10.87,15771.219,11.4983,25457.781,451
452,002646.SZ,20191113,10.2,10.38,10.16,10.2,10.23,-0.030000000000001137,-0.2933,11147.56,11436.54,10.36,14078.476,10.8115,14970.6315,11.4775,25349.807,452
453,002646.SZ,20191114,10.24,10.28,10.0,10.25,10.2,0.05000000000000071,0.4902,15980.0,16242.312,10.31,14525.476,10.7535,15079.3815,11.4533,25232.1685,453
454,002646.SZ,20191115,10.2,10.24,9.94,9.97,10.25,-0.27999999999999936,-2.7317,14553.0,14622.78,10.182,14493.93,10.688,14886.834,11.4265,25178.9785,454
455,002646.SZ,20191118,9.95,10.18,9.9,10.15,9.97,0.17999999999999972,1.8054,15271.69,15340.142,10.16,13712.626,10.64,14969.8185,11.4012,24978.9535,455
456,002646.SZ,20191119,10.09,10.19,10.08,10.18,10.15,0.02999999999999936,0.2956,16483.0,16710.023,10.15,14687.05,10.592,15359.583,11.3735,24778.6367,456
457,002646.SZ,20191120,10.16,10.24,10.12,10.14,10.18,-0.03999999999999915,-0.3929,9643.0,9810.982,10.138,14386.138,10.546,15304.623,11.3468,24497.4698,457
458,002646.SZ,20191121,10.1,10.13,9.98,10.0,10.14,-0.14000000000000057,-1.3807,10919.0,10954.886,10.088,13373.938,10.494,15422.737,11.3187,24390.5085,458
459,002646.SZ,20191122,10.02,10.2,10.0,10.07,10.0,0.07000000000000028,0.7,14073.87,14192.823,10.108,13278.112,10.4475,15069.095,11.2892,24225.345,459
460,002646.SZ,20191125,10.09,10.12,9.92,10.08,10.07,0.009999999999999787,0.0993,13509.46,13575.06,10.094,12925.666,10.3935,14706.7375,11.2632,24029.0887,460
461,002646.SZ,20191126,10.09,10.35,10.07,10.31,10.08,0.23000000000000043,2.2817,18721.02,19086.867,10.12,13373.27,10.356,14860.9275,11.2425,24046.9022,461
462,002646.SZ,20191127,10.3,10.32,10.1,10.13,10.31,-0.17999999999999972,-1.7459,12435.33,12649.158,10.118,13931.736,10.323,14663.194,11.2157,23775.7803,462
463,002646.SZ,20191128,10.13,10.3,10.03,10.23,10.13,0.09999999999999964,0.9872,13751.23,14049.988,10.164,14498.182,10.305,14283.3555,11.1903,23633.189,463
464,002646.SZ,20191129,10.22,10.3,10.07,10.11,10.23,-0.120000000000001,-1.173,9968.0,10122.259,10.172,13677.008,10.2755,13972.996,11.1605,23214.0017,464
465,002646.SZ,20191202,10.12,10.2,10.0,10.06,10.11,-0.049999999999998934,-0.4946,10701.75,10798.817,10.168,13115.466,10.2365,13769.7835,11.1278,22579.6532,465
466,002646.SZ,20191203,10.06,10.06,9.97,10.04,10.06,-0.02000000000000135,-0.1988,10015.0,10023.324,10.114,11374.262,10.202,13525.109,11.0935,22234.9815,466
467,002646.SZ,20191204,10.07,10.95,10.07,10.35,10.04,0.3100000000000005,3.0876,35516.81,36978.793,10.158,15990.558,10.1935,14596.727,11.066,22498.3447,467
468,002646.SZ,20191205,10.3,10.3,10.18,10.27,10.35,-0.08000000000000007,-0.7729,19255.75,19715.051,10.166,17091.462,10.182,14872.2645,11.0382,22502.6355,468
469,002646.SZ,20191206,10.27,10.75,10.24,10.64,10.27,0.370000000000001,3.6027,38343.86,40291.027,10.272,22766.634,10.1835,16053.921,11.0147,22709.5303,469
470,002646.SZ,20191209,10.55,10.65,10.44,10.58,10.64,-0.0600000000000005,-0.5639,25601.73,26998.926,10.376,25746.63,10.1995,16375.097,10.9895,22806.1542,470
471,002646.SZ,20191210,10.51,10.64,10.39,10.56,10.58,-0.019999999999999574,-0.189,20800.44,21827.837,10.48,27903.718,10.216,16834.575,10.9618,22626.2378,471
472,002646.SZ,20191211,10.56,10.56,10.4,10.42,10.56,-0.14000000000000057,-1.3258,12131.1,12682.137,10.494,23226.576,10.227,16883.752,10.9293,22180.7975,472
473,002646.SZ,20191212,10.42,10.5,10.34,10.41,10.42,-0.009999999999999787,-0.096,9512.11,9923.634,10.522,21277.848,10.235,16560.3575,10.901,21871.5587,473
474,002646.SZ,20191213,10.46,10.66,10.44,10.59,10.41,0.17999999999999972,1.7291,18368.02,19382.815,10.512,17282.68,10.266,16751.1085,10.8753,21918.042,474
475,002646.SZ,20191216,10.57,10.69,10.54,10.63,10.59,0.040000000000000924,0.3777,18053.01,19138.344,10.522,15772.936,10.29,16890.1745,10.8518,21846.0387,475
476,002646.SZ,20191217,10.59,10.73,10.59,10.72,10.63,0.08999999999999986,0.8467,21539.68,23007.729,10.554,15920.784,10.317,17143.0085,10.8338,21917.325,476
477,002646.SZ,20191218,10.75,10.85,10.66,10.67,10.72,-0.05000000000000071,-0.4664,17812.0,19108.42,10.604,17056.964,10.3435,17551.4585,10.8117,21576.8525,477
478,002646.SZ,20191219,10.67,10.69,10.59,10.67,10.67,0.0,0.0,22151.04,23534.634,10.656,19584.75,10.377,18113.0605,10.7917,21362.4238,478
479,002646.SZ,20191220,10.65,10.92,10.64,10.84,10.67,0.16999999999999993,1.5933,44104.04,47628.674,10.706,24731.954,10.4155,19614.569,10.7757,21738.1715,479
480,002646.SZ,20191223,10.77,10.88,10.48,10.5,10.84,-0.33999999999999986,-3.1365,24929.25,26625.273,10.68,26107.202,10.4365,20185.5585,10.758,21779.518,480
481,002646.SZ,20191224,10.46,10.63,10.4,10.54,10.5,0.03999999999999915,0.381,24076.07,25289.496,10.644,26614.48,10.448,20453.311,10.7372,21382.9313,481
482,002646.SZ,20191225,10.54,10.59,10.43,10.49,10.54,-0.049999999999998934,-0.4744,17539.54,18403.318,10.608,26559.988,10.466,20708.5215,10.7072,20154.1357,482
483,002646.SZ,20191226,10.52,10.81,10.47,10.58,10.49,0.08999999999999986,0.858,33626.71,35682.946,10.59,28855.122,10.4835,21702.2955,10.6807,19273.8157,483
484,002646.SZ,20191227,10.56,10.75,10.52,10.61,10.58,0.02999999999999936,0.2836,35851.01,38115.722,10.544,27204.516,10.5085,22996.446,10.661,18860.7285,484
485,002646.SZ,20191230,10.61,10.82,10.4,10.75,10.61,0.14000000000000057,1.3195,39687.95,42229.681,10.594,30156.256,10.543,24445.756,10.6502,18714.8948,485
486,002646.SZ,20191231,10.68,10.72,10.64,10.71,10.75,-0.03999999999999915,-0.3721,20721.24,22127.213,10.628,29485.29,10.5765,24981.068,10.6377,18644.7757,486
487,002646.SZ,20200102,10.76,10.88,10.7,10.81,10.71,0.09999999999999964,0.9337,36796.21,39680.43,10.692,33336.624,10.5995,25045.038,10.6275,18927.2458,487
488,002646.SZ,20200103,10.81,10.87,10.75,10.81,10.81,0.0,0.0,33820.95,36600.329,10.738,33375.472,10.6265,25773.298,10.6165,19145.6165,488
489,002646.SZ,20200106,10.75,10.84,10.7,10.81,10.81,0.0,0.0,28931.59,31171.187,10.778,31991.588,10.635,25302.6845,10.606,19327.4595,489
490,002646.SZ,20200107,10.82,10.97,10.8,10.92,10.81,0.10999999999999943,1.0176,30053.69,32742.783,10.812,30064.736,10.652,25525.2825,10.5958,19433.356,490
491,002646.SZ,20200108,10.91,10.91,10.68,10.72,10.92,-0.1999999999999993,-1.8315,28854.95,31090.73,10.814,31691.478,10.66,25928.008,10.582,19511.2673,491
492,002646.SZ,20200109,10.75,10.87,10.75,10.86,10.72,0.1399999999999988,1.306,24165.96,26155.644,10.824,29165.428,10.682,26529.751,10.5735,19461.3782,492
493,002646.SZ,20200110,10.86,11.24,10.82,11.03,10.86,0.16999999999999993,1.5654,58610.28,64742.048,10.868,34123.294,10.713,28984.6595,10.5672,20208.1328,493
494,002646.SZ,20200113,11.0,11.22,10.9,11.09,11.03,0.0600000000000005,0.544,38891.54,43025.035,10.924,36115.284,10.738,30010.8355,10.564,20549.5927,494
495,002646.SZ,20200114,11.1,11.6,10.95,11.46,11.09,0.370000000000001,3.3363,45005.35,50075.153,11.032,39105.616,10.7795,31358.4525,10.5698,21072.8152,495
496,002646.SZ,20200115,11.2,11.45,11.18,11.26,11.46,-0.20000000000000107,-1.7452,42540.25,47998.13,11.14,41842.676,10.8065,32408.481,10.5718,21637.0242,496
497,002646.SZ,20200116,11.24,11.25,11.03,11.04,11.26,-0.22000000000000064,-1.9538,25170.0,27938.372,11.176,42043.484,10.825,32776.381,10.5715,21877.4875,497
498,002646.SZ,20200117,11.08,11.12,10.9,10.9,11.04,-0.1399999999999988,-1.2681,19195.14,21143.23,11.15,34160.456,10.8365,32628.586,10.5692,22054.7945,498
499,002646.SZ,20200120,10.92,11.03,10.86,10.97,10.9,0.07000000000000028,0.6422,16230.01,17729.627,11.126,29628.15,10.843,31234.8845,10.5687,21972.8495,499
500,002646.SZ,20200121,10.93,10.94,10.6,10.6,10.97,-0.370000000000001,-3.3728,25878.83,27742.281,10.954,25802.846,10.848,31282.3635,10.5593,22058.2198,500
501,002646.SZ,20200122,10.58,10.58,10.35,10.46,10.6,-0.1399999999999988,-1.3208,19667.83,20574.991,10.794,21228.362,10.844,31061.9515,10.5493,22125.3967,501
502,002646.SZ,20200123,10.45,10.46,10.1,10.2,10.46,-0.26000000000000156,-2.4857,21798.07,22406.871,10.626,20553.976,10.8295,31274.878,10.5395,22215.5312,502
503,002646.SZ,20200203,9.18,9.28,9.18,9.18,10.2,-1.0199999999999996,-10.0,29611.0,27185.732,10.282,22637.148,10.7595,31074.0925,10.516,22353.2478,503
504,002646.SZ,20200204,8.78,9.17,8.78,8.96,9.18,-0.21999999999999886,-2.3965,40285.93,36329.956,9.88,27448.332,10.677,31295.8385,10.487,22755.0935,504
505,002646.SZ,20200205,9.01,9.23,8.96,9.11,8.96,0.14999999999999858,1.6741,27057.17,24633.682,9.582,27684.0,10.595,30664.2995,10.4582,22959.9463,505
506,002646.SZ,20200206,9.16,9.28,9.06,9.24,9.11,0.13000000000000078,1.427,31433.87,28937.62,9.338,30037.208,10.5215,31199.931,10.4333,23235.3693,506
507,002646.SZ,20200207,9.18,9.37,9.13,9.37,9.24,0.129999999999999,1.4069,29314.82,27094.599,9.172,31540.558,10.4495,30825.8615,10.4142,23489.2088,507
508,002646.SZ,20200210,9.29,10.15,9.22,9.99,9.37,0.620000000000001,6.6169,65717.43,63463.992,9.334,38761.844,10.4085,32420.6855,10.4057,24355.416,508
509,002646.SZ,20200211,9.85,10.77,9.75,10.6,9.99,0.6099999999999994,6.1061,92441.66,95074.921,9.662,49192.99,10.398,35596.189,10.4055,25650.9315,509
510,002646.SZ,20200212,10.28,10.77,10.2,10.36,10.6,-0.2400000000000002,-2.2642,71196.96,74199.162,9.912,58020.948,10.37,37653.3525,10.4072,26517.9107,510
511,002646.SZ,20200213,10.26,10.53,10.07,10.36,10.36,0.0,0.0,43652.11,44841.623,10.136,60464.596,10.352,38393.2105,10.4093,27051.9312,511
512,002646.SZ,20200214,10.3,10.49,10.1,10.21,10.36,-0.14999999999999858,-1.4479,63254.74,65079.45,10.304,67252.58,10.3195,40347.6495,10.4095,27920.3842,512
513,002646.SZ,20200217,10.13,10.22,9.99,10.17,10.21,-0.040000000000000924,-0.3918,56078.95,56678.174,10.34,65324.884,10.2765,40221.083,10.4082,28588.7,513
514,002646.SZ,20200218,10.16,10.17,10.03,10.15,10.17,-0.019999999999999574,-0.1967,31988.95,32341.653,10.25,53234.342,10.2295,39875.9535,10.4112,28879.2992,514
515,002646.SZ,20200219,10.1,10.22,10.07,10.11,10.15,-0.040000000000000924,-0.3941,27029.22,27414.818,10.2,44400.794,10.162,38977.147,10.4105,29075.258,515
516,002646.SZ,20200220,10.14,10.41,10.12,10.3,10.11,0.19000000000000128,1.8793,49551.21,51013.216,10.188,45580.614,10.114,39327.695,10.4125,29626.3948,516
517,002646.SZ,20200221,10.2,10.28,10.15,10.23,10.3,-0.07000000000000028,-0.6796,36894.94,37596.039,10.192,40308.654,10.0735,39913.942,10.414,30080.5938,517
518,002646.SZ,20200224,10.14,10.21,10.09,10.16,10.23,-0.07000000000000028,-0.6843,26303.24,26695.65,10.19,34353.512,10.0365,40269.347,10.4167,30336.9978,518
519,002646.SZ,20200225,10.11,10.13,9.85,10.05,10.16,-0.10999999999999943,-1.0827,32547.32,32579.484,10.17,34465.186,9.9905,41085.2125,10.4163,30644.8887,519
520,002646.SZ,20200226,9.98,10.19,9.91,10.13,10.05,0.08000000000000007,0.796,31927.14,32182.283,10.174,35444.77,9.967,41387.628,10.4172,30951.85,520
521,002646.SZ,20200227,10.11,10.24,10.0,10.1,10.13,-0.030000000000001137,-0.2962,22901.0,23172.942,10.134,30114.728,9.949,41549.2865,10.4137,31021.5163,521
522,002646.SZ,20200228,9.9,10.01,9.6,9.62,10.1,-0.4800000000000004,-4.7525,31059.01,30506.916,10.012,28947.542,9.92,42012.3335,10.4052,31331.911,522
523,002646.SZ,20200302,9.66,9.86,9.66,9.83,9.62,0.21000000000000085,2.183,16258.99,15923.436,9.946,26938.692,9.9525,41344.733,10.3985,31373.707,523
524,002646.SZ,20200303,9.88,9.96,9.84,9.87,9.83,0.03999999999999915,0.4069,18248.02,18051.978,9.91,24078.832,9.998,40242.8375,10.3945,31511.7073,524
525,002646.SZ,20200304,9.85,9.94,9.82,9.94,9.87,0.07000000000000028,0.7092,14030.12,13856.676,9.872,20499.428,10.0395,39591.485,10.3925,31567.1802,525
526,002646.SZ,20200305,9.99,10.3,9.94,10.21,9.94,0.27000000000000135,2.7163,38429.88,39012.506,9.894,23605.204,10.088,39941.2855,10.3953,32040.7615,526
527,002646.SZ,20200306,10.12,10.22,10.0,10.13,10.21,-0.08000000000000007,-0.7835,26864.86,27148.219,9.996,22766.374,10.126,39818.7875,10.3917,31896.5623,527
528,002646.SZ,20200309,10.09,10.23,9.96,10.03,10.13,-0.10000000000000142,-0.9872,28786.05,29012.556,10.036,25271.786,10.128,37972.2185,10.3877,32055.4007,528
529,002646.SZ,20200310,9.89,10.21,9.89,10.08,10.03,0.05000000000000071,0.4985,24947.11,25006.698,10.078,26611.604,10.102,34597.491,10.3783,31832.1215,529
530,002646.SZ,20200311,10.08,10.41,10.05,10.16,10.08,0.08000000000000007,0.7937,35436.2,36277.345,10.122,30892.82,10.092,32809.453,10.3713,31996.0293,530
531,002646.SZ,20200312,10.07,10.11,9.85,9.9,10.16,-0.2599999999999998,-2.5591,25348.87,25249.017,10.06,28276.618,10.069,31894.291,10.3603,32071.8365,531
532,002646.SZ,20200313,9.18,9.72,9.18,9.64,9.9,-0.2599999999999998,-2.6263,25213.17,24064.123,9.962,27946.28,10.0405,29992.2125,10.3473,32289.871,532
533,002646.SZ,20200316,9.68,9.73,9.29,9.37,9.64,-0.27000000000000135,-2.8008,25507.01,24307.151,9.83,27290.472,10.0005,28463.6155,10.33,32556.4527,533
534,002646.SZ,20200317,9.38,9.47,9.01,9.18,9.37,-0.1899999999999995,-2.0277,18729.27,17207.186,9.65,26046.904,9.952,27800.6315,10.3065,32562.4735,534
535,002646.SZ,20200318,9.26,9.33,9.06,9.06,9.18,-0.11999999999999922,-1.3072,14378.27,13233.431,9.43,21835.318,9.8995,27168.084,10.2803,32501.2278,535
536,002646.SZ,20200319,9.06,9.11,8.93,9.1,9.06,0.03999999999999915,0.4415,19188.0,17314.217,9.27,20603.144,9.8395,25649.9235,10.2533,32462.0332,536
537,002646.SZ,20200320,9.13,9.29,9.12,9.24,9.1,0.14000000000000057,1.5385,17592.0,16202.017,9.19,19078.91,9.79,24684.7765,10.2295,32458.3665,537
538,002646.SZ,20200323,9.1,9.14,8.93,8.99,9.24,-0.25,-2.7056,13990.0,12672.542,9.114,16775.508,9.7315,24069.1145,10.2015,32322.3492,538
539,002646.SZ,20200324,9.06,9.26,9.02,9.17,8.99,0.17999999999999972,2.0022,17339.0,15840.313,9.112,16497.454,9.6875,23308.6985,10.1737,31876.2652,539
540,002646.SZ,20200325,9.34,9.42,9.21,9.31,9.17,0.14000000000000057,1.5267,20555.01,19125.106,9.162,17732.802,9.6465,22740.092,10.1538,31803.3612,540
541,002646.SZ,20200326,9.27,9.4,9.22,9.26,9.31,-0.05000000000000071,-0.5371,15288.0,14232.006,9.194,16952.802,9.6045,22359.442,10.1325,31656.8933,541
542,002646.SZ,20200327,9.34,9.5,9.3,9.36,9.26,0.09999999999999964,1.0799,21288.06,20011.006,9.218,17692.014,9.5915,21870.8945,10.1137,31719.3687,542
543,002646.SZ,20200330,9.26,9.28,8.95,9.09,9.36,-0.2699999999999996,-2.8846,21466.01,19509.475,9.238,19187.216,9.5545,22131.2455,10.0888,31516.6903,543
544,002646.SZ,20200331,9.17,9.23,9.07,9.19,9.09,0.09999999999999964,1.1001,17865.99,16339.331,9.242,19292.614,9.5205,22112.144,10.0652,31216.94,544
545,002646.SZ,20200401,9.19,9.23,9.0,9.02,9.19,-0.16999999999999993,-1.8498,15011.95,13650.125,9.184,18184.002,9.4745,22161.2355,10.0363,30805.6733,545
