,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
301,600038.SH,20190401,46.725,48.1758,46.725,47.6094,46.4567,1.152700000000003,2.4812,95017.3,456125.567,46.3036,87389.908,46.3473,87025.484,43.5427,60503.7597,301
302,600038.SH,20190402,47.9373,48.8416,47.2019,47.5895,47.6094,-0.019899999999999807,-0.0418,114767.3,553257.57,46.4924,89559.37,46.3647,88209.328,43.7171,61537.0923,302
303,600038.SH,20190403,47.4504,48.5335,47.0231,48.4938,47.5895,0.9042999999999992,1.9002,90990.41,436756.347,47.0688,91253.35,46.4005,88084.909,43.9043,62471.1905,303
304,600038.SH,20190404,49.0105,49.3086,47.7485,47.8876,48.4938,-0.6062000000000012,-1.2501,83385.72,404387.557,47.6074,96137.694,46.4278,88999.4845,44.058,62833.1907,304
305,600038.SH,20190408,48.6429,48.6627,46.4865,46.8442,47.8876,-1.0433999999999983,-2.1789,86094.28,408782.747,47.6849,94051.002,46.5391,88342.013,44.1828,63594.3953,305
306,600038.SH,20190409,46.9038,47.2516,46.3672,46.5858,46.8442,-0.25840000000000174,-0.5516,64921.79,305210.022,47.4802,88031.9,46.5684,88172.6445,44.2852,63551.6835,306
307,600038.SH,20190410,46.5858,47.2019,46.3473,46.7647,46.5858,0.17889999999999873,0.384,47647.94,223967.368,47.3152,74608.028,46.5635,84940.321,44.3885,63639.8555,307
308,600038.SH,20190411,46.8641,47.3808,45.5126,45.5524,46.7647,-1.212299999999999,-2.5923,75843.65,353685.971,46.7269,71578.676,46.5257,84034.7425,44.4767,64168.6192,308
309,600038.SH,20190412,45.3934,45.9002,45.2244,45.3735,45.5524,-0.17889999999999873,-0.3927,46394.0,212199.895,46.2241,64180.332,46.5451,81622.7695,44.5687,64377.3602,309
310,600038.SH,20190415,45.7014,46.3672,44.9859,45.0654,45.3735,-0.30810000000000315,-0.679,67502.86,310407.661,45.8684,60462.048,46.5699,81979.6485,44.6424,64799.3058,310
311,600038.SH,20190416,45.0853,45.9002,44.9462,45.8405,45.0654,0.7751000000000019,1.7199,51851.75,237306.654,45.7193,57848.04,46.5918,81808.957,44.7337,65197.7603,311
312,600038.SH,20190417,45.8405,46.3672,45.612,46.0592,45.8405,0.21869999999999834,0.4771,48276.0,223742.965,45.5782,57973.652,46.5903,80396.992,44.8173,65512.2092,312
313,600038.SH,20190418,46.2082,46.6554,45.4927,45.6915,46.0592,-0.36769999999999925,-0.7983,71184.37,329539.317,45.606,57041.796,46.6017,80820.534,44.9048,66081.025,313
314,600038.SH,20190419,45.5921,45.5921,44.5885,45.0654,45.6915,-0.626100000000001,-1.3703,85092.13,384771.221,45.5444,64781.422,46.5486,80891.7585,44.9851,67072.2165,314
315,600038.SH,20190422,45.3536,45.5424,44.6779,45.0158,45.0654,-0.04959999999999809,-0.1101,43734.52,197851.623,45.5345,60027.754,46.4154,78279.139,45.0633,67344.2305,315
316,600038.SH,20190423,44.9164,44.9661,42.8296,42.919,45.0158,-2.0968000000000018,-4.6579,89153.71,391114.667,44.9502,67488.146,46.1133,75189.4985,45.0893,67952.667,316
317,600038.SH,20190424,42.9091,43.4059,42.4122,43.2171,42.919,0.29810000000000514,0.6946,57616.95,248800.535,44.3818,69356.336,45.9419,72874.3465,45.128,68528.6648,317
318,600038.SH,20190425,43.227,43.545,42.4321,42.4718,43.2171,-0.7453000000000003,-1.7245,47294.38,204264.425,43.7378,64578.338,45.7849,71113.04,45.1484,68788.811,318
319,600038.SH,20190426,42.3426,42.6507,41.5377,41.7563,42.4718,-0.7154999999999987,-1.6846,57515.72,243110.404,43.076,59063.056,45.613,71040.626,45.1426,69014.842,319
320,600038.SH,20190429,41.7663,42.3923,41.6371,41.7066,41.7563,-0.04970000000000141,-0.119,50486.18,213611.281,42.4142,60413.388,45.3755,68738.548,45.1424,69566.7595,320
321,600038.SH,20190430,41.7365,42.6805,41.7365,42.2631,41.7066,0.5564999999999998,1.3343,42685.1,181621.802,42.283,51119.666,45.1082,66121.938,45.1574,69837.6353,321
322,600038.SH,20190506,41.1402,41.7861,38.7752,39.2521,42.2631,-3.011000000000003,-7.1244,74374.13,301515.836,41.49,54471.102,44.6913,64102.2795,45.1365,70309.3683,322
323,600038.SH,20190507,39.7093,39.9776,39.2124,39.6695,39.2521,0.41740000000000066,1.0634,44144.07,176105.671,40.9295,53841.04,44.2501,61759.9625,45.1216,70526.7298,323
324,600038.SH,20190508,39.3416,40.4943,38.8646,40.0968,39.6695,0.42730000000000246,1.0771,52613.16,211381.145,40.5976,52860.528,43.8605,60221.3345,45.1231,70820.1053,324
325,600038.SH,20190509,40.2459,40.7427,39.8086,40.1465,40.0968,0.04970000000000141,0.124,42882.33,174161.228,40.2856,51339.758,43.5257,58060.737,45.106,71002.7173,325
326,600038.SH,20190510,40.3452,41.8756,39.9676,41.4582,40.1465,1.3116999999999948,3.2673,69618.78,287250.454,40.1246,56726.494,43.2693,58295.5865,45.0986,71508.6452,326
327,600038.SH,20190513,41.7066,41.9948,40.9812,41.2893,41.4582,-0.16890000000000072,-0.4074,43080.5,179775.903,40.5321,50467.768,42.9955,58067.2145,45.0747,71474.261,327
328,600038.SH,20190514,40.7626,41.6967,40.7626,41.0309,41.2893,-0.25839999999999463,-0.6258,39118.89,162534.607,40.8043,49462.732,42.7694,56230.9765,45.0399,71475.618,328
329,600038.SH,20190515,41.2992,41.5874,40.862,41.5576,41.0309,0.5266999999999982,1.2837,40957.81,170427.038,41.0965,47131.662,42.5786,55959.167,45.0109,71537.9273,329
330,600038.SH,20190516,41.5377,42.4023,41.2595,42.0445,41.5576,0.48689999999999856,1.1716,44679.97,188542.401,41.4761,47491.19,42.4276,54818.0225,45.0048,71579.5508,330
331,600038.SH,20190517,42.1339,42.2731,40.7129,40.9514,42.0445,-1.0930999999999997,-2.5999,44970.47,187907.551,41.3747,42561.528,42.1831,54473.9585,44.9437,71273.5607,331
332,600038.SH,20190520,41.0011,41.8259,40.7427,41.7762,40.9514,0.8248000000000033,2.0141,42722.48,178535.642,41.4721,42489.924,41.969,54196.2825,44.8996,71238.5438,332
333,600038.SH,20190521,41.8358,42.3526,41.2396,42.1041,41.7762,0.32789999999999964,0.7849,37086.17,156485.223,41.6868,42083.38,41.7896,52491.3725,44.8669,71368.2118,333
334,600038.SH,20190522,41.816,42.283,41.5576,41.7861,42.1041,-0.31800000000000495,-0.7553,23850.72,100393.053,41.7325,38661.962,41.6256,49429.302,44.8251,70141.1647,334
335,600038.SH,20190523,41.806,42.0147,40.9713,41.17,41.7861,-0.6160999999999959,-1.4744,34169.55,142723.631,41.5576,36559.878,41.4334,48951.0535,44.7676,69835.6552,335
336,600038.SH,20190524,41.0707,41.4085,40.2956,40.3751,41.17,-0.7948999999999984,-1.9308,25007.15,102331.532,41.4423,32567.214,41.3062,45743.7255,44.6345,68142.1765,336
337,600038.SH,20190527,40.385,41.2793,39.8683,41.17,40.3751,0.7948999999999984,1.9688,29420.57,120891.238,41.3211,29906.832,41.2038,44333.9065,44.5381,67415.1847,337
338,600038.SH,20190528,41.1402,41.5576,40.8421,41.0011,41.17,-0.16890000000000072,-0.4103,23407.48,97167.574,41.1005,27171.094,41.1303,43139.5615,44.4314,66519.2502,338
339,600038.SH,20190529,41.18,41.4682,40.703,41.1998,41.0011,0.19870000000000232,0.4846,26418.27,109633.822,40.9832,27684.604,41.1024,41584.689,44.3456,65587.6397,339
340,600038.SH,20190530,40.9912,41.18,40.2657,40.7825,41.1998,-0.41730000000000445,-1.0129,27339.38,111952.742,40.9057,26318.57,41.0562,40427.349,44.2478,65231.6942,340
341,600038.SH,20190531,40.9415,41.5079,40.703,41.4383,40.7825,0.6557999999999993,1.608,30951.74,127920.889,41.1183,27507.488,41.015,39840.681,44.1568,64329.3677,341
342,600038.SH,20190603,41.4383,41.6868,39.749,39.8186,41.4383,-1.6196999999999946,-3.9087,64003.64,260299.16,40.8481,34424.102,41.0433,39322.1565,44.0331,63877.9213,342
343,600038.SH,20190604,39.8086,40.0471,39.0137,39.2323,39.8186,-0.5863000000000014,-1.4724,36289.71,143608.716,40.4943,37000.548,41.0215,38929.4385,43.8907,62924.77,343
344,600038.SH,20190605,39.5403,39.6397,38.9342,38.9342,39.2323,-0.29810000000000514,-0.7598,27121.75,106984.85,40.0412,37141.244,40.9633,37654.868,43.7506,62291.8957,344
345,600038.SH,20190606,39.1329,39.1329,38.2684,38.3081,38.9342,-0.6260999999999939,-1.6081,25939.63,100998.289,39.5463,36861.294,40.8714,36807.733,43.6454,61070.161,345
346,600038.SH,20190610,38.5069,38.9043,38.328,38.6261,38.3081,0.31799999999999784,0.8301,21429.78,83289.846,38.9839,34956.902,40.7298,34398.283,43.5225,60288.838,346
347,600038.SH,20190611,38.6559,39.7987,38.3578,39.6993,38.6261,1.0732,2.7784,41536.41,164806.303,38.96,30463.456,40.6503,34321.0785,43.4031,59109.538,347
348,600038.SH,20190612,39.7093,39.7987,39.3018,39.4608,39.6993,-0.23850000000000193,-0.6008,24832.31,98795.663,39.0057,28171.976,40.5718,33606.7495,43.289,57957.4895,348
349,600038.SH,20190613,39.4211,39.6496,39.1726,39.3515,39.4608,-0.10929999999999751,-0.277,19033.62,75397.448,39.0892,26554.35,40.4615,32510.54,43.1951,56697.4922,349
350,600038.SH,20190614,39.5006,40.1465,38.7155,38.7553,39.3515,-0.5962000000000032,-1.5151,34988.35,138541.813,39.1786,28364.094,40.297,32025.959,43.0982,56274.5433,350
351,600038.SH,20190617,38.6559,38.954,38.4572,38.6261,38.7553,-0.12919999999999732,-0.3334,17688.57,68842.051,39.1786,27615.852,40.1808,30661.864,42.9852,55648.2598,351
352,600038.SH,20190618,38.7553,38.9143,38.1789,38.7155,38.6261,0.0893999999999977,0.2314,23055.32,89562.138,38.9818,23919.634,40.0277,29678.506,42.8623,54757.2602,352
353,600038.SH,20190619,39.1528,39.9776,39.0534,39.1428,38.7155,0.42730000000000246,1.1037,33504.76,132953.991,38.9182,25654.124,39.8797,29499.4355,42.757,54270.4473,353
354,600038.SH,20190620,39.2025,39.908,38.8845,39.7291,39.1428,0.5863000000000014,1.4978,41681.7,166082.952,38.9938,30183.74,39.7768,30390.9845,42.6503,53570.6817,354
355,600038.SH,20190621,40.1465,40.5937,39.8683,40.4247,39.7291,0.6955999999999989,1.7509,50245.47,203448.655,39.3276,33235.164,39.7396,31194.7805,42.5294,52808.3243,355
356,600038.SH,20190624,40.4148,40.5937,40.0074,40.4347,40.4247,0.00999999999999801,0.0247,30949.41,125818.316,39.6894,35887.332,39.7425,31491.8935,42.3873,50808.3725,356
357,600038.SH,20190625,40.2657,40.9216,39.7888,40.852,40.4347,0.41729999999999734,1.032,42817.83,174397.971,40.1167,39839.834,39.7266,32161.7565,42.2908,49790.0032,357
358,600038.SH,20190626,40.8421,41.2893,40.3552,41.2595,40.852,0.40750000000000597,0.9975,34355.26,141465.309,40.54,40009.934,39.7396,32709.1455,42.2182,48987.249,358
359,600038.SH,20190627,41.3191,41.9253,41.1204,41.498,41.2595,0.23849999999999483,0.578,46925.59,196209.178,40.8938,41058.712,39.7545,33734.5115,42.1566,48786.6088,359
360,600038.SH,20190628,41.2396,41.657,40.4247,40.7626,41.498,-0.7353999999999985,-1.7721,34215.12,140578.523,40.9614,37852.642,39.7535,34078.2985,42.0617,47748.0652,360
361,600038.SH,20190701,41.498,41.7166,40.9216,41.5874,40.7626,0.8248000000000033,2.0234,48225.74,200934.554,41.1919,41307.908,39.7609,34941.9985,41.9614,46968.2058,361
362,600038.SH,20190702,41.9054,42.3526,41.6172,41.7563,41.5874,0.16890000000000072,0.4061,43701.35,184714.782,41.3728,41484.612,39.8578,33926.884,41.8641,45783.7733,362
363,600038.SH,20190703,41.816,42.4122,41.5278,41.8358,41.7563,0.07949999999999591,0.1904,49293.37,208207.467,41.488,44472.234,39.988,34577.067,41.7532,45088.8227,363
364,600038.SH,20190704,41.7663,43.2767,41.6669,42.6209,41.8358,0.7850999999999999,1.8766,84486.42,362479.75,41.7126,51984.4,40.1723,37445.3005,41.6654,45107.1677,364
365,600038.SH,20190705,42.2433,42.8594,41.9352,42.1737,42.6209,-0.44720000000000226,-1.0493,48134.45,204735.772,41.9948,54768.266,40.3656,38555.0415,41.5876,44474.5038,365
366,600038.SH,20190708,42.1737,42.1737,40.544,40.6235,42.1737,-1.5501999999999967,-3.6758,56153.54,231996.084,41.802,56353.826,40.4655,40291.2295,41.4882,44328.3663,366
367,600038.SH,20190709,40.544,41.339,40.544,41.17,40.6235,0.5465000000000018,1.3453,32399.37,133566.447,41.6848,54093.43,40.539,39834.3775,41.3949,44074.2235,367
368,600038.SH,20190710,41.1303,42.3923,40.3651,40.4943,41.17,-0.6756999999999991,-1.6412,61453.77,254131.899,41.4165,56525.51,40.5907,41665.4505,41.3106,43834.3922,368
369,600038.SH,20190711,40.6036,41.0409,40.3055,40.8222,40.4943,0.32789999999999964,0.8097,31913.09,130611.246,41.0567,46010.844,40.6642,42309.424,41.2348,43593.0437,369
370,600038.SH,20190712,40.6831,40.9514,40.4546,40.693,40.8222,-0.12920000000000442,-0.3165,23974.1,98223.032,40.7606,41178.774,40.7611,41758.7115,41.1619,42867.5643,370
371,600038.SH,20190715,40.4943,42.0048,40.4943,41.8656,40.693,1.1726000000000028,2.8816,48614.1,202678.362,41.009,39670.886,40.9231,43304.988,41.0957,42813.6035,371
372,600038.SH,20190716,41.97,42.3,41.67,41.86,41.87,-0.00999999999999801,-0.0239,23757.1,99587.164,41.147,37942.432,41.0803,43340.077,41.0257,42404.9552,372
373,600038.SH,20190717,41.7,42.18,41.65,42.06,41.86,0.20000000000000284,0.4778,26300.59,110460.983,41.4602,30911.796,41.2262,42979.8685,40.9651,41656.8922,373
374,600038.SH,20190718,41.93,42.12,41.41,41.64,42.06,-0.4200000000000017,-0.9986,22697.32,94852.031,41.6237,29068.642,41.3217,42030.6495,40.9081,40616.9787,374
375,600038.SH,20190719,41.69,42.06,41.51,41.61,41.64,-0.030000000000001137,-0.072,22562.28,94080.54,41.8071,28786.278,41.381,40646.49,40.8513,40264.108,375
376,600038.SH,20190722,41.71,42.2,40.7,41.61,41.61,0.0,0.0,35950.5,149292.921,41.756,26253.558,41.4397,40896.5445,40.8295,39377.3878,376
377,600038.SH,20190723,41.66,42.42,41.2,42.23,41.61,0.6199999999999974,1.49,33539.39,140682.185,41.83,28210.016,41.5086,40432.6225,40.813,38976.0952,377
378,600038.SH,20190724,42.6,43.47,42.45,43.12,42.23,0.8900000000000006,2.1075,66385.21,286111.15,42.042,36226.94,41.6017,42034.12,40.8238,39294.2757,378
379,600038.SH,20190725,43.12,43.63,42.99,43.46,43.12,0.3400000000000034,0.7885,54504.88,236456.937,42.406,42588.452,41.6998,42413.0845,40.8522,39244.095,379
380,600038.SH,20190726,43.18,44.09,43.16,43.27,43.46,-0.18999999999999773,-0.4372,69192.03,300972.264,42.738,51914.402,41.8251,44161.93,40.8783,39555.8592,380
381,600038.SH,20190729,43.53,43.53,42.71,43.09,43.27,-0.17999999999999972,-0.416,59102.33,254175.316,43.034,56544.768,41.9003,44705.7595,40.8921,39829.4797,381
382,600038.SH,20190730,43.29,43.47,42.88,43.23,43.09,0.13999999999999346,0.3249,50787.03,219245.075,43.234,59994.296,41.974,45060.0435,40.9584,39436.3613,382
383,600038.SH,20190731,43.33,44.19,42.88,43.86,43.23,0.6300000000000026,1.4573,67294.42,293590.335,43.382,60176.138,42.0752,45960.096,41.0282,39822.2005,383
384,600038.SH,20190801,44.71,44.78,43.08,43.19,43.86,-0.6700000000000017,-1.5276,90920.95,398344.715,43.328,67459.352,42.1036,46281.8225,41.0798,40460.6637,384
385,600038.SH,20190802,42.4,43.85,42.2,43.61,43.19,0.4200000000000017,0.9724,70061.87,303208.122,43.396,67633.32,42.1754,47378.1935,41.1375,40913.656,385
386,600038.SH,20190805,43.49,45.01,43.23,44.06,43.61,0.45000000000000284,1.0319,91007.36,404238.831,43.59,74014.326,42.3473,49120.8845,41.1808,41270.1323,386
387,600038.SH,20190806,43.44,44.5,42.91,43.5,44.06,-0.5600000000000023,-1.271,77325.81,337140.276,43.644,79322.082,42.4638,51367.2065,41.2177,41840.8875,387
388,600038.SH,20190807,43.75,45.0,43.5,44.45,43.5,0.9500000000000028,2.1839,88253.87,392358.712,43.762,83513.972,42.6615,52707.2115,41.2747,42659.8038,388
389,600038.SH,20190808,44.32,45.37,44.32,44.74,44.45,0.28999999999999915,0.6524,68767.49,308417.118,44.072,79083.28,42.8574,54549.9315,41.3277,43123.2985,389
390,600038.SH,20190809,44.94,45.3,43.4,43.98,44.74,-0.7600000000000051,-1.6987,58012.28,256693.215,44.146,76673.362,43.0218,56251.8405,41.36,43345.5037,390
391,600038.SH,20190812,44.09,44.17,43.5,44.05,43.98,0.07000000000000028,0.1592,47147.87,206569.627,44.144,67901.464,43.131,56178.529,41.4116,43381.7937,391
392,600038.SH,20190813,43.75,44.98,43.48,44.24,44.05,0.19000000000000483,0.4313,55852.26,247854.632,44.292,63606.754,43.25,57783.287,41.4527,43600.6233,392
393,600038.SH,20190814,44.58,44.63,43.52,43.81,44.24,-0.4299999999999997,-0.972,58227.47,255720.887,44.164,57601.474,43.3375,59379.631,41.4811,43952.9783,393
394,600038.SH,20190815,43.0,43.89,42.48,43.75,43.81,-0.060000000000002274,-0.137,41298.54,179542.097,43.966,52107.684,43.443,60309.692,41.5138,44243.7753,394
395,600038.SH,20190816,44.0,44.3,43.66,43.72,43.75,-0.030000000000001137,-0.0686,43242.33,190203.528,43.914,49153.694,43.5485,61343.6945,41.5563,44394.9883,395
396,600038.SH,20190819,43.96,45.56,43.7,45.45,43.72,1.730000000000004,3.957,80113.46,360014.209,44.194,55746.812,43.7405,63551.8425,41.6409,45313.4268,396
397,600038.SH,20190820,45.4,45.64,44.79,45.12,45.45,-0.3300000000000054,-0.7261,54852.19,247554.083,44.37,55546.798,43.885,64617.4825,41.7068,45737.2872,397
398,600038.SH,20190821,45.3,46.75,45.22,46.05,45.12,0.9299999999999997,2.0612,105220.03,485164.922,44.818,64945.31,44.0315,66559.2235,41.7909,47100.8297,398
399,600038.SH,20190822,45.9,46.76,45.8,46.21,46.05,0.1600000000000037,0.3474,65258.8,301280.001,45.31,69737.362,44.169,67096.9195,41.8744,47748.1718,399
400,600038.SH,20190823,46.16,47.0,45.9,47.0,46.21,0.7899999999999991,1.7096,66227.14,307701.547,45.966,74334.324,44.3555,66948.675,41.978,48396.3012,400
401,600038.SH,20190826,46.98,48.25,46.66,47.23,47.0,0.22999999999999687,0.4894,111561.41,528105.155,46.322,80623.914,44.5625,69571.629,42.0746,49739.7957,401
402,600038.SH,20190827,47.23,48.06,46.73,47.71,47.23,0.480000000000004,1.0163,78935.6,373673.732,46.84,85440.596,44.7865,70979.0575,42.2061,49988.6617,402
403,600038.SH,20190828,47.68,48.85,47.6,47.88,47.71,0.1700000000000017,0.3563,102779.95,495989.663,47.206,84952.58,44.9875,72753.334,42.3502,51096.8323,403
404,600038.SH,20190829,47.88,48.83,47.41,47.83,47.88,-0.05000000000000426,-0.1044,91982.68,441048.96,47.53,90297.356,45.2195,72806.4205,42.4985,52177.8478,404
405,600038.SH,20190830,47.82,48.46,47.15,48.1,47.83,0.2700000000000031,0.5645,100826.17,483093.106,47.75,97217.162,45.444,74344.6355,42.6617,53425.9568,405
406,600038.SH,20190902,48.55,51.32,48.18,50.96,48.1,2.8599999999999994,5.9459,182337.21,908043.853,48.496,111372.322,45.789,78911.128,42.8672,56107.7473,406
407,600038.SH,20190903,50.77,51.49,49.8,50.64,50.96,-0.3200000000000003,-0.6279,142877.99,720540.907,49.082,124160.8,46.146,82188.737,43.0496,57796.7737,407
408,600038.SH,20190904,50.32,50.7,49.48,50.11,50.64,-0.5300000000000011,-1.0466,124259.6,620367.205,49.528,128456.73,46.429,83989.0235,43.2271,59453.8952,408
409,600038.SH,20190905,50.25,50.9,49.78,50.14,50.11,0.030000000000001137,0.0599,99021.86,497758.938,49.99,129864.566,46.699,85501.742,43.4069,60787.0325,409
410,600038.SH,20190906,50.12,50.39,49.26,49.84,50.14,-0.29999999999999716,-0.5983,118519.35,589612.537,50.338,133403.202,46.992,88527.0955,43.5916,62179.2158,410
411,600038.SH,20190909,50.0,50.51,49.61,50.2,49.84,0.35999999999999943,0.7223,86391.58,431732.302,50.186,114214.076,47.2995,90489.281,43.7845,63324.266,411
412,600038.SH,20190910,50.4,51.33,48.56,48.73,50.2,-1.470000000000006,-2.9283,141478.13,700801.558,49.804,113934.104,47.524,94770.5745,43.9514,65297.9795,412
413,600038.SH,20190911,48.94,49.14,47.55,48.68,48.73,-0.04999999999999716,-0.1026,105954.22,512844.76,49.518,110273.028,47.7675,97156.912,44.1104,66505.4705,413
414,600038.SH,20190912,48.6,48.73,47.85,48.45,48.68,-0.22999999999999687,-0.4725,60480.91,291451.753,49.18,102564.838,48.0025,98116.0305,44.2557,66818.7907,414
415,600038.SH,20190916,48.48,49.19,48.03,48.61,48.45,0.1599999999999966,0.3302,68811.06,333706.854,48.934,92623.18,48.247,99394.467,44.3922,67128.2172,415
416,600038.SH,20190917,48.79,48.79,47.08,47.13,48.61,-1.4799999999999969,-3.0446,92449.88,440239.502,48.32,93834.84,48.331,100011.288,44.5037,68153.225,416
417,600038.SH,20190918,47.36,47.39,45.88,47.18,47.13,0.04999999999999716,0.1061,80532.37,376149.411,48.01,81645.688,48.434,101295.297,44.6092,68781.8007,417
418,600038.SH,20190919,47.09,47.59,46.61,47.46,47.18,0.28000000000000114,0.5935,54818.55,258409.377,47.766,71418.554,48.5045,98775.223,44.7126,69122.8555,418
419,600038.SH,20190920,47.5,47.58,46.0,46.8,47.46,-0.6600000000000037,-1.3906,90053.83,419724.711,47.436,77333.138,48.534,100014.9745,44.8009,69841.6595,419
420,600038.SH,20190923,46.5,47.26,46.0,46.63,46.8,-0.1699999999999946,-0.3632,68903.47,321322.017,47.04,77351.62,48.5155,100148.791,44.8987,70419.7987,420
421,600038.SH,20190924,46.75,47.45,46.39,46.85,46.63,0.21999999999999886,0.4718,65571.33,308253.062,46.984,71975.91,48.4965,97849.287,44.9864,70708.8918,421
422,600038.SH,20190925,46.95,47.68,46.56,47.17,46.85,0.3200000000000003,0.683,86329.05,408113.231,46.982,73135.246,48.4695,98218.9595,45.0766,71419.3535,422
423,600038.SH,20190926,47.21,47.46,44.68,45.02,47.17,-2.1499999999999986,-4.558,123425.7,562878.065,46.494,86856.676,48.3265,99251.247,45.1297,72654.8923,423
424,600038.SH,20190927,45.38,46.06,44.97,45.06,45.02,0.03999999999999915,0.0888,54811.07,248918.26,46.146,79808.124,48.188,97392.6665,45.1704,72160.3032,424
425,600038.SH,20190930,45.08,45.5,44.06,44.92,45.06,-0.14000000000000057,-0.3107,50641.53,227383.717,45.804,76155.736,48.029,94883.4345,45.2161,72202.0878,425
426,600038.SH,20191008,44.66,44.94,43.83,43.89,44.92,-1.0300000000000011,-2.293,69108.2,305632.651,45.212,76863.11,47.6755,89221.984,45.2706,72417.9988,426
427,600038.SH,20191009,43.96,44.45,43.77,44.26,43.89,0.36999999999999744,0.843,37346.18,164937.947,44.63,67066.536,47.3565,83945.3935,45.3221,72500.4457,427
428,600038.SH,20191010,44.35,45.08,44.3,44.92,44.26,0.6600000000000037,1.4912,40951.92,183386.238,44.61,50571.78,47.097,79780.0095,45.3958,72158.7482,428
429,600038.SH,20191011,45.02,45.11,44.18,44.42,44.92,-0.5,-1.1131,42266.91,188369.618,44.482,48062.948,46.811,76942.262,45.4558,72331.3118,429
430,600038.SH,20191014,44.77,45.45,44.6,44.75,44.42,0.3299999999999983,0.7429,60691.91,272784.19,44.448,50073.024,46.5565,74050.89,45.5234,72943.2753,430
431,600038.SH,20191015,44.8,44.8,43.6,43.75,44.75,-1.0,-2.2346,53207.58,233721.005,44.42,46892.9,46.234,72391.69,45.5548,73019.8333,431
432,600038.SH,20191016,43.75,44.07,43.37,43.4,43.75,-0.3500000000000014,-0.8,45554.5,199191.539,44.248,48534.564,45.9675,67595.5085,45.5805,73383.1233,432
433,600038.SH,20191017,43.65,43.95,43.23,43.54,43.4,0.14000000000000057,0.3226,30257.98,131859.361,43.972,46395.776,45.7105,63810.6965,45.6052,73449.0798,433
434,600038.SH,20191018,43.5,43.74,43.01,43.01,43.54,-0.5300000000000011,-1.2173,58087.91,251488.546,43.69,49559.976,45.4385,63691.0465,45.628,74038.923,434
435,600038.SH,20191021,42.96,43.37,42.46,42.99,43.01,-0.01999999999999602,-0.0465,37382.35,160417.157,43.338,44898.064,45.1575,62119.611,45.651,74285.9242,435
436,600038.SH,20191022,43.02,43.81,42.85,43.68,42.99,0.6899999999999977,1.605,40642.27,176067.983,43.324,42385.002,44.985,59529.2305,45.6855,74364.1203,436
437,600038.SH,20191023,43.72,43.85,43.28,43.48,43.68,-0.20000000000000284,-0.4579,28770.88,125286.249,43.34,39028.278,44.8,56941.156,45.7063,74284.6452,437
438,600038.SH,20191024,43.55,43.6,42.18,42.84,43.48,-0.6399999999999935,-1.4719,42070.43,180090.402,43.2,41390.768,44.569,56303.75,45.7017,73879.3988,438
439,600038.SH,20191025,43.4,44.95,43.4,44.77,42.84,1.9299999999999997,4.5051,88590.32,392371.834,43.552,47491.25,44.4675,56230.5745,45.7235,74447.4895,439
440,600038.SH,20191028,44.77,45.89,44.68,45.4,44.77,0.6299999999999955,1.4072,76171.61,345708.394,44.034,55249.102,44.406,56593.9815,45.759,74563.8158,440
441,600038.SH,20191029,45.56,45.56,44.75,44.95,45.4,-0.44999999999999574,-0.9912,37266.48,167851.78,44.288,54573.944,44.311,55178.739,45.79,74199.885,441
442,600038.SH,20191030,44.6,45.26,44.16,45.0,44.95,0.04999999999999716,0.1112,38926.91,174248.17,44.592,56605.15,44.2025,52808.632,45.8195,74002.2163,442
443,600038.SH,20191031,44.81,45.62,44.61,45.21,45.0,0.21000000000000085,0.4667,40590.87,183164.701,45.066,56309.238,44.212,48666.8905,45.842,73557.1572,443
444,600038.SH,20191101,45.21,45.71,44.65,45.08,45.21,-0.13000000000000256,-0.2875,44265.88,199882.664,45.128,47444.35,44.213,48139.631,45.8735,72779.5727,444
445,600038.SH,20191104,44.91,45.52,44.73,45.3,45.08,0.21999999999999886,0.488,43647.08,197144.139,45.108,40939.444,44.232,47789.9085,45.9017,72339.3262,445
446,600038.SH,20191105,45.3,45.3,44.65,44.87,45.3,-0.4299999999999997,-0.9492,39042.33,175520.829,45.092,41294.614,44.281,46286.615,45.9152,71473.2423,446
447,600038.SH,20191106,45.5,46.75,45.5,45.7,44.87,0.8300000000000054,1.8498,89347.0,411910.088,45.232,51378.632,44.353,48886.656,45.9518,71673.5955,447
448,600038.SH,20191107,45.52,45.73,44.8,44.98,45.7,-0.720000000000006,-1.5755,50202.76,227007.983,45.186,53301.01,44.356,49349.198,45.9607,71039.4103,448
449,600038.SH,20191108,45.33,45.58,44.56,44.62,44.98,-0.35999999999999943,-0.8004,41071.6,184630.071,45.094,52662.154,44.366,49289.4325,45.9587,70577.8122,449
450,600038.SH,20191111,44.85,44.88,43.72,43.95,44.62,-0.6699999999999946,-1.5016,36789.62,162432.534,44.824,51290.662,44.326,48094.318,45.9582,70224.1012,450
451,600038.SH,20191112,43.69,43.94,42.8,43.61,43.95,-0.3400000000000034,-0.7736,36814.43,159341.986,44.572,50845.082,44.319,47274.6605,45.9508,70051.8772,451
452,600038.SH,20191113,43.75,44.07,43.3,43.59,43.61,-0.01999999999999602,-0.0459,24991.65,109012.526,44.15,37974.012,44.3285,46246.518,45.94,69537.5337,452
