,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
478,601777.SH,20191219,2.99,3.08,2.98,3.06,2.99,0.06999999999999984,2.3411,368129.28,111750.289,3.054,368535.13,2.957,284879.644,3.0962,310980.4637,478
479,601777.SH,20191220,3.05,3.11,2.99,2.99,3.06,-0.06999999999999984,-2.2876,326989.39,99525.363,3.034,377558.034,2.9655,286668.328,3.078,294796.404,479
480,601777.SH,20191223,2.96,2.98,2.81,2.81,2.99,-0.18000000000000016,-6.0201,310735.81,89830.475,2.984,359963.624,2.9625,292990.1055,3.0568,275602.8873,480
481,601777.SH,20191224,2.83,2.9,2.82,2.88,2.81,0.06999999999999984,2.4911,184664.4,52914.142,2.946,312694.514,2.9655,295677.5135,3.0388,265081.9697,481
482,601777.SH,20191225,2.9,2.95,2.88,2.9,2.88,0.020000000000000018,0.6944,206656.71,60211.731,2.928,279435.118,2.9705,300937.1425,3.025,258757.308,482
483,601777.SH,20191226,2.9,2.96,2.89,2.93,2.9,0.03000000000000025,1.0345,151266.07,44174.999,2.902,236062.476,2.9735,297794.57,3.014,251644.4385,483
484,601777.SH,20191227,2.93,3.22,2.93,3.22,2.93,0.29000000000000004,9.8976,608224.21,189198.833,2.948,292309.44,2.9915,317837.538,3.0085,255946.5863,484
485,601777.SH,20191230,3.22,3.22,3.0,3.1,3.22,-0.1200000000000001,-3.7267,783559.62,242095.649,3.006,386874.202,3.005,350631.1275,3.0022,264994.4568,485
486,601777.SH,20191231,3.07,3.15,3.05,3.08,3.1,-0.020000000000000018,-0.6452,369151.53,114161.486,3.046,423771.628,3.012,352673.7905,2.996,267765.0767,486
487,601777.SH,20200102,3.1,3.21,3.08,3.17,3.08,0.08999999999999986,2.9221,482542.5,151558.26,3.1,478948.786,3.0245,362897.436,2.9902,272307.45,487
488,601777.SH,20200103,3.16,3.16,3.09,3.09,3.17,-0.08000000000000007,-2.5237,335823.34,104641.785,3.132,515860.24,3.031,363711.624,2.9835,273086.9475,488
489,601777.SH,20200106,3.07,3.18,3.04,3.13,3.09,0.040000000000000036,1.2945,357089.21,111583.645,3.114,465633.24,3.0345,360770.9795,2.98,267665.3662,489
490,601777.SH,20200107,3.18,3.21,3.13,3.17,3.13,0.040000000000000036,1.278,330891.36,104713.868,3.128,375099.588,3.0445,362544.578,2.9765,265288.7202,490
491,601777.SH,20200108,3.16,3.44,3.13,3.25,3.17,0.08000000000000007,2.5237,700695.95,228712.049,3.162,441408.472,3.058,388331.9,2.9762,272283.2875,491
492,601777.SH,20200109,3.31,3.38,3.21,3.25,3.25,0.0,0.0,483310.14,158947.012,3.178,441562.0,3.0665,392896.085,2.9768,276410.9735,492
493,601777.SH,20200110,3.28,3.28,3.12,3.15,3.25,-0.10000000000000009,-3.0769,301128.52,95602.257,3.19,434623.036,3.0695,388770.2205,2.975,276416.0528,493
494,601777.SH,20200113,3.12,3.22,3.12,3.18,3.15,0.03000000000000025,0.9524,172246.0,54440.127,3.2,397654.394,3.074,383288.777,2.9752,274479.364,494
495,601777.SH,20200114,3.19,3.21,3.13,3.14,3.18,-0.040000000000000036,-1.2579,212405.5,67185.885,3.194,373957.222,3.078,373973.659,2.9735,273522.156,495
496,601777.SH,20200115,3.16,3.17,3.08,3.09,3.14,-0.050000000000000266,-1.5924,189796.0,59004.781,3.162,271777.232,3.079,362412.9615,2.9715,273454.1412,496
497,601777.SH,20200116,3.07,3.11,3.03,3.03,3.09,-0.06000000000000005,-1.9417,159552.88,48827.899,3.118,207025.78,3.081,351742.921,2.9695,273553.8315,497
498,601777.SH,20200117,3.05,3.06,2.97,2.99,3.03,-0.03999999999999959,-1.3201,191377.38,57515.201,3.086,185075.552,3.0775,342905.326,2.9668,274596.129,498
499,601777.SH,20200120,2.91,3.1,2.91,3.09,2.99,0.09999999999999964,3.3445,281395.25,85642.543,3.068,206905.402,3.0825,340625.619,2.9655,276770.998,499
500,601777.SH,20200121,3.01,3.04,2.92,2.94,3.09,-0.1499999999999999,-4.8544,218098.81,65179.119,3.028,208044.064,3.089,335993.769,2.9608,276082.508,500
501,601777.SH,20200122,2.91,2.94,2.79,2.86,2.94,-0.08000000000000007,-2.7211,216529.4,61788.461,2.982,213390.744,3.088,337587.019,2.9562,276667.0485,501
502,601777.SH,20200123,2.88,2.88,2.71,2.73,2.86,-0.1299999999999999,-4.5455,208309.54,58113.386,2.922,223142.076,3.0795,337669.6605,2.9517,275371.8612,502
503,601777.SH,20200203,2.46,2.46,2.46,2.46,2.73,-0.27,-9.8901,23444.0,5767.224,2.816,189555.4,3.056,331278.557,2.9423,272893.9073,503
504,601777.SH,20200204,2.21,2.36,2.21,2.3,2.46,-0.16000000000000014,-6.5041,430647.09,97907.574,2.658,219405.768,3.01,322399.701,2.931,276561.4133,504
505,601777.SH,20200205,2.31,2.42,2.28,2.37,2.3,0.07000000000000028,3.0435,261865.01,61963.183,2.544,228159.008,2.9735,296314.9705,2.923,275234.1145,505
506,601777.SH,20200206,2.38,2.45,2.37,2.41,2.37,0.040000000000000036,1.6878,212823.09,51145.938,2.454,227417.746,2.94,288498.5485,2.9158,275307.0092,506
507,601777.SH,20200207,2.43,2.45,2.38,2.43,2.41,0.020000000000000018,0.8299,169095.08,40886.107,2.394,219574.854,2.903,272826.1775,2.9098,274932.0613,507
508,601777.SH,20200210,2.43,2.49,2.39,2.48,2.43,0.04999999999999982,2.0576,164347.52,40362.422,2.398,247755.558,2.8725,264252.3865,2.9042,273853.3783,508
509,601777.SH,20200211,2.56,2.58,2.47,2.49,2.48,0.010000000000000231,0.4032,188582.09,47301.004,2.436,199342.558,2.8405,255827.0305,2.899,274595.1433,509
510,601777.SH,20200212,2.47,2.59,2.46,2.58,2.49,0.08999999999999986,3.6145,201176.02,51013.79,2.478,187204.76,2.811,249341.2635,2.8972,275091.7405,510
511,601777.SH,20200213,2.59,2.63,2.52,2.53,2.58,-0.050000000000000266,-1.938,161218.48,41279.132,2.502,176883.838,2.775,222367.39,2.8937,275344.6098,511
512,601777.SH,20200214,2.53,2.61,2.49,2.57,2.53,0.040000000000000036,1.581,167568.06,42987.091,2.53,176578.434,2.741,206580.286,2.8912,276362.5775,512
513,601777.SH,20200217,2.63,2.73,2.59,2.73,2.57,0.16000000000000014,6.2257,260318.88,69632.257,2.58,195772.706,2.72,204539.804,2.8913,278741.3692,513
514,601777.SH,20200218,2.72,2.78,2.7,2.77,2.73,0.040000000000000036,1.4652,191357.46,52585.825,2.636,196327.78,2.6995,205495.377,2.8925,279540.4175,514
515,601777.SH,20200219,2.76,2.88,2.76,2.77,2.77,0.0,0.0,201204.7,56521.699,2.674,196333.516,2.681,204935.337,2.8943,280637.2792,515
516,601777.SH,20200220,2.75,2.83,2.75,2.81,2.77,0.040000000000000036,1.444,186884.14,52303.888,2.73,201466.648,2.667,204789.744,2.8948,280165.39,516
517,601777.SH,20200221,2.8,2.99,2.78,2.97,2.81,0.16000000000000014,5.694,362770.46,105860.223,2.81,240507.128,2.664,214950.623,2.898,282730.9462,517
518,601777.SH,20200224,2.92,2.99,2.85,2.96,2.97,-0.010000000000000231,-0.3367,282082.1,82552.218,2.856,244859.772,2.6625,219485.859,2.899,282423.6097,518
519,601777.SH,20200225,2.9,3.26,2.82,3.26,2.96,0.2999999999999998,10.1351,710282.17,220641.812,2.954,348644.714,2.671,240930.205,2.9063,289408.0507,519
520,601777.SH,20200226,3.38,3.43,3.05,3.05,3.26,-0.20999999999999996,-6.4417,1144202.39,375927.072,3.01,537244.252,2.6765,287235.384,2.9093,305406.4195,520
521,601777.SH,20200227,3.0,3.32,2.91,3.11,3.05,0.06000000000000005,1.9672,650146.8,199273.953,3.07,629896.784,2.689,308916.254,2.9142,314060.2622,521
522,601777.SH,20200228,2.95,3.04,2.84,2.85,3.11,-0.2599999999999998,-8.3601,493982.19,144561.718,3.046,656139.13,2.695,323199.8865,2.915,320602.2298,522
523,601777.SH,20200302,2.83,3.04,2.83,2.99,2.85,0.14000000000000012,4.9123,350115.02,104179.677,3.052,669745.714,2.7215,339533.4375,2.917,322868.8548,523
524,601777.SH,20200303,3.02,3.09,2.95,2.96,2.99,-0.03000000000000025,-1.0033,335703.49,101428.385,2.992,594829.978,2.7545,334786.2575,2.9187,325007.8322,524
525,601777.SH,20200304,2.94,2.98,2.88,2.98,2.96,0.020000000000000018,0.6757,239328.53,69939.506,2.978,413855.206,2.785,333659.4335,2.9212,326868.5105,525
526,601777.SH,20200305,2.96,2.99,2.92,2.95,2.98,-0.029999999999999805,-1.0067,290905.3,85761.874,2.946,342006.906,2.812,337563.544,2.9213,326245.2943,526
527,601777.SH,20200306,2.91,2.96,2.9,2.93,2.95,-0.020000000000000018,-0.678,186886.11,54808.386,2.962,280587.69,2.837,338453.0955,2.9215,324725.5697,527
528,601777.SH,20200309,2.91,2.92,2.78,2.79,2.93,-0.14000000000000012,-4.7782,257926.53,73123.673,2.922,262149.992,2.8525,343132.046,2.9187,323698.6855,528
529,601777.SH,20200310,2.71,2.83,2.67,2.82,2.79,0.029999999999999805,1.0753,201215.53,55321.211,2.894,235252.4,2.869,343763.718,2.9147,320120.576,529
530,601777.SH,20200311,2.83,2.9,2.82,2.83,2.82,0.010000000000000231,0.3546,185041.64,52950.809,2.864,224395.022,2.8815,342956.999,2.9123,318280.9468,530
531,601777.SH,20200312,2.78,2.98,2.74,2.93,2.83,0.10000000000000009,3.5336,313537.76,89899.016,2.86,228921.514,2.9015,350572.963,2.9115,320424.0843,531
532,601777.SH,20200313,2.77,2.86,2.68,2.8,2.93,-0.13000000000000034,-4.4369,274462.19,76778.36,2.834,246436.73,2.913,355917.6695,2.9068,318464.6802,532
533,601777.SH,20200316,2.8,2.83,2.65,2.68,2.8,-0.11999999999999966,-4.2857,244349.49,66603.706,2.812,243721.322,2.9105,355119.2,2.9,316143.0748,533
534,601777.SH,20200317,2.64,2.71,2.44,2.56,2.68,-0.1200000000000001,-4.4776,252197.93,64149.597,2.76,253917.802,2.9,358161.2235,2.8912,315648.4592,534
535,601777.SH,20200318,2.56,2.63,2.49,2.49,2.56,-0.06999999999999984,-2.7344,140151.38,35913.72,2.692,244939.75,2.886,355108.5575,2.8817,311339.1845,535
536,601777.SH,20200319,2.48,2.52,2.41,2.49,2.49,0.0,0.0,120555.72,29721.925,2.604,206343.342,2.87,351792.1365,2.872,306331.614,536
537,601777.SH,20200320,2.51,2.55,2.49,2.55,2.49,0.05999999999999961,2.4096,101968.18,25732.835,2.554,171844.54,2.849,338752.0225,2.8647,301815.1888,537
538,601777.SH,20200323,2.44,2.49,2.4,2.42,2.55,-0.1299999999999999,-5.098,128056.4,31359.202,2.502,148585.922,2.822,331050.7375,2.854,297813.9742,538
539,601777.SH,20200324,2.45,2.47,2.36,2.47,2.42,0.050000000000000266,2.0661,134745.17,32782.817,2.484,125095.37,2.7825,302273.8875,2.8453,294609.9038,539
540,601777.SH,20200325,2.5,2.72,2.5,2.72,2.47,0.25,10.1215,192402.81,51580.403,2.53,135545.656,2.766,254683.9085,2.8438,292637.6872,540
541,601777.SH,20200326,2.99,2.99,2.85,2.99,2.72,0.27,9.9265,1195991.53,353243.922,2.63,350632.818,2.76,281976.145,2.8457,309493.1393,541
542,601777.SH,20200327,2.87,2.92,2.7,2.83,2.99,-0.16000000000000014,-5.3512,941424.71,263386.111,2.686,518524.124,2.759,304348.271,2.8445,321739.2727,542
543,601777.SH,20200330,2.74,2.85,2.65,2.7,2.83,-0.1299999999999999,-4.5936,530303.17,145827.353,2.742,598973.478,2.7445,313357.6785,2.8407,328056.5577,543
544,601777.SH,20200331,2.76,2.97,2.71,2.97,2.7,0.27,10.0,523180.17,149311.253,2.842,676660.478,2.745,322731.5125,2.8365,326639.157,544
545,601777.SH,20200401,3.2,3.27,3.01,3.02,2.97,0.04999999999999982,1.6835,1514707.16,483544.111,2.902,941121.348,2.747,386500.444,2.8352,338824.9493,545
