,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
308,000712.SZ,20190411,15.21,15.5,14.94,15.08,15.29,-0.20999999999999908,-1.3734,215466.5,326830.591,15.688,442043.114,14.3665,293294.1625,12.3045,251906.0742,308
309,000712.SZ,20190412,15.06,15.3,15.0,15.12,15.08,0.03999999999999915,0.2653,167462.6,253557.778,15.432,340914.254,14.447,290167.411,12.383,251223.2648,309
310,000712.SZ,20190415,15.39,15.58,14.61,14.63,15.12,-0.48999999999999844,-3.2407,188884.42,286678.148,15.152,248070.888,14.4935,289965.916,12.4523,251745.9778,310
311,000712.SZ,20190416,14.4,15.25,14.21,15.18,14.63,0.5499999999999989,3.7594,225173.71,331768.961,15.06,217528.926,14.5565,291514.4905,12.532,253654.9702,311
312,000712.SZ,20190417,15.35,15.47,14.9,15.02,15.18,-0.16000000000000014,-1.054,189612.43,287068.442,15.006,197319.932,14.61,291012.6625,12.6063,253973.3758,312
313,000712.SZ,20190418,15.05,15.08,14.61,14.69,15.02,-0.33000000000000007,-2.1971,119148.89,177118.863,14.928,178056.41,14.64,284947.1295,12.6767,254387.4892,313
314,000712.SZ,20190419,14.67,15.1,14.67,14.94,14.69,0.25,1.7018,114758.28,170884.753,14.892,167515.546,14.67,274185.4225,12.7562,254592.0155,314
315,000712.SZ,20190422,15.39,15.44,14.89,14.92,14.94,-0.019999999999999574,-0.1339,185906.94,280893.314,14.95,166920.05,14.704,273780.893,12.8353,256304.7498,315
316,000712.SZ,20190423,14.78,16.15,14.78,15.5,14.92,0.5800000000000001,3.8874,355032.36,553647.29,15.014,192891.78,14.8025,281633.894,12.925,261134.2337,316
317,000712.SZ,20190424,15.12,15.75,15.12,15.45,15.5,-0.05000000000000071,-0.3226,199624.83,307515.012,15.1,194894.26,14.911,283683.8945,13.0157,263117.8337,317
318,000712.SZ,20190425,15.47,15.57,14.6,14.6,15.45,-0.8499999999999996,-5.5016,214151.15,324571.042,15.082,213894.712,14.9765,288041.6045,13.094,265562.0402,318
319,000712.SZ,20190426,14.47,14.92,14.21,14.3,14.6,-0.29999999999999893,-2.0548,182801.57,265312.514,14.954,227503.37,15.0355,289786.591,13.1643,266413.0677,319
320,000712.SZ,20190429,14.3,14.4,13.32,13.55,14.3,-0.75,-5.2448,216633.83,299229.53,14.68,233648.748,14.9975,283862.77,13.2293,268053.3682,320
321,000712.SZ,20190430,13.6,13.91,13.5,13.8,13.55,0.25,1.845,103628.61,142430.994,14.34,183367.998,14.965,267581.627,13.3008,268323.8973,321
322,000712.SZ,20190506,12.61,13.21,12.42,12.42,13.8,-1.3800000000000008,-10.0,177190.01,225244.453,13.734,178881.034,14.8735,261372.69,13.3493,270062.3292,322
323,000712.SZ,20190507,12.49,12.64,12.02,12.54,12.42,0.11999999999999922,0.9662,148456.24,184402.683,13.322,165742.052,14.755,249934.072,13.4042,271627.3847,323
324,000712.SZ,20190508,12.28,12.68,11.97,12.3,12.54,-0.23999999999999844,-1.9139,124622.9,153667.458,12.922,154106.318,14.55,222509.872,13.4565,272387.0902,324
325,000712.SZ,20190509,12.04,12.62,12.02,12.17,12.3,-0.13000000000000078,-1.0569,107583.71,132862.515,12.646,132296.294,14.357,195233.995,13.501,273077.9122,325
326,000712.SZ,20190510,12.6,12.94,12.02,12.77,12.17,0.5999999999999996,4.9302,159879.87,201921.408,12.44,143546.546,14.2135,184333.8125,13.5505,274487.5938,326
327,000712.SZ,20190513,12.55,12.76,12.39,12.53,12.77,-0.2400000000000002,-1.8794,72734.01,91436.05,12.462,122655.346,14.0755,173437.643,13.5958,274283.2197,327
328,000712.SZ,20190514,12.52,12.74,12.36,12.38,12.53,-0.14999999999999858,-1.1971,80978.61,101741.91,12.43,109159.82,13.9405,166713.2485,13.6342,272922.6178,328
329,000712.SZ,20190515,12.5,12.69,12.35,12.62,12.38,0.23999999999999844,1.9386,97171.35,122102.015,12.494,103669.51,13.8155,163198.686,13.676,272722.6308,329
330,000712.SZ,20190516,12.64,12.69,12.49,12.61,12.62,-0.009999999999999787,-0.0792,79436.03,99956.349,12.582,98039.974,13.7145,157726.2665,13.7188,272114.9508,330
331,000712.SZ,20190517,12.61,12.64,11.6,11.77,12.61,-0.8399999999999999,-6.6614,145223.0,175370.774,12.382,95108.6,13.544,153728.731,13.739,271424.3522,331
332,000712.SZ,20190520,11.72,12.13,11.63,11.93,11.77,0.16000000000000014,1.3594,98812.62,117683.914,12.262,100324.322,13.3895,149188.7405,13.7565,267417.759,332
333,000712.SZ,20190521,11.9,13.1,11.9,12.6,11.93,0.6699999999999999,5.6161,214371.94,270928.554,12.306,127002.988,13.285,153949.893,13.7872,267524.7655,333
334,000712.SZ,20190522,12.51,12.59,12.17,12.32,12.6,-0.27999999999999936,-2.2222,131039.27,162665.179,12.246,133776.572,13.154,154763.9425,13.8128,265175.155,334
335,000712.SZ,20190523,12.2,12.57,12.1,12.3,12.32,-0.019999999999999574,-0.1623,122226.0,150607.692,12.184,142334.566,13.023,151579.8955,13.8202,259863.7428,335
336,000712.SZ,20190524,12.22,12.43,12.11,12.26,12.3,-0.040000000000000924,-0.3252,79108.55,97049.806,12.282,129111.676,12.861,137783.705,13.807,252327.7443,336
337,000712.SZ,20190527,12.3,12.72,12.15,12.63,12.26,0.370000000000001,3.0179,124949.93,156309.006,12.422,134339.138,12.72,134049.96,13.8017,244384.2932,337
338,000712.SZ,20190528,12.6,12.75,12.46,12.55,12.63,-0.08000000000000007,-0.6334,99860.54,125715.973,12.412,111436.858,12.6175,128335.4295,13.7908,238966.1063,338
339,000712.SZ,20190529,12.39,12.79,12.39,12.6,12.55,0.049999999999998934,0.3984,95368.9,120331.543,12.468,104302.784,12.5325,123963.796,13.79,236086.1538,339
340,000712.SZ,20190530,12.5,12.55,12.11,12.37,12.6,-0.23000000000000043,-1.8254,79406.79,98079.237,12.482,95738.942,12.4735,117102.444,13.7778,231708.6018,340
341,000712.SZ,20190531,12.47,12.67,12.4,12.48,12.37,0.11000000000000121,0.8892,85048.14,106837.233,12.526,96926.86,12.4075,116173.4205,13.765,225768.0537,341
342,000712.SZ,20190603,12.85,12.86,12.42,12.44,12.48,-0.040000000000000924,-0.3205,97420.31,122990.222,12.488,91420.936,12.4085,112184.9355,13.7507,223151.7995,342
343,000712.SZ,20190604,12.39,12.69,12.33,12.48,12.44,0.040000000000000924,0.3215,75531.39,94445.412,12.474,86555.106,12.4055,108538.693,13.7177,215395.6323,343
344,000712.SZ,20190605,12.65,12.68,12.31,12.42,12.48,-0.0600000000000005,-0.4808,91478.7,114498.466,12.438,85777.066,12.4115,106881.483,13.6805,207377.427,344
345,000712.SZ,20190606,12.39,12.55,12.06,12.12,12.42,-0.3000000000000007,-2.4155,93459.52,115047.015,12.388,88587.612,12.409,106175.2735,13.6592,201775.9815,345
346,000712.SZ,20190610,12.32,12.35,11.53,11.93,12.12,-0.1899999999999995,-1.5677,107135.73,127160.116,12.278,93005.13,12.367,103538.0665,13.6213,198104.3487,346
347,000712.SZ,20190611,11.86,12.7,11.8,12.64,11.93,0.7100000000000009,5.9514,153895.32,190713.395,12.318,104300.132,12.3725,107596.132,13.5877,193396.7248,347
348,000712.SZ,20190612,12.57,12.79,12.45,12.49,12.64,-0.15000000000000036,-1.1867,92577.92,116634.327,12.32,107709.438,12.378,108176.0975,13.5617,189394.5028,348
349,000712.SZ,20190613,12.5,12.7,12.42,12.59,12.49,0.09999999999999964,0.8006,95442.35,120219.083,12.354,108502.168,12.3765,108089.6475,13.5463,187151.9148,349
350,000712.SZ,20190614,12.55,12.63,12.14,12.2,12.59,-0.39000000000000057,-3.0977,85043.62,105454.214,12.37,106818.988,12.356,108370.027,13.5213,185354.0698,350
351,000712.SZ,20190617,12.25,12.37,12.09,12.21,12.2,0.010000000000001563,0.082,50113.72,61306.675,12.426,95414.586,12.378,103614.563,13.4928,182952.5948,351
352,000712.SZ,20190618,12.21,12.32,12.05,12.18,12.21,-0.030000000000001137,-0.2457,52634.03,64155.934,12.334,75162.328,12.3905,101305.6335,13.4633,180502.3455,352
353,000712.SZ,20190619,12.86,13.0,12.39,12.4,12.18,0.22000000000000064,1.8062,135919.92,172182.228,12.316,83830.728,12.3805,97383.0325,13.4352,178760.0183,353
354,000712.SZ,20190620,12.37,13.36,12.32,12.97,12.4,0.5700000000000003,4.5968,240632.35,310824.128,12.392,112868.728,12.413,102862.6865,13.4123,177270.6838,354
355,000712.SZ,20190621,12.97,13.34,12.9,13.09,12.97,0.11999999999999922,0.9252,179487.0,235207.796,12.57,131757.404,12.4525,105725.7365,13.3932,177028.8417,355
356,000712.SZ,20190624,13.24,13.32,12.81,12.91,13.09,-0.17999999999999972,-1.3751,111990.26,145543.445,12.71,144132.712,12.485,107369.822,13.3828,175595.807,356
357,000712.SZ,20190625,12.89,13.27,12.7,13.12,12.91,0.20999999999999908,1.6266,159506.78,207099.614,12.898,165507.262,12.5095,109097.6645,13.3802,175610.5063,357
358,000712.SZ,20190626,12.8,12.94,12.5,12.75,13.12,-0.3699999999999992,-2.8201,102172.66,130582.994,12.968,158757.81,12.5195,109213.2705,13.3712,175196.7682,358
359,000712.SZ,20190627,12.8,13.14,12.76,12.98,12.75,0.23000000000000043,1.8039,105275.13,136575.5,12.97,131686.366,12.5385,109708.582,13.3688,174486.323,359
360,000712.SZ,20190628,12.92,12.98,12.62,12.84,12.98,-0.14000000000000057,-1.0786,82939.59,105943.268,12.92,112376.884,12.562,109885.222,13.3443,170283.4787,360
361,000712.SZ,20190701,13.25,13.3,13.04,13.15,12.84,0.3100000000000005,2.4143,168203.17,221535.165,12.968,123619.466,12.5955,114042.9735,13.3227,165932.6737,361
362,000712.SZ,20190702,13.15,13.65,13.08,13.46,13.15,0.3100000000000005,2.3574,201041.62,269510.682,13.036,131926.434,12.6465,119224.039,13.3095,164260.5548,362
363,000712.SZ,20190703,13.3,14.45,13.29,14.11,13.46,0.6499999999999986,4.8291,288500.9,397969.619,13.308,169192.082,12.728,129872.5145,13.2962,162781.7598,363
364,000712.SZ,20190704,14.01,14.3,13.74,14.19,14.11,0.08000000000000007,0.567,226752.52,318243.546,13.55,193487.56,12.8165,136636.2055,13.2593,155342.5202,364
365,000712.SZ,20190705,14.1,14.21,13.84,13.98,14.19,-0.20999999999999908,-1.4799,144298.26,202597.104,13.778,205759.294,12.9095,139178.1425,13.2252,146862.4703,365
366,000712.SZ,20190708,13.72,13.79,13.15,13.16,13.98,-0.8200000000000003,-5.8655,202304.72,271252.352,13.78,212579.604,12.971,143936.592,13.1838,143936.157,366
367,000712.SZ,20190709,13.3,13.43,12.96,13.22,13.16,0.0600000000000005,0.4559,128119.95,169255.192,13.732,197995.27,13.0,142647.8235,13.1493,141227.1995,367
368,000712.SZ,20190710,13.2,13.29,12.96,13.03,13.22,-0.19000000000000128,-1.4372,89562.61,117421.442,13.516,158207.612,13.027,142497.058,13.1152,139128.8013,368
369,000712.SZ,20190711,13.13,13.27,12.77,12.94,13.03,-0.08999999999999986,-0.6907,105843.28,137806.117,13.266,134025.764,13.0445,143017.1045,13.0788,138101.8127,369
370,000712.SZ,20190712,12.95,13.03,12.65,12.93,12.94,-0.009999999999999787,-0.0773,71608.85,92352.642,13.056,119487.882,13.081,142345.366,13.0505,136147.2198,370
371,000712.SZ,20190715,13.14,13.8,13.06,13.51,12.93,0.5800000000000001,4.4857,210368.93,282512.781,13.126,121100.724,13.146,150358.1265,13.0227,135900.4735,371
372,000712.SZ,20190716,13.26,13.5,13.25,13.35,13.51,-0.16000000000000014,-1.1843,119359.74,159417.723,13.152,119348.682,13.2045,153694.412,12.9948,134729.5953,372
373,000712.SZ,20190717,13.27,13.42,13.11,13.2,13.35,-0.15000000000000036,-1.1236,92872.93,123257.977,13.186,120010.746,13.2445,151542.0625,12.97,134291.6627,373
374,000712.SZ,20190718,13.06,13.33,13.04,13.13,13.2,-0.06999999999999851,-0.5303,81336.02,107229.032,13.224,115109.294,13.2525,143577.246,12.9398,133734.625,374
375,000712.SZ,20190719,13.17,13.71,13.17,13.47,13.13,0.33999999999999986,2.5895,156914.83,211700.804,13.332,132170.49,13.2715,142448.6375,12.9157,133251.4232,375
376,000712.SZ,20190722,13.6,13.6,12.88,13.02,13.47,-0.45000000000000107,-3.3408,122820.07,162253.795,13.234,114660.718,13.277,142990.128,12.8743,129381.2183,376
377,000712.SZ,20190723,13.2,13.48,13.07,13.3,13.02,0.28000000000000114,2.1505,121451.3,161723.913,13.224,115079.03,13.286,141087.354,12.8385,128078.3262,377
378,000712.SZ,20190724,13.35,13.55,13.2,13.25,13.3,-0.05000000000000071,-0.3759,108231.93,144605.465,13.234,118150.83,13.311,141390.3175,12.816,126313.0058,378
379,000712.SZ,20190725,13.1,13.19,12.95,13.08,13.25,-0.16999999999999993,-1.283,105622.5,137674.642,13.224,123008.126,13.316,141407.686,12.7957,125026.688,379
380,000712.SZ,20190726,13.05,13.06,12.85,12.95,13.08,-0.13000000000000078,-0.9939,64080.81,83014.465,13.12,104441.322,13.3215,140464.747,12.7857,122484.1377,380
381,000712.SZ,20190729,12.88,12.94,12.47,12.56,12.95,-0.3899999999999988,-3.0116,119015.61,150454.202,13.028,103680.43,13.292,138005.369,12.765,122740.5877,381
382,000712.SZ,20190730,12.6,12.89,12.59,12.69,12.56,0.129999999999999,1.035,95562.71,121772.146,12.906,98502.712,13.2535,132731.4235,12.7695,121380.1327,382
383,000712.SZ,20190731,12.68,12.68,12.41,12.46,12.69,-0.22999999999999865,-1.8125,67697.92,84629.506,12.748,90395.91,13.171,121691.2745,12.7682,120034.1607,383
384,000712.SZ,20190801,12.37,12.51,12.21,12.39,12.46,-0.07000000000000028,-0.5618,59314.94,73271.505,12.61,81134.398,13.081,113319.3955,12.7697,118945.6947,384
385,000712.SZ,20190802,12.01,12.2,11.92,12.1,12.39,-0.2900000000000009,-2.3406,87171.0,105264.615,12.44,85752.436,12.987,110463.0325,12.7685,118605.4828,385
386,000712.SZ,20190805,12.08,12.29,11.92,11.95,12.1,-0.15000000000000036,-1.2397,62320.16,75453.28,12.318,74413.346,12.9265,103463.8045,12.7548,116979.4877,386
387,000712.SZ,20190806,11.68,12.35,11.68,12.06,11.95,0.11000000000000121,0.9205,126202.42,151300.822,12.192,80541.288,12.8685,103367.928,12.747,117870.6278,387
388,000712.SZ,20190807,12.06,12.13,11.75,11.8,12.06,-0.2599999999999998,-2.1559,75972.71,90265.369,12.06,82196.246,12.807,102688.433,12.7373,117787.1962,388
389,000712.SZ,20190808,12.12,12.18,11.83,11.84,11.8,0.03999999999999915,0.339,66568.44,79755.758,11.95,83646.946,12.752,100724.691,12.7243,117277.1477,389
390,000712.SZ,20190809,11.89,11.97,11.59,11.61,11.84,-0.23000000000000043,-1.9426,57292.07,67516.702,11.852,77671.16,12.686,100008.852,12.7077,116908.0817,390
391,000712.SZ,20190812,11.71,11.98,11.71,11.96,11.61,0.3500000000000014,3.0146,69044.27,81889.013,11.854,79015.982,12.6085,92942.619,12.7108,115638.4362,391
392,000712.SZ,20190813,11.79,11.93,11.76,11.8,11.96,-0.16000000000000014,-1.3378,43052.15,50890.833,11.802,62385.928,12.531,89127.2395,12.7087,114709.095,392
393,000712.SZ,20190814,12.0,12.06,11.76,11.76,11.8,-0.040000000000000924,-0.339,54140.62,64408.575,11.794,58019.51,12.459,87190.624,12.6947,112038.573,393
394,000712.SZ,20190815,11.4,11.8,11.26,11.72,11.76,-0.03999999999999915,-0.3401,61289.01,70858.607,11.77,56963.624,12.3885,86188.2735,12.6847,110876.0687,394
395,000712.SZ,20190816,11.67,11.94,11.62,11.7,11.72,-0.02000000000000135,-0.1706,57079.02,67261.784,11.788,56921.014,12.3,81196.483,12.6747,109790.2857,395
396,000712.SZ,20190819,11.91,12.51,11.83,12.41,11.7,0.7100000000000009,6.0684,169365.16,207228.962,11.878,76985.192,12.2695,83523.7375,12.6772,111294.5625,396
397,000712.SZ,20190820,12.38,12.5,12.15,12.21,12.41,-0.1999999999999993,-1.6116,114345.22,140737.456,11.96,91243.806,12.215,83168.4335,12.6702,111117.8173,397
398,000712.SZ,20190821,12.18,12.24,12.05,12.07,12.21,-0.14000000000000057,-1.1466,74625.55,90575.423,12.022,95340.792,12.156,81488.1145,12.6622,110697.2342,398
399,000712.SZ,20190822,12.17,12.18,11.92,12.04,12.07,-0.030000000000001137,-0.2486,52846.07,63590.541,12.086,93652.204,12.104,78849.293,12.6528,109988.5203,399
400,000712.SZ,20190823,12.08,12.26,12.01,12.04,12.04,0.0,0.0,54723.03,66252.764,12.154,93181.006,12.0585,78381.404,12.6473,109577.1243,400
401,000712.SZ,20190826,11.83,11.91,11.76,11.84,12.04,-0.1999999999999993,-1.6611,50815.48,60085.337,12.04,69471.07,12.0225,74971.3975,12.6367,109006.58,401
402,000712.SZ,20190827,11.91,12.25,11.87,12.01,11.84,0.16999999999999993,1.4358,74848.21,90378.966,12.0,61571.668,11.9885,73935.6725,12.6295,108630.3783,402
403,000712.SZ,20190828,12.0,12.0,11.8,11.91,12.01,-0.09999999999999964,-0.8326,55861.06,66441.152,11.968,57818.77,11.961,73343.8295,12.62,108302.5395,403
404,000712.SZ,20190829,11.91,11.97,11.82,11.87,11.91,-0.040000000000000924,-0.3359,42718.02,50780.195,11.934,55793.16,11.935,72513.9835,12.6108,107489.8615,404
405,000712.SZ,20190830,12.12,12.15,11.71,11.79,11.87,-0.08000000000000007,-0.674,68891.63,82186.52,11.884,58626.88,11.9195,71600.015,12.6053,107080.3967,405
406,000712.SZ,20190902,11.76,12.13,11.76,12.01,11.79,0.22000000000000064,1.866,79673.16,95526.12,11.918,64398.416,11.9225,72467.665,12.6067,106622.6872,406
407,000712.SZ,20190903,12.01,12.15,11.96,12.11,12.01,0.09999999999999964,0.8326,74940.98,90263.048,11.938,64416.97,11.925,69904.593,12.5978,105306.7815,407
408,000712.SZ,20190904,12.02,12.5,12.01,12.4,12.11,0.2900000000000009,2.3947,143472.99,176861.944,12.036,81939.356,11.955,73279.607,12.5963,106155.0327,408
409,000712.SZ,20190905,12.52,13.27,12.52,12.68,12.4,0.27999999999999936,2.2581,225889.4,289990.306,12.198,118573.632,11.997,81245.655,12.5978,108329.1502,409
410,000712.SZ,20190906,12.79,12.87,12.59,12.78,12.68,0.09999999999999964,0.7886,122873.27,156467.068,12.396,129369.96,12.0555,84524.715,12.6075,108959.6443,410
411,000712.SZ,20190909,13.01,13.13,12.8,12.93,12.78,0.15000000000000036,1.1737,135206.05,175151.557,12.58,140476.538,12.104,87832.804,12.6195,110377.8498,411
412,000712.SZ,20190910,12.93,13.19,12.78,13.01,12.93,0.08000000000000007,0.6187,131112.45,169902.975,12.76,151710.832,12.1645,92235.819,12.6333,111685.8235,412
413,000712.SZ,20190911,13.18,13.94,13.1,13.45,13.01,0.4399999999999995,3.382,290044.73,391613.432,12.97,181025.18,12.249,104031.0245,12.6508,114254.5703,413
414,000712.SZ,20190912,13.45,13.73,13.32,13.65,13.45,0.20000000000000107,1.487,178496.2,241417.318,13.164,171546.54,12.3455,109891.384,12.6622,113218.9678,414
415,000712.SZ,20190916,13.65,13.65,13.25,13.37,13.65,-0.28000000000000114,-2.0513,139018.38,187047.478,13.282,174775.562,12.429,113988.352,12.6668,112544.4908,415
416,000712.SZ,20190917,13.27,13.34,12.8,12.96,13.37,-0.40999999999999837,-3.0666,120194.29,157025.757,13.288,171773.21,12.4565,111529.8085,12.6677,112681.2247,416
417,000712.SZ,20190918,13.01,13.03,12.7,12.83,12.96,-0.13000000000000078,-1.0031,84939.47,109349.493,13.252,162538.614,12.4875,110059.521,12.6628,111438.4362,417
418,000712.SZ,20190919,12.93,13.0,12.71,12.97,12.83,0.14000000000000057,1.0912,80648.94,103942.007,13.156,120659.456,12.5325,110360.6905,12.6665,111079.7075,418
419,000712.SZ,20190920,13.02,13.03,12.81,12.92,12.97,-0.05000000000000071,-0.3855,70304.85,90696.206,13.01,99021.186,12.5765,111233.6295,12.6655,110496.8695,419
420,000712.SZ,20190923,12.82,12.82,12.53,12.66,12.92,-0.2599999999999998,-2.0124,86701.44,109557.481,12.868,88557.798,12.6075,112832.55,12.6625,110559.567,420
421,000712.SZ,20190924,12.69,12.94,12.6,12.69,12.66,0.02999999999999936,0.237,83710.47,106747.196,12.814,81261.034,12.65,114477.2995,12.6548,109151.3553,421
422,000712.SZ,20190925,12.62,13.86,12.62,13.3,12.69,0.6100000000000012,4.8069,356958.71,475998.653,12.908,135664.882,12.7145,128582.8245,12.6522,111749.9735,422
423,000712.SZ,20190926,13.16,13.65,12.82,13.46,13.3,0.16000000000000014,1.203,328466.71,435895.227,13.006,185228.436,12.792,142213.107,12.6413,112416.0703,423
424,000712.SZ,20190927,13.49,13.55,13.06,13.45,13.46,-0.010000000000001563,-0.0743,217484.45,289036.949,13.112,214664.356,12.871,150951.4285,12.629,112261.6025,424
425,000712.SZ,20190930,13.28,13.39,12.72,12.76,13.45,-0.6899999999999995,-5.1301,124601.22,163094.674,13.132,222244.312,12.9195,153736.908,12.6087,111933.3185,425
426,000712.SZ,20191008,12.76,12.8,12.22,12.25,12.76,-0.5099999999999998,-3.9969,120740.98,151320.008,13.044,229650.414,12.9315,155790.299,12.5935,110573.9228,426
427,000712.SZ,20191009,12.11,12.33,12.05,12.29,12.25,0.03999999999999915,0.3265,63504.49,77585.302,12.842,170959.57,12.9405,155218.4745,12.578,109496.9985,427
428,000712.SZ,20191010,12.32,12.4,12.15,12.31,12.29,0.02000000000000135,0.1627,77159.38,94711.868,12.612,120698.104,12.936,151902.794,12.566,109290.278,428
429,000712.SZ,20191011,12.34,12.59,12.1,12.42,12.31,0.10999999999999943,0.8936,133066.0,164475.969,12.406,103814.414,12.923,147261.624,12.5573,109743.99,429
430,000712.SZ,20191014,12.99,13.66,12.99,13.66,12.42,1.2400000000000002,9.9839,274401.88,369211.018,12.586,133774.546,12.967,154838.0545,12.5695,113123.8738,430
431,000712.SZ,20191015,13.66,14.15,13.53,13.66,13.66,0.0,0.0,476911.81,659152.383,12.868,205008.712,13.0035,171923.3425,12.572,117566.2552,431
432,000712.SZ,20191016,13.77,14.05,13.32,13.61,13.66,-0.05000000000000071,-0.366,311841.97,426997.15,13.132,254676.208,13.0335,180959.8185,12.5763,120774.2923,432
433,000712.SZ,20191017,13.55,13.77,13.33,13.53,13.61,-0.08000000000000007,-0.5878,192098.13,259867.489,13.376,277663.958,13.0375,176062.4885,12.5818,122428.0457,433
434,000712.SZ,20191018,13.56,13.58,13.15,13.22,13.53,-0.3099999999999987,-2.2912,176896.01,235277.256,13.536,286429.96,13.016,175982.479,12.5833,124020.7122,434
435,000712.SZ,20191021,13.26,13.28,12.67,12.88,13.22,-0.33999999999999986,-2.5719,144432.02,186845.842,13.38,260435.988,12.9915,176253.161,12.5735,123812.6653,435
436,000712.SZ,20191022,12.95,13.04,12.7,12.99,12.88,0.10999999999999943,0.854,128200.17,164941.745,13.246,190693.66,12.993,176653.455,12.573,123902.3337,436
437,000712.SZ,20191023,13.25,13.3,12.91,13.06,12.99,0.07000000000000028,0.5389,170033.78,223027.706,13.136,162332.022,13.0045,180908.1705,12.569,124712.0417,437
438,000712.SZ,20191024,12.97,13.34,12.81,13.34,13.06,0.27999999999999936,2.144,175292.95,230614.001,13.098,158970.986,13.023,185640.371,12.5705,125829.7253,438
439,000712.SZ,20191025,13.3,14.17,13.2,13.8,13.34,0.46000000000000085,3.4483,335977.09,459645.989,13.214,190787.202,13.067,198923.983,12.5825,129668.9685,439
440,000712.SZ,20191028,13.5,14.01,13.39,13.87,13.8,0.06999999999999851,0.5072,267007.37,366282.199,13.412,215302.272,13.1275,207939.2795,12.5978,133051.0778,440
441,000712.SZ,20191029,13.85,13.85,13.21,13.24,13.87,-0.629999999999999,-4.5422,188505.54,254570.974,13.462,227363.346,13.155,213179.033,12.6092,134209.2433,441
442,000712.SZ,20191030,13.24,13.49,13.18,13.31,13.24,0.07000000000000028,0.5287,125318.57,166930.297,13.512,218420.304,13.1555,201597.026,12.6195,134705.1743,442
443,000712.SZ,20191031,13.31,13.34,12.94,13.01,13.31,-0.3000000000000007,-2.2539,124368.64,163153.683,13.446,208235.442,13.133,191392.1225,12.6287,135649.6863,443
444,000712.SZ,20191101,12.91,13.44,12.84,13.33,13.01,0.3200000000000003,2.4596,127853.16,169263.914,13.352,166610.656,13.127,186910.558,12.6443,136791.99,444
445,000712.SZ,20191104,13.38,13.52,13.25,13.33,13.33,0.0,0.0,106700.34,142794.12,13.244,134549.25,13.1555,186015.514,12.6648,137117.479,445
446,000712.SZ,20191105,13.41,13.95,13.34,13.84,13.33,0.5099999999999998,3.826,300376.71,413238.897,13.364,156923.484,13.235,194997.3005,12.6963,141085.0882,446
447,000712.SZ,20191106,13.72,13.81,13.55,13.74,13.84,-0.09999999999999964,-0.7225,145561.76,199058.911,13.45,160972.122,13.3075,199100.164,12.7243,141407.7438,447
448,000712.SZ,20191107,13.68,14.18,13.65,14.18,13.74,0.4399999999999995,3.2023,303305.03,423869.725,13.684,196759.4,13.401,210407.4465,12.764,145196.6158,448
449,000712.SZ,20191108,14.4,14.55,13.65,13.67,14.18,-0.5099999999999998,-3.5966,315714.68,443331.212,13.752,234331.704,13.4635,219539.8805,12.7945,149349.0532,449
450,000712.SZ,20191111,13.45,13.65,13.15,13.4,13.67,-0.2699999999999996,-1.9751,174423.24,233749.016,13.766,247876.284,13.4505,214540.9485,12.8243,151301.2393,450
451,000712.SZ,20191112,13.36,13.73,13.24,13.72,13.4,0.3200000000000003,2.3881,149650.57,201925.333,13.742,217731.056,13.4535,198177.8865,12.8537,152644.6777,451
452,000712.SZ,20191113,13.62,13.65,13.35,13.57,13.72,-0.15000000000000036,-1.0933,107468.66,145179.621,13.708,210112.436,13.4515,187959.221,12.8832,153718.2862,452
453,000712.SZ,20191114,13.55,13.67,13.34,13.46,13.57,-0.10999999999999943,-0.8106,103804.44,140171.734,13.564,170212.318,13.448,183544.5365,12.9115,154546.0165,453
454,000712.SZ,20191115,13.53,13.95,13.43,13.6,13.46,0.1399999999999988,1.0401,194965.72,267276.926,13.55,146062.526,13.467,184448.022,12.9428,156773.9617,454
455,000712.SZ,20191118,13.44,14.06,13.33,13.97,13.6,0.370000000000001,2.7206,226960.78,313843.386,13.664,156570.034,13.5215,188574.46,12.9807,159605.3243,455
456,000712.SZ,20191119,13.84,14.02,13.76,14.02,13.97,0.049999999999998934,0.3579,184770.63,256636.52,13.724,163594.046,13.573,191402.983,13.0075,159862.0822,456
457,000712.SZ,20191120,14.01,14.01,13.56,13.56,14.02,-0.4599999999999991,-3.281,153825.0,212093.022,13.722,172865.314,13.598,190592.544,13.03,160520.0785,457
458,000712.SZ,20191121,13.51,13.91,13.44,13.84,13.56,0.27999999999999936,2.0649,143976.52,197848.906,13.798,180899.73,13.623,189026.7225,13.0595,161675.928,458
459,000712.SZ,20191122,13.83,13.99,13.53,13.68,13.84,-0.16000000000000014,-1.1561,155871.68,214158.46,13.814,173080.922,13.617,180021.452,13.0868,163393.0215,459
460,000712.SZ,20191125,13.6,13.68,13.2,13.41,13.68,-0.2699999999999996,-1.9737,126732.96,169475.111,13.702,153035.358,13.594,173007.7315,13.1097,164593.187,460
461,000712.SZ,20191126,13.42,13.48,13.02,13.04,13.41,-0.370000000000001,-2.7591,119046.1,157165.416,13.506,139890.452,13.584,169534.7595,13.1297,165730.364,461
462,000712.SZ,20191127,13.02,13.15,12.92,13.06,13.04,0.02000000000000135,0.1534,76209.01,99477.007,13.406,124367.254,13.5715,167079.2815,13.1472,165753.044,462
