,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
450,000507.SZ,20191111,5.92,5.95,5.75,5.77,5.97,-0.20000000000000018,-3.3501,88089.14,51454.938,5.938,69470.466,5.9715,131695.9285,5.7162,86359.1683,450
451,000507.SZ,20191112,5.77,5.8,5.65,5.76,5.77,-0.009999999999999787,-0.1733,48623.61,27790.762,5.894,66148.75,5.9395,104625.088,5.7242,86357.624,451
452,000507.SZ,20191113,5.76,5.9,5.74,5.9,5.76,0.14000000000000057,2.4306,87473.57,50928.529,5.876,68783.264,5.933,91652.582,5.7327,86344.9442,452
453,000507.SZ,20191114,5.87,5.92,5.81,5.82,5.9,-0.08000000000000007,-1.3559,48738.7,28480.667,5.844,65898.804,5.9205,84060.1645,5.7405,86247.9725,453
454,000507.SZ,20191115,5.81,6.05,5.77,5.97,5.82,0.14999999999999947,2.5773,168907.36,100837.463,5.844,88366.476,5.9195,85873.431,5.7513,88439.0108,454
455,000507.SZ,20191118,5.93,6.02,5.91,5.98,5.97,0.010000000000000675,0.1675,100556.97,59844.03,5.886,90860.042,5.9255,86103.551,5.7623,89643.9603,455
456,000507.SZ,20191119,5.95,6.08,5.92,6.03,5.98,0.04999999999999982,0.8361,110748.23,66387.591,5.94,103284.966,5.9245,83939.34,5.7693,89149.9253,456
457,000507.SZ,20191120,6.01,6.01,5.91,5.91,6.03,-0.1200000000000001,-1.99,80257.0,47808.387,5.942,101841.652,5.9265,82375.44,5.7742,88694.4625,457
458,000507.SZ,20191121,5.9,5.95,5.85,5.9,5.91,-0.009999999999999787,-0.1692,49438.6,29166.556,5.958,101981.632,5.929,82027.22,5.7778,87805.8558,458
459,000507.SZ,20191122,5.93,6.18,5.89,6.03,5.9,0.1299999999999999,2.2034,170904.71,103131.319,5.97,102381.102,5.9295,83877.008,5.7848,89322.468,459
460,000507.SZ,20191125,6.0,6.2,5.98,6.12,6.03,0.08999999999999986,1.4925,163020.18,99472.23,5.998,114873.744,5.935,86661.0905,5.7942,90943.0563,460
461,000507.SZ,20191126,6.12,6.12,6.0,6.06,6.12,-0.0600000000000005,-0.9804,97821.72,59129.916,6.004,112288.442,5.9415,87708.823,5.804,91453.3743,461
462,000507.SZ,20191127,6.03,6.16,6.02,6.12,6.06,0.0600000000000005,0.9901,104615.15,63848.085,6.046,117160.072,5.95,89432.329,5.8127,91905.7278,462
463,000507.SZ,20191128,6.12,6.18,6.09,6.15,6.12,0.03000000000000025,0.4902,109157.6,66947.104,6.096,129103.872,5.9635,90862.397,5.8218,93060.1293,463
464,000507.SZ,20191129,6.14,6.2,6.11,6.17,6.15,0.019999999999999574,0.3252,107705.24,66293.306,6.124,116463.978,5.978,93230.3055,5.8317,94200.8717,464
465,000507.SZ,20191202,6.17,6.2,6.06,6.1,6.17,-0.07000000000000028,-1.1345,104748.52,63970.398,6.12,104809.646,5.9855,95003.4745,5.8392,94562.6297,465
466,000507.SZ,20191203,6.05,6.13,6.01,6.12,6.1,0.020000000000000462,0.3279,100792.22,61154.645,6.132,105403.746,5.9925,96781.476,5.8463,94809.702,466
467,000507.SZ,20191204,6.08,6.24,6.08,6.23,6.12,0.11000000000000032,1.7974,191451.55,118617.826,6.154,122771.026,6.0045,102639.0035,5.8557,96904.6408,467
468,000507.SZ,20191205,6.24,6.34,6.18,6.23,6.23,0.0,0.0,182592.62,114159.501,6.17,137458.03,6.017,108610.5845,5.8642,98584.6798,468
469,000507.SZ,20191206,6.23,6.27,6.12,6.24,6.23,0.009999999999999787,0.1605,134534.79,83366.528,6.184,142823.94,6.0305,112508.874,5.8722,99120.3155,469
470,000507.SZ,20191209,6.28,6.28,6.15,6.18,6.24,-0.0600000000000005,-0.9615,122226.12,75782.386,6.2,146319.46,6.051,114215.723,5.8783,99258.6702,470
471,000507.SZ,20191210,6.19,6.21,6.13,6.18,6.18,0.0,0.0,90738.17,55960.513,6.212,144308.65,6.072,116321.451,5.884,99579.1397,471
472,000507.SZ,20191211,6.17,6.19,6.08,6.11,6.18,-0.0699999999999994,-1.1327,101019.4,61816.575,6.188,126222.22,6.0825,116998.7425,5.8892,100185.4278,472
473,000507.SZ,20191212,6.09,6.23,6.06,6.16,6.11,0.04999999999999982,0.8183,146299.96,90060.597,6.174,118963.688,6.0995,121876.8055,5.8957,101737.0105,473
474,000507.SZ,20191213,6.24,6.43,6.2,6.39,6.16,0.22999999999999954,3.7338,382091.74,241601.314,6.204,168475.078,6.1205,132536.0245,5.9057,107439.0218,474
475,000507.SZ,20191216,6.55,6.64,6.39,6.6,6.39,0.20999999999999996,3.2864,471981.06,308440.256,6.288,238426.066,6.1515,151107.229,5.9188,114388.7787,475
476,000507.SZ,20191217,6.57,6.8,6.52,6.66,6.6,0.0600000000000005,0.9091,436754.44,290444.047,6.384,307629.32,6.183,167407.5395,5.9358,120563.3728,476
477,000507.SZ,20191218,6.67,6.74,6.6,6.66,6.66,0.0,0.0,265821.54,177095.295,6.494,340589.748,6.2205,176685.7665,5.9533,124408.2117,477
478,000507.SZ,20191219,6.67,6.67,6.44,6.56,6.66,-0.10000000000000053,-1.5015,292604.21,190823.591,6.574,369850.598,6.2535,188844.047,5.9687,128727.5643,478
479,000507.SZ,20191220,6.51,6.64,6.3,6.31,6.56,-0.25,-3.811,366816.77,236108.197,6.558,366795.604,6.2675,198639.65,5.9805,133977.5917,479
480,000507.SZ,20191223,6.26,6.28,6.1,6.11,6.31,-0.1999999999999993,-3.1696,188231.86,116294.477,6.46,310045.764,6.267,199900.234,5.99,136467.526,480
481,000507.SZ,20191224,6.15,6.15,6.06,6.14,6.11,0.02999999999999936,0.491,105905.58,64738.764,6.356,243875.992,6.271,200304.427,6.0002,137665.5757,481
482,000507.SZ,20191225,6.13,6.14,6.07,6.1,6.14,-0.040000000000000036,-0.6515,92722.5,56643.414,6.244,209256.184,6.27,199709.7945,6.0102,138617.2537,482
483,000507.SZ,20191226,6.1,6.15,6.07,6.15,6.1,0.05000000000000071,0.8197,79038.61,48349.354,6.162,166543.064,6.27,198203.845,6.023,139229.0138,483
484,000507.SZ,20191227,6.14,6.24,6.12,6.14,6.15,-0.010000000000000675,-0.1626,115294.42,71141.704,6.128,116238.594,6.2685,198583.304,6.0345,140828.1932,484
485,000507.SZ,20191230,6.16,6.18,6.1,6.16,6.14,0.020000000000000462,0.3257,94944.55,58271.462,6.138,97581.132,6.2715,198093.1055,6.0465,142103.7152,485
486,000507.SZ,20191231,6.13,6.17,6.13,6.14,6.16,-0.020000000000000462,-0.3247,65955.58,40555.152,6.138,89591.132,6.2725,196351.2735,6.058,142922.0677,486
487,000507.SZ,20200102,6.18,6.23,6.15,6.22,6.14,0.08000000000000007,1.3029,126662.37,78511.108,6.162,96379.106,6.272,193111.8145,6.0707,144639.17,487
488,000507.SZ,20200103,6.22,6.25,6.18,6.21,6.22,-0.009999999999999787,-0.1608,103432.85,64168.219,6.174,101257.954,6.271,189153.826,6.0817,145665.6175,488
489,000507.SZ,20200106,6.16,6.21,6.1,6.17,6.21,-0.040000000000000036,-0.6441,118757.12,73108.974,6.18,101950.494,6.2675,188364.9425,6.0915,146767.8577,489
490,000507.SZ,20200107,6.18,6.21,6.16,6.19,6.17,0.020000000000000462,0.3241,85099.64,52592.22,6.186,99981.512,6.268,186508.6185,6.0968,144140.09,490
491,000507.SZ,20200108,6.17,6.18,6.06,6.07,6.19,-0.1200000000000001,-1.9386,138929.13,84853.877,6.172,114576.222,6.2625,188918.1665,6.0913,136621.5685,491
492,000507.SZ,20200109,6.12,6.14,6.1,6.13,6.07,0.05999999999999961,0.9885,71474.58,43733.598,6.154,103538.664,6.2635,187440.9255,6.093,132030.75,492
493,000507.SZ,20200110,6.13,6.16,6.1,6.14,6.13,0.009999999999999787,0.1631,56611.74,34696.339,6.14,94174.442,6.2625,182956.5145,6.0942,129631.1615,493
494,000507.SZ,20200113,6.14,6.15,6.09,6.13,6.14,-0.009999999999999787,-0.1629,52381.34,32005.676,6.132,80899.286,6.2495,166470.9945,6.0965,128293.4833,494
495,000507.SZ,20200114,6.13,6.15,6.11,6.12,6.13,-0.009999999999999787,-0.1631,61673.2,37779.793,6.118,76213.998,6.2255,145955.6015,6.1008,127722.1272,495
496,000507.SZ,20200115,6.11,6.12,6.04,6.07,6.12,-0.04999999999999982,-0.817,73520.0,44627.831,6.118,63132.172,6.196,127793.8795,6.1012,126380.253,496
497,000507.SZ,20200116,6.09,6.11,6.05,6.05,6.07,-0.020000000000000462,-0.3295,57928.0,35210.534,6.102,60422.856,6.1655,117399.2025,6.1042,125486.803,497
498,000507.SZ,20200117,6.07,6.08,6.0,6.0,6.05,-0.04999999999999982,-0.8264,57298.95,34508.516,6.074,60560.298,6.1375,105633.9395,6.1067,125501.7355,498
499,000507.SZ,20200120,6.01,6.03,5.95,5.98,6.0,-0.019999999999999574,-0.3333,56921.05,34006.04,6.044,61468.24,6.121,90139.1535,6.106,124218.6038,499
500,000507.SZ,20200121,5.98,5.98,5.9,5.9,5.98,-0.08000000000000007,-1.3378,51154.08,30298.168,6.0,59364.416,6.1105,83285.2645,6.1042,123282.1963,500
501,000507.SZ,20200122,5.9,5.9,5.78,5.89,5.9,-0.010000000000000675,-0.1695,62978.78,36820.848,5.964,57256.172,6.098,81138.9245,6.1035,123050.7248,501
502,000507.SZ,20200123,5.82,5.9,5.75,5.79,5.89,-0.09999999999999964,-1.6978,61683.02,35899.298,5.912,58007.176,6.0825,79586.9505,6.1008,122909.6913,502
503,000507.SZ,20200203,5.21,5.21,5.21,5.21,5.79,-0.5800000000000001,-10.0173,18347.0,9558.787,5.754,50216.786,6.0355,76552.37,6.0897,121872.8707,503
504,000507.SZ,20200204,4.69,5.04,4.69,4.89,5.21,-0.3200000000000003,-6.142,193684.74,94963.703,5.536,77569.524,5.973,80471.886,6.0732,124095.1652,504
505,000507.SZ,20200205,4.92,5.03,4.86,4.95,4.89,0.0600000000000005,1.227,101936.35,50586.493,5.346,87725.978,5.9125,80821.476,6.0565,124639.352,505
506,000507.SZ,20200206,4.99,4.99,4.91,4.98,4.95,0.03000000000000025,0.6061,101682.74,50401.305,5.164,95466.77,5.8545,82607.834,6.0398,125246.8612,506
507,000507.SZ,20200207,4.97,4.99,4.92,4.97,4.98,-0.010000000000000675,-0.2008,84515.27,41850.487,5.0,100033.22,5.792,80500.479,6.0228,125417.099,507
508,000507.SZ,20200210,4.95,5.1,4.93,5.1,4.97,0.1299999999999999,2.6157,106627.2,53609.184,4.978,117689.26,5.7365,80660.1965,6.0082,126141.5357,508
509,000507.SZ,20200211,5.11,5.19,5.07,5.14,5.1,0.040000000000000036,0.7843,97743.5,50241.332,5.028,98501.012,5.685,79609.5155,5.9943,126827.7773,509
510,000507.SZ,20200212,5.14,5.2,5.11,5.18,5.14,0.040000000000000036,0.7782,73778.9,38154.942,5.074,92869.522,5.6345,79043.4785,5.9845,126589.2733,510
511,000507.SZ,20200213,5.18,5.2,5.12,5.12,5.18,-0.05999999999999961,-1.1583,74470.56,38391.198,5.102,87427.086,5.587,75820.55,5.9738,127020.0558,511
512,000507.SZ,20200214,5.12,5.14,5.08,5.09,5.12,-0.03000000000000025,-0.5859,56410.03,28763.971,5.126,81806.038,5.535,75067.3225,5.9603,126502.3302,512
513,000507.SZ,20200217,5.02,5.22,5.02,5.22,5.09,0.1299999999999999,2.554,102931.89,53226.033,5.15,81066.976,5.489,77383.33,5.9503,127405.55,513
514,000507.SZ,20200218,5.27,5.29,5.19,5.26,5.22,0.040000000000000036,0.7663,83117.96,43515.752,5.174,78141.868,5.4455,78920.161,5.9385,125975.7267,514
515,000507.SZ,20200219,5.26,5.29,5.23,5.25,5.26,-0.009999999999999787,-0.1901,81635.54,42932.496,5.188,79713.196,5.402,79918.278,5.9263,125660.3695,515
516,000507.SZ,20200220,5.27,5.35,5.23,5.35,5.25,0.09999999999999964,1.9048,109620.84,58014.753,5.234,86743.252,5.366,81723.32,5.915,125641.5797,516
517,000507.SZ,20200221,5.34,5.41,5.31,5.36,5.35,0.010000000000000675,0.1869,117809.47,63229.596,5.288,99023.14,5.3315,84717.3935,5.9058,126267.4542,517
518,000507.SZ,20200224,5.34,5.34,5.24,5.28,5.36,-0.08000000000000007,-1.4925,127039.14,67082.114,5.3,103844.59,5.2955,88204.403,5.8955,127560.7965,518
519,000507.SZ,20200225,5.17,5.18,5.04,5.17,5.28,-0.11000000000000032,-2.0833,169269.66,86608.262,5.282,121074.93,5.255,93821.8335,5.8812,127533.5457,519
520,000507.SZ,20200226,5.1,5.28,5.08,5.22,5.17,0.04999999999999982,0.9671,141267.79,73586.002,5.276,133001.38,5.221,98327.519,5.8662,127171.0058,520
521,000507.SZ,20200227,5.24,5.3,5.2,5.22,5.22,0.0,0.0,88463.83,46330.848,5.25,128769.978,5.1875,99601.7715,5.8522,127015.041,521
522,000507.SZ,20200228,5.13,5.13,5.02,5.03,5.22,-0.1899999999999995,-3.6398,134924.0,68409.801,5.184,132192.884,5.1495,103263.8205,5.834,127520.1885,522
523,000507.SZ,20200302,5.03,5.3,5.03,5.24,5.03,0.20999999999999996,4.175,140333.05,72905.589,5.176,134851.666,5.151,109363.123,5.8188,128039.7793,523
524,000507.SZ,20200303,5.27,5.65,5.23,5.48,5.24,0.2400000000000002,4.5802,307817.11,167963.266,5.238,162561.156,5.1805,115069.7415,5.8073,131374.9772,524
525,000507.SZ,20200304,5.38,5.57,5.33,5.49,5.48,0.009999999999999787,0.1825,216315.26,117704.986,5.292,177570.65,5.2075,120788.687,5.7972,133234.4228,525
526,000507.SZ,20200305,5.5,5.52,5.45,5.48,5.49,-0.009999999999999787,-0.1821,166180.26,91122.446,5.344,193113.936,5.2325,124013.563,5.7865,134324.2235,526
527,000507.SZ,20200306,5.42,5.46,5.39,5.4,5.48,-0.08000000000000007,-1.4599,104846.0,56735.685,5.418,187098.336,5.254,125030.0995,5.7727,132880.7977,527
528,000507.SZ,20200309,5.35,5.46,5.3,5.33,5.4,-0.07000000000000028,-1.2963,117095.69,62853.866,5.436,182450.864,5.2655,125553.524,5.7577,131789.1822,528
529,000507.SZ,20200310,5.25,5.35,5.13,5.35,5.33,0.019999999999999574,0.3752,122726.83,64524.774,5.41,145432.808,5.276,126802.6905,5.7428,131592.3828,529
530,000507.SZ,20200311,5.35,5.48,5.32,5.37,5.35,0.020000000000000462,0.3738,142002.4,76766.323,5.386,130570.236,5.2855,130213.8655,5.7293,131921.9875,530
531,000507.SZ,20200312,5.29,5.31,5.21,5.23,5.37,-0.13999999999999968,-2.6071,78321.0,41118.093,5.336,112998.384,5.291,130406.3875,5.7135,131715.0347,531
532,000507.SZ,20200313,5.01,5.17,4.93,5.13,5.23,-0.10000000000000053,-1.912,117345.94,59240.742,5.282,115498.372,5.293,133453.183,5.6972,131987.1437,532
533,000507.SZ,20200316,5.19,5.2,4.98,5.01,5.13,-0.1200000000000001,-2.3392,87723.54,44592.063,5.218,109623.942,5.2825,132692.7655,5.678,131010.87,533
534,000507.SZ,20200317,4.97,5.06,4.8,4.94,5.01,-0.0699999999999994,-1.3972,82698.88,40779.161,5.136,101618.352,5.2665,132671.8115,5.6538,126020.989,534
535,000507.SZ,20200318,4.97,5.39,4.96,5.08,4.94,0.13999999999999968,2.834,190875.46,98915.349,5.078,111392.964,5.258,138133.8075,5.6285,121335.8957,535
536,000507.SZ,20200319,5.0,5.15,4.91,5.06,5.08,-0.020000000000000462,-0.3937,127206.89,63847.549,5.044,121170.142,5.2435,139013.11,5.6018,116176.7698,536
537,000507.SZ,20200320,5.11,5.29,5.03,5.19,5.06,0.13000000000000078,2.5692,135008.75,69459.589,5.056,124702.704,5.235,139873.074,5.5773,113996.5567,537
538,000507.SZ,20200323,5.05,5.12,5.02,5.03,5.19,-0.16000000000000014,-3.0829,69355.68,35121.257,5.06,121029.132,5.2225,136988.901,5.5518,110275.7478,538
539,000507.SZ,20200324,5.09,5.14,4.99,5.1,5.03,0.0699999999999994,1.3917,75828.56,38448.41,5.092,119655.068,5.219,132316.846,5.5317,105425.9443,539
540,000507.SZ,20200325,5.15,5.25,5.1,5.18,5.1,0.08000000000000007,1.5686,125959.0,65029.226,5.112,106671.776,5.217,131551.4065,5.5162,104388.0633,540
541,000507.SZ,20200326,5.13,5.16,5.11,5.13,5.18,-0.04999999999999982,-0.9653,71429.5,36695.66,5.126,95516.298,5.2125,130699.69,5.4993,103813.462,541
542,000507.SZ,20200327,5.17,5.2,5.13,5.14,5.13,0.009999999999999787,0.1949,83989.88,43336.07,5.116,85312.524,5.218,128152.984,5.4833,103667.9183,542
543,000507.SZ,20200330,5.11,5.11,4.99,5.03,5.14,-0.10999999999999943,-2.1401,70808.6,35606.62,5.116,85603.108,5.2075,124676.7615,5.4647,103530.7515,543
544,000507.SZ,20200331,5.08,5.18,5.04,5.08,5.03,0.04999999999999982,0.994,64543.28,32820.011,5.112,83346.052,5.1875,112513.07,5.447,102684.8992,544
545,000507.SZ,20200401,5.05,5.09,5.02,5.02,5.08,-0.0600000000000005,-1.1811,45558.52,23020.931,5.08,67265.956,5.164,103975.233,5.428,101861.7987,545
