,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
319,000918.SZ,20190426,7.2,7.26,6.98,7.2,7.24,-0.040000000000000036,-0.5525,68839.37,49069.158,7.44,72793.228,7.716,124677.531,7.3597,126009.5208,319
320,000918.SZ,20190429,7.2,7.2,6.91,6.96,7.2,-0.2400000000000002,-3.3333,64320.82,45270.937,7.316,72728.788,7.6785,121757.214,7.3615,126408.991,320
321,000918.SZ,20190430,7.06,7.29,7.06,7.27,6.96,0.3099999999999996,4.454,70534.43,50934.661,7.244,68671.724,7.646,115928.9655,7.3675,126838.576,321
322,000918.SZ,20190506,6.98,7.33,6.85,6.88,7.27,-0.3899999999999997,-5.3645,102357.0,72425.314,7.11,77750.324,7.591,108956.5225,7.3703,127770.5927,322
323,000918.SZ,20190507,6.99,7.07,6.76,6.92,6.88,0.040000000000000036,0.5814,59176.1,40975.067,7.046,73045.544,7.5395,103820.027,7.383,126485.1985,323
324,000918.SZ,20190508,6.77,7.0,6.73,6.94,6.92,0.020000000000000462,0.289,69517.31,48165.118,6.994,73181.132,7.4975,99450.342,7.394,126340.1203,324
325,000918.SZ,20190509,6.94,6.94,6.8,6.82,6.94,-0.1200000000000001,-1.7291,36503.0,25051.947,6.966,67617.568,7.4535,95461.1665,7.3978,125977.5703,325
326,000918.SZ,20190510,6.86,6.99,6.7,6.98,6.82,0.16000000000000014,2.346,51956.71,35844.445,6.908,63902.024,7.4145,93893.277,7.4012,125898.9655,326
327,000918.SZ,20190513,6.91,6.99,6.86,6.89,6.98,-0.09000000000000075,-1.2894,39460.29,27282.52,6.91,51322.682,7.3745,91736.579,7.4022,125617.837,327
328,000918.SZ,20190514,6.78,6.88,6.64,6.68,6.89,-0.20999999999999996,-3.0479,58127.06,39231.751,6.862,51112.874,7.313,85745.078,7.397,125573.8463,328
329,000918.SZ,20190515,6.73,6.82,6.68,6.77,6.68,0.08999999999999986,1.3473,54920.25,37121.154,6.828,48193.462,7.2465,74414.624,7.3962,125500.8505,329
330,000918.SZ,20190516,6.77,6.9,6.74,6.8,6.77,0.03000000000000025,0.4431,63849.39,43507.571,6.824,53662.74,7.1995,67017.022,7.3963,125961.607,330
331,000918.SZ,20190517,6.81,6.85,6.45,6.53,6.8,-0.2699999999999996,-3.9706,64725.25,43010.561,6.734,56216.448,7.136,66034.7705,7.3897,125788.4123,331
332,000918.SZ,20190520,6.5,6.51,6.11,6.13,6.53,-0.40000000000000036,-6.1256,88637.26,55287.8,6.582,66051.842,7.0535,66316.245,7.3785,126027.9332,332
333,000918.SZ,20190521,6.21,6.29,6.17,6.29,6.13,0.16000000000000014,2.6101,56611.26,35224.752,6.504,65748.682,6.9845,65219.1945,7.371,125891.9208,333
334,000918.SZ,20190522,6.23,6.27,6.03,6.07,6.29,-0.21999999999999975,-3.4976,64423.0,39652.111,6.364,67649.232,6.9065,65454.2635,7.3613,125787.2303,334
335,000918.SZ,20190523,6.08,6.08,5.59,5.61,6.07,-0.45999999999999996,-7.5783,151286.41,87227.306,6.126,85136.636,6.808,69786.433,7.3408,127155.6202,335
336,000918.SZ,20190524,5.62,6.17,5.62,6.17,5.61,0.5599999999999996,9.9822,165031.86,97997.112,6.054,105197.958,6.735,73497.0385,7.3247,127682.362,336
337,000918.SZ,20190527,6.22,6.65,6.1,6.5,6.17,0.33000000000000007,5.3485,191953.77,121384.929,6.128,125861.26,6.6825,80246.527,7.309,127252.4687,337
338,000918.SZ,20190528,6.45,6.5,6.34,6.35,6.5,-0.15000000000000036,-2.3077,95931.0,61486.455,6.14,133725.208,6.638,80908.077,7.2907,126442.1377,338
339,000918.SZ,20190529,6.37,6.38,6.2,6.22,6.35,-0.1299999999999999,-2.0472,60185.75,37817.521,6.17,132877.758,6.589,80475.396,7.27,125827.7203,339
340,000918.SZ,20190530,6.2,6.3,6.15,6.23,6.22,0.010000000000000675,0.1608,59142.85,36759.371,6.294,114449.046,6.5525,80216.4975,7.2502,125696.0252,340
341,000918.SZ,20190531,6.23,6.36,6.23,6.3,6.23,0.0699999999999994,1.1236,49122.36,30884.305,6.32,91267.146,6.504,79145.894,7.2317,124405.345,341
342,000918.SZ,20190603,6.34,6.34,6.13,6.18,6.3,-0.1200000000000001,-1.9048,34698.0,21510.482,6.256,59815.992,6.469,75762.944,7.2105,123305.3335,342
343,000918.SZ,20190604,6.17,6.21,6.05,6.06,6.18,-0.1200000000000001,-1.9417,35015.1,21387.325,6.198,47632.812,6.426,74554.894,7.1875,121804.8437,343
344,000918.SZ,20190605,6.16,6.17,5.92,5.99,6.06,-0.0699999999999994,-1.1551,56936.85,34356.15,6.152,46983.032,6.3785,73925.871,7.1567,118005.2823,344
345,000918.SZ,20190606,5.99,6.0,5.66,5.72,5.99,-0.27000000000000046,-4.5075,106627.74,61728.019,6.05,56480.01,6.3235,77432.108,7.1312,116702.467,345
346,000918.SZ,20190610,5.75,6.05,5.7,5.9,5.72,0.1800000000000006,3.1469,66257.0,39149.887,5.97,59906.938,6.2695,78147.1225,7.107,116174.335,346
347,000918.SZ,20190611,5.95,6.07,5.86,6.01,5.9,0.10999999999999943,1.8644,70488.0,42167.948,5.936,67064.938,6.2255,79698.508,7.0822,114993.9548,347
348,000918.SZ,20190612,6.03,6.05,5.88,5.89,6.01,-0.1200000000000001,-1.9967,54676.0,32440.701,5.902,70997.118,6.186,79525.955,7.0528,113111.1268,348
349,000918.SZ,20190613,5.87,6.02,5.83,5.97,5.89,0.08000000000000007,1.3582,58748.19,35077.295,5.898,71359.386,6.146,79717.352,7.0347,110802.045,349
350,000918.SZ,20190614,5.95,5.97,5.81,5.82,5.97,-0.14999999999999947,-2.5126,51579.0,30346.754,5.918,60349.638,6.097,79103.8325,7.0137,109942.4518,350
351,000918.SZ,20190617,5.79,5.87,5.75,5.79,5.82,-0.03000000000000025,-0.5155,28999.95,16822.836,5.896,52898.228,6.06,77317.5675,6.9893,108727.716,351
352,000918.SZ,20190618,5.79,5.87,5.72,5.78,5.79,-0.009999999999999787,-0.1727,36458.39,21090.632,5.85,46092.306,6.0425,74708.624,6.9633,107129.6385,352
353,000918.SZ,20190619,5.85,5.93,5.79,5.82,5.78,0.040000000000000036,0.692,41425.75,24185.57,5.836,43442.256,6.019,73949.3485,6.9367,105358.7997,353
354,000918.SZ,20190620,5.77,5.94,5.74,5.9,5.82,0.08000000000000007,1.3746,54185.35,31708.644,5.822,42529.688,6.0105,73437.466,6.9077,100606.3808,354
355,000918.SZ,20190621,6.45,6.45,6.04,6.11,5.9,0.20999999999999996,3.5593,102014.76,63112.24,5.88,52616.84,6.0355,70973.8835,6.8723,95321.9213,355
356,000918.SZ,20190624,6.1,6.25,5.98,6.02,6.11,-0.09000000000000075,-1.473,42597.0,25712.18,5.926,55336.25,6.028,64852.1405,6.8407,91786.9625,356
357,000918.SZ,20190625,6.06,6.06,5.91,5.99,6.02,-0.02999999999999936,-0.4983,36848.6,21973.399,5.968,55414.292,6.0025,57096.882,6.8127,90007.1968,357
358,000918.SZ,20190626,5.94,6.38,5.93,6.16,5.99,0.16999999999999993,2.8381,81233.61,50176.309,6.036,63375.864,5.993,56362.0125,6.7887,89292.7677,358
359,000918.SZ,20190627,6.16,6.69,6.16,6.5,6.16,0.33999999999999986,5.5195,160812.36,104054.025,6.156,84701.266,6.007,61393.343,6.7707,88848.7567,359
360,000918.SZ,20190628,6.42,6.67,6.42,6.6,6.5,0.09999999999999964,1.5385,106298.68,69979.304,6.254,85558.05,6.0255,63751.1345,6.7522,88574.9487,360
361,000918.SZ,20190701,6.64,6.98,6.58,6.9,6.6,0.3000000000000007,4.5455,104919.64,71184.932,6.43,98022.578,6.0555,66540.9985,6.7352,87205.286,361
362,000918.SZ,20190702,6.84,7.1,6.79,6.98,6.9,0.08000000000000007,1.1594,117171.0,81541.662,6.628,114087.058,6.0955,70664.6485,6.7185,85128.0383,362
363,000918.SZ,20190703,6.9,7.02,6.85,6.94,6.98,-0.040000000000000036,-0.5731,65958.2,45693.183,6.784,111031.976,6.1395,72211.8035,6.7017,83528.9082,363
364,000918.SZ,20190704,6.96,7.13,6.9,6.98,6.94,0.040000000000000036,0.5764,114191.81,80023.659,6.88,101707.866,6.189,75074.5515,6.6883,82816.9215,364
365,000918.SZ,20190705,6.97,7.68,6.86,7.6,6.98,0.6199999999999992,8.8825,364427.76,272183.671,7.08,153333.682,6.283,87964.5525,6.6867,86952.609,365
366,000918.SZ,20190708,7.6,7.75,7.43,7.57,7.6,-0.02999999999999936,-0.3947,223964.99,169994.993,7.214,177142.752,6.3665,95849.952,6.6835,89296.7838,366
367,000918.SZ,20190709,7.57,7.62,7.2,7.23,7.57,-0.33999999999999986,-4.4914,161111.58,118257.009,7.264,185930.868,6.4275,100381.131,6.6758,90605.406,367
368,000918.SZ,20190710,7.4,7.44,7.24,7.31,7.23,0.07999999999999918,1.1065,113404.02,83390.316,7.338,195420.032,6.4985,103317.532,6.6658,89529.5217,368
369,000918.SZ,20190711,7.27,7.36,7.09,7.16,7.31,-0.14999999999999947,-2.052,108746.41,78366.52,7.374,194330.952,6.558,105817.443,6.6502,86649.8063,369
370,000918.SZ,20190712,7.17,7.26,6.99,7.11,7.16,-0.04999999999999982,-0.6983,95121.75,67668.723,7.276,140469.75,6.6225,107994.5805,6.6397,84705.145,370
371,000918.SZ,20190715,7.05,7.33,6.8,7.25,7.11,0.13999999999999968,1.9691,131871.28,93326.011,7.212,122051.008,6.6955,113138.147,6.6305,85496.8283,371
372,000918.SZ,20190716,7.46,7.46,7.05,7.12,7.25,-0.1299999999999999,-1.7931,103470.3,74348.065,7.19,110522.752,6.7625,116488.7425,6.6195,85837.8705,372
373,000918.SZ,20190717,7.1,7.65,7.01,7.57,7.12,0.4500000000000002,6.3202,131356.76,97604.962,7.242,114113.3,6.85,120985.293,6.6178,86717.9453,373
374,000918.SZ,20190718,7.51,7.51,7.35,7.39,7.57,-0.1800000000000006,-2.3778,62683.28,46548.124,7.288,104900.674,6.9245,121410.1895,6.6138,86767.3063,374
375,000918.SZ,20190719,7.38,7.55,7.33,7.44,7.39,0.05000000000000071,0.6766,69528.42,51814.482,7.354,99782.008,6.991,119785.8725,6.6115,86848.7297,375
376,000918.SZ,20190722,7.56,7.56,7.16,7.19,7.44,-0.25,-3.3602,51558.0,37592.373,7.342,83719.352,7.0495,120233.9225,6.6042,86194.3672,376
377,000918.SZ,20190723,7.16,7.35,7.13,7.24,7.19,0.04999999999999982,0.6954,42785.22,31095.641,7.366,71582.336,7.112,120530.7535,6.599,85958.0542,377
378,000918.SZ,20190724,7.29,7.52,7.25,7.4,7.24,0.16000000000000014,2.2099,60677.73,44884.86,7.332,57446.53,7.174,119502.9595,6.6017,85591.0163,378
379,000918.SZ,20190725,7.43,8.04,7.43,7.99,7.4,0.5899999999999999,7.973,248237.34,194025.888,7.452,94557.342,7.2485,123874.2085,6.6148,88580.9825,379
380,000918.SZ,20190726,7.9,8.13,7.9,8.0,7.99,0.009999999999999787,0.1252,243198.77,195148.302,7.564,129291.412,7.3185,130719.213,6.6322,91562.2817,380
381,000918.SZ,20190729,8.0,8.39,8.0,8.32,8.0,0.3200000000000003,4.0,260036.32,214059.448,7.79,170987.076,7.3895,138475.047,6.6497,94720.6465,381
382,000918.SZ,20190730,7.72,7.88,7.49,7.49,8.32,-0.8300000000000001,-9.976,365296.14,278727.015,7.84,235489.26,7.415,150881.304,6.6598,99102.9655,382
383,000918.SZ,20190731,7.27,7.27,6.74,6.8,7.49,-0.6900000000000004,-9.2123,377513.04,261092.741,7.72,298856.322,7.408,166459.046,6.6578,104408.5812,383
384,000918.SZ,20190801,6.7,6.91,6.59,6.85,6.8,0.04999999999999982,0.7353,136836.01,92850.719,7.492,276576.056,7.4015,167591.256,6.6563,105530.5595,384
385,000918.SZ,20190802,6.7,6.76,6.53,6.7,6.85,-0.14999999999999947,-2.1898,79480.0,52994.269,7.232,243832.302,7.3565,153343.868,6.6543,106246.8428,385
386,000918.SZ,20190805,6.7,6.77,6.34,6.45,6.7,-0.25,-3.7313,127591.33,83142.788,6.858,217343.304,7.3005,148525.185,6.6455,107507.4198,386
387,000918.SZ,20190806,6.2,6.26,6.06,6.17,6.45,-0.28000000000000025,-4.3411,136334.5,84026.311,6.594,171550.976,7.2475,147286.331,6.6335,109121.99,387
388,000918.SZ,20190807,6.23,6.79,6.22,6.52,6.17,0.34999999999999964,5.6726,161564.48,104986.861,6.538,128361.264,7.208,149694.354,6.6308,110845.947,388
389,000918.SZ,20190808,6.55,6.69,6.36,6.6,6.52,0.08000000000000007,1.227,105700.0,68633.169,6.488,122134.062,7.18,149542.0335,6.628,111692.2762,389
390,000918.SZ,20190809,6.63,6.63,6.35,6.38,6.6,-0.21999999999999975,-3.3333,65740.0,42671.454,6.424,119386.062,7.1435,148072.946,6.621,111723.7863,390
391,000918.SZ,20190812,6.34,6.67,6.25,6.58,6.38,0.20000000000000018,3.1348,89189.0,58258.195,6.45,111705.596,7.11,145938.832,6.6218,112131.5155,391
392,000918.SZ,20190813,6.57,6.66,6.5,6.58,6.58,0.0,0.0,59970.0,39474.875,6.532,96432.696,7.083,143763.817,6.6293,111653.7278,392
393,000918.SZ,20190814,6.65,6.79,6.57,6.58,6.58,0.0,0.0,96252.75,64131.175,6.544,83370.35,7.0335,142008.6165,6.6342,112314.4193,393
394,000918.SZ,20190815,6.4,6.67,6.31,6.65,6.58,0.07000000000000028,1.0638,69680.05,45715.309,6.554,76166.36,6.9965,142358.455,6.6438,112402.0368,394
395,000918.SZ,20190816,6.69,6.74,6.52,6.53,6.65,-0.1200000000000001,-1.8045,69412.0,45757.429,6.584,76900.76,6.951,142352.634,6.6592,111037.4633,395
396,000918.SZ,20190819,6.57,6.73,6.45,6.52,6.53,-0.010000000000000675,-0.1531,131593.15,86453.418,6.572,85381.59,6.9175,146354.3915,6.665,110480.1515,396
397,000918.SZ,20190820,6.58,6.59,6.32,6.38,6.52,-0.13999999999999968,-2.1472,132979.44,85622.28,6.532,99983.478,6.8745,150864.1025,6.663,109497.246,397
398,000918.SZ,20190821,6.3,6.42,6.19,6.28,6.38,-0.09999999999999964,-1.5674,138598.99,87051.891,6.472,108452.726,6.8185,154760.1655,6.6618,110208.3792,398
399,000918.SZ,20190822,6.28,6.33,6.16,6.3,6.28,0.019999999999999574,0.3185,83487.86,52144.113,6.402,111214.288,6.734,146522.6915,6.6632,110596.7477,399
400,000918.SZ,20190823,6.32,6.32,6.21,6.27,6.3,-0.03000000000000025,-0.4762,77922.01,48745.102,6.35,112916.29,6.6475,138258.8535,6.6638,110909.7337,400
401,000918.SZ,20190826,6.11,6.28,6.1,6.23,6.27,-0.03999999999999915,-0.638,59772.08,37060.963,6.292,98552.076,6.543,128245.6415,6.6627,111087.229,401
402,000918.SZ,20190827,6.27,6.35,6.2,6.22,6.23,-0.010000000000000675,-0.1605,86036.4,53843.358,6.26,89163.468,6.4795,114282.6545,6.6633,111942.869,402
403,000918.SZ,20190828,6.21,6.27,6.15,6.23,6.22,0.010000000000000675,0.1608,70711.07,43945.575,6.25,75585.884,6.451,98942.556,6.6662,112537.8018,403
404,000918.SZ,20190829,6.25,6.26,6.17,6.2,6.23,-0.03000000000000025,-0.4815,53631.59,33317.187,6.23,69614.63,6.4185,94782.335,6.6697,112482.7142,404
405,000918.SZ,20190830,6.22,6.38,6.2,6.31,6.2,0.10999999999999943,1.7742,96122.0,60472.367,6.238,73254.628,6.399,95614.435,6.6795,112307.6185,405
406,000918.SZ,20190902,6.3,6.36,6.25,6.32,6.31,0.010000000000000675,0.1585,81475.05,51407.503,6.256,77595.222,6.3925,93308.621,6.6865,112561.2527,406
407,000918.SZ,20190903,6.31,6.36,6.28,6.3,6.32,-0.020000000000000462,-0.3165,55281.99,34894.337,6.272,71444.34,6.399,89255.9955,6.6913,112307.8192,407
408,000918.SZ,20190904,6.27,6.59,6.27,6.55,6.3,0.25,3.9683,132389.95,85316.455,6.336,83780.116,6.4005,87797.269,6.7023,113603.0517,408
409,000918.SZ,20190905,6.58,6.69,6.51,6.53,6.55,-0.019999999999999574,-0.3053,103612.55,68296.465,6.402,93776.308,6.397,87692.8965,6.7117,114350.791,409
410,000918.SZ,20190906,6.54,6.62,6.45,6.58,6.53,0.04999999999999982,0.7657,67690.76,44389.178,6.456,88090.06,6.407,87790.4345,6.7243,114619.3203,410
411,000918.SZ,20190909,6.61,6.69,6.51,6.57,6.58,-0.009999999999999787,-0.152,80634.5,53027.34,6.506,87921.95,6.4065,87362.7095,6.7373,115479.8962,411
412,000918.SZ,20190910,6.58,6.59,6.44,6.49,6.57,-0.08000000000000007,-1.2177,66198.01,42925.65,6.544,90105.154,6.402,87674.11,6.7492,115975.5565,412
413,000918.SZ,20190911,6.52,6.53,6.4,6.44,6.49,-0.04999999999999982,-0.7704,59691.57,38523.886,6.522,75565.478,6.395,85846.051,6.7595,116279.9868,413
414,000918.SZ,20190912,6.49,6.54,6.44,6.5,6.44,0.05999999999999961,0.9317,51489.52,33399.392,6.516,65140.872,6.3875,84936.5245,6.7695,116235.0563,414
415,000918.SZ,20190916,6.49,6.51,6.43,6.46,6.5,-0.040000000000000036,-0.6154,55612.23,35945.252,6.492,62725.166,6.384,84246.536,6.7753,115461.6808,415
416,000918.SZ,20190917,6.45,6.45,6.32,6.4,6.46,-0.05999999999999961,-0.9288,60233.59,38426.001,6.458,58644.984,6.378,80678.558,6.7817,115755.624,416
417,000918.SZ,20190918,6.4,6.44,6.37,6.44,6.4,0.040000000000000036,0.625,40784.0,26122.694,6.448,53562.182,6.381,76068.786,6.7892,115821.214,417
418,000918.SZ,20190919,6.43,6.89,6.4,6.73,6.44,0.29000000000000004,4.5031,148551.24,98978.607,6.506,71334.116,6.4035,76566.3985,6.7987,116943.1745,418
419,000918.SZ,20190920,6.79,6.98,6.69,6.97,6.73,0.23999999999999932,3.5661,161193.01,110933.423,6.6,93274.814,6.437,80451.656,6.8065,116949.5187,419
420,000918.SZ,20190923,6.96,7.05,6.88,6.93,6.97,-0.040000000000000036,-0.5739,109100.03,75849.02,6.694,103972.374,6.47,82010.557,6.812,116996.2078,420
421,000918.SZ,20190924,6.93,6.98,6.65,6.69,6.93,-0.23999999999999932,-3.4632,134906.01,91425.208,6.752,118906.858,6.493,85767.2535,6.8085,117495.9807,421
422,000918.SZ,20190925,6.69,6.72,6.51,6.56,6.69,-0.13000000000000078,-1.9432,90299.01,59516.616,6.776,128809.86,6.51,85980.384,6.8015,117048.1142,422
423,000918.SZ,20190926,6.54,6.62,6.43,6.47,6.56,-0.08999999999999986,-1.372,94865.0,61752.896,6.724,118072.612,6.522,87188.0805,6.7937,117529.8942,423
424,000918.SZ,20190927,6.43,6.62,6.43,6.54,6.47,0.07000000000000028,1.0819,70765.0,46393.342,6.638,99987.01,6.539,88044.751,6.7863,116806.114,424
425,000918.SZ,20190930,6.56,6.57,6.39,6.44,6.54,-0.09999999999999964,-1.5291,66571.0,43047.817,6.54,91481.204,6.5455,86567.201,6.767,111841.8347,425
426,000918.SZ,20191008,6.5,6.71,6.42,6.62,6.44,0.17999999999999972,2.795,69855.57,46114.981,6.526,78471.116,6.5605,85986.227,6.7512,109273.3443,426
427,000918.SZ,20191009,6.59,6.82,6.54,6.79,6.62,0.16999999999999993,2.568,68681.5,46248.096,6.572,74147.614,6.585,86656.2025,6.7438,107732.843,427
428,000918.SZ,20191010,6.81,6.83,6.67,6.7,6.79,-0.08999999999999986,-1.3255,56318.01,37880.741,6.618,66438.216,6.5925,82852.6055,6.7337,106781.4095,428
429,000918.SZ,20191011,6.73,6.95,6.73,6.77,6.7,0.0699999999999994,1.0448,70397.21,47971.278,6.664,66364.658,6.6045,81191.8385,6.7272,106142.2562,429
430,000918.SZ,20191014,6.75,6.84,6.6,6.68,6.77,-0.08999999999999986,-1.3294,76800.44,51688.176,6.712,68410.546,6.6095,81647.3225,6.72,105836.901,430
431,000918.SZ,20191015,6.73,6.73,6.55,6.67,6.68,-0.009999999999999787,-0.1497,43854.05,29050.159,6.722,63210.242,6.6145,79808.3,6.7103,104369.9472,431
432,000918.SZ,20191016,6.7,6.74,6.62,6.63,6.67,-0.040000000000000036,-0.5997,60824.0,40620.396,6.69,61638.742,6.6215,79539.5995,6.7022,103659.1755,432
433,000918.SZ,20191017,6.62,6.9,6.56,6.8,6.63,0.16999999999999993,2.5641,116960.27,78940.616,6.71,73767.194,6.6395,82403.0345,6.6893,103419.234,433
434,000918.SZ,20191018,6.83,6.92,6.75,6.79,6.8,-0.009999999999999787,-0.1471,75899.06,51952.384,6.714,74867.564,6.654,83623.5115,6.6793,103639.497,434
435,000918.SZ,20191021,7.0,7.14,6.85,6.9,6.79,0.11000000000000032,1.62,157547.44,110082.952,6.758,91016.964,6.676,88720.272,6.6703,105106.4807,435
436,000918.SZ,20191022,6.9,7.14,6.82,7.08,6.9,0.17999999999999972,2.6087,115780.08,81285.93,6.84,105402.17,6.71,91497.5965,6.6685,106176.8487,436
437,000918.SZ,20191023,7.12,7.12,6.89,6.9,7.08,-0.17999999999999972,-2.5424,81473.0,56913.821,6.894,109531.97,6.733,93532.0465,6.6628,106821.645,437
438,000918.SZ,20191024,6.87,6.98,6.84,6.9,6.9,0.0,0.0,56493.0,39004.649,6.914,97438.516,6.7415,88929.1345,6.6545,106751.8995,438
439,000918.SZ,20191025,6.9,6.93,6.82,6.89,6.9,-0.010000000000000675,-0.1449,45113.99,30989.372,6.934,91281.502,6.7375,83125.1835,6.6362,103366.5103,439
440,000918.SZ,20191028,6.9,7.05,6.84,7.01,6.89,0.1200000000000001,1.7417,109374.81,76330.679,6.956,81646.976,6.7415,83138.9225,6.6197,101136.111,440
441,000918.SZ,20191029,7.01,7.06,6.86,6.88,7.01,-0.1299999999999999,-1.8545,77226.0,53485.938,6.916,73936.16,6.751,80254.922,6.5957,98089.2723,441
442,000918.SZ,20191030,6.88,7.01,6.8,6.82,6.88,-0.05999999999999961,-0.8721,73517.0,50662.563,6.9,72344.96,6.764,79415.8215,6.5845,93226.2867,442
443,000918.SZ,20191031,6.77,6.89,6.75,6.76,6.82,-0.0600000000000005,-0.8798,35014.0,23797.823,6.872,68049.16,6.7785,76423.2715,6.5838,87517.9693,443
444,000918.SZ,20191101,6.77,6.88,6.73,6.83,6.76,0.07000000000000028,1.0355,33744.38,22987.002,6.86,65775.238,6.793,74572.2405,6.5835,85799.7755,444
445,000918.SZ,20191104,6.83,6.88,6.8,6.82,6.83,-0.009999999999999787,-0.1464,37734.22,25767.277,6.822,51447.12,6.812,73130.4015,6.5855,85104.0125,445
446,000918.SZ,20191105,6.82,6.83,6.62,6.74,6.82,-0.08000000000000007,-1.173,78383.15,52863.591,6.794,51678.55,6.818,73556.7805,6.5903,84283.8762,446
447,000918.SZ,20191106,6.73,6.78,6.46,6.54,6.74,-0.20000000000000018,-2.9674,96969.66,63954.513,6.738,56369.082,6.8055,74971.1885,6.5965,83627.7955,447
448,000918.SZ,20191107,6.5,6.66,6.46,6.58,6.54,0.040000000000000036,0.6116,52221.71,34316.003,6.702,59810.624,6.7995,74766.3735,6.5975,81805.416,448
449,000918.SZ,20191108,6.58,6.63,6.54,6.6,6.58,0.019999999999999574,0.304,43312.2,28503.882,6.656,61724.188,6.791,73412.123,6.5975,80765.6193,449
450,000918.SZ,20191111,6.6,6.61,6.42,6.47,6.6,-0.1299999999999999,-1.9697,51682.0,33490.847,6.586,64513.744,6.7805,72156.201,6.599,80531.3193,450
451,000918.SZ,20191112,6.55,6.56,6.43,6.49,6.47,0.020000000000000462,0.3091,37564.94,24339.721,6.536,56350.102,6.7715,71841.7455,6.5975,79670.9183,451
452,000918.SZ,20191113,6.55,6.55,6.41,6.48,6.49,-0.009999999999999787,-0.1541,28304.71,18275.953,6.524,42617.112,6.764,70215.781,6.5958,79143.1635,452
453,000918.SZ,20191114,6.47,6.56,6.28,6.51,6.48,0.02999999999999936,0.463,63533.95,40924.485,6.51,44879.56,6.7495,67544.465,6.5947,78597.8502,453
454,000918.SZ,20191115,6.49,6.49,6.38,6.42,6.51,-0.08999999999999986,-1.3825,41144.03,26474.975,6.474,44445.926,6.731,65806.7135,6.5908,78122.2498,454
455,000918.SZ,20191118,6.4,6.47,6.4,6.43,6.42,0.009999999999999787,0.1558,21598.08,13884.229,6.466,38429.142,6.7075,59009.2455,6.5892,77325.3512,455
456,000918.SZ,20191119,6.43,6.64,6.4,6.59,6.43,0.16000000000000014,2.4883,59647.93,39154.294,6.486,42845.74,6.683,56202.638,6.5903,76126.2642,456
457,000918.SZ,20191120,6.6,6.71,6.55,6.57,6.59,-0.019999999999999574,-0.3035,64850.56,42921.017,6.504,50154.91,6.6665,55371.516,6.5935,74990.7828,457
458,000918.SZ,20191121,6.54,6.6,6.49,6.54,6.57,-0.03000000000000025,-0.4566,40591.01,26544.884,6.51,45566.322,6.6485,54576.4165,6.5978,73357.3165,458
459,000918.SZ,20191122,6.5,6.57,6.3,6.52,6.54,-0.020000000000000462,-0.3058,45718.0,29650.803,6.53,46481.116,6.63,54606.617,6.6015,72727.8188,459
460,000918.SZ,20191125,6.51,6.65,6.41,6.52,6.52,0.0,0.0,84905.68,55294.409,6.548,59142.636,6.6055,53383.1605,6.6057,72844.2133,460
461,000918.SZ,20191126,6.52,6.62,6.49,6.61,6.52,0.09000000000000075,1.3804,57842.71,37967.206,6.552,58781.592,6.592,52413.996,6.612,72812.0572,461
462,000918.SZ,20191127,6.58,6.8,6.58,6.72,6.61,0.10999999999999943,1.6641,85947.82,57904.156,6.582,63001.044,6.587,53035.537,6.6203,72810.5808,462
463,000918.SZ,20191128,6.7,6.75,6.6,6.61,6.72,-0.10999999999999943,-1.6369,52469.65,34940.824,6.596,65376.772,6.5795,53908.3195,6.6267,72506.5572,463
464,000918.SZ,20191129,6.69,6.69,6.44,6.5,6.61,-0.11000000000000032,-1.6641,67443.71,43858.014,6.592,69721.914,6.563,55593.286,6.6317,72736.7592,464
465,000918.SZ,20191202,6.55,6.62,6.4,6.41,6.5,-0.08999999999999986,-1.3846,86109.0,55738.102,6.57,69962.578,6.5425,58012.025,6.6333,72569.8758,465
466,000918.SZ,20191203,6.43,6.65,6.33,6.63,6.41,0.21999999999999975,3.4321,62847.25,41045.107,6.574,70963.486,6.537,57235.23,6.6385,72259.4125,466
467,000918.SZ,20191204,6.62,6.72,6.57,6.67,6.63,0.040000000000000036,0.6033,66164.0,44148.482,6.564,67006.722,6.5435,55694.947,6.6447,72440.7793,467
468,000918.SZ,20191205,6.7,6.75,6.58,6.6,6.67,-0.07000000000000028,-1.0495,67460.01,44859.563,6.562,70004.794,6.5445,56456.862,6.6455,71358.6137,468
469,000918.SZ,20191206,6.62,6.62,6.46,6.5,6.6,-0.09999999999999964,-1.5152,68229.01,44363.382,6.562,70161.854,6.5395,57702.7025,6.645,70768.888,469
470,000918.SZ,20191209,6.51,6.56,6.4,6.49,6.5,-0.009999999999999787,-0.1538,75671.19,48974.43,6.578,68074.292,6.5405,58902.162,6.6435,70901.8952,470
471,000918.SZ,20191210,6.49,6.55,6.35,6.39,6.49,-0.10000000000000053,-1.5408,89262.35,57243.34,6.53,73357.312,6.5355,61487.0325,6.6405,71045.6927,471
472,000918.SZ,20191211,6.37,6.42,6.3,6.34,6.39,-0.04999999999999982,-0.7825,73780.02,46848.057,6.464,74880.516,6.5285,63760.798,6.638,71172.0595,472
473,000918.SZ,20191212,6.34,6.38,6.24,6.27,6.34,-0.07000000000000028,-1.1041,78286.0,49296.024,6.398,77045.714,6.5165,64498.4005,6.6352,71481.9667,473
