,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
476,601519.SH,20191218,8.63,8.8,8.49,8.61,8.6,0.009999999999999787,0.1163,1010944.61,875376.627,8.334,1089078.01,7.575,639575.27,7.6968,629149.0273,476
477,601519.SH,20191219,8.53,8.74,8.52,8.69,8.61,0.08000000000000007,0.9292,725702.08,626330.49,8.534,1143327.45,7.658,666178.265,7.6903,625527.2437,477
478,601519.SH,20191220,8.7,8.95,8.2,8.3,8.69,-0.3899999999999988,-4.4879,980684.43,847522.965,8.538,1062749.122,7.725,700103.506,7.6803,627895.2442,478
479,601519.SH,20191223,8.35,8.35,7.83,7.86,8.3,-0.4400000000000004,-5.3012,780981.66,628318.511,8.412,984701.722,7.7705,729643.364,7.6683,627136.8487,479
480,601519.SH,20191224,7.93,8.05,7.86,7.98,7.86,0.1200000000000001,1.5267,478363.38,380201.052,8.288,795335.232,7.8245,745996.1495,7.6535,614545.1823,480
481,601519.SH,20191225,7.96,8.1,7.84,7.94,7.98,-0.040000000000000036,-0.5013,516010.43,410560.266,8.154,696348.396,7.8785,763900.531,7.638,606615.6612,481
482,601519.SH,20191226,7.96,8.17,7.87,8.14,7.94,0.20000000000000018,2.5189,616968.31,492973.232,8.044,674601.642,7.944,787933.6465,7.6262,595984.3492,482
483,601519.SH,20191227,8.14,8.27,7.85,7.87,8.14,-0.27000000000000046,-3.317,768064.55,621065.317,7.958,632077.666,7.9915,814597.1565,7.605,592507.2923,483
484,601519.SH,20191230,7.63,8.18,7.33,8.0,7.87,0.1299999999999999,1.6518,805598.74,633147.103,7.986,637001.082,8.015,793950.0475,7.588,586239.4395,484
485,601519.SH,20191231,7.95,8.03,7.74,7.89,8.0,-0.11000000000000032,-1.375,483643.2,382144.264,7.968,638057.046,8.0395,784006.5635,7.5842,590584.0762,485
486,601519.SH,20200102,8.1,8.6,8.01,8.25,7.89,0.3600000000000003,4.5627,948617.97,781931.259,8.03,724578.554,8.0815,809541.563,7.5942,583586.926,486
487,601519.SH,20200103,8.19,8.35,8.1,8.22,8.25,-0.02999999999999936,-0.3636,648765.78,534209.85,8.046,730938.048,8.1075,794879.4635,7.6067,577047.2583,487
488,601519.SH,20200106,8.1,8.56,8.0,8.32,8.22,0.09999999999999964,1.2165,807425.99,668020.469,8.136,738810.336,8.134,801978.2765,7.6173,570414.7668,488
489,601519.SH,20200107,8.34,8.58,8.27,8.58,8.32,0.2599999999999998,3.125,902500.41,763633.111,8.252,758190.67,8.175,819881.3045,7.6245,564597.4843,489
490,601519.SH,20200108,8.4,8.48,8.12,8.18,8.58,-0.40000000000000036,-4.662,773448.4,642091.934,8.31,816151.71,8.1885,818931.0005,7.6312,566209.9427,490
491,601519.SH,20200109,8.35,8.59,8.3,8.36,8.18,0.17999999999999972,2.2005,661784.87,557816.077,8.332,758785.09,8.2125,817197.5125,7.6437,567808.5535,491
492,601519.SH,20200110,8.46,8.53,8.14,8.24,8.36,-0.11999999999999922,-1.4354,558759.85,462962.607,8.336,740783.904,8.24,822412.761,7.6535,570530.882,492
493,601519.SH,20200113,8.15,8.3,8.05,8.3,8.24,0.0600000000000005,0.7282,462056.85,376904.586,8.332,671710.076,8.241,776336.8,7.6672,570827.486,493
494,601519.SH,20200114,8.34,8.35,8.13,8.15,8.3,-0.15000000000000036,-1.8072,380829.69,312648.854,8.246,567375.932,8.224,736817.3515,7.6763,570259.1412,494
495,601519.SH,20200115,8.14,8.28,8.08,8.17,8.15,0.019999999999999574,0.2454,334302.0,273248.908,8.244,479546.652,8.2025,682272.66,7.6847,569022.3583,495
496,601519.SH,20200116,8.2,8.22,8.05,8.07,8.17,-0.09999999999999964,-1.224,328917.22,266937.142,8.186,412973.122,8.1755,648171.2905,7.6952,567007.6897,496
497,601519.SH,20200117,8.07,8.2,8.02,8.03,8.07,-0.040000000000000924,-0.4957,321088.03,260189.335,8.144,365438.758,8.1425,627940.588,7.7045,566239.9965,497
498,601519.SH,20200120,7.99,8.1,7.84,8.09,8.03,0.0600000000000005,0.7472,321396.04,256925.651,8.102,337306.596,8.132,594976.1685,7.7112,562029.1207,498
499,601519.SH,20200121,8.04,8.06,7.8,7.85,8.09,-0.2400000000000002,-2.9666,351112.85,277730.448,8.042,331363.228,8.1315,573482.728,7.7083,551372.6738,499
500,601519.SH,20200122,7.75,8.11,7.52,7.94,7.85,0.09000000000000075,1.1465,436130.32,340589.59,7.996,351728.892,8.1295,571371.075,7.712,548653.5642,500
501,601519.SH,20200123,7.82,8.05,7.62,7.76,7.94,-0.1800000000000006,-2.267,408544.06,321242.799,7.934,367654.26,8.1205,565997.7565,7.7187,547495.6173,501
502,601519.SH,20200203,6.98,6.98,6.98,6.98,7.76,-0.7799999999999994,-10.0515,33334.0,23267.132,7.724,310103.454,8.0625,536816.041,7.712,542298.1807,502
503,601519.SH,20200204,6.28,6.81,6.28,6.62,6.98,-0.3600000000000003,-5.1576,843401.15,553343.368,7.43,414504.476,8.0,540582.871,7.6983,551228.6285,503
504,601519.SH,20200205,6.62,7.1,6.55,6.8,6.62,0.17999999999999972,2.719,640653.88,437438.228,7.22,472412.682,7.94,532335.628,7.6877,555829.8428,504
505,601519.SH,20200206,6.8,7.08,6.73,7.0,6.8,0.20000000000000018,2.9412,665294.66,459727.64,7.032,518245.55,7.8955,541418.201,7.6762,556288.4302,505
506,601519.SH,20200207,6.98,7.14,6.85,7.01,7.0,0.009999999999999787,0.1429,611987.42,426803.291,6.882,558934.222,7.8335,524586.6735,7.671,557768.4852,506
507,601519.SH,20200210,6.97,7.26,6.93,7.14,7.01,0.1299999999999999,1.8545,554821.92,394714.868,6.914,663231.806,7.7795,519889.4805,7.6675,562149.0185,507
508,601519.SH,20200211,7.14,7.29,7.02,7.03,7.14,-0.10999999999999943,-1.5406,423919.42,301422.516,6.996,579335.46,7.715,500714.152,7.6615,562924.4427,508
509,601519.SH,20200212,7.0,7.25,6.94,7.25,7.03,0.21999999999999975,3.1294,608885.56,434623.86,7.086,572981.796,7.6485,486033.4095,7.6628,567384.6528,509
510,601519.SH,20200213,7.17,7.35,7.09,7.1,7.25,-0.15000000000000036,-2.069,457473.47,328064.898,7.106,531417.558,7.5945,470234.663,7.6627,568270.1173,510
511,601519.SH,20200214,7.08,7.81,7.07,7.81,7.1,0.71,10.0,1506885.68,1149067.018,7.266,710397.21,7.567,512489.7035,7.6767,589614.0988,511
512,601519.SH,20200217,8.1,8.59,8.0,8.59,7.81,0.7800000000000002,9.9872,1773722.05,1468824.072,7.556,954177.236,7.5845,573237.8135,7.7027,614564.041,512
513,601519.SH,20200218,8.76,9.1,8.22,8.48,8.59,-0.10999999999999943,-1.2806,2004131.72,1726204.665,7.846,1270219.696,7.5935,650341.557,7.7293,643641.9738,513
514,601519.SH,20200219,8.38,9.07,8.26,8.67,8.48,0.1899999999999995,2.2406,1714196.74,1498906.465,8.13,1491281.932,7.6195,717009.9095,7.7567,667964.1467,514
515,601519.SH,20200220,8.53,9.54,8.38,9.54,8.67,0.8699999999999992,10.0346,2054965.46,1854068.969,8.618,1810780.33,7.688,803043.0825,7.7957,696425.973,515
516,601519.SH,20200221,9.8,10.45,9.5,9.69,9.54,0.15000000000000036,1.5723,2429325.05,2409393.171,8.994,1995268.204,7.769,908063.474,7.8398,731936.6782,516
517,601519.SH,20200224,9.37,9.74,9.12,9.41,9.69,-0.27999999999999936,-2.8896,1681899.64,1589102.6,9.158,1976903.722,7.838,976104.0545,7.8795,756740.9692,517
518,601519.SH,20200225,8.98,9.38,8.58,9.25,9.41,-0.16000000000000014,-1.7003,1669601.5,1511387.063,9.312,1909997.678,7.896,1043514.3275,7.9177,779531.334,518
519,601519.SH,20200226,8.96,9.22,8.62,8.74,9.25,-0.5099999999999998,-5.5135,1117417.72,1001427.79,9.326,1790641.874,7.9405,1081829.571,7.9475,794985.221,519
520,601519.SH,20200227,8.82,9.15,8.8,8.94,8.74,0.1999999999999993,2.2883,926527.89,832310.013,9.206,1564954.36,7.9905,1106349.4495,7.9815,807905.558,520
521,601519.SH,20200228,8.4,8.66,8.1,8.19,8.94,-0.75,-8.3893,970918.07,815677.208,8.906,1273272.964,8.012,1134468.15,8.0037,821455.4792,521
522,601519.SH,20200302,8.31,8.78,8.3,8.67,8.19,0.4800000000000004,5.8608,854036.34,729650.469,8.758,1107700.304,8.0965,1175503.267,8.0343,833417.6515,522
523,601519.SH,20200303,8.89,9.17,8.6,8.71,8.67,0.040000000000000924,0.4614,985801.21,876257.012,8.65,970940.246,8.201,1182623.27,8.0642,845934.4325,523
524,601519.SH,20200304,8.65,8.95,8.52,8.95,8.71,0.23999999999999844,2.7555,925683.63,812296.796,8.692,932593.428,8.3085,1196874.7575,8.0878,841053.4777,524
