,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
302,600978.SH,20190402,4.9484,4.998,4.8592,4.8988,4.879,0.01980000000000004,0.4058,460296.82,228477.342,4.6708,426483.666,4.7754,506267.622,4.3209,391120.0065,302
303,600978.SH,20190403,4.879,5.0873,4.8691,5.0575,4.8988,0.1587000000000005,3.2396,529855.59,268469.151,4.7719,467662.764,4.7793,500797.057,4.3346,394777.8945,303
304,600978.SH,20190404,5.117,5.2162,5.0079,5.117,5.0575,0.059499999999999886,1.1765,489290.25,251496.672,4.9147,493435.042,4.7823,492589.9925,4.3498,399671.9597,304
305,600978.SH,20190408,5.1567,5.1567,4.8889,4.9683,5.117,-0.14869999999999983,-2.906,568766.56,288085.078,4.9841,520716.334,4.7967,483691.159,4.3604,405483.466,305
306,600978.SH,20190409,4.9583,5.0674,4.9286,4.998,4.9683,0.02970000000000006,0.5978,390391.45,196914.595,5.0079,487720.134,4.8022,480114.856,4.3711,407636.8315,306
307,600978.SH,20190410,4.998,5.0377,4.879,4.9683,4.998,-0.02970000000000006,-0.5942,387323.54,193393.017,5.0218,473125.478,4.8051,474005.276,4.3817,411220.0543,307
308,600978.SH,20190411,4.9484,5.0377,4.8195,4.8592,4.9683,-0.10909999999999975,-2.1959,414776.02,205587.301,4.9822,450109.564,4.8007,463519.9395,4.3896,410192.6408,308
309,600978.SH,20190412,4.8592,4.8691,4.7203,4.7798,4.8592,-0.07940000000000058,-1.634,347717.76,168198.353,4.9147,421795.066,4.8012,458753.951,4.3977,412309.2033,309
310,600978.SH,20190415,4.8493,4.9881,4.76,4.7898,4.7798,0.009999999999999787,0.2092,472929.45,232278.951,4.879,402627.644,4.8017,465835.0935,4.4058,417671.3345,310
311,600978.SH,20190416,4.7699,4.8988,4.6807,4.8988,4.7898,0.10899999999999999,2.2757,363220.78,175169.45,4.8592,397193.51,4.8081,449704.5275,4.4169,420964.6822,311
312,600978.SH,20190417,4.879,5.1468,4.8592,5.1071,4.8988,0.20830000000000037,4.2521,663269.45,336628.065,4.8869,452382.692,4.8245,462395.4245,4.4331,426259.817,312
313,600978.SH,20190418,5.0972,5.1864,5.0178,5.1468,5.1071,0.039699999999999847,0.7773,424978.95,218429.428,4.9445,454423.278,4.8478,452832.5075,4.4504,430486.3653,313
314,600978.SH,20190419,5.1468,5.2162,5.0377,5.1468,5.1468,0.0,0.0,452584.07,233226.7,5.0179,475396.54,4.8646,443934.6335,4.4698,434669.8713,314
315,600978.SH,20190422,5.1468,5.1567,4.9187,4.9683,5.1468,-0.17849999999999966,-3.4682,390228.1,198389.196,5.0536,458856.27,4.8731,443242.2125,4.486,437075.6135,315
316,600978.SH,20190423,5.0079,5.0079,4.8393,4.8493,4.9683,-0.11899999999999977,-2.3952,398796.21,197571.445,5.0437,465971.356,4.878,444306.662,4.4997,438854.8098,316
317,600978.SH,20190424,4.8493,4.9683,4.7997,4.9683,4.8493,0.11899999999999977,2.454,299816.13,147685.142,5.0159,393280.692,4.8989,436318.132,4.5182,437412.1478,317
318,600978.SH,20190425,4.9484,4.9583,4.6212,4.6906,4.9683,-0.2777000000000003,-5.5894,452008.57,218971.495,4.9247,398686.616,4.9058,442720.5555,4.5324,440571.7778,318
319,600978.SH,20190426,4.6608,4.7501,4.6212,4.6608,4.6906,-0.029799999999999827,-0.6353,315164.78,148734.429,4.8275,371202.758,4.9187,440457.3515,4.5466,441421.8075,319
320,600978.SH,20190429,4.6013,4.6212,4.1948,4.1948,4.6608,-0.4660000000000002,-9.9983,569261.49,250457.644,4.6728,407009.436,4.8974,447302.421,4.5519,441027.2632,320
321,600978.SH,20190430,4.2344,4.3038,4.2047,4.2939,4.1948,0.09909999999999997,2.3624,436925.55,187777.091,4.5617,414635.304,4.8681,441380.076,4.5612,443582.3532,321
322,600978.SH,20190506,3.9072,4.1551,3.8675,3.8675,4.2939,-0.42639999999999967,-9.9304,513565.14,204072.849,4.3415,457385.106,4.8165,444043.492,4.5658,446681.5515,322
323,600978.SH,20190507,3.8576,3.9369,3.6692,3.8973,3.8675,0.029799999999999827,0.7705,348580.01,135487.231,4.1829,436699.394,4.7585,434979.713,4.5719,449360.5498,323
324,600978.SH,20190508,3.808,3.927,3.7783,3.8477,3.8973,-0.049599999999999866,-1.2727,240685.28,93985.397,4.0202,421803.494,4.6951,422549.4645,4.5782,449362.356,324
325,600978.SH,20190509,3.8378,3.8973,3.7882,3.8278,3.8477,-0.01990000000000025,-0.5172,212829.46,82664.706,3.9468,350517.088,4.638,404752.6095,4.582,448787.3235,325
326,600978.SH,20190510,3.8774,3.9667,3.7882,3.9667,3.8278,0.13890000000000002,3.6287,287602.04,113381.702,3.8814,320652.386,4.5865,399613.139,4.5856,449891.3245,326
327,600978.SH,20190513,3.8973,3.9171,3.8378,3.8477,3.9667,-0.11899999999999977,-3.0,252764.02,98657.99,3.8774,268492.162,4.5305,392885.163,4.5861,450053.949,327
328,600978.SH,20190514,3.7882,3.8576,3.7485,3.7981,3.8477,-0.04960000000000031,-1.2891,173652.44,66842.364,3.8576,233506.648,4.4774,380828.984,4.5848,448145.4165,328
329,600978.SH,20190515,3.8278,3.8873,3.8179,3.8576,3.7981,0.05950000000000033,1.5666,229466.39,89092.68,3.8596,231262.87,4.4313,374916.4155,4.5845,447968.1193,329
330,600978.SH,20190516,3.8873,3.9964,3.8774,3.9667,3.8576,0.10909999999999975,2.8282,268624.11,106679.1,3.8874,242421.8,4.3901,364701.1485,4.5856,444610.5828,330
331,600978.SH,20190517,3.9667,3.9964,3.7386,3.7783,3.9667,-0.18839999999999968,-4.7495,305473.4,119095.621,3.8497,245996.072,4.3341,361813.7795,4.5809,442989.743,331
332,600978.SH,20190520,3.7386,3.7683,3.6295,3.7188,3.7783,-0.05950000000000033,-1.5748,234952.6,87602.075,3.8239,242433.788,4.2647,340397.937,4.5746,440434.272,332
333,600978.SH,20190521,3.6989,3.8477,3.6791,3.8477,3.7188,0.12890000000000024,3.4662,206997.98,79291.72,3.8338,249102.896,4.1997,329498.8885,4.5699,438418.7062,333
334,600978.SH,20190522,3.8278,3.8576,3.7485,3.7683,3.8477,-0.07940000000000014,-2.0636,145637.4,55748.598,3.816,232337.098,4.1308,314151.555,4.5647,434913.1478,334
335,600978.SH,20190523,3.7485,3.7882,3.6692,3.689,3.7683,-0.07929999999999993,-2.1044,158239.01,59384.795,3.7604,210260.078,4.0668,302552.1005,4.5566,432478.3408,335
336,600978.SH,20190524,3.6692,3.7287,3.6295,3.6692,3.689,-0.01980000000000004,-0.5367,119877.16,44470.295,3.7386,173140.83,4.0078,288606.148,4.5443,423429.9593,336
337,600978.SH,20190527,3.689,3.7882,3.6593,3.7683,3.6692,0.09909999999999997,2.7009,163654.17,61551.486,3.7485,158881.144,3.9478,281798.05,4.5334,417547.2867,337
338,600978.SH,20190528,3.7783,3.8576,3.7683,3.7981,3.7683,0.029799999999999827,0.7908,182168.79,70018.341,3.7386,153915.306,3.9032,268306.061,4.5217,408548.1087,338
339,600978.SH,20190529,3.7683,3.8278,3.7584,3.7882,3.7981,-0.00990000000000002,-0.2607,126622.48,48441.204,3.7426,150112.322,3.8596,258878.946,4.5093,402618.947,339
340,600978.SH,20190530,3.7783,3.7882,3.7188,3.7683,3.7882,-0.019899999999999807,-0.5253,130717.58,49347.15,3.7584,144608.036,3.8383,236951.7505,4.4966,398056.4618,340
341,600978.SH,20190531,3.7287,3.7882,3.6989,3.6989,3.7683,-0.0693999999999999,-1.8417,163709.79,61678.469,3.7644,153374.562,3.8085,223290.9625,4.4814,390364.9077,341
342,600978.SH,20190603,3.7088,3.7386,3.6394,3.6593,3.6989,-0.03960000000000008,-1.0706,157649.38,58606.809,3.7426,152173.604,3.7981,205495.1745,4.4633,385268.7628,342
343,600978.SH,20190604,3.6593,3.6989,3.5998,3.6097,3.6593,-0.049599999999999866,-1.3555,148602.98,54573.987,3.7049,145460.442,3.7837,195496.323,4.4405,377091.031,343
344,600978.SH,20190605,3.6493,3.6989,3.6295,3.6394,3.6097,0.02970000000000006,0.8228,114580.23,42269.795,3.6751,143051.992,3.7733,189191.0705,4.4169,368110.1758,344
345,600978.SH,20190606,3.6493,3.6493,3.5502,3.5601,3.6394,-0.07930000000000037,-2.1789,170813.61,61805.882,3.6335,151071.198,3.7599,187090.278,4.3982,358511.3488,345
346,600978.SH,20190610,3.57,3.6196,3.5204,3.5998,3.5601,0.03970000000000029,1.1151,127006.46,45822.28,3.6137,143730.532,3.7416,179060.499,4.3767,352929.498,346
347,600978.SH,20190611,3.5898,3.7386,3.5898,3.7287,3.5998,0.1288999999999998,3.5808,172645.54,64117.291,3.6275,146729.764,3.7356,175054.575,4.3571,347315.0047,347
348,600978.SH,20190612,3.7287,3.7584,3.6791,3.6989,3.7287,-0.029799999999999827,-0.7992,149395.5,55998.687,3.6454,146888.268,3.7307,173841.728,4.3362,339396.8838,348
349,600978.SH,20190613,3.7088,3.7485,3.6692,3.7287,3.6989,0.029799999999999827,0.8056,147508.57,55203.364,3.6632,153473.936,3.7242,169743.837,4.3189,334471.4012,349
350,600978.SH,20190614,3.7287,3.7584,3.6295,3.6295,3.7287,-0.09919999999999973,-2.6604,150762.59,56016.934,3.6771,149463.732,3.7074,163850.761,4.2997,331462.3343,350
351,600978.SH,20190617,3.6295,3.6692,3.6097,3.6394,3.6295,0.00990000000000002,0.2728,114758.83,42063.593,3.685,147014.206,3.7004,154315.0325,4.2809,321944.4465,351
352,600978.SH,20190618,3.6394,3.6692,3.5898,3.6394,3.6394,0.0,0.0,129303.44,47321.371,3.6672,138345.786,3.6964,149032.5745,4.2619,317275.312,352
353,600978.SH,20190619,3.7088,3.7485,3.6692,3.689,3.6394,0.049599999999999866,1.3629,199369.16,74574.132,3.6652,148340.518,3.6885,148651.1335,4.2453,310327.5098,353
354,600978.SH,20190620,3.6791,3.7882,3.6593,3.7683,3.689,0.07929999999999993,2.1496,230654.35,86862.917,3.6731,164969.674,3.6885,152901.981,4.228,303662.7232,354
355,600978.SH,20190621,3.7882,3.8873,3.7783,3.8477,3.7683,0.07940000000000014,2.1071,247307.47,95707.336,3.7168,184278.65,3.6964,157355.404,4.2121,301049.9057,355
356,600978.SH,20190624,3.8576,3.8873,3.8278,3.8477,3.8477,0.0,0.0,162152.42,62948.253,3.7584,193757.368,3.7054,159469.167,4.1971,297460.659,356
357,600978.SH,20190625,3.8378,3.8378,3.7485,3.7981,3.8477,-0.04960000000000031,-1.2891,154499.1,59073.077,3.7902,198796.5,3.7069,159011.4135,4.1845,292375.8652,357
358,600978.SH,20190626,3.7882,3.8278,3.7584,3.8179,3.7981,0.01980000000000004,0.5213,108776.7,41695.475,3.8159,180678.008,3.7078,155341.809,4.1723,288789.4752,358
359,600978.SH,20190627,3.8278,3.8576,3.7882,3.7981,3.8179,-0.01980000000000004,-0.5186,146460.23,56368.105,3.8219,163839.184,3.7083,156333.6965,4.1622,285223.3313,359
360,600978.SH,20190628,3.7981,3.7981,3.6989,3.7287,3.7981,-0.0693999999999999,-1.8272,128736.62,48548.028,3.7981,140125.014,3.7064,156234.6485,4.1473,280162.94,360
361,600978.SH,20190701,3.7981,3.8675,3.7783,3.8477,3.7287,0.11900000000000022,3.1915,223357.11,86188.22,3.7981,152365.952,3.7138,159217.0145,4.1301,274629.351,361
362,600978.SH,20190702,3.808,3.8378,3.7981,3.7981,3.8477,-0.04960000000000031,-1.2891,182231.63,70093.739,3.7981,157912.458,3.7207,160446.127,4.1118,269994.9312,362
363,600978.SH,20190703,3.7882,3.7981,3.7287,3.7485,3.7981,-0.049599999999999866,-1.3059,161943.23,61269.083,3.7842,168545.764,3.7277,161113.1395,4.09,263863.0585,363
364,600978.SH,20190704,3.7683,3.7882,3.7287,3.7584,3.7485,0.00990000000000002,0.2641,121632.98,46131.109,3.7763,163580.314,3.7336,161465.777,4.0673,257735.4373,364
365,600978.SH,20190705,3.7584,3.7783,3.7287,3.7584,3.7584,0.0,0.0,92443.02,34987.017,3.7822,156321.594,3.7435,157547.2475,4.0472,249796.7117,365
366,600978.SH,20190708,3.7485,3.7485,3.57,3.5799,3.7584,-0.1785000000000001,-4.7494,254982.46,93188.217,3.7287,162646.664,3.7426,163946.0475,4.0235,247539.8952,366
367,600978.SH,20190709,3.5998,3.6097,3.5502,3.5799,3.5799,0.0,0.0,120199.59,43330.042,3.685,150240.256,3.7351,161323.75,4.0004,243087.8293,367
368,600978.SH,20190710,3.5799,3.5898,3.5303,3.5403,3.5799,-0.03960000000000008,-1.1062,113408.38,40668.285,3.6434,140533.286,3.7272,159524.394,3.9784,238065.0353,368
369,600978.SH,20190711,3.5601,3.5998,3.5403,3.5799,3.5403,0.03960000000000008,1.1185,115715.5,41665.294,3.6077,139349.79,3.7197,157934.7405,3.9584,234198.331,369
370,600978.SH,20190712,3.57,3.6097,3.5601,3.5898,3.5799,0.00990000000000002,0.2765,126429.58,45795.289,3.574,146147.102,3.7178,156718.09,3.9384,228423.3332,370
371,600978.SH,20190715,3.57,3.6196,3.4907,3.5898,3.5898,0.0,0.0,155965.05,55916.843,3.5759,126343.62,3.7153,158778.401,3.9166,224969.071,371
372,600978.SH,20190716,3.5799,3.6989,3.5601,3.6593,3.5898,0.06950000000000012,1.936,168875.8,61732.938,3.5918,136078.862,3.7163,160757.019,3.8925,216729.1768,372
373,600978.SH,20190717,3.6196,3.7287,3.6097,3.6593,3.6593,0.0,0.0,167037.37,61884.674,3.6156,146804.66,3.7148,159140.4295,3.8677,212430.1505,373
374,600978.SH,20190718,3.6493,3.6493,3.57,3.5799,3.6593,-0.07940000000000014,-2.1698,103906.0,37681.286,3.6156,144442.76,3.7054,152803.012,3.8416,206618.8493,374
375,600978.SH,20190719,3.5898,3.6394,3.5799,3.5898,3.5799,0.00990000000000002,0.2765,89286.56,32504.749,3.6156,137014.156,3.6925,144901.9665,3.8186,201603.157,375
376,600978.SH,20190722,3.5799,3.5998,3.5006,3.5006,3.5898,-0.08919999999999995,-2.4848,132074.18,46958.911,3.5978,132235.982,3.6751,143398.0545,3.7961,197157.7898,376
377,600978.SH,20190723,3.5105,3.5403,3.4808,3.5204,3.5006,0.01980000000000004,0.5656,65639.35,23280.225,3.57,111588.692,3.6612,138955.067,3.772,193254.8435,377
378,600978.SH,20190724,3.5403,3.5998,3.5303,3.5502,3.5204,0.029799999999999827,0.8465,89550.81,32202.182,3.5482,96091.38,3.6478,137993.7725,3.753,187213.8808,378
379,600978.SH,20190725,3.5601,3.5799,3.5403,3.57,3.5502,0.01980000000000004,0.5577,74377.1,26711.316,3.5462,90185.6,3.6364,134389.616,3.7348,183200.7528,379
380,600978.SH,20190726,3.57,3.5799,3.5303,3.5601,3.57,-0.00990000000000002,-0.2773,86320.94,30907.643,3.5403,89592.476,3.628,132268.832,3.7242,175151.7437,380
381,600978.SH,20190729,3.5601,3.57,3.5303,3.5502,3.5601,-0.00990000000000002,-0.2781,69895.61,25035.102,3.5502,77156.762,3.6131,124595.757,3.7118,169034.578,381
382,600978.SH,20190730,3.56,3.61,3.55,3.58,3.55,0.03000000000000025,0.8451,92603.75,33196.165,3.5621,82549.642,3.6022,120114.363,3.707,162018.5548,382
383,600978.SH,20190731,3.57,3.57,3.54,3.56,3.58,-0.020000000000000018,-0.5587,66846.2,23773.528,3.5641,78008.72,3.5928,115359.5115,3.7014,157322.9913,383
384,600978.SH,20190801,3.54,3.55,3.47,3.49,3.56,-0.06999999999999984,-1.9663,156079.03,54766.773,3.5481,94349.106,3.5794,117081.814,3.6954,155912.8872,384
385,600978.SH,20190802,3.45,3.46,3.41,3.42,3.49,-0.07000000000000028,-2.0057,129209.59,44308.081,3.52,102926.836,3.5625,118920.1425,3.6886,154519.2227,385
386,600978.SH,20190805,3.42,3.44,3.39,3.42,3.42,0.0,0.0,109963.2,37545.51,3.494,110940.354,3.5545,111669.1795,3.6795,151558.5753,386
387,600978.SH,20190806,3.36,3.39,3.2,3.25,3.42,-0.16999999999999993,-4.9708,228128.7,74799.318,3.428,138045.344,3.538,117065.635,3.6696,151147.9867,387
388,600978.SH,20190807,3.27,3.31,3.23,3.23,3.25,-0.020000000000000018,-0.6154,124720.04,40688.833,3.362,149620.112,3.5225,117631.218,3.6601,150332.4467,388
389,600978.SH,20190808,3.25,3.27,3.24,3.25,3.23,0.020000000000000018,0.6192,70816.89,23036.954,3.314,132567.684,3.506,115386.2875,3.65,147688.2883,389
390,600978.SH,20190809,3.27,3.28,3.2,3.2,3.25,-0.04999999999999982,-1.5385,87370.6,28201.868,3.27,124199.886,3.4865,113433.3385,3.6372,144667.3965,390
391,600978.SH,20190812,3.21,3.28,3.19,3.28,3.2,0.07999999999999963,2.5,95638.94,30940.841,3.242,121335.034,3.471,110417.033,3.6289,141170.1555,391
392,600978.SH,20190813,3.26,3.26,3.2,3.23,3.28,-0.04999999999999982,-1.5244,81842.15,26402.689,3.238,92077.724,3.4495,106065.3505,3.6207,138618.3147,392
393,600978.SH,20190814,3.26,3.33,3.23,3.29,3.23,0.06000000000000005,1.8576,217452.15,71152.163,3.25,110624.146,3.4311,108586.0895,3.6115,138792.5508,393
394,600978.SH,20190815,3.2,3.26,3.18,3.25,3.29,-0.040000000000000036,-1.2158,171571.8,55188.205,3.25,130775.128,3.4146,111969.3795,3.6028,139224.7908,394
395,600978.SH,20190816,3.26,3.28,3.23,3.24,3.25,-0.009999999999999787,-0.3077,122513.1,39885.265,3.258,137803.628,3.3971,113630.7065,3.5953,138629.359,395
396,600978.SH,20190819,3.27,3.36,3.26,3.35,3.24,0.10999999999999988,3.3951,184447.59,61116.493,3.272,155565.358,3.3895,116249.377,3.59,139705.5328,396
397,600978.SH,20190820,3.36,3.41,3.34,3.36,3.35,0.009999999999999787,0.2985,169192.0,57127.733,3.298,173035.328,3.3815,121427.0095,3.5832,139797.83,397
398,600978.SH,20190821,3.36,3.39,3.34,3.36,3.36,0.0,0.0,104899.09,35251.987,3.312,150524.716,3.372,122194.4235,3.5759,138510.0017,398
399,600978.SH,20190822,3.39,3.4,3.34,3.39,3.36,0.03000000000000025,0.8929,94511.09,31837.551,3.34,135112.574,3.363,123201.123,3.5693,137974.8118,399
400,600978.SH,20190823,3.37,3.4,3.34,3.36,3.39,-0.03000000000000025,-0.885,98265.47,33113.442,3.364,130263.048,3.353,123798.3495,3.5625,137433.9433,400
401,600978.SH,20190826,3.28,3.33,3.26,3.31,3.36,-0.04999999999999982,-1.4881,109485.37,36112.571,3.356,115270.604,3.341,125777.8375,3.556,136530.203,401
402,600978.SH,20190827,3.33,3.42,3.31,3.38,3.31,0.06999999999999984,2.1148,162955.9,55042.819,3.36,114023.384,3.331,129295.445,3.5513,136618.645,402
403,600978.SH,20190828,3.37,3.44,3.36,3.39,3.38,0.010000000000000231,0.2959,126817.57,43177.175,3.366,118407.08,3.3225,132294.0135,3.5477,136255.5548,403
404,600978.SH,20190829,3.42,3.42,3.36,3.37,3.39,-0.020000000000000018,-0.59,114352.5,38762.33,3.362,122375.362,3.3165,130207.687,3.5432,136251.7593,404
405,600978.SH,20190830,3.39,3.41,3.29,3.31,3.37,-0.06000000000000005,-1.7804,120148.9,40244.014,3.352,126752.048,3.311,129754.6525,3.539,135407.3475,405
406,600978.SH,20190902,3.3,3.4,3.29,3.39,3.31,0.08000000000000007,2.4169,140085.45,47099.315,3.368,132872.064,3.3095,131260.765,3.5355,135625.3307,406
407,600978.SH,20190903,3.39,3.41,3.36,3.38,3.39,-0.010000000000000231,-0.295,127342.0,43014.14,3.368,125749.284,3.316,126221.43,3.5297,134870.2717,407
408,600978.SH,20190904,3.37,3.42,3.37,3.41,3.38,0.03000000000000025,0.8876,149588.56,50779.32,3.372,130303.482,3.325,127464.856,3.5249,134873.4893,408
409,600978.SH,20190905,3.42,3.49,3.42,3.44,3.41,0.029999999999999805,0.8798,192518.11,66549.872,3.386,145936.604,3.3345,133549.917,3.5201,135623.6483,409
410,600978.SH,20190906,3.44,3.46,3.41,3.43,3.44,-0.009999999999999787,-0.2907,110268.85,37837.655,3.41,143960.594,3.346,134694.8295,3.5167,134948.7527,410
411,600978.SH,20190909,3.45,3.49,3.44,3.49,3.43,0.06000000000000005,1.7493,150604.35,52208.725,3.43,146064.374,3.3565,137443.1,3.5143,135546.178,411
412,600978.SH,20190910,3.5,3.57,3.48,3.55,3.49,0.05999999999999961,1.7192,195809.44,69189.628,3.464,159757.862,3.3725,143141.4645,3.5128,136654.6113,412
413,600978.SH,20190911,3.55,3.58,3.51,3.52,3.55,-0.029999999999999805,-0.8451,119293.16,42279.026,3.486,153698.782,3.384,138233.515,3.51,135320.0113,413
414,600978.SH,20190912,3.54,3.57,3.52,3.56,3.52,0.040000000000000036,1.1364,129305.05,45840.971,3.51,141056.17,3.3995,136120.1775,3.5065,133630.8563,414
415,600978.SH,20190916,3.58,3.58,3.52,3.53,3.56,-0.03000000000000025,-0.8427,93942.11,33370.135,3.53,137790.822,3.414,134691.628,3.5012,131074.767,415
416,600978.SH,20190917,3.53,3.53,3.41,3.44,3.53,-0.08999999999999986,-2.5496,163999.67,56978.023,3.52,140469.886,3.4185,133669.232,3.4944,131105.5545,416
417,600978.SH,20190918,3.46,3.48,3.42,3.43,3.44,-0.009999999999999787,-0.2907,73634.2,25384.179,3.496,116034.838,3.422,128891.342,3.4883,129757.8062,417
418,600978.SH,20190919,3.43,3.46,3.4,3.43,3.43,0.0,0.0,108147.7,36999.758,3.478,113805.746,3.4255,129053.7725,3.4818,129747.3228,418
419,600978.SH,20190920,3.43,3.45,3.39,3.41,3.43,-0.020000000000000018,-0.5831,133994.05,45778.77,3.448,114743.546,3.4265,131027.9205,3.4753,129539.5532,419
420,600978.SH,20190923,3.41,3.42,3.3,3.33,3.41,-0.08000000000000007,-2.346,143189.46,47863.292,3.408,124593.016,3.425,133274.12,3.4687,129780.4338,420
421,600978.SH,20190924,3.33,3.37,3.31,3.32,3.33,-0.010000000000000231,-0.3003,119601.7,39995.989,3.384,115713.422,3.4255,133779.9365,3.4599,128051.177,421
422,600978.SH,20190925,3.3,3.31,3.25,3.26,3.32,-0.06000000000000005,-1.8072,125298.04,40997.43,3.35,126046.19,3.4195,131897.0435,3.4509,127102.2838,422
423,600978.SH,20190926,3.27,3.28,3.21,3.22,3.26,-0.03999999999999959,-1.227,145476.79,47004.352,3.308,133512.008,3.411,132830.0045,3.4421,126827.8432,423
424,600978.SH,20190927,3.22,3.28,3.22,3.27,3.22,0.04999999999999982,1.5528,133755.11,43594.653,3.28,133464.22,3.406,133800.135,3.434,127029.8787,424
425,600978.SH,20190930,3.28,3.29,3.24,3.24,3.27,-0.029999999999999805,-0.9174,108977.49,35652.59,3.262,126621.826,3.4025,133241.5645,3.4253,127305.4532,425
426,600978.SH,20191008,3.24,3.31,3.24,3.27,3.24,0.029999999999999805,0.9259,99792.14,32769.388,3.252,122659.914,3.3965,131226.899,3.4202,124718.9478,426
427,600978.SH,20191009,3.29,3.3,3.24,3.29,3.27,0.020000000000000018,0.6116,92988.36,30506.715,3.258,116197.978,3.392,129509.217,3.4153,124265.4273,427
428,600978.SH,20191010,3.29,3.33,3.29,3.32,3.29,0.029999999999999805,0.9119,79212.59,26212.159,3.278,102945.138,3.3875,125990.4185,3.4117,123695.4975,428
429,600978.SH,20191011,3.31,3.34,3.28,3.33,3.32,0.010000000000000231,0.3012,91952.57,30485.915,3.29,94584.63,3.382,120962.1415,3.4075,123299.4487,429
430,600978.SH,20191014,3.34,3.41,3.34,3.38,3.33,0.04999999999999982,1.5015,124229.23,41985.597,3.318,97634.978,3.3795,121660.1605,3.404,123262.7762,430
431,600978.SH,20191015,3.39,3.39,3.35,3.39,3.38,0.010000000000000231,0.2959,100725.65,33954.001,3.342,97821.68,3.3745,119166.2255,3.4007,122342.1195,431
432,600978.SH,20191016,3.4,3.41,3.33,3.33,3.39,-0.06000000000000005,-1.7699,88450.5,29825.913,3.35,96914.108,3.3635,113798.2785,3.3952,121001.6978,432
433,600978.SH,20191017,3.34,3.36,3.31,3.32,3.33,-0.010000000000000231,-0.3003,80345.07,26775.321,3.35,97140.604,3.3535,111850.874,3.3895,119556.8262,433
434,600978.SH,20191018,3.32,3.37,3.26,3.27,3.32,-0.04999999999999982,-1.506,108245.56,35896.911,3.338,100399.202,3.339,110797.8995,3.3844,119629.1522,434
435,600978.SH,20191021,3.26,3.29,3.23,3.27,3.27,0.0,0.0,92476.46,30067.845,3.316,94048.648,3.326,110724.617,3.379,119682.3172,435
436,600978.SH,20191022,3.27,3.3,3.24,3.3,3.27,0.029999999999999805,0.9174,79824.52,26121.101,3.298,89868.422,3.319,106515.8595,3.3757,118811.4895,436
437,600978.SH,20191023,3.3,3.31,3.27,3.28,3.3,-0.020000000000000018,-0.6061,67562.0,22236.095,3.288,85690.722,3.3115,106212.2495,3.3717,118843.5337,437
438,600978.SH,20191024,3.28,3.35,3.26,3.33,3.28,0.050000000000000266,1.5244,114085.27,37723.159,3.29,92438.762,3.3065,106509.128,3.368,119252.4413,438
439,600978.SH,20191025,3.31,3.35,3.3,3.34,3.33,0.009999999999999787,0.3003,95635.22,31834.036,3.304,89916.694,3.303,104591.1865,3.3642,119606.7433,439
440,600978.SH,20191028,3.33,3.38,3.33,3.37,3.34,0.03000000000000025,0.8982,107732.87,36155.56,3.324,92967.976,3.305,102818.357,3.361,119963.6088,440
441,600978.SH,20191029,3.37,3.37,3.31,3.32,3.37,-0.050000000000000266,-1.4837,90374.34,30250.945,3.328,95077.94,3.305,101356.989,3.3572,120304.921,441
442,600978.SH,20191030,3.32,3.32,3.24,3.26,3.32,-0.06000000000000005,-1.8072,89353.6,29285.889,3.324,99436.26,3.305,99559.767,3.3518,120250.7518,442
443,600978.SH,20191031,3.26,3.27,3.18,3.19,3.26,-0.06999999999999984,-2.1472,130576.11,42003.623,3.296,102734.428,3.3035,98814.733,3.3457,121312.917,443
444,600978.SH,20191101,3.17,3.23,3.17,3.22,3.19,0.03000000000000025,0.9404,95475.74,30593.202,3.272,102702.532,3.301,96900.7645,3.3412,120302.8622,444
445,600978.SH,20191104,3.22,3.25,3.19,3.19,3.22,-0.03000000000000025,-0.9317,102349.1,32947.504,3.236,101625.778,3.2985,96569.345,3.3373,119855.1873,445
446,600978.SH,20191105,3.2,3.25,3.16,3.23,3.19,0.040000000000000036,1.2539,91825.78,29483.138,3.218,101916.066,3.2965,96171.027,3.3342,119552.897,446
447,600978.SH,20191106,3.22,3.23,3.18,3.19,3.23,-0.040000000000000036,-1.2384,89035.04,28505.595,3.204,101852.354,3.2915,95973.361,3.3332,117234.6693,447
448,600978.SH,20191107,3.19,3.22,3.17,3.19,3.19,0.0,0.0,100897.72,32194.479,3.204,95916.676,3.285,97057.6175,3.3325,116837.6307,448
449,600978.SH,20191108,3.21,3.22,3.17,3.19,3.19,0.0,0.0,79745.97,25455.438,3.198,92770.722,3.278,96447.2875,3.3315,116986.4487,449
450,600978.SH,20191111,3.18,3.18,3.07,3.08,3.19,-0.10999999999999988,-3.4483,156308.23,48629.345,3.176,103562.548,3.263,98051.2375,3.3295,118135.4092,450
451,600978.SH,20191112,3.08,3.08,3.04,3.07,3.08,-0.010000000000000231,-0.3247,86635.98,26499.67,3.144,102524.588,3.247,97346.754,3.326,117985.3598,451
452,600978.SH,20191113,3.07,3.07,3.0,3.02,3.07,-0.04999999999999982,-1.6287,92061.15,27934.828,3.11,103129.81,3.2315,97527.2865,3.3225,118155.6765,452
453,600978.SH,20191114,3.03,3.06,3.0,3.04,3.02,0.020000000000000018,0.6623,74109.56,22453.967,3.08,97772.178,3.2175,97215.511,3.3183,115766.6333,453
