,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
299,300750.SZ,20190829,72.51,72.53,71.03,71.08,72.52,-1.4399999999999977,-1.9857,100760.8,719068.78,72.714,108028.914,73.655,76062.053,72.3499,98415.7232,299
300,300750.SZ,20190830,71.46,72.88,70.56,72.27,71.08,1.1899999999999977,1.6742,118967.19,853502.524,72.388,98691.99,73.5045,78427.4075,72.4409,99773.762,300
301,300750.SZ,20190902,72.19,73.14,71.89,72.96,72.27,0.6899999999999977,0.9548,98066.82,711942.578,72.426,100049.568,73.5025,78834.915,72.5325,99934.0017,301
302,300750.SZ,20190903,72.71,72.9,70.84,71.2,72.96,-1.759999999999991,-2.4123,130194.63,928815.989,72.006,106878.052,73.455,81097.734,72.5849,98086.0603,302
303,300750.SZ,20190904,70.88,71.38,69.9,71.18,71.2,-0.01999999999999602,-0.0281,117106.54,825074.108,71.738,113019.196,73.3475,82650.6115,72.6294,97479.3683,303
304,300750.SZ,20190905,71.21,72.39,71.21,71.3,71.18,0.11999999999999034,0.1686,123015.92,882671.197,71.782,117470.22,73.2585,86864.2095,72.6366,95938.175,304
305,300750.SZ,20190906,71.45,72.3,71.45,71.86,71.3,0.5600000000000023,0.7854,82921.98,595782.214,71.7,110261.178,73.255,88643.964,72.6336,93914.6585,305
306,300750.SZ,20190909,72.51,77.0,72.06,77.0,71.86,5.140000000000001,7.1528,258029.48,1929969.738,72.508,142253.71,73.4365,99418.633,72.72,96203.4017,306
307,300750.SZ,20190910,77.33,77.75,76.45,77.22,77.0,0.21999999999999886,0.2857,188278.78,1453966.628,73.712,153870.54,73.624,106177.827,72.8252,97978.03,307
308,300750.SZ,20190911,77.9,81.08,77.36,77.77,77.22,0.5499999999999972,0.7123,212306.12,1677214.721,75.03,172910.456,73.8375,113630.701,72.9624,99136.2158,308
309,300750.SZ,20190912,78.2,79.7,77.3,78.0,77.77,0.23000000000000398,0.2957,154047.9,1208379.49,76.37,179116.852,74.029,119021.979,73.1137,99567.6625,309
310,300750.SZ,20190916,78.99,79.3,76.32,76.7,78.0,-1.2999999999999972,-1.6667,135279.21,1049862.814,77.338,189588.298,74.203,122308.927,73.2428,99852.5517,310
311,300750.SZ,20190917,76.58,76.58,74.21,74.52,76.7,-2.180000000000007,-2.8422,143175.99,1075220.901,76.842,166617.6,74.119,124211.584,73.3394,101137.8432,311
312,300750.SZ,20190918,75.05,75.46,74.45,74.59,74.52,0.07000000000000739,0.0939,100855.97,755559.853,76.316,149133.038,74.077,125844.8505,73.4377,101545.6443,312
313,300750.SZ,20190919,74.59,76.0,74.59,75.38,74.59,0.789999999999992,1.0591,141323.03,1065080.393,75.838,134936.42,74.056,129644.456,73.5301,102326.3007,313
314,300750.SZ,20190920,75.52,76.12,74.6,74.86,75.38,-0.519999999999996,-0.6898,128027.41,962427.238,75.21,129732.322,74.019,133587.077,73.6145,102635.2738,314
315,300750.SZ,20190923,74.87,74.88,72.3,72.99,74.86,-1.8700000000000045,-2.498,123098.84,899754.06,74.468,127296.248,73.9735,131459.4285,73.6853,103733.3853,315
316,300750.SZ,20190924,73.14,73.92,72.06,72.73,72.99,-0.2599999999999909,-0.3562,128426.7,936875.749,74.11,124346.39,73.9715,133316.817,73.7278,103694.292,316
317,300750.SZ,20190925,72.6,73.78,71.85,72.96,72.73,0.22999999999998977,0.3162,133953.25,975645.561,73.784,130965.846,73.9545,135211.869,73.7622,103218.1802,317
318,300750.SZ,20190926,73.2,73.35,71.02,71.45,72.96,-1.509999999999991,-2.0696,130923.62,941682.667,72.998,128885.964,73.901,137438.009,73.7588,101716.8792,318
319,300750.SZ,20190927,71.45,71.89,71.06,71.46,71.45,0.009999999999990905,0.014,71437.29,510484.481,72.318,117567.94,73.92,135971.8335,73.768,101560.0983,319
320,300750.SZ,20190930,71.8,72.07,71.16,71.5,71.46,0.04000000000000625,0.056,67607.07,484212.294,72.02,106469.586,73.8815,133403.8275,73.7773,101204.5913,320
321,300750.SZ,20191008,71.61,71.98,70.2,70.26,71.5,-1.2399999999999949,-1.7343,87357.1,618883.409,71.526,98255.666,73.7465,132868.3415,73.8029,101276.488,321
322,300750.SZ,20191009,70.01,70.03,68.38,69.1,70.26,-1.1600000000000108,-1.651,132218.57,911571.269,70.754,97908.73,73.6415,132969.5385,73.776,101879.676,322
323,300750.SZ,20191010,70.07,71.64,69.76,70.9,69.1,1.8000000000000114,2.6049,122851.54,869992.051,70.644,96294.314,73.6275,133256.7885,73.7559,101271.9497,323
324,300750.SZ,20191011,71.17,72.14,70.33,71.46,70.9,0.5599999999999881,0.7898,94925.62,677544.365,70.644,100991.98,73.6355,131852.2735,73.7423,101676.1635,324
325,300750.SZ,20191014,71.9,72.0,70.5,70.85,71.46,-0.6099999999999994,-0.8536,122035.88,867406.114,70.514,111877.742,73.585,133807.9685,73.6942,102140.5607,325
326,300750.SZ,20191015,70.85,72.1,70.66,70.97,70.85,0.12000000000000455,0.1694,89350.77,636739.159,70.656,112276.476,73.2835,125374.033,73.6519,101751.1582,326
327,300750.SZ,20191016,71.01,71.33,69.5,69.69,70.97,-1.2800000000000011,-1.8036,81236.9,568498.326,70.774,102080.142,72.907,120021.939,73.6021,101503.933,327
328,300750.SZ,20191017,69.7,69.97,68.89,69.3,69.69,-0.39000000000000057,-0.5596,72455.04,501288.116,70.454,92000.842,72.4835,113029.385,73.543,101991.9775,328
329,300750.SZ,20191018,69.6,70.32,69.36,70.09,69.3,0.7900000000000063,1.14,76282.38,533023.008,70.18,88272.194,72.088,109141.109,73.5219,102510.5098,329
330,300750.SZ,20191021,70.28,70.28,69.0,69.64,70.09,-0.45000000000000284,-0.642,50431.68,350055.632,69.938,73951.354,71.735,104898.7325,73.4767,102395.0622,330
331,300750.SZ,20191022,70.0,70.92,70.0,70.72,69.64,1.0799999999999983,1.5508,69273.58,489333.687,69.888,69935.916,71.545,101203.612,73.4373,102088.6715,331
332,300750.SZ,20191023,70.7,71.15,70.05,70.76,70.72,0.04000000000000625,0.0566,63176.48,447168.647,70.102,66323.832,71.3535,99319.6375,73.3522,100396.4953,332
333,300750.SZ,20191024,70.93,71.95,70.88,71.63,70.76,0.8699999999999903,1.2295,90432.48,646704.355,70.568,69919.32,71.166,96775.11,73.2847,99908.9453,333
334,300750.SZ,20191025,71.7,71.75,70.56,71.02,71.63,-0.6099999999999994,-0.8516,53897.14,382402.723,70.754,65442.272,70.974,93068.5965,73.2048,98833.8798,334
335,300750.SZ,20191028,70.05,70.82,69.68,70.81,71.02,-0.20999999999999375,-0.2957,99662.86,700210.842,70.988,75288.508,70.865,91896.7975,73.1073,98573.869,335
336,300750.SZ,20191029,70.89,70.89,69.13,69.28,70.81,-1.5300000000000011,-2.1607,98656.52,687635.379,70.7,81165.096,70.6925,90408.2885,72.984,99045.2117,336
337,300750.SZ,20191030,69.0,69.72,68.38,69.52,69.28,0.23999999999999488,0.3464,75613.67,520676.672,70.452,83652.534,70.5205,87491.3095,72.8467,98697.7918,337
338,300750.SZ,20191031,69.38,69.83,68.68,68.71,69.52,-0.8100000000000023,-1.1651,56268.06,387993.148,69.868,76819.65,70.3835,83758.5315,72.7252,98531.9055,338
339,300750.SZ,20191101,68.52,69.4,68.42,69.33,68.71,0.6200000000000045,0.9023,56134.92,387301.784,69.53,77267.206,70.277,82993.413,72.6173,98342.4332,339
340,300750.SZ,20191104,69.6,69.99,69.1,69.93,69.33,0.6000000000000085,0.8654,82866.01,577524.887,69.354,73907.836,70.1985,83756.36,72.5282,98529.1983,340
341,300750.SZ,20191105,70.31,74.35,69.93,73.48,69.93,3.549999999999997,5.0765,237825.33,1725001.848,70.194,101741.598,70.3595,91279.7715,72.5362,100994.3427,341
342,300750.SZ,20191106,76.27,78.88,75.35,75.9,73.48,2.4200000000000017,3.2934,441481.5,3404725.404,71.47,174915.164,70.6995,106742.918,72.5987,106936.7302,342
343,300750.SZ,20191107,75.3,76.91,74.13,75.3,75.9,-0.6000000000000085,-0.7905,216633.34,1632551.884,72.788,206988.22,70.9195,111432.008,72.6315,109113.136,343
344,300750.SZ,20191108,75.9,77.2,75.0,75.62,75.3,0.3200000000000074,0.425,190358.38,1451717.069,74.046,233832.912,71.1275,116203.646,72.6738,111640.043,344
345,300750.SZ,20191111,74.78,75.4,73.7,73.7,75.62,-1.9200000000000017,-2.539,99913.43,743193.688,74.8,237242.396,71.27,115097.5235,72.7033,112516.4853,345
346,300750.SZ,20191112,74.0,75.3,73.55,74.45,73.7,0.75,1.0176,90842.73,676179.118,74.994,207845.876,71.444,115172.1215,72.7213,113321.5958,346
347,300750.SZ,20191113,74.8,74.89,73.79,73.94,74.45,-0.5100000000000051,-0.685,67352.41,500321.731,74.602,133020.058,71.6565,114477.897,72.7292,113559.221,347
348,300750.SZ,20191114,74.4,74.85,73.81,74.1,73.94,0.1599999999999966,0.2164,67258.75,500146.771,74.362,103145.14,71.8965,114218.0825,72.7392,113626.0562,348
349,300750.SZ,20191115,74.29,74.29,71.6,72.6,74.1,-1.5,-2.0243,107220.51,777993.873,73.758,86517.566,72.022,115764.989,72.713,114642.6923,349
350,300750.SZ,20191118,72.88,73.19,72.15,72.87,72.6,0.27000000000001023,0.3719,44955.07,327040.087,73.592,75525.894,72.1835,115491.1585,72.7072,114232.9393,350
351,300750.SZ,20191119,73.28,76.97,72.88,76.94,72.87,4.069999999999993,5.5853,186313.5,1408822.314,74.09,94620.048,72.4945,121343.1545,72.7195,115586.1168,351
352,300750.SZ,20191120,76.83,78.1,76.2,76.3,76.94,-0.6400000000000006,-0.8318,112468.09,866890.314,74.562,103643.184,72.7715,123807.735,72.734,116324.0743,352
353,300750.SZ,20191121,76.7,78.1,76.3,77.15,76.3,0.8500000000000085,1.114,124424.67,962849.296,75.172,115076.368,73.0475,125507.3445,72.7565,117308.9702,353
354,300750.SZ,20191122,82.0,84.6,79.46,80.5,77.15,3.3499999999999943,4.3422,423471.74,3469882.994,76.752,178326.614,73.5215,143986.0745,72.8382,123547.2493,354
355,300750.SZ,20191125,81.35,83.65,81.0,83.58,80.5,3.0799999999999983,3.8261,280837.68,2324168.795,78.894,225503.136,74.16,153044.8155,72.9995,125467.0138,355
356,300750.SZ,20191126,82.99,89.6,81.9,88.0,83.58,4.420000000000002,5.2883,391483.58,3366468.758,81.106,266537.152,75.096,167686.1685,73.2533,130470.4247,356
357,300750.SZ,20191127,87.45,88.86,85.97,87.25,88.0,-0.75,-0.8523,194442.74,1701295.924,83.296,282932.082,75.9825,173627.622,73.4858,132110.2668,357
358,300750.SZ,20191128,86.7,89.6,86.15,87.41,87.25,0.1599999999999966,0.1834,145224.64,1272961.361,85.348,287092.076,76.9175,178075.451,73.734,133090.6638,358
359,300750.SZ,20191129,87.12,88.9,85.38,87.41,87.41,0.0,0.0,129221.96,1128335.006,86.73,228242.12,77.8215,181729.803,74.0062,133565.0165,359
360,300750.SZ,20191202,88.2,88.32,85.8,87.1,87.41,-0.3100000000000023,-0.3547,119017.18,1037432.152,87.434,195878.02,78.68,183537.3615,74.2533,133565.8497,360
361,300750.SZ,20191203,87.0,87.25,84.59,86.4,87.1,-0.6999999999999886,-0.8037,156894.4,1344177.278,87.114,148960.184,79.326,179490.815,74.4773,134546.3093,361
362,300750.SZ,20191204,86.36,88.76,85.18,86.7,86.4,0.29999999999999716,0.3472,168785.94,1471734.012,87.004,143828.824,79.866,165856.037,74.7357,135189.4978,362
363,300750.SZ,20191205,87.02,93.46,86.96,92.0,86.7,5.299999999999997,6.113,263629.86,2386541.251,87.922,167509.868,80.701,168205.863,75.0827,137631.5532,363
364,300750.SZ,20191206,91.7,93.39,91.1,93.0,92.0,1.0,1.087,134377.36,1241180.809,89.04,168540.948,81.57,165406.812,75.4443,137820.9105,364
365,300750.SZ,20191209,93.5,93.5,90.9,92.89,93.0,-0.10999999999999943,-0.1183,147499.03,1356068.173,90.198,174237.318,82.5295,167786.092,75.7948,138897.1947,365
366,300750.SZ,20191210,92.0,94.44,91.3,93.35,92.89,0.45999999999999375,0.4952,126949.1,1180456.0,91.588,168248.258,83.4745,169591.4105,76.0673,136712.5217,366
367,300750.SZ,20191211,93.35,94.19,90.5,91.49,93.35,-1.8599999999999994,-1.9925,133255.22,1228395.775,92.546,161142.114,84.352,172886.551,76.3052,135795.4623,367
368,300750.SZ,20191212,91.46,92.9,89.22,89.7,91.49,-1.789999999999992,-1.9565,148786.93,1348243.702,92.086,138173.528,85.132,176962.96,76.504,134736.8092,368
369,300750.SZ,20191213,91.53,93.4,90.32,93.0,89.7,3.299999999999997,3.6789,182898.16,1685672.88,92.086,147877.688,86.152,180746.8425,76.754,135217.6468,369
370,300750.SZ,20191216,92.54,92.87,91.28,92.3,93.0,-0.7000000000000028,-0.7527,182178.8,1677225.43,91.968,154813.642,87.1235,187608.029,77.014,135999.3067,370
371,300750.SZ,20191217,94.8,97.19,94.44,95.39,92.3,3.0900000000000034,3.3478,277393.58,2651624.403,92.376,184902.538,88.046,192162.033,77.3618,138236.2665,371
372,300750.SZ,20191218,94.46,94.5,92.17,93.19,95.39,-2.200000000000003,-2.3063,186405.37,1738803.703,92.716,195532.568,88.8905,195858.897,77.6718,139662.0898,372
373,300750.SZ,20191219,93.5,93.58,91.52,93.25,93.19,0.060000000000002274,0.0644,108433.49,1003631.198,93.426,187461.88,89.6955,195059.338,77.9697,139113.9308,373
374,300750.SZ,20191220,93.24,94.88,92.71,92.78,93.25,-0.46999999999999886,-0.504,103579.47,968703.786,93.382,171598.142,90.3095,179064.7245,78.2683,138706.4652,374
375,300750.SZ,20191223,92.0,95.39,91.56,92.9,92.78,0.12000000000000455,0.1293,141429.0,1327211.448,93.502,163448.182,90.7755,172094.2905,78.6002,139011.9678,375
376,300750.SZ,20191224,93.2,100.09,93.2,99.5,92.9,6.599999999999994,7.1044,297043.9,2899590.776,94.324,167378.246,91.3505,167372.3065,79.0463,141822.2545,376
377,300750.SZ,20191225,99.35,105.48,98.15,105.3,99.5,5.799999999999997,5.8291,233077.15,2363520.362,96.746,176712.602,92.253,169304.027,79.5853,143474.3195,377
378,300750.SZ,20191226,105.0,106.98,102.68,105.12,105.3,-0.1799999999999926,-0.1709,148416.77,1549926.129,99.12,184709.258,93.1385,169463.6335,80.1465,143765.872,378
379,300750.SZ,20191227,105.12,110.0,103.15,104.2,105.12,-0.9200000000000017,-0.8752,240549.59,2568286.547,101.404,212103.282,93.978,175030.015,80.6922,146584.4103,379
380,300750.SZ,20191230,106.57,110.5,105.0,110.0,104.2,5.799999999999997,5.5662,235779.64,2546998.962,104.824,230973.41,95.123,180868.138,81.3338,149387.2865,380
381,300750.SZ,20191231,109.86,110.35,105.54,106.4,110.0,-3.5999999999999943,-3.2727,215007.0,2311684.353,106.204,214566.03,96.123,183773.768,81.9362,151514.7848,381
382,300750.SZ,20200102,107.21,108.85,105.7,107.52,106.4,1.1199999999999903,1.0526,206115.89,2213454.65,106.648,209173.778,97.164,185640.2655,82.5765,152746.4068,382
383,300750.SZ,20200103,107.52,110.19,105.97,109.55,107.52,2.030000000000001,1.888,180841.78,1956828.808,107.534,215658.78,98.0415,181500.8615,83.2207,153712.9108,383
384,300750.SZ,20200106,111.3,114.5,107.8,109.09,109.55,-0.45999999999999375,-0.4199,265002.0,2958351.779,108.512,220549.262,98.846,188032.0935,83.8478,156547.5172,384
385,300750.SZ,20200107,109.01,109.64,107.41,108.5,109.09,-0.5900000000000034,-0.5408,135075.44,1461154.189,108.212,200408.422,99.6265,187410.914,84.4753,156764.8432,385
386,300750.SZ,20200108,109.01,111.5,107.1,109.6,108.5,1.0999999999999943,1.0138,192240.68,2098374.347,108.852,195855.158,100.439,190675.493,85.1192,158479.675,386
387,300750.SZ,20200109,112.0,115.5,110.01,115.0,109.6,5.400000000000006,4.927,201643.51,2287090.666,110.348,194960.682,101.6145,194094.9075,85.8743,160486.4518,387
388,300750.SZ,20200110,114.2,114.2,111.68,113.31,115.0,-1.6899999999999977,-1.4696,144280.07,1628569.248,111.1,187648.34,102.795,193869.5645,86.6078,161683.5357,388
389,300750.SZ,20200113,116.0,118.48,114.2,116.9,113.31,3.5900000000000034,3.1683,215974.45,2516539.925,112.662,177842.83,103.99,195523.379,87.388,164011.7368,389
390,300750.SZ,20200114,119.51,120.75,115.18,115.7,116.9,-1.2000000000000028,-1.0265,217684.73,2585867.747,114.102,194364.688,105.16,197298.6755,88.1557,166799.2877,390
391,300750.SZ,20200115,115.7,117.58,112.21,115.3,115.7,-0.4000000000000057,-0.3457,177587.2,2031327.383,115.242,191433.992,106.1555,192308.3565,88.8987,168604.5147,391
392,300750.SZ,20200116,116.0,116.5,113.85,116.4,115.3,1.1000000000000085,0.954,129341.58,1492301.746,115.522,176973.606,107.316,189455.167,89.6593,169707.2663,392
393,300750.SZ,20200117,116.36,117.56,114.0,115.08,116.4,-1.3200000000000074,-1.134,146624.07,1694771.901,115.876,177442.406,108.4075,191364.696,90.3835,170643.7928,393
394,300750.SZ,20200120,114.99,125.08,112.9,123.2,115.08,8.120000000000005,7.056,248922.0,2992287.056,117.136,184031.916,109.9285,198631.8225,91.2532,173894.2072,394
395,300750.SZ,20200121,122.51,123.0,120.46,121.65,123.2,-1.5499999999999972,-1.2581,142671.08,1734790.906,118.326,169029.186,111.366,198693.9265,92.1005,174611.0108,395
396,300750.SZ,20200122,121.65,133.82,119.38,133.82,121.65,12.169999999999987,10.0041,349915.61,4493837.402,122.03,203494.868,113.082,201337.512,93.1762,178798.6623,396
397,300750.SZ,20200123,132.5,137.0,125.1,130.57,133.82,-3.25,-2.4286,359862.24,4755930.193,124.864,249599.0,114.3455,207676.7665,94.1937,183536.1385,397
398,300750.SZ,20200203,126.56,143.48,126.5,135.36,130.57,4.7900000000000205,3.6685,526346.02,7148822.247,128.92,325543.39,115.8575,226573.229,95.3045,191370.7712,398
399,300750.SZ,20200204,145.77,148.9,140.01,148.9,135.36,13.539999999999992,10.003,359135.83,5283954.889,134.06,347586.156,118.0925,232502.541,96.6307,196420.7863,399
400,300750.SZ,20200205,158.17,163.79,156.3,163.79,148.9,14.889999999999986,10.0,530823.82,8588999.756,142.488,425216.704,120.782,247254.75,98.195,203886.7498,400
401,300750.SZ,20200206,155.01,169.89,152.99,169.89,163.79,6.099999999999994,3.7243,579189.93,9265610.935,149.702,471071.568,123.9565,265463.8965,99.8018,209576.1598,401
402,300750.SZ,20200207,166.0,169.33,158.95,160.2,169.89,-9.689999999999998,-5.7037,454994.8,7426674.364,155.628,490098.08,126.5905,277907.842,101.2068,209801.3815,402
403,300750.SZ,20200210,161.0,168.58,160.0,165.26,160.2,5.060000000000002,3.1586,375409.21,6161572.536,161.608,459910.718,129.376,287636.2135,102.7062,212447.646,403
404,300750.SZ,20200211,167.2,168.0,157.6,158.4,165.26,-6.859999999999985,-4.151,339945.59,5451183.356,163.508,456072.67,131.8415,291383.393,104.0858,214940.7662,404
405,300750.SZ,20200212,153.55,161.84,152.03,159.65,158.4,1.25,0.7891,325862.06,5174595.055,162.68,415080.318,134.399,300922.724,105.5183,218706.5767,405
406,300750.SZ,20200213,155.99,159.38,153.69,156.34,159.65,-3.3100000000000023,-2.0733,313609.6,4914616.428,159.97,361964.252,136.736,306991.17,106.8832,222419.3578,406
407,300750.SZ,20200214,158.9,159.9,148.86,149.9,156.34,-6.439999999999998,-4.1192,439618.53,6739413.554,157.91,358888.998,138.481,318889.921,108.1492,228623.7932,407
408,300750.SZ,20200217,149.0,156.16,148.88,154.1,149.9,4.199999999999989,2.8019,344471.33,5309578.996,155.678,352701.422,140.5205,328899.484,109.4825,233244.0028,408
409,300750.SZ,20200218,154.1,159.0,152.85,156.62,154.1,2.5200000000000102,1.6353,282305.13,4400767.113,155.322,341173.33,142.5065,332216.018,110.8828,236162.0798,409
410,300750.SZ,20200219,165.0,165.1,152.89,153.2,156.62,-3.420000000000016,-2.1836,418167.83,6598898.913,154.032,359634.484,144.3815,342240.173,112.2217,242382.2925,410
411,300750.SZ,20200220,156.5,165.0,153.0,160.0,153.2,6.800000000000011,4.4386,518440.2,8254242.623,154.764,400600.604,146.6165,359282.823,113.606,247917.7375,411
412,300750.SZ,20200221,157.8,162.5,155.22,159.9,160.0,-0.09999999999999432,-0.0625,338051.37,5376640.66,156.764,380287.172,148.7915,369718.3125,114.9993,251677.4588,412
413,300750.SZ,20200224,157.0,159.85,152.48,154.41,159.9,-5.490000000000009,-3.4334,365230.81,5670550.935,156.826,384439.068,150.758,380648.6495,116.287,255690.8945,413
414,300750.SZ,20200225,149.74,165.5,148.84,161.85,154.41,7.439999999999998,4.8183,516026.3,8116792.624,157.872,431183.302,152.6905,394003.8645,117.6428,257233.4705,414
415,300750.SZ,20200226,158.7,160.85,150.7,152.86,161.85,-8.98999999999998,-5.5545,338279.86,5273485.008,157.804,415205.708,154.251,403784.3035,118.7975,258190.8402,415
416,300750.SZ,20200227,155.1,156.66,148.8,149.48,152.86,-3.380000000000024,-2.2112,332002.45,5062343.3,155.7,377918.158,155.034,402888.6455,119.8222,257199.488,416
417,300750.SZ,20200228,139.99,145.0,135.51,135.67,149.48,-13.810000000000002,-9.2387,508447.19,7090643.685,150.854,411997.322,155.289,410317.893,120.6292,262432.8955,417
418,300750.SZ,20200302,138.8,141.95,134.95,139.99,135.67,4.320000000000022,3.1842,318150.02,4426474.527,147.97,402581.164,155.5205,399908.093,121.5055,265314.9852,418
419,300750.SZ,20200303,146.0,149.69,143.9,145.78,139.99,5.789999999999992,4.136,296910.61,4366384.638,144.756,358758.026,155.3645,396796.832,122.4783,268109.796,419
420,300750.SZ,20200304,143.99,145.88,139.78,143.7,145.78,-2.0800000000000125,-1.4268,205946.14,2945905.656,142.924,332291.282,154.36,380552.948,123.4217,269558.612,420
421,300750.SZ,20200305,146.54,147.83,142.0,145.22,143.7,1.5200000000000102,1.0578,224633.28,3254884.224,142.072,310817.448,153.1265,362825.1155,124.402,270687.5933,421
422,300750.SZ,20200306,142.01,147.3,141.5,143.52,145.22,-1.6999999999999886,-1.1706,159808.69,2309879.439,143.642,241089.748,152.2925,348065.81,125.349,270537.9725,422
423,300750.SZ,20200309,138.99,140.9,133.0,133.45,143.52,-10.070000000000022,-7.0164,294252.85,4022533.011,142.334,236310.314,150.702,344007.992,126.0398,271048.3557,423
424,300750.SZ,20200310,133.61,141.69,133.01,140.53,133.45,7.0800000000000125,5.3054,292744.7,4026499.803,141.284,235477.132,149.8085,341647.9475,126.832,273687.8113,424
425,300750.SZ,20200311,143.0,148.58,138.8,140.78,140.53,0.25,0.1779,339232.07,4857506.589,140.7,262134.318,148.865,342316.448,127.6302,276883.362,425
426,300750.SZ,20200312,136.2,136.77,131.32,134.2,140.78,-6.5800000000000125,-4.674,333857.59,4454589.854,138.496,283979.18,147.758,343328.8475,128.311,280331.8368,426
427,300750.SZ,20200313,126.1,133.8,126.01,132.1,134.2,-2.0999999999999943,-1.5648,274552.84,3557983.786,136.212,306928.01,146.868,335075.563,128.9878,282686.7972,427
428,300750.SZ,20200316,128.0,128.88,118.89,119.06,132.1,-13.039999999999992,-9.8713,490484.85,5992811.655,133.334,346174.41,145.116,342376.239,129.4772,288381.7625,428
429,300750.SZ,20200317,121.0,122.93,111.25,117.95,119.06,-1.1099999999999994,-0.9323,392203.28,4571660.103,128.818,366066.126,143.1825,347871.1465,129.893,291870.1812,429
430,300750.SZ,20200318,118.9,123.5,116.0,117.35,117.95,-0.6000000000000085,-0.5087,313383.76,3757216.35,124.132,360896.464,141.39,342631.943,130.3105,294056.9305,430
431,300750.SZ,20200319,119.0,119.5,111.69,115.04,117.35,-2.309999999999988,-1.9685,331563.07,3803916.536,120.3,360437.56,139.142,333288.0865,130.638,294959.7553,431
432,300750.SZ,20200320,118.0,119.7,113.22,115.86,115.04,0.8199999999999932,0.7128,225142.2,2615607.081,117.052,350555.432,136.94,327642.628,131.0158,295605.3692,432
433,300750.SZ,20200323,110.8,111.57,105.01,107.48,115.86,-8.379999999999995,-7.2329,307618.09,3324031.004,114.736,313982.08,134.5935,324761.992,131.253,298925.1125,433
434,300750.SZ,20200324,110.6,112.88,107.0,111.57,107.48,4.089999999999989,3.8054,291169.96,3222263.478,113.46,293775.416,132.0795,313519.175,131.5662,302051.6207,434
435,300750.SZ,20200325,116.2,122.18,116.0,121.0,111.57,9.430000000000007,8.4521,385928.46,4603104.636,114.19,308284.356,130.4865,315901.605,132.0345,306126.6117,435
436,300750.SZ,20200326,119.01,122.35,118.3,119.63,121.0,-1.3700000000000045,-1.1322,194370.9,2344662.56,115.108,280845.922,128.994,309020.0275,132.37,304415.395,436
437,300750.SZ,20200327,122.21,123.33,117.36,118.71,119.63,-0.9200000000000017,-0.769,174990.77,2101160.34,115.678,270815.636,128.146,292347.2065,132.5935,303447.2887,437
438,300750.SZ,20200330,116.0,120.64,110.7,119.31,118.71,0.6000000000000085,0.5054,261655.39,3010412.506,118.044,261623.096,127.112,289522.475,132.83,305334.599,438
439,300750.SZ,20200331,120.27,123.13,117.86,120.39,119.31,1.0799999999999983,0.9052,194851.92,2350421.157,119.808,242359.488,125.8425,284419.5405,133.0998,304572.9712,439
440,300750.SZ,20200401,123.1,125.56,119.08,120.4,120.39,0.010000000000005116,0.0083,298950.88,3664714.147,119.688,224963.972,124.6775,289069.7775,133.2732,305625.8252,440
