,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
301,603711.SH,20190401,31.1609,32.1917,30.3284,31.3294,31.6169,-0.2875000000000014,-0.9093,39248.26,124120.944,31.3017,32790.834,26.7965,31933.2325,22.5942,22792.9747,301
302,603711.SH,20190402,31.3393,31.8746,30.7348,31.7457,31.3294,0.41629999999999967,1.3288,30647.09,97397.855,31.7179,33877.786,27.2123,31990.278,22.7722,23083.5095,302
303,603711.SH,20190403,31.716,32.1025,30.7645,30.933,31.7457,-0.8126999999999995,-2.56,23039.39,72387.417,31.4622,31149.594,27.5998,31461.9655,22.9559,23255.4493,303
304,603711.SH,20190404,31.0123,31.5178,29.9121,30.3284,30.933,-0.6046000000000014,-1.9545,31271.26,96185.668,31.1907,30504.638,27.9765,31803.5725,23.149,23185.3875,304
305,603711.SH,20190408,30.6257,31.0717,29.5355,29.9022,30.3284,-0.4261999999999979,-1.4053,20660.01,63060.396,30.8477,28973.202,28.3917,31588.44,23.3269,23112.9048,305
306,603711.SH,20190409,30.5464,31.042,29.8626,30.3086,29.9022,0.4063999999999979,1.3591,20204.3,62053.945,30.6436,25164.41,28.7753,31395.291,23.4936,23142.5435,306
307,603711.SH,20190410,30.3086,30.7149,29.0399,30.259,30.3086,-0.04959999999999809,-0.1636,21807.44,65848.763,30.3462,23396.48,29.1034,30204.4715,23.6613,23280.6008,307
308,603711.SH,20190411,30.0806,30.6456,29.8626,30.2491,30.259,-0.009900000000001796,-0.0327,21312.86,65308.583,30.2095,23051.174,29.3744,29041.846,23.8309,23469.8985,308
309,603711.SH,20190412,30.9132,30.9132,28.7525,28.8219,30.2491,-1.4271999999999991,-4.7182,18386.91,54478.611,29.9082,20474.304,29.5097,27461.055,23.9809,23611.7138,309
310,603711.SH,20190415,28.8318,29.6842,27.9596,28.4552,28.8219,-0.366699999999998,-1.2723,28120.13,81527.432,29.6188,21966.328,29.6361,27253.703,24.1273,23864.0782,310
311,603711.SH,20190416,28.7228,28.7228,27.5037,28.6237,28.4552,0.1684999999999981,0.5922,18720.32,53368.008,29.2818,21669.532,29.7521,26785.1085,24.2761,24050.5793,311
312,603711.SH,20190417,28.6336,29.2382,28.257,28.6237,28.6237,0.0,0.0,13618.67,39462.096,28.9547,20031.778,29.8229,26053.1715,24.4188,24051.619,312
313,603711.SH,20190418,28.6237,30.1302,28.6237,29.813,28.6237,1.1892999999999994,4.1549,26581.45,79043.76,28.8675,21085.496,29.9929,26425.2335,24.5906,24298.9722,313
314,603711.SH,20190419,29.5256,30.1302,29.4067,29.4959,29.813,-0.31709999999999994,-1.0636,17606.23,52722.002,29.0023,20929.36,30.1421,26610.689,24.7525,24385.8077,314
315,603711.SH,20190422,30.378,32.4296,29.932,32.3701,29.4959,2.874200000000002,9.7444,45634.79,143351.85,29.7853,24432.292,30.3135,26954.6975,24.9603,24996.8648,315
316,603711.SH,20190423,32.1322,33.946,31.2204,33.3712,32.3701,1.001100000000001,3.0927,42466.09,141174.242,30.7348,29181.446,30.4905,27201.5555,25.1729,25477.5198,316
317,603711.SH,20190424,33.5,33.6685,32.1322,33.3018,33.3712,-0.06940000000000168,-0.208,29166.43,96306.511,31.6704,32290.998,30.6723,27399.2605,25.3943,25780.542,317
318,603711.SH,20190425,32.8954,32.8954,30.5266,31.2501,33.3018,-2.0517000000000003,-6.1609,23976.85,77612.731,31.9578,31770.078,30.6243,26764.0855,25.5859,26079.5293,318
319,603711.SH,20190426,31.3393,31.9142,29.6346,30.0905,31.2501,-1.159600000000001,-3.7107,15810.27,48930.307,32.0767,31410.886,30.5445,25829.797,25.7608,26172.5005,319
320,603711.SH,20190429,30.6951,32.1124,29.4463,30.4374,30.0905,0.34690000000000154,1.1529,24539.88,76546.266,31.6902,27191.904,30.4855,25640.9315,25.9381,26410.0072,320
321,603711.SH,20190430,30.7249,32.053,29.7635,31.716,30.4374,1.2786000000000008,4.2008,19171.64,60977.579,31.3592,22533.014,30.5048,24637.1005,26.1328,26518.6538,321
322,603711.SH,20190506,30.7249,31.3195,28.5444,28.5444,31.716,-3.1716000000000015,-10.0,26876.19,79658.447,30.4077,22074.966,30.3448,24448.5555,26.2803,26788.3462,322
323,603711.SH,20190507,29.0399,30.7744,27.9695,30.378,28.5444,1.8336000000000006,6.4237,22136.8,66409.777,30.2333,21706.956,30.317,24403.426,26.4625,27080.4488,323
324,603711.SH,20190508,30.2293,30.2293,28.8021,29.813,30.378,-0.5650000000000013,-1.8599,15854.15,47327.209,30.1778,21715.732,30.2912,23632.5705,26.6368,27231.6845,324
325,603711.SH,20190509,29.2084,29.7238,28.2966,28.5246,29.813,-1.2883999999999993,-4.3216,13242.04,38670.144,29.7952,19456.164,30.2224,23261.672,26.7769,27204.3118,325
326,603711.SH,20190510,28.4849,29.9518,28.3164,29.6544,28.5246,1.1297999999999995,3.9608,16373.04,48371.41,29.3829,18896.444,30.1897,23070.109,26.9226,27202.2775,326
327,603711.SH,20190513,29.7139,31.2997,29.1589,30.6951,29.6544,1.040700000000001,3.5094,17619.65,54379.064,29.813,17045.136,30.2115,22860.7195,27.0803,27229.4998,327
328,603711.SH,20190514,30.824,30.824,29.2481,29.6346,30.6951,-1.060500000000001,-3.4549,18451.83,55459.712,29.6643,16308.142,30.1807,22717.668,27.2202,27305.3788,328
329,603711.SH,20190515,30.0509,31.3988,29.4661,31.2204,29.6346,1.5858000000000025,5.3512,17547.04,54074.397,29.9458,16646.72,30.3007,22675.6745,27.3859,27397.1512,329
330,603711.SH,20190516,30.824,33.6883,29.7337,31.8746,31.2204,0.6541999999999994,2.0954,25220.0,79136.535,30.6158,19042.312,30.4716,22530.668,27.5635,27627.5447,330
331,603711.SH,20190517,31.5574,32.8062,30.3284,31.5871,31.8746,-0.2875000000000014,-0.902,20745.25,65214.677,31.0024,19916.754,30.6198,22631.9145,27.73,27744.6048,331
332,603711.SH,20190520,31.2204,31.597,29.7833,30.6852,31.5871,-0.9019000000000013,-2.8553,10905.59,33598.07,31.0004,18573.942,30.7229,22496.2605,27.8896,27677.7453,332
333,603711.SH,20190521,30.6852,31.1213,30.15,30.3879,30.6852,-0.2972999999999999,-0.9689,13353.91,41067.961,31.151,17554.358,30.7516,21834.8835,28.0508,27639.4195,333
334,603711.SH,20190522,30.3879,30.5365,29.7932,30.0013,30.3879,-0.38659999999999783,-1.2722,7439.27,22617.667,30.9072,15532.804,30.7769,21326.5355,28.2102,27543.9022,334
335,603711.SH,20190523,29.7337,30.0311,28.9607,29.6346,30.0013,-0.3667000000000016,-1.2223,9630.38,28654.608,30.4592,12414.88,30.6401,19526.315,28.3609,27489.9328,335
336,603711.SH,20190524,29.3769,29.8725,29.0003,29.1886,29.6346,-0.44599999999999795,-1.505,6126.72,18128.079,29.9795,9491.174,30.431,17709.3465,28.4947,27073.475,336
337,603711.SH,20190527,29.4661,29.704,28.8417,29.5355,29.1886,0.346899999999998,1.1885,9803.36,28982.208,29.7496,9270.728,30.2427,16741.193,28.645,26756.0573,337
338,603711.SH,20190528,29.56,30.95,29.56,30.27,29.55,0.7199999999999989,2.4365,11987.12,36423.271,29.726,8997.37,30.1937,16141.7065,28.7733,26068.0455,338
339,603711.SH,20190529,30.1,31.66,29.8,30.68,30.27,0.41000000000000014,1.3545,14888.9,46171.294,29.8617,10487.296,30.2231,16095.638,28.9067,25166.068,339
340,603711.SH,20190530,31.06,31.07,30.0,30.95,30.68,0.2699999999999996,0.8801,9470.01,28974.7,30.1248,10455.222,30.2488,15342.1445,29.0496,24601.5537,340
341,603711.SH,20190531,30.63,31.59,30.41,31.1,30.95,0.15000000000000213,0.4847,8850.6,27614.97,30.5071,10999.998,30.218,14826.0925,29.1731,23798.8085,341
342,603711.SH,20190603,30.09,31.87,30.09,31.1,31.1,0.0,0.0,14735.92,45938.717,30.82,11986.51,30.3457,14219.079,29.3009,23552.6375,342
343,603711.SH,20190604,31.14,31.59,30.3,30.37,31.1,-0.7300000000000004,-2.3473,9811.56,30128.566,30.84,11551.398,30.3453,13602.817,29.4207,23156.0695,343
344,603711.SH,20190605,30.75,30.99,29.82,30.34,30.37,-0.030000000000001137,-0.0988,5823.35,17734.366,30.772,9738.288,30.3717,13101.277,29.5465,22845.8067,344
345,603711.SH,20190606,30.48,31.9,29.98,30.15,30.34,-0.19000000000000128,-0.6262,13752.56,42464.44,30.612,10594.798,30.453,13126.803,29.689,22658.9717,345
346,603711.SH,20190610,29.96,29.99,29.01,29.78,30.15,-0.36999999999999744,-1.2272,9063.13,26830.685,30.348,10637.304,30.4592,12761.3075,29.8081,22408.9025,346
347,603711.SH,20190611,29.8,30.85,28.9,30.55,29.78,0.7699999999999996,2.5856,25010.53,74327.481,30.238,12692.226,30.452,13130.8515,29.9223,22065.3475,347
348,603711.SH,20190612,30.49,30.49,29.31,29.68,30.55,-0.870000000000001,-2.8478,13156.77,39235.784,30.1,13361.268,30.4543,12866.0985,30.0031,21541.8708,348
349,603711.SH,20190613,29.68,29.68,28.96,29.22,29.68,-0.46000000000000085,-1.5499,12555.89,36581.588,29.876,14707.776,30.3542,12616.541,30.0549,20917.7568,349
350,603711.SH,20190614,29.2,29.96,29.1,29.4,29.22,0.17999999999999972,0.616,18156.15,53508.644,29.726,15588.494,30.2305,12263.3485,30.1127,20682.5732,350
351,603711.SH,20190617,29.2,29.38,28.5,28.75,29.4,-0.6499999999999986,-2.2109,9833.31,28454.987,29.52,15742.53,30.0887,11717.7515,30.1535,20378.2582,351
352,603711.SH,20190618,29.0,29.09,27.7,28.07,28.75,-0.6799999999999997,-2.3652,13891.49,39306.303,29.024,13518.722,29.9579,11867.0465,30.1679,20138.8262,352
353,603711.SH,20190619,28.43,29.2,28.05,29.0,28.07,0.9299999999999997,3.3131,20700.68,59460.377,28.888,15027.504,29.8885,12234.385,30.211,20164.834,353
354,603711.SH,20190620,28.78,30.0,28.6,29.68,29.0,0.6799999999999997,2.3448,17411.33,51417.797,28.98,15998.592,29.8724,12732.988,30.2638,20223.4042,354
355,603711.SH,20190621,29.68,30.57,29.2,29.76,29.68,0.08000000000000185,0.2695,14706.9,43781.159,29.052,15308.742,29.8787,12986.814,30.2774,19822.6088,355
356,603711.SH,20190624,29.56,32.74,29.5,32.74,29.76,2.9800000000000004,10.0134,31114.22,97947.841,29.85,19564.924,30.0563,14236.189,30.3259,19715.697,356
357,603711.SH,20190625,33.0,36.0,32.19,34.22,32.74,1.4799999999999969,4.5205,57459.49,195067.305,31.08,28278.524,30.2905,16618.9955,30.4018,20253.1497,357
358,603711.SH,20190626,33.66,35.19,33.45,34.51,34.22,0.28999999999999915,0.8475,30125.44,103616.29,32.182,30163.476,30.5025,17525.9115,30.4401,20143.9012,358
359,603711.SH,20190627,35.23,35.35,33.6,34.5,34.51,-0.00999999999999801,-0.029,28192.61,96772.769,33.146,32319.732,30.6935,18191.097,30.487,20038.844,359
360,603711.SH,20190628,34.25,34.48,33.5,33.97,34.5,-0.5300000000000011,-1.5362,17559.55,59703.354,33.988,32890.262,30.8445,18595.574,30.5263,19859.55,360
361,603711.SH,20190701,34.29,35.15,34.0,34.44,33.97,0.46999999999999886,1.3836,24261.26,83886.73,34.328,31519.67,31.0115,19366.107,30.5781,19609.7667,361
362,603711.SH,20190702,34.05,37.3,34.05,36.7,34.44,2.260000000000005,6.5621,43169.07,155243.941,34.824,28661.586,31.2915,20787.7645,30.6607,19818.4663,362
363,603711.SH,20190703,36.4,37.79,34.3,35.5,36.7,-1.2000000000000028,-3.2698,38745.91,139185.015,35.022,30385.68,31.548,22234.482,30.7368,20080.2417,363
364,603711.SH,20190704,35.03,35.84,32.71,32.87,35.5,-2.6300000000000026,-7.4085,33975.22,114659.582,34.696,31542.202,31.6745,23642.0755,30.7791,20125.3077,364
365,603711.SH,20190705,33.4,34.12,32.41,32.88,32.87,0.010000000000005116,0.0304,23524.82,77651.813,34.478,32735.256,31.811,24130.6885,30.8288,20173.0545,365
366,603711.SH,20190708,33.2,33.47,32.0,32.67,32.88,-0.21000000000000085,-0.6387,22471.44,73573.002,34.124,32377.292,31.9555,24801.104,30.8681,20210.8402,366
367,603711.SH,20190709,32.15,33.65,31.01,33.39,32.67,0.7199999999999989,2.2039,26880.72,88302.674,33.462,29119.622,32.0975,24894.6135,30.9203,20295.3948,367
368,603711.SH,20190710,33.24,33.49,32.07,32.39,33.39,-1.0,-2.9949,16741.96,54640.307,32.84,24718.832,32.233,25073.873,30.956,20219.2132,368
369,603711.SH,20190711,32.26,32.59,31.4,31.73,32.39,-0.6600000000000001,-2.0377,16536.05,52740.118,32.612,21230.998,32.3585,25272.881,31.0045,20188.3655,369
370,603711.SH,20190712,31.7,32.19,31.43,32.1,31.73,0.370000000000001,1.1661,12812.07,40721.832,32.456,19088.448,32.4935,25005.677,31.0652,19933.2312,370
371,603711.SH,20190715,32.24,33.0,31.13,32.87,32.1,0.769999999999996,2.3988,18508.73,59746.37,32.496,18295.906,32.6995,25439.448,31.136,19929.7047,371
372,603711.SH,20190716,32.82,32.82,31.58,31.83,32.87,-1.0399999999999991,-3.164,14123.49,45162.701,32.184,15744.46,32.8875,25451.048,31.1894,19938.1183,372
373,603711.SH,20190717,31.8,32.1,31.23,31.67,31.83,-0.1599999999999966,-0.5027,9467.0,29913.617,32.04,14289.468,33.021,24889.364,31.2204,19652.8775,373
374,603711.SH,20190718,31.06,31.39,30.4,30.49,31.67,-1.1800000000000033,-3.7259,13191.36,40597.611,31.792,13620.53,33.0615,24678.3655,31.2369,19579.2963,374
375,603711.SH,20190719,30.48,31.2,30.29,31.04,30.49,0.5500000000000007,1.8039,9203.56,28340.023,31.58,12898.828,33.1255,24403.1985,31.2148,18972.1092,375
376,603711.SH,20190722,31.0,31.33,30.44,30.85,31.04,-0.18999999999999773,-0.6121,9564.4,29523.591,31.176,11109.962,33.031,23325.7075,31.1728,18423.7477,376
377,603711.SH,20190723,31.16,32.25,30.66,31.3,30.85,0.4499999999999993,1.4587,19500.97,61453.845,31.07,12185.458,32.885,21427.7815,31.1394,18262.6567,377
378,603711.SH,20190724,31.51,32.3,31.11,32.23,31.3,0.9299999999999962,2.9712,19965.66,63614.166,31.182,14285.19,32.771,20919.7925,31.1557,18195.8035,378
379,603711.SH,20190725,32.88,35.45,32.5,35.45,32.23,3.220000000000006,9.9907,45837.91,158358.024,32.174,20814.5,32.8185,21802.0575,31.245,18696.2642,379
380,603711.SH,20190726,36.42,36.45,34.25,34.3,35.45,-1.1500000000000057,-3.244,36142.43,126791.429,32.826,26202.274,32.835,22731.2015,31.3094,18889.64,380
381,603711.SH,20190729,34.37,35.73,34.01,35.14,34.3,0.8400000000000034,2.449,29161.87,101806.718,33.684,30121.768,32.87,22976.232,31.3665,19056.1438,381
382,603711.SH,20190730,34.83,35.81,34.83,35.57,35.14,0.4299999999999997,1.2237,26575.79,94026.082,34.538,31536.732,32.8135,22146.568,31.4836,19051.1372,382
383,603711.SH,20190731,35.35,35.7,34.92,35.24,35.57,-0.3299999999999983,-0.9277,14321.94,50451.256,35.14,30407.988,32.8005,20925.3695,31.5646,18920.8895,383
384,603711.SH,20190801,34.95,35.82,34.85,35.13,35.24,-0.10999999999999943,-0.3121,15992.68,56581.939,35.076,24438.942,32.9135,20026.2425,31.6532,18923.1983,384
385,603711.SH,20190802,34.33,36.44,34.3,35.63,35.13,0.5,1.4233,20742.81,74070.143,35.342,21359.018,33.051,19887.142,31.7717,19048.2112,385
386,603711.SH,20190805,34.76,38.4,34.76,36.67,35.63,1.0399999999999991,2.9189,34548.81,128132.635,35.648,22436.406,33.251,20491.0105,31.8886,19351.1407,386
387,603711.SH,20190806,36.11,37.31,35.12,36.4,36.67,-0.2700000000000031,-0.7363,26909.94,97053.539,35.814,22503.236,33.4015,20492.4715,31.9837,19505.9788,387
388,603711.SH,20190807,36.13,36.84,35.3,35.61,36.4,-0.7899999999999991,-2.1703,19140.8,68761.928,35.888,23467.008,33.5625,20612.4135,32.0833,19517.4617,388
389,603711.SH,20190808,35.61,36.6,35.51,35.88,35.61,0.2700000000000031,0.7582,15508.92,55812.064,36.038,23370.256,33.77,20561.057,32.1609,19483.493,389
390,603711.SH,20190809,35.88,38.3,35.88,38.1,35.88,2.219999999999999,6.1873,31102.93,117278.627,36.532,25442.28,34.07,21475.6,32.2647,19581.5418,390
391,603711.SH,20190812,37.99,38.38,37.02,38.38,38.1,0.28000000000000114,0.7349,22614.14,85019.42,36.874,23055.346,34.3455,21680.8705,32.3779,19612.69,391
392,603711.SH,20190813,38.0,38.0,34.54,35.38,38.38,-3.0,-7.8166,46641.65,164659.125,36.67,27001.688,34.523,23306.7785,32.4561,20208.291,392
393,603711.SH,20190814,35.47,35.78,34.34,34.44,35.38,-0.9400000000000048,-2.6569,27836.4,97200.76,36.436,28740.808,34.6615,24225.2485,32.5237,20449.6658,393
394,603711.SH,20190815,33.77,34.48,33.21,34.4,34.44,-0.03999999999999915,-0.1161,20682.24,69983.956,36.14,29775.472,34.857,24599.7925,32.597,20670.382,394
395,603711.SH,20190816,34.51,34.8,33.81,34.45,34.4,0.05000000000000426,0.1453,16835.75,57931.703,35.41,26922.036,35.0275,24981.402,32.6772,20790.4715,395
396,603711.SH,20190819,34.28,35.0,34.0,34.75,34.45,0.29999999999999716,0.8708,18205.77,62942.126,34.684,26040.362,35.2225,25413.4705,32.7699,20991.789,396
397,603711.SH,20190820,34.8,35.62,34.2,35.62,34.75,0.8699999999999974,2.5036,20032.53,70047.134,34.732,20718.538,35.4385,25440.0485,32.8713,21162.2752,397
398,603711.SH,20190821,35.3,36.2,34.93,35.4,35.62,-0.21999999999999886,-0.6176,16042.94,56907.554,34.924,18359.846,35.597,25243.9125,32.9568,21229.8722,398
399,603711.SH,20190822,35.1,35.4,33.61,34.6,35.4,-0.7999999999999972,-2.2599,14634.56,50475.151,34.964,17150.31,35.5545,23683.745,33.0222,21225.6332,399
400,603711.SH,20190823,34.63,34.8,34.06,34.29,34.6,-0.3100000000000023,-0.896,11409.41,39161.145,34.932,16065.042,35.554,22447.094,33.0778,21257.9565,400
401,603711.SH,20190826,33.23,35.31,33.03,34.5,34.29,0.21000000000000085,0.6124,16107.35,55756.847,34.882,15645.358,35.522,21794.368,33.1345,21378.9023,401
402,603711.SH,20190827,34.9,34.96,34.25,34.83,34.5,0.3299999999999983,0.9565,16507.97,57036.088,34.724,14940.446,35.485,21290.977,33.1967,21408.4365,402
403,603711.SH,20190828,35.45,35.45,34.25,34.54,34.83,-0.28999999999999915,-0.8326,10066.0,34940.215,34.552,13745.058,35.45,21078.18,33.2662,21412.6772,403
404,603711.SH,20190829,34.54,34.94,34.18,34.55,34.54,0.00999999999999801,0.029,8203.61,28378.091,34.542,12458.868,35.421,20688.7265,33.3363,21452.3482,404
405,603711.SH,20190830,34.67,34.99,34.01,34.39,34.55,-0.1599999999999966,-0.4631,10910.0,37656.023,34.562,12358.986,35.359,20197.086,33.407,21404.9722,405
406,603711.SH,20190902,34.01,34.37,31.88,33.81,34.39,-0.5799999999999983,-1.6865,49240.13,161978.3,34.424,18985.542,35.216,20931.652,33.4742,22074.5888,406
407,603711.SH,20190903,33.4,33.44,32.32,32.51,33.81,-1.3000000000000043,-3.845,34492.58,112738.064,33.96,22582.464,35.0215,21310.784,33.5068,22232.623,407
408,603711.SH,20190904,32.5,32.65,31.9,32.51,32.51,0.0,0.0,18831.39,60784.55,33.554,24335.542,34.8665,21295.3135,33.554,22327.2,408
409,603711.SH,20190905,32.36,32.99,32.34,32.35,32.51,-0.1599999999999966,-0.4922,22323.0,72793.703,33.114,27159.42,34.69,21636.0175,33.6062,22489.9852,409
410,603711.SH,20190906,32.67,32.7,31.87,32.07,32.35,-0.28000000000000114,-0.8655,20183.01,64977.238,32.65,29014.022,34.3885,21090.0215,33.6507,22523.7662,410
411,603711.SH,20190909,32.37,32.98,32.1,32.25,32.07,0.17999999999999972,0.5613,24274.38,78630.372,32.338,24020.872,34.082,21173.0335,33.709,22764.4507,411
412,603711.SH,20190910,32.21,34.0,31.6,33.9,32.25,1.6499999999999986,5.1163,48868.79,161019.409,32.616,26896.114,34.008,21284.3905,33.8062,23347.4057,412
413,603711.SH,20190911,33.5,33.89,32.74,33.27,33.9,-0.6299999999999955,-1.8584,26103.2,86488.602,32.768,28350.476,33.9495,21197.7305,33.8773,23437.4477,413
414,603711.SH,20190912,33.05,33.78,32.81,33.0,33.27,-0.2700000000000031,-0.8115,22541.96,74635.664,32.898,28394.268,33.8795,21290.7165,33.9327,23522.9582,414
415,603711.SH,20190916,33.1,33.1,31.95,32.53,33.0,-0.46999999999999886,-1.4242,21493.22,69522.62,32.99,28656.31,33.7835,21523.59,33.9788,23636.0635,415
416,603711.SH,20190917,32.35,32.91,32.03,32.3,32.53,-0.23000000000000398,-0.707,22055.73,71720.276,33.0,28212.58,33.661,21716.088,33.9715,23485.0887,416
417,603711.SH,20190918,32.21,33.1,32.11,32.85,32.3,0.5500000000000043,1.7028,24580.41,80254.404,32.79,23354.904,33.5225,21943.482,33.9487,22937.104,417
418,603711.SH,20190919,32.8,32.82,32.17,32.34,32.85,-0.509999999999998,-1.5525,14555.07,47054.173,32.604,21045.278,33.3695,21869.0885,33.9125,22677.5978,418
419,603711.SH,20190920,32.6,32.6,32.07,32.17,32.34,-0.1700000000000017,-0.5257,10927.28,35254.712,32.438,18722.342,33.248,21683.7245,33.8737,22389.8423,419
420,603711.SH,20190923,32.05,32.33,30.8,31.0,32.17,-1.1700000000000017,-3.6369,20184.77,63247.368,32.132,18460.652,33.0835,22122.4925,33.8242,22433.596,420
421,603711.SH,20190924,30.99,31.48,30.85,30.93,31.0,-0.07000000000000028,-0.2258,18476.85,57439.624,31.858,17744.876,32.905,22240.9675,33.7657,22337.1892,421
422,603711.SH,20190925,31.15,31.35,30.41,30.52,30.93,-0.41000000000000014,-1.3256,18099.01,55675.08,31.392,16448.596,32.6895,22320.5195,33.6627,21919.3548,422
423,603711.SH,20190926,30.54,31.0,29.4,30.59,30.52,0.07000000000000028,0.2294,22122.06,66733.031,31.042,17961.994,32.492,22923.3225,33.5808,21642.2907,423
424,603711.SH,20190927,30.03,30.95,30.02,30.16,30.59,-0.4299999999999997,-1.4057,14314.31,43431.337,30.64,18639.4,32.2725,23228.8575,33.5357,21314.6088,424
425,603711.SH,20190930,30.28,30.4,29.1,29.16,30.16,-1.0,-3.3156,12981.34,38480.797,30.272,17198.714,32.011,23332.4245,33.4737,21138.8842,425
426,603711.SH,20191008,28.97,29.7,28.97,29.29,29.16,0.129999999999999,0.4458,11126.0,32685.881,29.944,15728.544,31.785,21426.718,33.4173,20949.7935,426
427,603711.SH,20191009,29.5,29.5,28.0,28.7,29.29,-0.5899999999999999,-2.0143,22668.66,64582.448,29.58,16642.474,31.5945,20835.522,33.3392,20879.5925,427
428,603711.SH,20191010,28.7,29.1,27.62,28.06,28.7,-0.6400000000000006,-2.23,52410.51,147170.532,29.074,22700.164,31.372,22514.478,33.267,21474.0683,428
429,603711.SH,20191011,28.06,28.27,27.68,27.73,28.06,-0.3299999999999983,-1.1761,29756.77,82901.753,28.588,25788.656,31.141,22886.1665,33.2003,21694.4137,429
430,603711.SH,20191014,27.82,28.84,27.44,28.51,27.73,0.7800000000000011,2.8128,45982.97,129268.597,28.458,32388.982,30.963,24176.1645,33.1405,22247.262,430
431,603711.SH,20191015,28.03,28.85,27.92,28.09,28.51,-0.4200000000000017,-1.4732,34669.84,98064.502,28.218,37097.75,30.755,24695.9375,33.0608,22516.6138,431
432,603711.SH,20191016,28.0,28.21,27.64,27.79,28.09,-0.3000000000000007,-1.068,22365.63,62153.032,28.036,37037.144,30.4495,23370.7795,32.9935,22653.9828,432
433,603711.SH,20191017,27.61,27.98,26.55,26.77,27.79,-1.0199999999999996,-3.6704,36126.92,97375.956,27.778,33780.426,30.1245,23871.9655,32.9118,23098.3148,433
434,603711.SH,20191018,26.87,29.05,26.64,28.15,26.77,1.379999999999999,5.155,69199.37,193905.309,27.862,41668.946,29.882,26204.836,32.8728,24031.7817,434
435,603711.SH,20191021,28.5,30.2,28.1,30.17,28.15,2.020000000000003,7.1758,78282.93,229306.194,28.194,48128.938,29.764,29044.3215,32.8583,25183.1045,435
436,603711.SH,20191022,29.98,29.98,28.81,29.3,30.17,-0.870000000000001,-2.8837,51945.94,151937.975,28.436,51584.158,29.614,30538.832,32.8325,25889.4635,436
437,603711.SH,20191023,28.85,29.2,27.55,27.93,29.3,-1.370000000000001,-4.6758,50513.81,142768.326,28.464,57213.794,29.368,31835.502,32.7763,26406.3442,437
438,603711.SH,20191024,27.93,27.93,27.0,27.6,27.93,-0.3299999999999983,-1.1815,26393.81,72290.663,28.63,55267.172,29.131,32427.439,32.6992,26513.48,438
439,603711.SH,20191025,28.0,28.85,27.6,28.4,27.6,0.7999999999999972,2.8986,35266.76,100277.626,28.68,48480.65,28.9425,33644.413,32.5817,26337.2942,439
440,603711.SH,20191028,27.3,27.62,25.88,26.68,28.4,-1.7199999999999989,-6.0563,85144.47,225286.412,27.982,49852.958,28.7265,36892.398,32.4547,27153.9948,440
441,603711.SH,20191029,26.03,26.4,25.33,25.45,26.68,-1.2300000000000004,-4.6102,67601.53,174471.782,27.212,52984.076,28.4525,39348.632,32.2932,27794.6558,441
442,603711.SH,20191030,25.28,25.85,24.92,25.68,25.45,0.23000000000000043,0.9037,35553.14,90690.961,26.762,49991.942,28.2105,40221.3385,32.1283,27944.2783,442
443,603711.SH,20191031,25.94,25.94,24.7,24.73,25.68,-0.9499999999999993,-3.6994,37422.64,94008.379,26.188,52197.708,27.9175,40986.3675,31.9532,28329.29,443
444,603711.SH,20191101,25.0,25.4,24.5,25.19,24.73,0.46000000000000085,1.8601,31828.46,79653.65,25.546,51510.048,27.669,41862.075,31.7875,28593.2197,444
445,603711.SH,20191104,25.24,25.47,24.89,25.19,25.19,0.0,0.0,24337.34,61222.588,25.248,39348.622,27.4705,42429.875,31.6135,28653.1285,445
446,603711.SH,20191105,25.25,25.42,24.94,25.14,25.19,-0.05000000000000071,-0.1985,22001.21,55199.142,25.186,30228.558,27.263,42973.6355,31.4213,28444.0018,446
447,603711.SH,20191106,25.14,25.19,24.8,25.0,25.14,-0.14000000000000057,-0.5569,18620.02,46511.635,25.05,26841.934,27.078,42771.2035,31.2313,28305.8365,447
448,603711.SH,20191107,25.16,26.26,25.01,26.25,25.0,1.25,5.0,55885.07,144258.759,25.354,30534.42,26.9875,42944.9315,31.0753,28918.241,448
449,603711.SH,20191108,26.25,26.3,25.72,25.82,26.25,-0.4299999999999997,-1.6381,33240.07,86136.007,25.48,30816.742,26.892,43119.0965,30.9077,29213.7602,449
450,603711.SH,20191111,25.8,25.82,24.7,24.76,25.82,-1.0599999999999987,-4.1053,25502.82,63926.858,25.394,31049.838,26.7045,42095.089,30.6853,29120.425,450
451,603711.SH,20191112,24.79,24.98,24.0,24.44,24.76,-0.3200000000000003,-1.2924,20652.85,50398.348,25.254,30780.166,26.522,41394.2395,30.453,29087.7368,451
452,603711.SH,20191113,24.4,24.94,24.31,24.55,24.44,0.10999999999999943,0.4501,13573.29,33352.167,25.164,29770.82,26.36,40954.6225,30.2725,28536.5975,452
453,603711.SH,20191114,24.6,24.9,24.55,24.85,24.55,0.3000000000000007,1.222,14934.33,36937.115,24.884,21580.672,26.264,39894.993,30.1127,28321.563,453
454,603711.SH,20191115,24.89,26.45,24.6,25.88,24.85,1.0299999999999976,4.1449,54259.91,141120.495,24.896,25784.64,26.1505,39148.02,29.9707,28881.1908,454
455,603711.SH,20191118,26.19,26.67,25.48,26.56,25.88,0.6799999999999997,2.6275,45330.27,119229.574,25.256,29750.13,25.97,37500.387,29.8392,29356.0995,455
