,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
468,300237.SZ,20200117,2.66,2.67,2.62,2.63,2.65,-0.020000000000000018,-0.7547,200342.45,52934.539,2.684,240496.15,2.6675,271859.47,2.6267,195904.4413,468
469,300237.SZ,20200120,2.63,2.65,2.6,2.65,2.63,0.020000000000000018,0.7605,181939.34,47783.578,2.67,225430.278,2.6675,265718.781,2.6203,197704.1248,469
470,300237.SZ,20200121,2.65,2.65,2.57,2.59,2.65,-0.06000000000000005,-2.2642,275316.49,71637.535,2.64,219526.756,2.6685,266198.3975,2.613,198807.4643,470
471,300237.SZ,20200122,2.57,2.59,2.53,2.56,2.59,-0.029999999999999805,-1.1583,183170.15,46851.705,2.616,203192.026,2.6665,266232.205,2.607,198751.4983,471
472,300237.SZ,20200123,2.54,2.55,2.45,2.46,2.56,-0.10000000000000009,-3.9063,293940.35,73390.12,2.578,226941.756,2.66,272543.8125,2.6008,201034.5455,472
473,300237.SZ,20200203,2.21,2.21,2.21,2.21,2.46,-0.25,-10.1626,49895.0,11026.795,2.494,196852.266,2.6395,266708.7725,2.5925,196644.8105,473
474,300237.SZ,20200204,2.04,2.14,2.04,2.12,2.21,-0.08999999999999986,-4.0724,312270.96,65744.277,2.388,222918.59,2.615,269025.309,2.5835,196645.7977,474
475,300237.SZ,20200205,2.11,2.22,2.11,2.21,2.12,0.08999999999999986,4.2453,331184.43,72349.553,2.312,234092.178,2.596,271604.0665,2.5765,197168.6682,475
476,300237.SZ,20200206,2.2,2.25,2.18,2.23,2.21,0.020000000000000018,0.905,226264.97,50231.065,2.246,242711.142,2.577,272243.661,2.5703,198470.0285,476
477,300237.SZ,20200207,2.23,2.29,2.21,2.27,2.23,0.040000000000000036,1.7937,255735.32,57549.137,2.208,235070.136,2.556,267699.342,2.5647,200322.083,477
478,300237.SZ,20200210,2.28,2.39,2.28,2.34,2.27,0.06999999999999984,3.0837,272803.86,63886.344,2.234,279651.908,2.5375,264360.845,2.56,203036.9865,478
479,300237.SZ,20200211,2.33,2.35,2.28,2.29,2.34,-0.04999999999999982,-2.1368,249120.09,57753.189,2.268,267021.734,2.515,256531.3395,2.5552,205327.7213,479
480,300237.SZ,20200212,2.29,2.33,2.28,2.32,2.29,0.029999999999999805,1.31,215277.2,49691.591,2.29,243840.288,2.492,253035.4195,2.5527,206149.4805,480
481,300237.SZ,20200213,2.31,2.34,2.27,2.28,2.32,-0.040000000000000036,-1.7241,207347.6,47709.168,2.3,240056.814,2.471,241633.5505,2.5485,207508.3538,481
482,300237.SZ,20200214,2.27,2.29,2.24,2.27,2.28,-0.009999999999999787,-0.4386,210941.6,47783.637,2.3,231098.07,2.447,236432.5705,2.5447,209615.7705,482
483,300237.SZ,20200217,2.26,2.35,2.26,2.35,2.27,0.08000000000000007,3.5242,383819.96,89166.122,2.302,253301.29,2.4285,242575.4035,2.542,214815.1655,483
484,300237.SZ,20200218,2.36,2.39,2.33,2.39,2.35,0.040000000000000036,1.7021,393437.72,93040.198,2.322,282164.816,2.412,249383.8545,2.5405,219839.7342,484
485,300237.SZ,20200219,2.38,2.41,2.36,2.38,2.39,-0.010000000000000231,-0.4184,275918.08,65853.515,2.334,294292.992,2.394,247938.0535,2.5385,223263.1175,485
486,300237.SZ,20200220,2.38,2.43,2.36,2.42,2.38,0.040000000000000036,1.6807,287726.26,68994.752,2.362,310368.724,2.381,249082.1765,2.5365,225566.9783,486
487,300237.SZ,20200221,2.41,2.48,2.41,2.46,2.42,0.040000000000000036,1.6529,371014.38,90990.111,2.4,342383.28,2.3715,258873.3105,2.5352,229781.34,487
488,300237.SZ,20200224,2.44,2.47,2.4,2.45,2.46,-0.009999999999999787,-0.4065,324976.3,79231.588,2.42,330614.548,2.3625,265105.003,2.5332,233166.1388,488
489,300237.SZ,20200225,2.39,2.43,2.33,2.43,2.45,-0.020000000000000018,-0.8163,397776.04,94979.392,2.428,331482.212,2.3515,275896.838,2.5315,237723.6347,489
490,300237.SZ,20200226,2.39,2.66,2.38,2.48,2.43,0.04999999999999982,2.0576,635512.28,159808.937,2.448,403401.052,2.346,293906.6275,2.5295,245385.3235,490
491,300237.SZ,20200227,2.53,2.73,2.48,2.73,2.48,0.25,10.0806,991557.25,260906.196,2.51,544167.25,2.3545,334325.9825,2.5323,259903.0943,491
492,300237.SZ,20200228,2.65,2.69,2.46,2.49,2.73,-0.23999999999999977,-8.7912,1095877.29,282050.058,2.516,689139.832,2.356,374422.8295,2.5315,276902.4825,492
493,300237.SZ,20200302,2.51,2.74,2.51,2.74,2.49,0.25,10.0402,338973.72,90109.733,2.574,691939.316,2.3825,388876.7655,2.5353,281210.2777,493
494,300237.SZ,20200303,3.01,3.01,2.77,2.79,2.74,0.04999999999999982,1.8248,1950128.5,565424.829,2.646,1002409.808,2.416,470769.6425,2.54,312213.8958,494
495,300237.SZ,20200304,2.72,2.94,2.72,2.93,2.79,0.14000000000000012,5.0179,1300653.94,372172.166,2.736,1135438.14,2.452,519243.118,2.547,332861.3482,495
496,300237.SZ,20200305,2.9,2.93,2.82,2.85,2.93,-0.08000000000000007,-2.7304,956111.86,274578.992,2.76,1128349.062,2.483,555735.4625,2.5517,347032.9035,496
497,300237.SZ,20200306,2.8,2.9,2.75,2.84,2.85,-0.010000000000000231,-0.3509,708263.83,199211.502,2.83,1050826.37,2.5115,578361.888,2.5557,356168.0653,497
498,300237.SZ,20200309,2.75,2.82,2.64,2.64,2.84,-0.19999999999999973,-7.0423,626199.75,170547.968,2.81,1108271.576,2.5265,596031.6825,2.5567,364914.9488,498
499,300237.SZ,20200310,2.64,2.9,2.59,2.9,2.64,0.2599999999999998,9.8485,1071575.33,299449.776,2.832,932560.942,2.557,637154.4445,2.5618,381589.711,499
500,300237.SZ,20200311,2.92,3.03,2.83,2.84,2.9,-0.06000000000000005,-2.069,968142.88,282588.6,2.814,866058.73,2.583,674797.7285,2.5663,396393.0298,500
501,300237.SZ,20200312,2.79,2.91,2.75,2.82,2.84,-0.020000000000000018,-0.7042,543177.25,153782.036,2.808,783471.808,2.61,691589.211,2.5703,403479.934,501
502,300237.SZ,20200313,2.69,2.88,2.61,2.86,2.82,0.040000000000000036,1.4184,596562.85,165321.325,2.812,761131.612,2.6395,710870.2735,2.5755,410465.3682,502
503,300237.SZ,20200316,2.85,2.88,2.66,2.66,2.86,-0.19999999999999973,-6.993,681322.46,188588.271,2.816,772156.154,2.655,725745.3985,2.5782,419600.1092,503
504,300237.SZ,20200317,2.7,2.73,2.54,2.66,2.66,0.0,0.0,422824.86,111478.114,2.768,642406.06,2.6685,727214.7555,2.5805,423322.0318,504
505,300237.SZ,20200318,2.67,2.71,2.44,2.45,2.66,-0.20999999999999996,-7.8947,556945.24,143978.725,2.69,560166.532,2.672,741266.1135,2.5785,428848.4358,505
506,300237.SZ,20200319,2.46,2.52,2.42,2.49,2.45,0.040000000000000036,1.6327,337187.23,83352.168,2.624,518968.528,2.6755,743739.162,2.576,427566.8533,506
507,300237.SZ,20200320,2.52,2.53,2.44,2.51,2.49,0.019999999999999574,0.8032,287650.83,71576.278,2.554,457186.124,2.678,739570.9845,2.5737,427532.0237,507
508,300237.SZ,20200323,2.41,2.46,2.35,2.37,2.51,-0.13999999999999968,-5.5777,246787.68,59617.029,2.496,370279.168,2.674,735661.5535,2.568,424208.6755,508
509,300237.SZ,20200324,2.43,2.45,2.33,2.4,2.37,0.029999999999999805,1.2658,229719.0,54890.583,2.444,331657.996,2.6725,727258.7015,2.5638,422958.1068,509
510,300237.SZ,20200325,2.45,2.46,2.41,2.44,2.4,0.040000000000000036,1.6667,251855.32,61364.146,2.442,270640.012,2.6705,708075.8535,2.5617,422726.9595,510
511,300237.SZ,20200326,2.42,2.47,2.4,2.4,2.44,-0.040000000000000036,-1.6393,195234.02,47415.692,2.424,242249.37,2.654,668259.692,2.5583,422939.2932,511
512,300237.SZ,20200327,2.43,2.45,2.39,2.4,2.4,0.0,0.0,159068.4,38468.094,2.402,216532.884,2.6495,621419.2475,2.5552,422795.2965,512
513,300237.SZ,20200330,2.35,2.37,2.28,2.32,2.4,-0.08000000000000007,-3.3333,196937.87,45669.566,2.392,206562.922,2.6285,614317.455,2.5502,423300.9977,513
514,300237.SZ,20200331,2.34,2.35,2.28,2.29,2.32,-0.029999999999999805,-1.2931,145486.0,33740.202,2.37,189716.322,2.6035,524085.33,2.5448,421293.4272,514
515,300237.SZ,20200401,2.29,2.44,2.25,2.33,2.29,0.040000000000000036,1.7467,340136.0,79618.736,2.348,207372.458,2.5735,476059.433,2.5405,422302.2058,515
