,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
301,603617.SH,20190401,13.9055,14.1886,13.8701,14.1815,13.856,0.3254999999999999,2.3492,15145.0,30156.467,13.8461,13929.554,13.614,21624.8335,12.6361,16173.1112,301
302,603617.SH,20190402,14.2381,14.2381,13.9975,14.0824,14.1815,-0.09909999999999997,-0.6988,13468.0,26801.255,13.9211,12916.984,13.6582,21367.983,12.675,16242.2945,302
303,603617.SH,20190403,14.0824,14.4009,14.0329,14.3513,14.0824,0.26890000000000036,1.9095,18667.38,37566.28,14.0258,14018.86,13.7017,20696.1275,12.7202,16418.4508,303
304,603617.SH,20190404,14.316,14.7193,14.0683,14.132,14.3513,-0.2193000000000005,-1.5281,19975.0,40280.54,14.1206,15920.26,13.7307,20285.9455,12.7641,16640.6175,304
305,603617.SH,20190408,14.2523,14.2664,13.8135,13.9055,14.132,-0.2264999999999997,-1.6027,18253.92,36089.197,14.1305,17101.86,13.7856,19836.0915,12.8005,16719.7495,305
306,603617.SH,20190409,13.9267,14.1178,13.8489,14.1037,13.9055,0.19819999999999993,1.4253,11858.93,23412.81,14.115,16444.646,13.8291,19471.226,12.8373,16734.5317,306
307,603617.SH,20190410,14.0541,14.316,13.9551,14.3089,14.1037,0.2051999999999996,1.4549,18786.0,37704.142,14.1603,17508.246,13.874,19079.856,12.8771,16897.515,307
308,603617.SH,20190411,14.3089,14.3443,13.9975,14.04,14.3089,-0.26890000000000036,-1.8792,14813.04,29607.913,14.098,16737.378,13.9115,18691.369,12.9126,16954.6323,308
309,603617.SH,20190412,14.04,14.1815,13.9904,14.1532,14.04,0.11320000000000086,0.8063,8841.78,17585.604,14.1023,14510.734,13.9685,18166.869,12.9508,16945.5453,309
310,603617.SH,20190415,14.1886,14.3655,13.8135,13.9197,14.1532,-0.23349999999999937,-1.6498,14790.0,29552.929,14.1051,13817.95,14.0003,18033.5025,12.9831,17028.9787,310
311,603617.SH,20190416,13.8277,14.0329,13.6225,13.9975,13.9197,0.07779999999999987,0.5589,12413.92,24220.533,14.0839,13928.948,14.0219,17466.3315,13.0192,17103.9107,311
312,603617.SH,20190417,13.9975,14.1674,13.948,14.0541,13.9975,0.05659999999999954,0.4044,9002.0,17893.765,14.0329,11972.148,14.0262,16016.385,13.054,17092.6273,312
313,603617.SH,20190418,14.0612,14.2452,14.0258,14.0683,14.0541,0.014200000000000657,0.101,11273.96,22454.973,14.0386,11264.332,14.0343,15416.139,13.0869,17097.7267,313
314,603617.SH,20190419,14.0683,14.507,13.9126,14.4504,14.0683,0.38209999999999944,2.716,22937.8,46195.04,14.098,14083.536,14.052,15133.167,13.1309,17298.9733,314
315,603617.SH,20190422,14.3513,15.8516,14.2593,15.1368,14.4504,0.686399999999999,4.75,53073.6,112542.099,14.3414,21740.256,14.0948,16736.705,13.1845,18083.6333,315
316,603617.SH,20190423,15.151,15.5685,14.8962,15.3774,15.1368,0.2406000000000006,1.5895,35210.52,75870.246,14.6174,26299.576,14.1656,17650.681,13.2413,18526.9587,316
317,603617.SH,20190424,15.2925,16.1771,15.2855,15.9931,15.3774,0.6157000000000004,4.0039,40285.4,89803.61,15.0052,32556.256,14.2799,18738.4085,13.3084,19074.1153,317
318,603617.SH,20190425,15.6322,16.4177,15.4694,15.9223,15.9931,-0.0708000000000002,-0.4427,57505.05,128974.475,15.376,41802.474,14.3846,20955.761,13.3748,19912.3995,318
319,603617.SH,20190426,15.7171,17.4509,15.2571,16.63,15.9223,0.7076999999999991,4.4447,66590.84,152530.104,15.8119,50533.082,14.5332,23761.903,13.451,20826.0468,319
320,603617.SH,20190429,16.3823,16.5451,15.0732,15.7596,16.63,-0.8703999999999983,-5.2339,40269.0,90295.275,15.9365,47972.162,14.6284,25158.057,13.5138,21324.1635,320
321,603617.SH,20190430,15.4341,16.8494,15.2925,16.4885,15.7596,0.7288999999999977,4.6251,48948.92,112044.812,16.1587,50719.842,14.7437,26848.253,13.5905,22022.3122,321
322,603617.SH,20190506,16.0356,16.3965,15.4482,15.8162,16.4885,-0.6722999999999981,-4.0774,27839.4,62160.555,16.1233,48230.642,14.8304,27566.823,13.6596,22340.8368,322
323,603617.SH,20190507,15.7808,16.1417,15.0661,15.8091,15.8162,-0.00709999999999944,-0.0449,26138.87,57410.473,16.1007,41957.406,14.9033,27940.3975,13.7301,22685.2847,323
324,603617.SH,20190508,15.4341,16.0285,15.0944,15.4907,15.8091,-0.31840000000000046,-2.014,16414.71,36372.244,15.8728,31922.18,14.9712,27762.383,13.7944,22635.7145,324
325,603617.SH,20190509,15.2147,15.4907,15.0732,15.1793,15.4907,-0.3114000000000008,-2.0102,13515.32,29009.595,15.7568,26571.444,15.0349,27525.453,13.8513,22654.1198,325
326,603617.SH,20190510,15.2501,16.2691,15.1085,15.8162,15.1793,0.6369000000000007,4.1958,29600.51,65964.915,15.6223,22701.762,15.1206,28412.532,13.9141,22949.1692,326
327,603617.SH,20190513,15.8091,15.9153,15.6039,15.7596,15.8162,-0.05659999999999954,-0.3579,14724.92,32701.969,15.611,20078.866,15.1931,28209.478,13.9739,22915.1345,327
328,603617.SH,20190514,15.5685,16.0143,15.2147,15.6393,15.7596,-0.1203000000000003,-0.7633,20515.0,45108.117,15.577,18954.092,15.2731,28494.576,14.0295,22896.2587,328
329,603617.SH,20190515,15.6251,16.0568,15.4694,16.0143,15.6393,0.3749999999999982,2.3978,20459.96,45795.432,15.6817,19763.142,15.3661,29075.485,14.0917,22995.7822,329
330,603617.SH,20190516,16.1559,16.3186,15.795,15.986,16.0143,-0.028299999999997993,-0.1767,15547.32,35119.031,15.8431,20169.542,15.4694,29113.351,14.1524,22951.8375,330
331,603617.SH,20190517,15.9223,15.9223,15.2218,15.2571,15.986,-0.7289000000000012,-4.5596,14993.12,32821.267,15.7313,17248.064,15.5324,29242.311,14.1962,22892.0575,331
332,603617.SH,20190520,15.4978,15.4978,14.4929,14.507,15.2571,-0.7500999999999998,-4.9164,9739.87,20230.979,15.4807,16251.054,15.5551,29279.2045,14.2295,22768.122,332
333,603617.SH,20190521,14.5424,15.9577,14.0117,15.9577,14.507,1.4507000000000012,10.0,38035.4,79955.595,15.5444,19755.134,15.6495,30617.2765,14.2865,23203.8028,333
334,603617.SH,20190522,15.8091,16.4319,15.6888,16.078,15.9577,0.12029999999999852,0.7539,24012.0,54408.623,15.5572,20465.542,15.7309,30670.9865,14.3476,23297.0542,334
335,603617.SH,20190523,16.0002,16.2054,15.3562,15.5685,16.078,-0.5094999999999992,-3.1689,15431.0,34238.209,15.4737,20442.278,15.7525,28788.8565,14.3966,23282.3708,335
336,603617.SH,20190524,15.5756,15.7808,15.0873,15.5685,15.5685,0.0,0.0,9522.16,20754.52,15.5359,19348.086,15.762,27504.4385,14.4384,22910.9735,336
337,603617.SH,20190527,15.5614,15.7525,15.2855,15.6817,15.5685,0.11319999999999908,0.7271,8853.19,19583.453,15.7709,19170.75,15.7465,25932.828,14.4847,22608.428,337
338,603617.SH,20190528,15.6817,15.8374,15.4482,15.5331,15.6817,-0.14860000000000007,-0.9476,10694.19,23510.752,15.686,13702.508,15.727,23592.285,14.5306,22403.6435,338
339,603617.SH,20190529,15.4694,17.09,15.4694,16.0993,15.5331,0.5662000000000003,3.6451,36635.11,84898.033,15.6902,16227.13,15.7005,22094.4985,14.5829,22740.63,339
340,603617.SH,20190530,16.0,17.15,15.81,16.56,16.1,0.4599999999999973,2.8571,17916.55,29634.59,15.8885,16724.24,15.7405,20976.876,14.6422,22780.5222,340
341,603617.SH,20190531,16.2,16.5,16.05,16.23,16.56,-0.3299999999999983,-1.9928,23675.0,38378.664,16.0208,19554.808,15.7276,19713.18,14.6951,22728.7555,341
342,603617.SH,20190603,16.23,16.23,14.68,14.9,16.23,-1.33,-8.1947,39046.8,59262.269,15.8645,25593.53,15.6818,20273.55,14.7235,23069.452,342
343,603617.SH,20190604,15.0,15.07,14.55,14.99,14.9,0.08999999999999986,0.604,9222.29,13652.036,15.7559,25299.15,15.6408,19427.721,14.7486,22688.082,343
344,603617.SH,20190605,15.21,15.25,14.8,14.97,14.99,-0.019999999999999574,-0.1334,7886.8,11798.671,15.53,19549.488,15.6148,19001.3255,14.7723,22349.8847,344
345,603617.SH,20190606,14.88,15.39,14.4,15.3,14.97,0.33000000000000007,2.2044,14718.6,22053.105,15.278,18909.898,15.6208,19061.4895,14.8138,22141.0113,345
346,603617.SH,20190610,15.2,15.98,15.01,15.49,15.3,0.1899999999999995,1.2418,13328.2,20539.654,15.13,16840.538,15.6045,18247.874,14.8514,22043.8773,346
347,603617.SH,20190611,15.49,16.14,15.0,15.94,15.49,0.4499999999999993,2.9051,36168.46,56105.463,15.338,16264.87,15.6135,19320.051,14.8936,22203.1283,347
348,603617.SH,20190612,15.7,16.0,15.5,15.83,15.94,-0.10999999999999943,-0.6901,23545.4,37039.978,15.506,19129.492,15.6231,19471.571,14.9359,22219.172,348
349,603617.SH,20190613,15.69,16.02,15.53,15.83,15.83,0.0,0.0,13496.4,21341.627,15.678,20251.412,15.6138,19123.393,14.9828,22121.9157,349
350,603617.SH,20190614,15.87,16.57,15.61,15.9,15.83,0.07000000000000028,0.4422,18340.2,29606.135,15.798,20975.732,15.6095,19263.037,15.0264,22136.6302,350
351,603617.SH,20190617,16.02,17.44,15.8,16.95,15.9,1.049999999999999,6.6038,37949.58,63543.376,16.09,25900.008,15.6942,20410.86,15.0828,22373.1675,351
352,603617.SH,20190618,16.75,17.3,16.5,17.2,16.95,0.25,1.4749,29585.74,50066.149,16.342,24583.464,15.8288,21403.1535,15.1367,22232.9143,352
353,603617.SH,20190619,17.17,18.0,17.0,17.74,17.2,0.5399999999999991,3.1395,37029.71,65067.655,16.724,27280.326,15.918,21352.869,15.2006,22462.0948,353
354,603617.SH,20190620,17.54,18.18,17.1,17.4,17.74,-0.33999999999999986,-1.9166,48970.2,85981.146,17.038,34375.086,15.9841,22600.779,15.2557,22801.6442,354
355,603617.SH,20190621,17.4,18.2,17.02,17.85,17.4,0.45000000000000284,2.5862,37409.05,64890.082,17.428,38188.856,16.0981,23699.6815,15.3151,23075.081,355
356,603617.SH,20190624,17.83,17.83,17.27,17.48,17.85,-0.370000000000001,-2.0728,17467.74,30476.282,17.534,34092.488,16.1937,24096.9605,15.3738,23084.0267,356
357,603617.SH,20190625,17.4,17.54,17.08,17.3,17.48,-0.17999999999999972,-1.0297,10775.0,18579.041,17.554,30330.34,16.2746,24193.051,15.4337,22954.7625,357
358,603617.SH,20190626,17.3,17.48,16.57,17.15,17.3,-0.15000000000000213,-0.8671,22343.14,38007.39,17.436,27393.026,16.3555,24775.4985,15.489,23107.8482,358
359,603617.SH,20190627,17.02,17.55,16.8,16.96,17.15,-0.18999999999999773,-1.1079,17778.0,30315.639,17.348,21154.586,16.3985,23832.643,15.5441,23229.6815,359
360,603617.SH,20190628,17.08,17.09,16.69,16.99,16.96,0.029999999999997584,0.1769,11555.8,19446.912,17.176,15983.936,16.42,23514.6055,15.5963,23216.5128,360
361,603617.SH,20190701,17.0,17.76,16.9,17.62,16.99,0.6300000000000026,3.7081,26392.0,45884.253,17.204,17768.788,16.4895,23650.4555,15.6536,23403.9628,361
362,603617.SH,20190702,17.62,19.1,17.11,18.75,17.62,1.129999999999999,6.4132,59941.08,106830.585,17.494,27602.004,16.682,24695.1695,15.7314,24178.5142,362
363,603617.SH,20190703,18.5,19.94,18.12,19.6,18.75,0.8500000000000014,4.5333,73663.05,138592.518,17.984,37865.986,16.9125,27917.2075,15.8189,25095.1087,363
364,603617.SH,20190704,19.45,20.2,18.71,19.25,19.6,-0.3500000000000014,-1.7857,39916.41,77094.174,18.442,42293.668,17.1265,29518.688,15.9042,25427.4655,364
365,603617.SH,20190705,19.4,19.45,18.61,19.2,19.25,-0.05000000000000071,-0.2597,60316.16,114157.886,18.884,52045.74,17.3215,31798.566,15.9924,26128.5028,365
366,603617.SH,20190708,18.89,19.1,18.49,18.74,19.2,-0.46000000000000085,-2.3958,11340.0,21288.474,19.108,49035.34,17.484,31699.156,16.0697,26119.854,366
367,603617.SH,20190709,18.83,19.58,18.59,19.45,18.74,0.7100000000000009,3.7887,20899.82,39952.089,19.248,41227.088,17.6595,30935.724,16.1554,26155.0843,367
368,603617.SH,20190710,19.5,20.5,19.38,19.7,19.45,0.25,1.2853,17929.19,35316.887,19.268,30080.316,17.853,30654.9135,16.2497,26207.0202,368
369,603617.SH,20190711,19.8,19.99,19.0,19.47,19.7,-0.23000000000000043,-1.1675,19662.8,38357.694,19.312,26029.594,18.035,30963.2335,16.3383,26387.3705,369
370,603617.SH,20190712,19.01,19.58,18.22,18.29,19.47,-1.1799999999999997,-6.0606,35815.2,67023.897,19.13,21129.402,18.1545,31836.9835,16.4112,26737.7905,370
371,603617.SH,20190715,18.0,18.31,17.49,17.95,18.29,-0.33999999999999986,-1.8589,50818.29,89940.417,18.972,29025.06,18.2045,32480.419,16.477,27377.8633,371
372,603617.SH,20190716,17.88,18.1,17.5,18.02,17.95,0.07000000000000028,0.39,29531.06,52571.328,18.686,30751.308,18.2455,32477.685,16.5431,27720.0143,372
373,603617.SH,20190717,17.84,19.82,17.64,19.82,18.02,1.8000000000000007,9.9889,102397.61,187227.656,18.71,47644.992,18.3495,35746.08,16.639,29238.7418,373
374,603617.SH,20190718,19.23,19.5,18.5,18.5,19.82,-1.3200000000000003,-6.6599,115216.8,215689.097,18.516,66755.792,18.4045,39058.41,16.7065,30776.7252,374
375,603617.SH,20190719,18.2,18.76,17.86,18.27,18.5,-0.23000000000000043,-1.2432,71840.9,131067.744,18.512,73960.932,18.4255,40780.0025,16.7587,31089.5135,375
376,603617.SH,20190722,18.06,18.06,17.08,17.23,18.27,-1.0399999999999991,-5.6924,36098.19,62576.867,18.368,71016.912,18.413,41711.525,16.7896,31104.308,376
377,603617.SH,20190723,17.19,17.49,17.15,17.18,17.23,-0.05000000000000071,-0.2902,35630.54,61482.434,18.2,72236.808,18.407,42954.302,16.8094,31026.727,377
378,603617.SH,20190724,17.12,17.3,17.06,17.21,17.18,0.030000000000001137,0.1746,21652.65,37223.32,17.678,56087.816,18.41,42919.7775,16.8308,30429.187,378
379,603617.SH,20190725,17.21,18.67,17.02,18.4,17.21,1.1899999999999977,6.9146,96269.94,169006.866,17.658,52298.444,18.482,46844.3745,16.8603,30923.8387,379
380,603617.SH,20190726,18.1,18.6,17.82,18.19,18.4,-0.2099999999999973,-1.1413,53445.2,96791.026,17.642,48619.304,18.542,48938.8445,16.9008,31143.442,380
381,603617.SH,20190729,18.12,18.29,17.81,18.0,18.19,-0.19000000000000128,-1.0445,22206.5,39868.741,17.796,45840.966,18.561,48729.5695,16.926,30697.735,381
382,603617.SH,20190730,18.8,18.8,17.9,18.02,18.0,0.019999999999999574,0.1111,38813.0,71046.489,17.964,46477.458,18.5245,47673.1655,16.9628,30880.6283,382
383,603617.SH,20190731,17.52,18.19,17.4,17.89,18.02,-0.129999999999999,-0.7214,35755.93,63242.011,18.1,49298.114,18.439,45777.8095,16.9974,31040.9127,383
384,603617.SH,20190801,17.69,18.28,17.5,17.7,17.89,-0.19000000000000128,-1.062,34076.6,61145.059,17.96,36859.446,18.3615,45485.819,17.0343,31335.2775,384
385,603617.SH,20190802,17.48,17.98,17.22,17.55,17.7,-0.14999999999999858,-0.8475,23881.2,42256.381,17.832,30946.646,18.279,43664.071,17.0738,31508.0422,385
386,603617.SH,20190805,17.88,17.88,17.5,17.5,17.55,-0.05000000000000071,-0.2849,13562.6,23943.272,17.732,29217.866,18.217,43775.201,17.1018,31240.7437,386
387,603617.SH,20190806,17.24,17.7,17.12,17.62,17.5,0.120000000000001,0.6857,18585.0,32338.302,17.652,25172.266,18.1255,43659.46,17.1328,31305.0783,387
388,603617.SH,20190807,17.6,18.25,17.17,17.17,17.62,-0.4499999999999993,-2.5539,30332.33,54175.006,17.508,24087.546,17.999,44279.617,17.1584,31468.7005,388
389,603617.SH,20190808,18.06,18.89,17.7,18.89,17.17,1.7199999999999989,10.0175,80522.08,149406.493,17.746,33376.642,17.97,47322.581,17.2063,32469.7358,389
390,603617.SH,20190809,19.06,20.2,18.1,18.16,18.89,-0.7300000000000004,-3.8645,107463.27,201169.927,17.868,50093.056,17.9635,50904.9845,17.2425,34001.6683,390
391,603617.SH,20190812,18.14,19.0,17.8,18.2,18.16,0.03999999999999915,0.2203,44710.41,81828.286,18.008,56322.618,17.976,50599.5905,17.2916,34496.9565,391
392,603617.SH,20190813,18.2,20.02,17.89,20.02,18.2,1.8200000000000003,10.0,109577.2,211751.719,18.488,74521.058,18.076,54601.8975,17.3834,36160.912,392
393,603617.SH,20190814,20.0,20.27,19.25,19.33,20.02,-0.6900000000000013,-3.4466,97254.04,191738.986,18.92,87905.4,18.0515,54344.719,17.4397,37147.8893,393
394,603617.SH,20190815,18.71,21.26,18.63,21.26,19.33,1.9300000000000033,9.9845,118220.01,241362.441,19.394,95444.986,18.1895,54494.8795,17.526,38718.0228,394
395,603617.SH,20190816,21.13,21.5,19.13,19.13,21.26,-2.1300000000000026,-10.0188,226503.6,451863.486,19.588,119253.052,18.2325,62228.0145,17.5854,42235.8995,395
396,603617.SH,20190819,17.22,17.6,17.22,17.22,19.13,-1.9100000000000001,-9.9843,119099.46,205405.964,19.392,134130.862,18.232,66378.078,17.6129,44062.1878,396
397,603617.SH,20190820,16.55,16.88,16.3,16.33,17.22,-0.8900000000000006,-5.1684,133217.46,219880.935,18.654,138858.914,18.1895,71257.424,17.6237,46134.9257,397
398,603617.SH,20190821,16.21,16.44,15.8,15.88,16.33,-0.4499999999999975,-2.7557,96081.3,154398.791,17.964,138624.366,18.123,74978.8565,17.6295,47558.0442,398
399,603617.SH,20190822,15.84,15.97,15.6,15.83,15.88,-0.05000000000000071,-0.3149,51145.7,80854.044,16.878,125209.504,17.9945,72722.6445,17.625,47799.8873,399
400,603617.SH,20190823,15.87,15.88,15.58,15.6,15.83,-0.23000000000000043,-1.4529,42921.95,67370.593,16.172,88493.174,17.865,72196.482,17.609,48216.644,400
401,603617.SH,20190826,15.27,15.27,15.0,15.05,15.6,-0.5499999999999989,-3.5256,49887.69,75329.73,15.738,74650.82,17.7175,73580.5415,17.5893,48653.5222,401
402,603617.SH,20190827,15.15,15.37,15.11,15.36,15.05,0.3099999999999987,2.0598,43752.65,66796.205,15.544,56757.858,17.5845,73827.524,17.597,48731.953,402
403,603617.SH,20190828,15.29,15.44,15.22,15.27,15.36,-0.08999999999999986,-0.5859,31488.62,48204.319,15.422,43839.322,17.4535,73614.1585,17.6017,49103.0585,403
404,603617.SH,20190829,15.28,15.3,15.13,15.15,15.27,-0.11999999999999922,-0.7859,27180.6,41287.843,15.286,39046.302,17.326,73269.3585,17.6047,49424.6218,404
405,603617.SH,20190830,15.18,15.24,14.61,14.74,15.15,-0.41000000000000014,-2.7063,37714.65,56368.917,15.114,38004.842,17.1855,73961.031,17.5953,49807.8893,405
406,603617.SH,20190902,14.78,15.02,14.66,15.01,14.74,0.2699999999999996,1.8318,34609.39,51578.106,15.106,34949.182,17.061,75013.3705,17.5873,50162.5758,406
407,603617.SH,20190903,15.06,15.06,14.9,14.95,15.01,-0.0600000000000005,-0.3997,23530.99,35206.624,15.024,30904.85,16.9275,75260.67,17.5708,49951.9513,407
408,603617.SH,20190904,14.92,15.03,14.83,15.02,14.95,0.07000000000000028,0.4682,24023.74,35837.597,14.974,29411.874,16.82,74945.2405,17.5573,49959.9237,408
409,603617.SH,20190905,15.08,15.34,15.03,15.13,15.02,0.11000000000000121,0.7324,41564.99,63149.741,14.97,32288.752,16.632,72997.386,17.5457,50427.7335,409
410,603617.SH,20190906,15.15,15.43,15.12,15.37,15.13,0.23999999999999844,1.5863,39323.0,60037.931,15.096,32610.422,16.4925,69590.3725,17.5368,50777.4468,410
411,603617.SH,20190909,15.5,15.54,15.29,15.43,15.37,0.0600000000000005,0.3904,35370.6,54411.087,15.18,32762.664,16.354,69123.382,17.5115,50734.4638,411
412,603617.SH,20190910,15.42,15.42,15.21,15.31,15.43,-0.11999999999999922,-0.7777,31112.2,47538.76,15.252,34278.906,16.1185,65200.132,17.48,50759.9048,412
413,603617.SH,20190911,15.32,15.37,15.12,15.12,15.31,-0.19000000000000128,-1.241,25222.6,38385.807,15.272,34518.678,15.908,61598.56,17.4363,50563.1197,413
414,603617.SH,20190912,15.13,15.27,15.11,15.25,15.12,0.13000000000000078,0.8598,18541.82,28211.219,15.296,29914.044,15.6075,56614.6505,17.4005,50055.98,414
415,603617.SH,20190916,15.31,15.34,15.2,15.25,15.25,0.0,0.0,21546.94,32918.647,15.272,26358.832,15.4135,46366.8175,17.3572,49791.6115,415
416,603617.SH,20190917,15.21,15.29,14.84,14.92,15.25,-0.33000000000000007,-2.1639,26463.2,39748.426,15.17,24577.352,15.2985,41735.0045,17.3145,49941.5358,416
417,603617.SH,20190918,14.92,15.06,14.9,14.96,14.92,0.040000000000000924,0.2681,15939.2,23849.35,15.1,21542.752,15.23,35871.0915,17.2755,50027.6058,417
418,603617.SH,20190919,14.93,15.05,14.92,15.05,14.96,0.08999999999999986,0.6016,13539.6,20284.357,15.086,19206.152,15.1885,31744.0065,17.2405,49880.8802,418
419,603617.SH,20190920,15.09,15.11,15.0,15.03,15.05,-0.02000000000000135,-0.1329,13607.2,20474.073,15.042,18219.228,15.1485,29867.0815,17.2083,49811.3668,419
420,603617.SH,20190923,15.04,15.11,14.81,14.91,15.03,-0.11999999999999922,-0.7984,18445.89,27496.582,14.974,17599.018,15.114,28643.2785,17.1737,49926.2017,420
421,603617.SH,20190924,14.88,15.02,14.86,14.92,14.91,0.009999999999999787,0.0671,12618.8,18865.181,14.974,14830.138,15.1075,26779.834,17.1287,49696.6483,421
422,603617.SH,20190925,14.84,14.85,14.51,14.52,14.92,-0.40000000000000036,-2.681,22010.6,32326.352,14.886,16044.418,15.0655,25692.7315,17.0582,49064.4737,422
423,603617.SH,20190926,14.6,14.68,13.91,13.93,14.52,-0.5899999999999999,-4.0634,23148.6,32853.234,14.662,17966.218,14.9985,25275.7305,16.9637,48222.5662,423
424,603617.SH,20190927,13.81,14.07,13.81,14.02,13.93,0.08999999999999986,0.6461,12709.04,17777.6,14.46,17786.586,14.942,24552.1525,16.8765,47769.11,424
425,603617.SH,20190930,13.95,14.12,13.83,13.86,14.02,-0.16000000000000014,-1.1412,11511.2,16030.868,14.25,16399.648,14.898,23241.98,16.7875,46955.694,425
426,603617.SH,20191008,13.9,14.2,13.88,14.01,13.86,0.15000000000000036,1.0823,15220.8,21376.019,14.068,16920.048,14.848,22272.5505,16.7087,47020.374,426
427,603617.SH,20191009,13.92,14.16,13.91,14.14,14.01,0.13000000000000078,0.9279,10944.8,15394.624,13.992,14706.888,14.8075,21643.241,16.6202,46854.457,427
428,603617.SH,20191010,14.19,14.37,14.18,14.32,14.14,0.17999999999999972,1.273,13976.6,19974.734,14.07,12872.488,14.7725,21140.884,16.5305,46788.5805,428
429,603617.SH,20191011,14.32,14.42,14.18,14.3,14.32,-0.019999999999999574,-0.1397,14541.75,20797.074,14.126,13239.03,14.731,19789.722,16.4443,46703.2297,429
430,603617.SH,20191014,14.39,14.49,14.33,14.43,14.3,0.129999999999999,0.9091,14926.43,21548.272,14.24,13922.076,14.684,18569.8935,16.38,46355.0835,430
431,603617.SH,20191015,14.36,14.58,14.34,14.49,14.43,0.0600000000000005,0.4158,16613.4,24003.985,14.336,14200.596,14.637,17632.0335,16.3223,45785.002,431
432,603617.SH,20191016,14.54,14.54,14.2,14.23,14.49,-0.2599999999999998,-1.7943,11501.09,16461.154,14.354,14311.854,14.583,16651.478,16.2592,45484.5025,432
433,603617.SH,20191017,14.25,14.41,14.18,14.27,14.23,0.03999999999999915,0.2811,7377.0,10523.088,14.344,12991.934,14.5405,15759.198,16.1667,43900.8257,433
434,603617.SH,20191018,14.29,14.29,13.85,13.96,14.27,-0.3099999999999987,-2.1724,14466.0,20310.464,14.276,12976.784,14.476,15555.407,16.091,42221.6457,434
435,603617.SH,20191021,14.02,14.02,13.75,13.94,13.96,-0.02000000000000135,-0.1433,11154.29,15496.118,14.178,12222.356,14.4105,15035.7745,16.0188,41210.2022,435
436,603617.SH,20191022,13.89,14.15,13.89,14.09,13.94,0.15000000000000036,1.076,10190.75,14322.41,14.098,10937.826,14.369,14222.152,15.9665,40778.4115,436
437,603617.SH,20191023,14.06,14.8,14.06,14.29,14.09,0.1999999999999993,1.4194,26388.54,38159.863,14.11,13915.316,14.3355,14744.619,15.9183,40624.3782,437
438,603617.SH,20191024,14.05,14.17,13.9,14.03,14.29,-0.2599999999999998,-1.8195,17105.8,23982.28,14.062,15861.076,14.2845,14922.929,15.8653,40548.5973,438
439,603617.SH,20191025,13.97,14.15,13.9,14.09,14.03,0.0600000000000005,0.4277,9927.14,13897.693,14.088,14953.304,14.2375,14738.926,15.7935,39109.5507,439
440,603617.SH,20191028,14.1,14.2,14.01,14.19,14.09,0.09999999999999964,0.7097,12222.95,17277.017,14.138,15167.036,14.2015,14427.779,15.7268,38422.5132,440
441,603617.SH,20191029,14.28,14.28,14.02,14.05,14.19,-0.1399999999999988,-0.9866,9918.54,13993.637,14.13,15112.594,14.158,14292.766,15.661,38217.7138,441
442,603617.SH,20191030,13.95,14.03,13.82,13.9,14.05,-0.15000000000000036,-1.0676,9293.4,12927.41,14.052,11693.566,14.127,13656.906,15.5923,37725.7205,442
443,603617.SH,20191031,13.9,14.0,13.5,13.56,13.9,-0.33999999999999986,-2.446,13508.0,18547.015,13.958,10974.006,14.1085,13174.876,15.5202,37354.9217,443
444,603617.SH,20191101,13.61,13.71,13.37,13.66,13.56,0.09999999999999964,0.7375,10053.0,13634.053,13.872,10999.178,14.0905,13042.074,15.4528,36954.5283,444
445,603617.SH,20191104,13.68,13.88,13.68,13.74,13.66,0.08000000000000007,0.5857,9237.39,12730.093,13.782,10402.066,14.0845,12928.3835,15.3893,36710.4648,445
446,603617.SH,20191105,13.74,13.81,13.43,13.77,13.74,0.02999999999999936,0.2183,10756.6,14710.577,13.726,10569.678,14.0725,12705.1735,15.3272,36663.6982,446
447,603617.SH,20191106,13.8,13.82,13.48,13.57,13.77,-0.1999999999999993,-1.4524,8545.8,11643.934,13.66,10420.158,14.044,12585.2235,15.2597,36496.3782,447
448,603617.SH,20191107,13.51,13.69,13.48,13.59,13.57,0.019999999999999574,0.1474,6108.8,8295.874,13.666,8940.318,14.0075,12191.8335,15.2,36092.6527,448
449,603617.SH,20191108,13.6,13.67,13.46,13.5,13.59,-0.08999999999999986,-0.6623,6920.6,9393.815,13.634,8313.838,13.9675,11810.776,15.1102,34865.9613,449
450,603617.SH,20191111,13.48,13.5,12.63,12.76,13.5,-0.7400000000000002,-5.4815,22014.8,28467.996,13.438,10869.32,13.884,12165.1945,15.0202,33441.8202,450
451,603617.SH,20191112,12.77,12.85,12.58,12.78,12.76,0.019999999999999574,0.1567,10085.89,12805.683,13.24,10735.178,13.7985,11838.819,14.9298,32864.7448,451
452,603617.SH,20191113,12.71,12.83,12.7,12.79,12.78,0.009999999999999787,0.0782,6448.0,8242.216,13.084,10315.618,13.7265,11586.1645,14.8093,31145.9248,452
453,603617.SH,20191114,12.85,12.88,12.72,12.82,12.79,0.030000000000001137,0.2346,6003.4,7690.487,12.93,10294.538,13.654,11517.4845,14.7008,29625.0808,453
454,603617.SH,20191115,12.82,12.85,12.59,12.6,12.82,-0.22000000000000064,-1.7161,8734.0,11090.914,12.75,10657.218,13.586,11230.8845,14.5565,27800.314,454
