,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
289,601288.SH,20190314,3.5345,3.5632,3.525,3.5345,3.5441,-0.009599999999999831,-0.2709,2997455.98,1112082.344,3.5441,4212772.15,3.5894,4701987.945,3.4842,2978895.8742,289
290,601288.SH,20190315,3.5345,3.5727,3.5345,3.5441,3.5345,0.009599999999999831,0.2716,2742606.27,1019270.502,3.5479,3647766.264,3.5923,4705660.8825,3.4864,3006519.8397,290
291,601288.SH,20190318,3.5536,3.5918,3.5345,3.5823,3.5441,0.038200000000000234,1.0778,3747890.81,1398613.754,3.5555,3535653.872,3.5947,4718198.4365,3.489,3041071.7882,291
292,601288.SH,20190319,3.5918,3.6014,3.5632,3.5727,3.5823,-0.009599999999999831,-0.268,2402697.26,900121.44,3.5555,3112389.52,3.5971,4687089.3065,3.4917,3053943.765,292
293,601288.SH,20190320,3.5632,3.5823,3.5441,3.5632,3.5727,-0.009500000000000064,-0.2659,2390197.83,891184.055,3.5594,2856169.63,3.5985,4706064.998,3.4941,3060127.4863,293
294,601288.SH,20190321,3.5632,3.5727,3.5441,3.5441,3.5632,-0.01910000000000034,-0.536,2517453.48,937959.126,3.5613,2760169.13,3.5999,4723723.463,3.4966,3072365.4185,294
295,601288.SH,20190322,3.5536,3.5632,3.525,3.5536,3.5441,0.009500000000000064,0.2681,2285460.09,848079.474,3.5632,2668739.894,3.6019,4661241.183,3.4996,3083606.253,295
296,601288.SH,20190325,3.525,3.5345,3.4963,3.4963,3.5536,-0.057299999999999685,-1.6124,3398433.23,1251644.964,3.546,2598848.378,3.5913,4356067.9365,3.502,3092080.4952,296
297,601288.SH,20190326,3.5154,3.5154,3.4867,3.5058,3.4963,0.00949999999999962,0.2717,2464385.83,903353.79,3.5326,2611186.092,3.5856,4111487.022,3.5046,3086197.9198,297
298,601288.SH,20190327,3.5058,3.5441,3.5058,3.525,3.5058,0.019200000000000106,0.5477,2628925.04,969409.852,3.525,2658931.534,3.5794,3940895.9435,3.5071,3093339.62,298
299,601288.SH,20190328,3.5154,3.525,3.4963,3.5058,3.525,-0.019200000000000106,-0.5447,2068651.01,758626.075,3.5173,2569171.04,3.5732,3870721.558,3.5089,3074600.3247,299
300,601288.SH,20190329,3.5058,3.5727,3.4963,3.5632,3.5058,0.05740000000000034,1.6373,3901971.04,1448110.804,3.5192,2892473.23,3.5675,3803603.7935,3.5111,3103632.1475,300
301,601288.SH,20190401,3.5632,3.6109,3.5536,3.6014,3.5632,0.03819999999999979,1.0721,5872666.43,2209430.219,3.5402,3387319.87,3.5627,3639887.125,3.5138,3156734.697,301
302,601288.SH,20190402,3.6109,3.6205,3.5632,3.5823,3.6014,-0.019099999999999895,-0.5303,4958620.88,1862471.399,3.5555,3886166.88,3.5584,3657387.97,3.5162,3205104.6598,302
303,601288.SH,20190403,3.5536,3.5823,3.5345,3.5727,3.5823,-0.009599999999999831,-0.268,4463713.99,1660829.372,3.5651,4253124.67,3.5531,3610397.8825,3.5197,3246349.9433,303
304,601288.SH,20190404,3.5823,3.6205,3.5727,3.6205,3.5727,0.04779999999999962,1.3379,6759445.36,2546212.67,3.588,5191283.54,3.5527,3683348.965,3.5237,3334499.2223,304
305,601288.SH,20190408,3.63,3.6778,3.6014,3.6205,3.6205,0.0,0.0,6278431.37,2395207.173,3.5995,5666575.606,3.5574,3718888.7485,3.5269,3404976.9868,305
306,601288.SH,20190409,3.6109,3.63,3.5918,3.6109,3.6205,-0.009599999999999831,-0.2652,2700147.12,1019951.478,3.6014,5032071.744,3.5608,3638473.466,3.5302,3412166.5273,306
307,601288.SH,20190410,3.6014,3.6205,3.5823,3.6014,3.6109,-0.009500000000000064,-0.2631,2557502.65,961966.854,3.6052,4551848.098,3.5622,3540397.6475,3.534,3422273.8068,307
308,601288.SH,20190411,3.6014,3.6205,3.5632,3.5632,3.6014,-0.03819999999999979,-1.0607,2773195.32,1041563.747,3.6033,4213744.364,3.5632,3495492.5495,3.5369,3420209.0332,308
309,601288.SH,20190412,3.5632,3.5823,3.5536,3.5727,3.5632,0.009500000000000064,0.2666,2221906.08,829476.48,3.5937,3306236.508,3.5651,3456715.0545,3.5406,3411612.339,309
310,601288.SH,20190415,3.6014,3.6587,3.6014,3.6109,3.5727,0.03819999999999979,1.0692,5508004.5,2094156.581,3.5918,3152151.134,3.5684,3594984.966,3.5445,3469042.9817,310
311,601288.SH,20190416,3.5918,3.716,3.5918,3.716,3.6109,0.1051000000000002,2.9106,7571674.79,2907947.114,3.6128,4126456.668,3.5751,3786174.165,3.5507,3567585.3455,311
312,601288.SH,20190417,3.6969,3.7447,3.6778,3.7065,3.716,-0.009500000000000064,-0.2557,5028800.17,1953144.232,3.6339,4620716.172,3.5818,3917479.3105,3.5563,3622554.8297,312
313,601288.SH,20190418,3.6969,3.6969,3.6587,3.6682,3.7065,-0.0383,-1.0333,2451283.46,943008.095,3.6549,4556333.8,3.587,3920533.592,3.5614,3638578.9497,313
314,601288.SH,20190419,3.6682,3.6969,3.6587,3.6778,3.6682,0.009599999999999831,0.2617,2509753.87,966724.858,3.6759,4613903.358,3.5937,3920148.6115,3.5665,3638846.5525,314
315,601288.SH,20190422,3.6778,3.6873,3.6014,3.6109,3.6778,-0.06689999999999996,-1.819,3284562.86,1250717.19,3.6759,4169215.03,3.5966,3970103.75,3.5697,3634727.5432,315
316,601288.SH,20190423,3.6109,3.63,3.5918,3.6014,3.6109,-0.009500000000000064,-0.2631,3018971.22,1140412.264,3.653,3258674.316,3.6019,3951130.6495,3.5727,3636492.9718,316
317,601288.SH,20190424,3.6109,3.6205,3.5727,3.6014,3.6014,0.0,0.0,3298604.42,1243211.445,3.6319,2912635.166,3.6066,3992841.579,3.5759,3668784.3835,317
318,601288.SH,20190425,3.6014,3.6014,3.5632,3.5727,3.6014,-0.028699999999999726,-0.7969,3066191.71,1148725.44,3.6128,3035616.816,3.609,4014704.9125,3.5783,3692312.012,318
319,601288.SH,20190426,3.5632,3.5727,3.5441,3.5536,3.5727,-0.01910000000000034,-0.5346,2629237.16,979407.237,3.588,3059513.474,3.6114,4042734.22,3.58,3710163.0093,319
320,601288.SH,20190429,3.5632,3.5918,3.5536,3.5727,3.5536,0.01910000000000034,0.5375,3247171.49,1214220.866,3.5804,3052035.2,3.6119,4009994.2425,3.5812,3718265.6758,320
321,601288.SH,20190430,3.5632,3.6109,3.5536,3.5918,3.5727,0.019099999999999895,0.5346,2927606.94,1098346.536,3.5784,3033762.344,3.6114,3862741.268,3.5824,3730274.584,321
322,601288.SH,20190506,3.5441,3.5536,3.4581,3.4867,3.5918,-0.1051000000000002,-2.9261,6101232.06,2238637.428,3.5555,3594287.872,3.6066,3919871.827,3.5818,3804428.2678,322
323,601288.SH,20190507,3.5058,3.5154,3.4772,3.4963,3.4867,0.009600000000000275,0.2753,2757619.47,1009782.207,3.5402,3532573.424,3.6028,3834567.101,3.5815,3823738.5025,323
324,601288.SH,20190508,3.4772,3.4772,3.4485,3.4485,3.4963,-0.047800000000000065,-1.3672,2456114.04,889276.151,3.5192,3497948.8,3.5942,3619400.535,3.5797,3822780.9857,324
325,601288.SH,20190509,3.439,3.4581,3.4199,3.4294,3.4485,-0.01910000000000034,-0.5539,2393865.64,861096.841,3.4905,3327287.63,3.5846,3425172.2485,3.5777,3833216.676,325
326,601288.SH,20190510,3.4485,3.5058,3.4199,3.4867,3.4294,0.05730000000000013,1.6708,3135705.03,1137771.485,3.4695,3368907.248,3.5784,3446950.144,3.5769,3851621.5825,326
327,601288.SH,20190513,3.4676,3.4676,3.4294,3.439,3.4867,-0.047699999999999854,-1.3681,1894966.07,683006.796,3.46,2527654.05,3.5703,3413823.315,3.5749,3852061.022,327
328,601288.SH,20190514,3.4199,3.4485,3.4199,3.4199,3.439,-0.019099999999999895,-0.5554,2274710.68,816498.843,3.4447,2431072.292,3.5632,3388899.083,3.5721,3848849.15,328
329,601288.SH,20190515,3.439,3.4676,3.4199,3.4485,3.4199,0.02859999999999996,0.8363,2555841.78,920488.407,3.4447,2451017.84,3.5569,3405595.868,3.5705,3854766.2892,329
330,601288.SH,20190516,3.439,3.4772,3.4294,3.4581,3.4485,0.009599999999999831,0.2784,2466123.82,891685.824,3.4504,2465469.476,3.5493,3253501.834,3.57,3851382.5608,330
331,601288.SH,20190517,3.4581,3.4772,3.439,3.4485,3.4581,-0.009599999999999831,-0.2776,2896358.62,1049746.466,3.4428,2417600.194,3.5359,3019736.0255,3.5686,3841369.5423,331
332,601288.SH,20190520,3.439,3.4963,3.439,3.4867,3.4485,0.03819999999999979,1.1077,3123310.77,1137925.425,3.4523,2663269.134,3.5249,2924461.5555,3.5679,3843010.0575,332
333,601288.SH,20190521,3.4867,3.525,3.4772,3.5058,3.4867,0.019099999999999895,0.5478,2275406.72,834813.442,3.4695,2663408.342,3.5168,2915667.7185,3.5675,3847422.1028,333
334,601288.SH,20190522,3.5058,3.525,3.4963,3.5058,3.5058,0.0,0.0,1659859.02,610510.274,3.481,2484211.79,3.5082,2873172.976,3.5673,3839015.0168,334
335,601288.SH,20190523,3.5058,3.525,3.4867,3.5154,3.5058,0.009600000000000275,0.2738,2403209.0,882344.374,3.4924,2471628.826,3.5034,2829105.283,3.5673,3820150.072,335
336,601288.SH,20190524,3.5154,3.5441,3.5058,3.525,3.5154,0.009599999999999831,0.2731,2090797.71,772260.075,3.5077,2310516.644,3.4996,2782696.6075,3.5643,3696631.7312,336
337,601288.SH,20190527,3.5154,3.5441,3.4963,3.5345,3.525,0.009500000000000064,0.2695,2300336.85,848980.854,3.5173,2145921.86,3.4963,2732783.229,3.5628,3612370.61,337
338,601288.SH,20190528,3.5345,3.5632,3.525,3.5536,3.5345,0.019099999999999895,0.5404,3215281.76,1194350.256,3.5269,2333896.868,3.4953,2740237.7315,3.5613,3565279.5292,338
339,601288.SH,20190529,3.5441,3.5536,3.5058,3.5154,3.5536,-0.03819999999999979,-1.075,2285576.39,843866.6,3.5288,2459040.342,3.4934,2723054.693,3.5593,3545503.4903,339
340,601288.SH,20190530,3.525,3.5536,3.5058,3.5441,3.5154,0.028699999999999726,0.8164,2043511.16,754138.264,3.5345,2387100.774,3.492,2662871.6765,3.5571,3492156.5708,340
341,601288.SH,20190531,3.5441,3.5441,3.5058,3.5154,3.5441,-0.028699999999999726,-0.8098,2071238.87,764866.598,3.5326,2383189.006,3.4882,2620053.273,3.5541,3374227.222,341
342,601288.SH,20190603,3.525,3.5632,3.5154,3.5632,3.5154,0.047800000000000065,1.3597,2460188.44,912694.46,3.5383,2415159.324,3.492,2438001.092,3.5523,3338420.2963,342
343,601288.SH,20190604,3.5632,3.5823,3.5536,3.5823,3.5632,0.019099999999999895,0.536,2129093.61,795835.03,3.5441,2197921.694,3.4963,2406574.799,3.5507,3283846.5942,343
344,601288.SH,20190605,3.5918,3.63,3.5823,3.6014,3.5823,0.019099999999999895,0.5332,2552371.34,964493.513,3.5613,2251280.684,3.5039,2411387.664,3.5503,3238045.7213,344
345,601288.SH,20190606,3.6109,3.6109,3.5823,3.6014,3.6014,0.0,0.0,1436831.3,540935.087,3.5727,2129944.712,3.5125,2363535.947,3.5515,3169198.9813,345
346,601288.SH,20190610,3.5918,3.63,3.5918,3.6205,3.6014,0.019099999999999895,0.5303,2277941.72,862129.142,3.5938,2171285.282,3.5192,2320647.7815,3.5528,3135357.1305,346
347,601288.SH,20190611,3.63,3.6491,3.6205,3.6396,3.6205,0.01910000000000034,0.5276,2715991.22,1033547.8,3.609,2222445.838,3.5293,2361699.039,3.5539,3105306.6672,347
348,601288.SH,20190612,3.63,3.6587,3.6205,3.6396,3.6396,0.0,0.0,2200160.21,837916.344,3.6205,2236659.158,3.5402,2357971.5155,3.5555,3080787.716,348
349,601288.SH,20190613,3.6491,3.6491,3.6109,3.6109,3.6396,-0.02870000000000017,-0.7885,1990225.85,754366.875,3.6224,2124230.06,3.5484,2329690.719,3.5568,3064000.5472,349
350,601288.SH,20190614,3.6205,3.63,3.5823,3.5918,3.6109,-0.019099999999999895,-0.529,2192162.15,826364.547,3.6205,2275296.23,3.555,2315992.6355,3.5576,3054826.4785,350
351,601288.SH,20190617,3.5918,3.6396,3.5823,3.63,3.5918,0.03819999999999979,1.0635,2404319.4,911372.46,3.6224,2300571.766,3.5641,2291390.6745,3.5584,3032433.6217,351
352,601288.SH,20190618,3.63,3.6587,3.6205,3.6491,3.63,0.019099999999999895,0.5262,3201835.06,1221080.956,3.6243,2397740.534,3.5722,2295316.889,3.5597,3045752.585,352
353,601288.SH,20190619,3.7,3.7,3.64,3.65,3.65,0.0,0.0,4829202.06,1765824.684,3.6264,2923548.904,3.5794,2423006.656,3.5611,3086402.6555,353
354,601288.SH,20190620,3.65,3.69,3.63,3.67,3.65,0.020000000000000018,0.5479,5573280.71,2039371.554,3.6382,3640159.876,3.5877,2618677.7405,3.5632,3137333.1093,354
355,601288.SH,20190621,3.66,3.67,3.63,3.64,3.67,-0.029999999999999805,-0.8174,4187513.18,1527189.301,3.6478,4039230.082,3.5939,2707892.9495,3.5646,3169033.9942,355
356,601288.SH,20190624,3.64,3.66,3.63,3.66,3.64,0.020000000000000018,0.5495,2113891.55,770958.792,3.6538,3981144.512,3.6006,2709047.6415,3.5674,3147624.9662,356
357,601288.SH,20190625,3.65,3.66,3.62,3.64,3.66,-0.020000000000000018,-0.5464,3168505.5,1153432.515,3.652,3974478.6,3.6059,2752456.074,3.5696,3159360.294,357
358,601288.SH,20190626,3.64,3.64,3.6,3.62,3.64,-0.020000000000000018,-0.5495,2416127.37,873957.556,3.646,3491863.662,3.6092,2712498.3545,3.5712,3155813.6662,358
359,601288.SH,20190627,3.62,3.64,3.61,3.62,3.62,0.0,0.0,2935329.86,1062950.858,3.636,2964273.492,3.6145,2744986.028,3.5731,3170258.3137,359
360,601288.SH,20190628,3.62,3.62,3.58,3.6,3.62,-0.020000000000000018,-0.5525,2835837.56,1020321.794,3.628,2693938.368,3.6173,2784602.348,3.5737,3152489.4223,360
361,601288.SH,20190701,3.62,3.63,3.61,3.62,3.6,0.020000000000000018,0.5556,3439892.87,1245433.995,3.62,2959138.632,3.6225,2853035.048,3.574,3111943.1963,361
362,601288.SH,20190702,3.62,3.64,3.61,3.64,3.62,0.020000000000000018,0.5525,2971126.9,1077676.578,3.62,2919662.912,3.6263,2878581.971,3.575,3078818.2967,362
363,601288.SH,20190703,3.64,3.66,3.62,3.66,3.64,0.020000000000000018,0.5495,2924186.36,1065842.123,3.628,3021274.71,3.6302,2918336.6085,3.5764,3053159.5028,363
364,601288.SH,20190704,3.66,3.67,3.64,3.66,3.66,0.0,0.0,2255482.32,824233.467,3.636,2885305.202,3.6331,2903492.1575,3.5771,2978093.4522,364
365,601288.SH,20190705,3.66,3.66,3.64,3.65,3.66,-0.010000000000000231,-0.2732,1596520.38,581968.132,3.646,2637441.766,3.6356,2911476.6115,3.5776,2900061.6023,365
366,601288.SH,20190708,3.64,3.64,3.59,3.6,3.65,-0.04999999999999982,-1.3699,3154465.19,1137592.277,3.642,2580356.23,3.6345,2955302.785,3.5774,2907633.5702,366
367,601288.SH,20190709,3.6,3.6,3.58,3.58,3.6,-0.020000000000000018,-0.5556,1850498.96,663897.759,3.63,2356230.642,3.6316,2912028.172,3.577,2895850.1753,367
368,601288.SH,20190710,3.59,3.6,3.57,3.59,3.58,0.009999999999999787,0.2793,1223500.36,438552.289,3.616,2016093.442,3.6291,2863195.1795,3.5775,2870021.926,368
369,601288.SH,20190711,3.59,3.6,3.58,3.59,3.59,0.0,0.0,1289051.93,462915.218,3.602,1822807.364,3.628,2828136.4835,3.5778,2854474.3568,369
370,601288.SH,20190712,3.6,3.61,3.58,3.6,3.59,0.010000000000000231,0.2786,1659001.85,596835.236,3.592,1835303.658,3.6285,2801478.4685,3.5776,2790324.3127,370
371,601288.SH,20190715,3.6,3.6,3.56,3.59,3.6,-0.010000000000000231,-0.2778,2799219.05,1002448.228,3.59,1764254.43,3.6265,2821223.451,3.5755,2710783.3837,371
372,601288.SH,20190716,3.58,3.59,3.57,3.58,3.59,-0.009999999999999787,-0.2786,1271189.88,454757.508,3.59,1648392.614,3.623,2724691.192,3.5734,2648156.5455,372
373,601288.SH,20190717,3.58,3.58,3.56,3.57,3.58,-0.010000000000000231,-0.2793,1251890.39,446960.448,3.586,1654070.62,3.619,2545825.6085,3.5718,2628166.661,373
374,601288.SH,20190718,3.56,3.57,3.55,3.55,3.57,-0.020000000000000018,-0.5602,1838950.31,653650.698,3.578,1764050.296,3.613,2359109.0885,3.5696,2616986.6017,374
375,601288.SH,20190719,3.56,3.58,3.55,3.57,3.55,0.020000000000000018,0.5634,1648216.89,587878.389,3.572,1761893.304,3.6095,2232144.274,3.5689,2589714.1688,375
376,601288.SH,20190722,3.57,3.59,3.55,3.57,3.57,0.0,0.0,2173788.77,776691.853,3.568,1636807.248,3.605,2235139.135,3.5684,2575627.7947,376
377,601288.SH,20190723,3.57,3.6,3.57,3.59,3.57,0.020000000000000018,0.5602,2100226.99,752749.895,3.57,1802614.67,3.6025,2181725.2095,3.5682,2555654.8375,377
378,601288.SH,20190724,3.6,3.61,3.57,3.59,3.59,0.0,0.0,2770585.69,995020.281,3.574,2106353.73,3.601,2199448.1255,3.5685,2550728.0705,378
379,601288.SH,20190725,3.58,3.6,3.57,3.59,3.59,0.0,0.0,2158015.53,773177.384,3.582,2170166.774,3.5995,2160582.409,3.5691,2542874.3767,379
380,601288.SH,20190726,3.59,3.6,3.57,3.59,3.59,0.0,0.0,2021544.15,725407.514,3.586,2244832.226,3.599,2119867.7385,3.5694,2522447.2543,380
381,601288.SH,20190729,3.59,3.61,3.58,3.6,3.59,0.010000000000000231,0.2786,2001204.01,719928.4,3.592,2210315.274,3.598,2047933.2955,3.5696,2507007.2055,381
382,601288.SH,20190730,3.6,3.62,3.59,3.61,3.6,0.009999999999999787,0.2778,2297045.58,828801.719,3.596,2249678.992,3.5965,2014229.2295,3.5716,2443604.0975,382
383,601288.SH,20190731,3.61,3.61,3.59,3.6,3.61,-0.009999999999999787,-0.277,2362359.88,850440.196,3.598,2168033.83,3.5935,1986137.9055,3.5733,2437016.4377,383
384,601288.SH,20190801,3.59,3.6,3.57,3.58,3.6,-0.020000000000000018,-0.5556,2122692.41,761097.721,3.596,2160969.206,3.5895,1979498.41,3.5755,2431459.4105,384
385,601288.SH,20190802,3.55,3.56,3.54,3.55,3.58,-0.03000000000000025,-0.838,2649461.37,940406.384,3.588,2286552.65,3.5845,2032145.4595,3.5775,2435719.3393,385
386,601288.SH,20190805,3.54,3.54,3.5,3.5,3.55,-0.04999999999999982,-1.4085,3038064.87,1067129.948,3.568,2493924.822,3.5795,2026325.4435,3.5778,2434092.0033,386
387,601288.SH,20190806,3.46,3.47,3.43,3.46,3.5,-0.040000000000000036,-1.1429,2935396.25,1011962.014,3.538,2621594.956,3.5735,2080570.308,3.5781,2451432.5063,387
388,601288.SH,20190807,3.46,3.47,3.42,3.43,3.46,-0.029999999999999805,-0.8671,1847216.82,635453.792,3.504,2518566.344,3.5655,2111756.131,3.5783,2444307.6087,388
389,601288.SH,20190808,3.44,3.46,3.43,3.46,3.43,0.029999999999999805,0.8746,2320951.86,800443.54,3.48,2558218.234,3.559,2163351.1275,3.5785,2440392.7767,389
390,601288.SH,20190809,3.46,3.48,3.45,3.46,3.46,0.0,0.0,2090080.28,724502.766,3.462,2446342.016,3.552,2184905.049,3.5785,2434125.3843,390
391,601288.SH,20190812,3.45,3.48,3.45,3.48,3.46,0.020000000000000018,0.578,1799973.57,623460.668,3.458,2198723.756,3.5465,2134942.775,3.579,2415852.3002,391
392,601288.SH,20190813,3.46,3.47,3.44,3.45,3.48,-0.029999999999999805,-0.8621,1618078.87,558790.303,3.456,1935260.28,3.54,2152287.2245,3.5784,2390765.1018,392
393,601288.SH,20190814,3.47,3.48,3.43,3.44,3.45,-0.010000000000000231,-0.2899,2733006.35,944194.246,3.458,2112418.186,3.5335,2226343.0225,3.5773,2398391.7623,393
394,601288.SH,20190815,3.4,3.43,3.4,3.43,3.44,-0.009999999999999787,-0.2907,2072571.65,707984.3,3.452,2062742.144,3.5275,2238024.0895,3.5761,2405270.3062,394
395,601288.SH,20190816,3.43,3.44,3.42,3.42,3.43,-0.010000000000000231,-0.2915,1993041.21,682761.844,3.444,2043334.33,3.52,2255265.3055,3.5745,2398434.1763,395
396,601288.SH,20190819,3.42,3.44,3.38,3.43,3.42,0.010000000000000231,0.2924,4619048.33,1572070.942,3.434,2607149.282,3.513,2377528.2835,3.5729,2440571.6867,396
397,601288.SH,20190820,3.42,3.44,3.42,3.43,3.43,0.0,0.0,1987323.5,681648.607,3.43,2680998.208,3.505,2371883.109,3.5711,2435354.7975,397
398,601288.SH,20190821,3.43,3.43,3.42,3.42,3.43,-0.010000000000000231,-0.2915,1084247.51,371366.758,3.426,2351246.44,3.4965,2287566.2,3.5689,2399837.56,398
399,601288.SH,20190822,3.43,3.43,3.4,3.41,3.42,-0.009999999999999787,-0.2924,1603240.45,546552.902,3.422,2257380.2,3.4875,2259827.446,3.5672,2388465.2943,399
400,601288.SH,20190823,3.41,3.42,3.39,3.41,3.41,0.0,0.0,1348988.87,460119.83,3.42,2128569.732,3.4785,2226199.682,3.5649,2376889.9228,400
401,601288.SH,20190826,3.38,3.4,3.38,3.38,3.41,-0.03000000000000025,-0.8798,1962956.93,664712.272,3.41,1597351.452,3.4675,2224287.328,3.5627,2375085.2238,401
402,601288.SH,20190827,3.39,3.43,3.39,3.41,3.38,0.03000000000000025,0.8876,2702405.2,922881.937,3.406,1740367.792,3.4575,2244555.309,3.5601,2379122.1698,402
403,601288.SH,20190828,3.42,3.42,3.39,3.4,3.41,-0.010000000000000231,-0.2933,1568628.85,534005.477,3.402,1837244.06,3.4475,2204868.7575,3.5571,2369781.0905,403
404,601288.SH,20190829,3.4,3.41,3.39,3.39,3.4,-0.009999999999999787,-0.2941,1121916.75,380867.371,3.398,1740979.32,3.438,2154829.9745,3.5535,2345940.1807,404
405,601288.SH,20190830,3.41,3.42,3.4,3.4,3.39,0.009999999999999787,0.295,1794587.61,611382.263,3.396,1830099.068,3.4305,2112086.2865,3.5502,2351902.7858,405
406,601288.SH,20190902,3.4,3.42,3.39,3.41,3.4,0.010000000000000231,0.2941,2331254.97,793792.701,3.402,1903758.676,3.426,2076745.7915,3.5467,2352791.34,406
407,601288.SH,20190903,3.42,3.42,3.4,3.41,3.41,0.0,0.0,1669965.57,568786.469,3.402,1697270.75,3.4235,2013474.2575,3.5429,2335357.5792,407
408,601288.SH,20190904,3.41,3.45,3.4,3.45,3.41,0.040000000000000036,1.173,2488459.3,852846.903,3.412,1881236.84,3.4245,2045536.3815,3.5397,2340162.564,408
409,601288.SH,20190905,3.45,3.5,3.44,3.48,3.45,0.029999999999999805,0.8696,3580718.94,1246075.894,3.43,2372997.278,3.4255,2108524.7355,3.5375,2366670.7822,409
410,601288.SH,20190906,3.49,3.5,3.47,3.49,3.48,0.010000000000000231,0.2874,2143808.51,746846.728,3.448,2442841.458,3.427,2111211.147,3.5358,2365864.8882,410
411,601288.SH,20190909,3.51,3.52,3.47,3.49,3.49,0.0,0.0,3269488.59,1139491.086,3.464,2630488.182,3.4275,2184686.898,3.5335,2380284.3747,411
412,601288.SH,20190910,3.49,3.49,3.45,3.48,3.49,-0.010000000000000231,-0.2865,2683090.81,930804.738,3.478,2833113.23,3.429,2237937.495,3.5307,2371638.6372,412
413,601288.SH,20190911,3.49,3.52,3.48,3.52,3.48,0.040000000000000036,1.1494,2702190.81,947002.297,3.492,2875859.532,3.433,2236396.718,3.5285,2336188.4497,413
414,601288.SH,20190912,3.53,3.54,3.51,3.53,3.52,0.009999999999999787,0.2841,1901307.5,671393.653,3.502,2539977.244,3.438,2227833.5105,3.5262,2274988.8962,414
415,601288.SH,20190916,3.53,3.54,3.51,3.52,3.53,-0.009999999999999787,-0.2833,1318001.73,464418.08,3.508,2374815.888,3.443,2194081.5365,3.5242,2227163.7053,415
416,601288.SH,20190917,3.52,3.53,3.48,3.49,3.52,-0.029999999999999805,-0.8523,1984592.39,695113.654,3.508,2117836.648,3.446,2062358.7395,3.5213,2225008.7193,416
417,601288.SH,20190918,3.49,3.51,3.48,3.48,3.49,-0.010000000000000231,-0.2865,1385533.15,484246.586,3.508,1858325.116,3.4485,2032269.222,3.5187,2195292.5135,417
418,601288.SH,20190919,3.49,3.5,3.48,3.48,3.48,0.0,0.0,1271155.98,443315.035,3.5,1572118.15,3.4515,2041614.6455,3.5163,2176209.657,418
419,601288.SH,20190920,3.49,3.49,3.48,3.49,3.48,0.010000000000000231,0.2874,2074736.01,723372.146,3.492,1606803.852,3.4555,2065189.4235,3.5142,2161866.4262,419
420,601288.SH,20190923,3.48,3.49,3.46,3.47,3.49,-0.020000000000000018,-0.5731,1279520.37,444295.714,3.482,1599107.58,3.4585,2061715.9985,3.512,2135927.8063,420
421,601288.SH,20190924,3.47,3.48,3.46,3.47,3.47,0.0,0.0,1017625.19,353624.637,3.478,1405714.14,3.463,2014449.4115,3.5095,2095556.6783,421
422,601288.SH,20190925,3.48,3.48,3.46,3.46,3.47,-0.010000000000000231,-0.2882,1110017.65,385284.922,3.474,1350611.04,3.4655,1934830.034,3.5065,2064538.1908,422
423,601288.SH,20190926,3.47,3.52,3.46,3.5,3.46,0.040000000000000036,1.1561,2358635.23,823912.709,3.478,1568106.89,3.4705,1974330.353,3.5038,2055112.3387,423
424,601288.SH,20190927,3.49,3.5,3.46,3.49,3.5,-0.009999999999999787,-0.2857,2110097.13,734986.706,3.478,1575179.114,3.4755,2023739.372,3.501,2052689.2522,424
425,601288.SH,20190930,3.48,3.5,3.46,3.46,3.49,-0.03000000000000025,-0.8596,1506468.37,524605.784,3.476,1620568.714,3.4785,2009333.41,3.4978,2051188.3853,425
426,601288.SH,20191008,3.46,3.49,3.46,3.48,3.46,0.020000000000000018,0.578,1725077.3,599779.641,3.478,1762059.136,3.482,1979024.5265,3.4958,2027365.2538,426
427,601288.SH,20191009,3.47,3.5,3.46,3.49,3.48,0.010000000000000231,0.2874,2188909.08,763141.181,3.484,1977837.422,3.486,2004971.702,3.4943,2033005.4225,427
428,601288.SH,20191010,3.49,3.51,3.47,3.49,3.49,0.0,0.0,1914705.91,669202.369,3.482,1889051.558,3.488,1976284.0325,3.4927,2044525.515,428
429,601288.SH,20191011,3.5,3.54,3.49,3.53,3.49,0.03999999999999959,1.1461,2541839.71,894671.146,3.49,1975400.074,3.4905,1924340.071,3.4917,2065405.3113,429
430,601288.SH,20191014,3.54,3.6,3.54,3.56,3.53,0.03000000000000025,0.8499,4059276.42,1450354.244,3.51,2485961.684,3.494,2020113.4665,3.491,2105409.8875,430
431,601288.SH,20191015,3.57,3.6,3.56,3.58,3.56,0.020000000000000018,0.5618,2453349.54,878475.038,3.53,2631616.132,3.4985,1979306.514,3.4908,2099645.3957,431
432,601288.SH,20191016,3.6,3.63,3.58,3.59,3.58,0.009999999999999787,0.2793,2488733.79,895803.758,3.55,2691581.074,3.504,1969588.663,3.491,2119937.7942,432
433,601288.SH,20191017,3.59,3.61,3.57,3.59,3.59,0.0,0.0,1602132.83,575562.009,3.57,2629066.458,3.5075,1914585.764,3.4913,2125775.1682,433
434,601288.SH,20191018,3.6,3.62,3.56,3.57,3.59,-0.020000000000000018,-0.5571,2135127.65,766366.1,3.578,2547724.046,3.5095,1926276.7715,3.4917,2130711.4572,434
435,601288.SH,20191021,3.56,3.6,3.56,3.6,3.57,0.03000000000000025,0.8403,1896667.47,679747.461,3.586,2115202.256,3.5135,1955210.0585,3.4922,2134852.3002,435
