,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
299,300121.SZ,20190408,11.4183,11.4183,10.761,11.4183,10.376,1.042300000000001,10.0453,431433.99,519379.112,10.2408,195479.33,9.8502,119177.0175,9.0641,79326.7513,299
300,300121.SZ,20190409,11.3526,11.3526,10.4981,10.7704,11.4183,-0.6478999999999999,-5.6742,292974.12,337132.876,10.4436,234144.488,9.8981,128979.408,9.1085,83737.6287,300
301,300121.SZ,20190410,10.7516,10.9394,10.4324,10.7047,10.7704,-0.06569999999999965,-0.61,148458.07,168303.396,10.6202,242042.992,9.9277,130317.745,9.1502,85680.6582,301
302,300121.SZ,20190411,10.6483,10.8362,10.3666,10.3854,10.7047,-0.31930000000000014,-2.9828,106800.29,120200.36,10.731,245410.83,9.9521,131042.101,9.1871,86879.5897,302
303,300121.SZ,20190412,10.376,10.4699,10.0849,10.207,10.3854,-0.1783999999999999,-1.7178,85161.42,92873.494,10.6972,212965.578,9.9812,131481.4345,9.2214,87913.9742,303
304,300121.SZ,20190415,10.254,10.376,10.1319,10.1413,10.207,-0.06570000000000142,-0.6437,80670.69,87874.296,10.4418,142812.918,9.992,131967.71,9.2522,88815.2892,304
305,300121.SZ,20190416,10.0943,10.2821,9.9159,10.2164,10.1413,0.07510000000000083,0.7405,85999.73,92059.538,10.331,101418.04,9.9863,129450.724,9.2866,89617.7627,305
306,300121.SZ,20190417,10.3197,10.5263,10.2634,10.3854,10.2164,0.16900000000000048,1.6542,103026.42,114141.923,10.2671,92331.71,10.0112,121424.8355,9.3231,90862.5935,306
307,300121.SZ,20190418,10.423,10.4512,10.3009,10.376,10.3854,-0.009400000000001185,-0.0905,54812.48,60613.351,10.2652,81934.148,10.0403,119422.323,9.3581,91193.187,307
308,300121.SZ,20190419,10.376,10.4699,10.2821,10.4512,10.376,0.0752000000000006,0.7247,46235.69,51150.608,10.3141,74149.002,10.0741,117705.0065,9.3982,91399.5152,308
309,300121.SZ,20190422,10.5075,10.5169,10.1131,10.2727,10.4512,-0.17849999999999966,-1.7079,75205.17,82155.165,10.3403,73055.898,10.1042,117356.986,9.4314,91810.8702,309
310,300121.SZ,20190423,10.1413,10.3009,9.9535,10.0192,10.2727,-0.2535000000000007,-2.4677,62807.6,67554.333,10.3009,68417.472,10.1295,117360.609,9.456,91616.013,310
311,300121.SZ,20190424,10.0,10.01,9.7,9.84,10.02,-0.17999999999999972,-1.7964,77206.99,75747.568,10.1918,63253.586,10.153,118155.7115,9.4799,91888.2222,311
312,300121.SZ,20190425,9.79,9.83,9.21,9.29,9.84,-0.5500000000000007,-5.5894,60393.02,57485.311,9.9746,64369.694,10.1513,118147.404,9.4964,92198.7465,312
313,300121.SZ,20190426,9.3,9.39,9.1,9.18,9.29,-0.10999999999999943,-1.1841,41143.3,38155.699,9.7204,63351.216,10.1464,117959.2445,9.5112,92398.2205,313
314,300121.SZ,20190429,9.2,9.22,8.85,8.87,9.18,-0.3100000000000005,-3.3769,36163.47,32628.617,9.4398,55542.876,10.1157,116722.7555,9.5222,92371.3543,314
315,300121.SZ,20190430,8.88,9.03,8.73,8.92,8.87,0.05000000000000071,0.5637,46563.41,41456.905,9.22,52294.038,10.0739,114068.5095,9.5377,92400.7645,315
316,300121.SZ,20190506,8.73,8.73,8.11,8.16,8.92,-0.7599999999999998,-8.5202,61941.57,51968.568,8.884,49240.954,9.9908,111717.3105,9.5409,92849.1708,316
317,300121.SZ,20190507,8.19,8.48,8.16,8.34,8.16,0.17999999999999972,2.2059,47785.69,39611.271,8.694,46719.488,9.9162,109608.54,9.5495,93290.5142,317
318,300121.SZ,20190508,8.2,8.38,8.03,8.22,8.34,-0.11999999999999922,-1.4388,38894.98,32060.927,8.502,46269.824,9.8084,99183.905,9.5561,93553.1108,318
319,300121.SZ,20190509,8.1,8.24,8.06,8.13,8.22,-0.08999999999999986,-1.0949,28097.47,22928.331,8.354,44656.624,9.644,79017.079,9.5567,93513.5343,319
320,300121.SZ,20190510,8.19,8.42,8.05,8.39,8.13,0.2599999999999998,3.198,52295.84,43279.88,8.248,45803.11,9.525,66983.165,9.5579,93630.2763,320
321,300121.SZ,20190513,8.33,8.68,8.24,8.6,8.39,0.20999999999999908,2.503,79123.77,67589.418,8.336,49239.55,9.4197,63516.45,9.5612,94232.0715,321
322,300121.SZ,20190514,8.4,8.58,8.35,8.4,8.6,-0.1999999999999993,-2.3256,45529.5,38533.525,8.348,48788.312,9.3205,60452.9105,9.5594,94051.5585,322
323,300121.SZ,20190515,8.42,8.59,8.42,8.53,8.4,0.129999999999999,1.5476,34729.87,29599.5,8.41,47955.29,9.2366,57931.333,9.5588,93819.886,323
324,300121.SZ,20190516,8.52,8.65,8.48,8.62,8.53,0.08999999999999986,1.0551,32289.2,27715.349,8.508,48793.636,9.1605,55512.2585,9.5593,93512.514,324
325,300121.SZ,20190517,8.62,8.72,8.1,8.2,8.62,-0.41999999999999993,-4.8724,54254.25,45374.171,8.47,49185.318,9.0597,53924.9845,9.5488,93574.1242,325
326,300121.SZ,20190520,8.18,8.3,8.12,8.17,8.2,-0.02999999999999936,-0.3659,35793.73,29308.023,8.384,40519.31,8.949,50563.35,9.5369,93239.0308,326
327,300121.SZ,20190521,8.2,8.33,8.13,8.32,8.17,0.15000000000000036,1.836,41029.4,33917.513,8.368,39619.29,8.8462,49874.196,9.5255,92504.6335,327
328,300121.SZ,20190522,8.34,8.34,8.21,8.23,8.32,-0.08999999999999986,-1.0817,22715.9,18752.94,8.308,37216.496,8.7351,48698.2065,9.5104,91116.5005,328
329,300121.SZ,20190523,8.2,8.23,8.09,8.13,8.23,-0.09999999999999964,-1.2151,26334.7,21419.508,8.21,36025.596,8.628,46254.683,9.49,90187.064,329
330,300121.SZ,20190524,8.11,8.17,8.07,8.13,8.13,0.0,0.0,16717.7,13592.779,8.196,28518.286,8.5335,43950.188,9.4648,88040.7928,330
331,300121.SZ,20190527,8.13,8.31,8.1,8.3,8.13,0.16999999999999993,2.091,23324.74,19197.63,8.222,26024.488,8.4565,41256.0755,9.4449,86666.7235,331
332,300121.SZ,20190528,8.3,8.34,8.22,8.23,8.3,-0.07000000000000028,-0.8434,21337.38,17694.645,8.204,22086.084,8.4035,39303.2935,9.4268,85397.3533,332
333,300121.SZ,20190529,8.21,8.27,8.18,8.23,8.23,0.0,0.0,13076.67,10770.05,8.204,20158.238,8.356,37899.962,9.4053,84348.6588,333
334,300121.SZ,20190530,8.23,8.23,8.11,8.18,8.23,-0.05000000000000071,-0.6075,19554.09,15929.421,8.214,18802.116,8.3215,37069.493,9.3839,83740.0165,334
335,300121.SZ,20190531,8.22,8.27,8.14,8.16,8.18,-0.019999999999999574,-0.2445,15566.0,12764.207,8.22,18571.776,8.2835,35519.6225,9.361,82286.3655,335
336,300121.SZ,20190603,8.15,8.22,7.85,7.95,8.16,-0.20999999999999996,-2.5735,36767.85,29457.284,8.15,21260.398,8.273,34260.9365,9.3328,81383.1632,336
337,300121.SZ,20190604,7.9,8.0,7.86,7.9,7.95,-0.04999999999999982,-0.6289,19686.3,15614.53,8.084,20930.182,8.251,32855.967,9.2986,79316.369,337
338,300121.SZ,20190605,7.95,8.01,7.81,7.83,7.9,-0.07000000000000028,-0.8861,19927.0,15740.207,8.004,22300.248,8.2315,31907.568,9.2632,77832.3697,338
339,300121.SZ,20190606,7.83,7.83,7.54,7.58,7.83,-0.25,-3.1928,26702.4,20441.111,7.884,23729.91,8.204,31837.8145,9.2327,76677.3037,339
340,300121.SZ,20190610,7.58,7.71,7.58,7.66,7.58,0.08000000000000007,1.0554,16337.82,12527.758,7.784,23884.274,8.1675,30039.9135,9.1968,75334.1622,340
341,300121.SZ,20190611,7.63,7.91,7.63,7.9,7.66,0.2400000000000002,3.1332,30796.0,24055.797,7.774,22689.904,8.1325,27623.525,9.16,73819.24,341
342,300121.SZ,20190612,7.91,7.98,7.85,7.86,7.9,-0.040000000000000036,-0.5063,21049.53,16666.695,7.766,22962.55,8.1055,26399.5265,9.126,72631.5127,342
343,300121.SZ,20190613,7.84,8.03,7.82,8.01,7.86,0.14999999999999947,1.9084,23869.78,18935.977,7.802,23751.106,8.0795,25856.522,9.0991,71756.4298,343
344,300121.SZ,20190614,8.06,8.06,7.75,7.75,8.01,-0.2599999999999998,-3.2459,26809.8,21048.785,7.836,23772.586,8.036,25582.552,9.0628,71020.8402,344
345,300121.SZ,20190617,7.75,7.86,7.67,7.84,7.75,0.08999999999999986,1.1613,14124.8,11016.081,7.872,23329.982,8.018,23576.0795,9.0214,68983.9293,345
346,300121.SZ,20190618,7.84,7.85,7.76,7.78,7.84,-0.05999999999999961,-0.7653,8556.91,6666.739,7.848,18882.164,7.9985,22214.2385,8.9862,64734.1413,346
347,300121.SZ,20190619,7.95,7.98,7.85,7.87,7.78,0.08999999999999986,1.1568,17849.8,14114.833,7.85,18242.218,7.976,21055.2585,8.9542,63450.5925,347
348,300121.SZ,20190620,7.84,8.01,7.83,7.99,7.87,0.1200000000000001,1.5248,26600.09,21144.36,7.846,18788.28,7.964,21249.468,8.9244,62550.8937,348
349,300121.SZ,20190621,8.04,8.23,8.04,8.14,7.99,0.15000000000000036,1.8773,33478.9,27283.72,7.924,20122.1,7.9645,21606.678,8.8989,61739.449,349
350,300121.SZ,20190624,8.11,8.19,8.07,8.16,8.14,0.019999999999999574,0.2457,20330.8,16561.243,7.988,21363.3,7.966,21787.333,8.8763,61032.71,350
351,300121.SZ,20190625,8.18,8.18,7.93,8.01,8.16,-0.15000000000000036,-1.8382,23076.86,18513.378,8.034,24267.29,7.9515,21774.939,8.8537,60395.5753,351
352,300121.SZ,20190626,8.02,8.11,7.92,8.06,8.01,0.05000000000000071,0.6242,17014.47,13673.484,8.072,24100.224,7.943,21558.7935,8.8326,59669.8303,352
353,300121.SZ,20190627,8.1,8.15,8.04,8.05,8.06,-0.009999999999999787,-0.1241,20104.68,16275.473,8.084,22801.142,7.934,21910.194,8.8121,59256.4668,353
354,300121.SZ,20190628,8.08,8.09,7.89,8.0,8.05,-0.05000000000000071,-0.6211,19589.3,15640.963,8.056,20023.222,7.925,21911.9545,8.7874,58568.0677,354
355,300121.SZ,20190701,8.07,8.23,8.07,8.22,8.0,0.22000000000000064,2.75,36928.81,30223.453,8.068,23342.824,7.928,22980.095,8.7618,57522.7423,355
356,300121.SZ,20190702,8.22,8.27,8.16,8.22,8.22,0.0,0.0,28913.2,23758.981,8.11,24510.092,7.9415,22587.3625,8.7351,56188.5365,356
357,300121.SZ,20190703,8.22,8.22,8.08,8.14,8.22,-0.08000000000000007,-0.9732,23709.16,19296.624,8.126,25849.03,7.9535,22788.5055,8.7069,55084.3375,357
358,300121.SZ,20190704,8.18,8.18,8.09,8.13,8.14,-0.009999999999999787,-0.1229,13170.71,10727.64,8.142,24462.236,7.9685,22450.691,8.6695,51180.7213,358
359,300121.SZ,20190705,8.15,8.3,8.1,8.26,8.13,0.129999999999999,1.599,26590.64,21808.463,8.194,25862.504,8.0025,22445.103,8.6168,44433.3322,359
360,300121.SZ,20190708,8.2,8.2,7.86,7.91,8.26,-0.34999999999999964,-4.2373,31186.05,24921.106,8.132,24713.952,8.015,23187.5145,8.5692,40070.1977,360
361,300121.SZ,20190709,7.89,7.94,7.8,7.89,7.91,-0.020000000000000462,-0.2528,13071.4,10289.494,8.066,21545.592,8.0145,22301.2845,8.5222,37813.7532,361
362,300121.SZ,20190710,7.91,7.92,7.79,7.8,7.89,-0.08999999999999986,-1.1407,12307.58,9661.868,7.998,19265.276,8.0115,21864.187,8.4792,36238.8747,362
363,300121.SZ,20190711,7.82,7.89,7.73,7.77,7.8,-0.03000000000000025,-0.3846,13894.0,10843.918,7.926,19409.934,7.9995,21365.398,8.4385,35051.0843,363
364,300121.SZ,20190712,7.78,7.88,7.75,7.87,7.77,0.10000000000000053,1.287,12598.7,9879.609,7.848,16611.546,8.0055,20654.843,8.4007,33916.5512,364
365,300121.SZ,20190715,7.58,7.86,7.56,7.76,7.87,-0.11000000000000032,-1.3977,28644.8,22079.997,7.818,16103.296,8.0015,21380.843,8.3597,32960.6357,365
366,300121.SZ,20190716,7.72,7.91,7.72,7.89,7.76,0.1299999999999999,1.6753,19150.64,14993.787,7.818,17319.144,8.007,21910.5295,8.3182,31562.706,366
367,300121.SZ,20190717,7.8,8.23,7.8,8.11,7.89,0.21999999999999975,2.7883,47787.38,38551.363,7.88,24415.104,8.019,23407.4085,8.2804,31445.621,367
368,300121.SZ,20190718,8.01,8.02,7.79,7.79,8.11,-0.3199999999999994,-3.9457,38888.0,30598.885,7.884,29413.904,8.009,24021.804,8.236,31323.1595,368
369,300121.SZ,20190719,7.79,7.89,7.72,7.75,7.79,-0.040000000000000036,-0.5135,20363.6,15893.924,7.86,30966.884,7.9895,23366.039,8.194,30409.1333,369
370,300121.SZ,20190722,7.8,7.8,7.54,7.57,7.75,-0.17999999999999972,-2.3226,18816.39,14344.105,7.822,29001.202,7.96,23290.3185,8.1532,29675.9465,370
371,300121.SZ,20190723,7.54,7.74,7.51,7.72,7.57,0.14999999999999947,1.9815,13828.74,10572.354,7.788,27936.822,7.9455,22827.9125,8.1178,28619.6423,371
372,300121.SZ,20190724,7.94,7.94,7.72,7.76,7.72,0.040000000000000036,0.5181,19367.6,15135.252,7.718,22252.866,7.9305,22945.569,8.0923,27935.8853,372
373,300121.SZ,20190725,7.7,7.72,7.61,7.64,7.76,-0.1200000000000001,-1.5464,17899.0,13697.658,7.688,18055.066,7.91,22835.285,8.0667,27548.4803,373
374,300121.SZ,20190726,7.65,7.67,7.54,7.57,7.64,-0.0699999999999994,-0.9162,19919.3,15072.779,7.652,17966.206,7.8885,22851.785,8.045,27277.7442,374
375,300121.SZ,20190729,7.59,7.59,7.52,7.59,7.57,0.019999999999999574,0.2642,11984.09,9060.806,7.656,16599.746,7.857,21604.549,8.0228,26701.4222,375
376,300121.SZ,20190730,7.61,7.68,7.56,7.61,7.59,0.020000000000000462,0.2635,12760.6,9731.849,7.634,16386.118,7.8265,20796.919,8.0137,25881.7393,376
377,300121.SZ,20190731,7.59,7.59,7.51,7.54,7.61,-0.07000000000000028,-0.9198,10273.0,7753.472,7.59,14567.198,7.7965,20125.111,8.0003,25256.5278,377
378,300121.SZ,20190801,7.53,7.61,7.52,7.55,7.54,0.009999999999999787,0.1326,12993.1,9829.735,7.572,13586.018,7.7675,20116.2305,7.9892,24824.8298,378
379,300121.SZ,20190802,7.52,7.52,7.39,7.4,7.55,-0.14999999999999947,-1.9868,19996.82,14855.358,7.538,13601.522,7.7245,19786.5395,7.977,24689.819,379
380,300121.SZ,20190805,7.39,7.45,7.11,7.15,7.4,-0.25,-3.3784,26547.19,19343.575,7.45,16514.142,7.6865,19554.5965,7.9563,24260.6748,380
381,300121.SZ,20190806,6.95,6.99,6.76,6.82,7.15,-0.33000000000000007,-4.6154,32665.75,22393.256,7.292,20495.172,7.633,20534.314,7.9267,23486.3745,381
382,300121.SZ,20190807,6.87,6.9,6.75,6.75,6.82,-0.07000000000000028,-1.0264,14439.56,9827.642,7.134,21328.484,7.5805,20640.913,7.8992,22968.2088,382
383,300121.SZ,20190808,6.77,6.94,6.77,6.84,6.75,0.08999999999999986,1.3333,12066.0,8287.274,6.992,21143.064,7.534,20549.513,7.871,22590.4777,383
384,300121.SZ,20190809,6.89,6.91,6.71,6.73,6.84,-0.10999999999999943,-1.6082,17250.1,11726.338,6.858,20593.72,7.477,20782.083,7.8395,22339.826,384
385,300121.SZ,20190812,6.76,6.82,6.68,6.82,6.73,0.08999999999999986,1.3373,10589.7,7157.091,6.792,17402.222,7.43,19879.328,7.8165,21612.0835,385
386,300121.SZ,20190813,6.71,6.78,6.68,6.76,6.82,-0.0600000000000005,-0.8798,10619.2,7142.076,6.78,12992.912,7.3735,19452.756,7.793,21192.508,386
387,300121.SZ,20190814,6.85,6.85,6.74,6.76,6.76,0.0,0.0,11830.6,8039.449,6.782,12471.12,7.306,17654.917,7.767,20705.8613,387
388,300121.SZ,20190815,6.65,6.96,6.52,6.9,6.76,0.14000000000000057,2.071,31232.7,21231.726,6.794,16304.46,7.2615,17272.152,7.7448,20847.808,388
389,300121.SZ,20190816,6.87,6.9,6.77,6.84,6.9,-0.0600000000000005,-0.8696,20493.44,14037.013,6.816,16953.128,7.216,17278.644,7.7233,20750.4537,389
390,300121.SZ,20190819,6.84,7.02,6.83,7.01,6.84,0.16999999999999993,2.4854,30595.2,21211.218,6.854,20954.228,7.188,17867.5845,7.7047,20981.7453,390
391,300121.SZ,20190820,7.03,7.05,6.92,6.93,7.01,-0.08000000000000007,-1.1412,20789.54,14516.89,6.888,22988.296,7.1485,18215.6245,7.6818,20939.492,391
392,300121.SZ,20190821,6.97,6.98,6.9,6.91,6.93,-0.019999999999999574,-0.2886,13895.2,9633.099,6.918,23401.216,7.106,17942.0045,7.6598,20815.4557,392
393,300121.SZ,20190822,6.95,6.96,6.89,6.95,6.91,0.040000000000000036,0.5789,14055.7,9730.369,6.928,19965.816,7.0715,17749.8395,7.6385,20831.7728,393
394,300121.SZ,20190823,6.94,6.96,6.86,6.9,6.95,-0.04999999999999982,-0.7194,11933.78,8248.418,6.94,18253.884,7.038,17350.5635,7.6172,20704.7677,394
395,300121.SZ,20190826,6.76,6.94,6.67,6.88,6.9,-0.020000000000000462,-0.2899,21148.28,14342.484,6.914,16364.5,7.0025,17808.773,7.5958,20797.8057,395
396,300121.SZ,20190827,7.01,7.57,7.01,7.57,6.88,0.6900000000000004,10.0291,56328.43,41907.37,7.042,23472.278,7.0005,19987.1645,7.5895,21123.8153,396
397,300121.SZ,20190828,7.72,7.93,7.42,7.42,7.57,-0.15000000000000036,-1.9815,127663.3,97950.185,7.144,46225.898,6.9945,25856.6795,7.5815,22923.432,397
398,300121.SZ,20190829,7.35,7.39,7.23,7.33,7.42,-0.08999999999999986,-1.2129,53995.53,39382.426,7.22,54213.864,6.9835,27906.801,7.5732,23491.2408,398
399,300121.SZ,20190830,7.33,7.42,7.11,7.15,7.33,-0.17999999999999972,-2.4557,40354.3,29208.243,7.27,59897.968,6.971,28924.675,7.566,23718.7725,399
400,300121.SZ,20190902,7.16,7.28,7.13,7.27,7.15,0.11999999999999922,1.6783,32776.7,23674.908,7.348,62223.652,6.977,29236.1505,7.5595,23992.7538,400
401,300121.SZ,20190903,7.23,7.36,7.2,7.28,7.27,0.010000000000000675,0.1376,27059.3,19685.579,7.29,56369.826,7.0,28955.828,7.5492,23930.4755,401
402,300121.SZ,20190904,7.32,7.32,7.17,7.28,7.28,0.0,0.0,27089.85,19591.27,7.262,36255.136,7.0265,29588.3425,7.5395,24031.1475,402
403,300121.SZ,20190905,7.3,7.37,7.27,7.3,7.28,0.019999999999999574,0.2747,40838.1,29917.144,7.256,33623.65,7.0495,31026.9475,7.5277,24313.9528,403
404,300121.SZ,20190906,7.32,7.36,7.24,7.33,7.3,0.03000000000000025,0.411,26213.24,19112.265,7.292,30795.438,7.0795,31475.1045,7.5207,24304.0102,404
405,300121.SZ,20190909,7.38,7.45,7.33,7.45,7.33,0.1200000000000001,1.6371,37343.32,27610.514,7.328,31708.762,7.111,32812.7855,7.5142,24690.9855,405
406,300121.SZ,20190910,7.45,7.47,7.34,7.46,7.45,0.009999999999999787,0.1342,34225.23,25375.053,7.364,33141.948,7.146,33993.087,7.5088,25118.7908,406
407,300121.SZ,20190911,7.45,7.63,7.42,7.55,7.46,0.08999999999999986,1.2064,38807.9,29171.872,7.418,35485.558,7.1855,35341.952,7.5035,25468.0925,407
408,300121.SZ,20190912,7.5,7.59,7.47,7.59,7.55,0.040000000000000036,0.5298,30007.58,22622.142,7.476,33319.454,7.22,35280.696,7.4968,25524.884,408
409,300121.SZ,20190916,7.65,7.66,7.52,7.54,7.59,-0.04999999999999982,-0.6588,27344.3,20707.441,7.518,33545.666,7.255,35623.239,7.4868,25422.6407,409
410,300121.SZ,20190917,7.58,7.59,7.3,7.32,7.54,-0.21999999999999975,-2.9178,31959.3,23612.45,7.492,32468.862,7.2705,35691.444,7.4728,25616.449,410
411,300121.SZ,20190918,7.35,7.36,7.26,7.28,7.32,-0.040000000000000036,-0.5464,14518.89,10600.672,7.456,28527.594,7.288,35377.9115,7.4607,25473.8162,411
412,300121.SZ,20190919,7.31,7.33,7.21,7.32,7.28,0.040000000000000036,0.5495,15340.21,11140.7,7.41,23834.056,7.3085,35450.162,7.4483,25445.9118,412
413,300121.SZ,20190920,7.3,7.33,7.27,7.28,7.32,-0.040000000000000036,-0.5464,11803.09,8610.674,7.348,20193.158,7.325,35337.5315,7.4355,25307.552,413
414,300121.SZ,20190923,7.29,7.29,7.1,7.14,7.28,-0.14000000000000057,-1.9231,19161.21,13712.409,7.268,18556.54,7.337,35698.903,7.4212,25300.4172,414
415,300121.SZ,20190924,7.17,7.22,7.13,7.14,7.14,0.0,0.0,11664.73,8361.064,7.232,14497.626,7.35,35224.7255,7.4032,24879.3492,415
416,300121.SZ,20190925,7.15,7.15,6.96,6.97,7.14,-0.16999999999999993,-2.381,20044.42,14087.337,7.17,15602.732,7.32,33410.525,7.3823,24731.5362,416
417,300121.SZ,20190926,7.05,7.08,6.83,6.86,6.97,-0.10999999999999943,-1.5782,18371.1,12699.274,7.078,16208.91,7.292,27945.915,7.361,24642.5685,417
418,300121.SZ,20190927,6.88,6.98,6.87,6.9,6.86,0.040000000000000036,0.5831,10766.7,7456.639,7.002,16001.632,7.2705,25784.4735,7.3405,24602.5017,418
419,300121.SZ,20190930,6.93,7.08,6.87,6.88,6.9,-0.020000000000000462,-0.2899,15700.19,10939.11,6.95,15309.428,7.257,24551.768,7.3175,24420.9942,419
420,300121.SZ,20191008,6.87,7.03,6.87,6.94,6.88,0.0600000000000005,0.8721,9983.2,6962.899,6.91,14973.122,7.2405,23412.093,7.3013,24067.6133,420
421,300121.SZ,20191009,6.88,6.98,6.86,6.97,6.94,0.02999999999999936,0.4323,7330.6,5084.137,6.91,12430.358,7.225,22425.658,7.286,23971.9333,421
422,300121.SZ,20191010,6.99,7.02,6.93,7.01,6.97,0.040000000000000036,0.5739,10903.74,7608.867,6.94,10936.886,7.2115,21616.3525,7.2728,23948.536,422
423,300121.SZ,20191011,7.03,7.03,6.94,6.98,7.01,-0.02999999999999936,-0.428,9992.7,6981.709,6.956,10782.086,7.1955,20074.0825,7.2597,23883.5143,423
424,300121.SZ,20191014,7.04,7.1,7.01,7.08,6.98,0.09999999999999964,1.4327,17607.82,12442.415,6.996,11163.612,7.183,19643.8115,7.2465,23966.9997,424
425,300121.SZ,20191015,7.04,7.05,6.94,6.96,7.08,-0.1200000000000001,-1.6949,14696.0,10245.698,7.0,12106.172,7.1585,18511.4455,7.2332,23734.5197,425
426,300121.SZ,20191016,6.97,7.02,6.78,6.8,6.96,-0.16000000000000014,-2.2989,24196.5,16651.771,6.966,15479.352,7.1255,18010.009,7.215,23818.6173,426
427,300121.SZ,20191017,6.81,6.85,6.76,6.8,6.8,0.0,0.0,10711.5,7289.57,6.924,15440.904,7.088,16605.189,7.1932,23200.686,427
428,300121.SZ,20191018,6.79,6.85,6.73,6.75,6.8,-0.04999999999999982,-0.7353,12796.0,8683.228,6.878,16001.564,7.046,15744.61,7.1758,22765.8193,428
429,300121.SZ,20191021,6.86,6.86,6.52,6.82,6.75,0.07000000000000028,1.037,12481.66,8452.229,6.826,14976.332,7.01,15001.478,7.1603,22634.4537,429
430,300121.SZ,20191022,6.78,6.86,6.78,6.86,6.82,0.040000000000000036,0.5865,7885.27,5386.242,6.806,13614.186,6.987,13797.7765,7.1485,22452.2683,430
431,300121.SZ,20191023,6.86,6.95,6.86,6.9,6.86,0.040000000000000036,0.5831,14132.7,9763.039,6.826,11601.426,6.968,13778.467,7.1348,22457.3343,431
432,300121.SZ,20191024,6.89,6.9,6.8,6.85,6.9,-0.05000000000000071,-0.7246,9197.4,6284.87,6.836,11298.606,6.9445,13471.3265,7.1197,22287.831,432
433,300121.SZ,20191025,6.86,6.86,6.78,6.84,6.85,-0.009999999999999787,-0.146,10061.6,6861.014,6.854,10751.726,6.9225,13384.252,7.1063,22157.2077,433
434,300121.SZ,20191028,6.85,6.92,6.81,6.91,6.84,0.07000000000000028,1.0234,16707.1,11500.566,6.872,11596.814,6.911,13261.5465,7.0953,22103.671,434
435,300121.SZ,20191029,6.91,6.94,6.83,6.84,6.91,-0.07000000000000028,-1.013,14562.2,9992.725,6.868,12932.2,6.896,13406.42,7.0828,22146.6395,435
436,300121.SZ,20191030,6.83,6.84,6.67,6.67,6.84,-0.16999999999999993,-2.4854,16211.9,10925.689,6.822,13348.04,6.881,13214.794,7.0672,22204.1612,436
437,300121.SZ,20191031,6.68,6.73,6.64,6.64,6.67,-0.03000000000000025,-0.4498,10285.0,6874.609,6.78,13565.56,6.87,12810.489,7.0522,22204.3612,437
438,300121.SZ,20191101,6.63,6.73,6.6,6.72,6.64,0.08000000000000007,1.2048,10966.38,7335.788,6.756,13746.516,6.861,12820.473,7.0383,22170.5825,438
439,300121.SZ,20191104,6.71,6.74,6.64,6.65,6.72,-0.0699999999999994,-1.0417,11330.0,7579.0,6.704,12671.096,6.8495,12601.9635,7.0258,22026.1355,439
440,300121.SZ,20191105,6.68,6.76,6.65,6.69,6.65,0.040000000000000036,0.6015,15606.77,10477.253,6.674,12880.01,6.837,12883.142,7.0182,21843.7952,440
441,300121.SZ,20191106,6.62,6.62,6.17,6.26,6.69,-0.4300000000000006,-6.4275,69152.33,43515.112,6.592,23468.096,6.8015,15974.2285,7.0088,22451.9048,441
442,300121.SZ,20191107,6.2,6.28,6.17,6.28,6.26,0.020000000000000462,0.3195,28833.26,17964.235,6.52,27177.748,6.765,16870.7045,7.001,22691.7998,442
443,300121.SZ,20191108,6.29,6.29,6.17,6.18,6.28,-0.10000000000000053,-1.5924,17378.5,10800.013,6.412,28460.172,6.725,17239.9945,6.99,22780.3415,443
444,300121.SZ,20191111,6.17,6.17,5.96,5.97,6.18,-0.20999999999999996,-3.3981,19824.6,11956.652,6.276,30159.092,6.6695,17350.8335,6.9773,22823.2498,444
445,300121.SZ,20191112,5.97,6.18,5.93,6.17,5.97,0.20000000000000018,3.3501,28668.62,17412.594,6.172,32771.462,6.63,18049.4645,6.9665,23124.5652,445
446,300121.SZ,20191113,6.18,6.18,6.04,6.1,6.17,-0.07000000000000028,-1.1345,16986.6,10355.027,6.14,22338.316,6.595,17688.9695,6.9555,23230.6885,446
447,300121.SZ,20191114,6.1,6.13,6.05,6.08,6.1,-0.019999999999999574,-0.3279,12451.62,7579.407,6.1,19061.988,6.559,17775.9755,6.9442,23241.0388,447
448,300121.SZ,20191115,6.03,6.13,5.96,5.97,6.08,-0.11000000000000032,-1.8092,15245.0,9163.706,6.058,18635.288,6.52,17898.4255,6.9287,22974.5772,448
449,300121.SZ,20191118,5.93,6.11,5.93,6.08,5.97,0.11000000000000032,1.8425,19009.2,11530.352,6.08,18472.208,6.483,18224.8025,6.916,22949.8398,449
450,300121.SZ,20191119,6.07,6.18,6.05,6.17,6.08,0.08999999999999986,1.4803,13790.2,8469.379,6.08,15496.524,6.4485,18520.049,6.902,22669.7565,450
451,300121.SZ,20191120,6.18,6.23,6.15,6.19,6.17,0.020000000000000462,0.3241,17674.67,10943.764,6.098,15634.138,6.413,18697.1475,6.8897,22617.842,451
452,300121.SZ,20191121,6.2,6.2,6.13,6.19,6.19,0.0,0.0,11125.4,6867.739,6.12,15368.894,6.38,18793.5475,6.8777,22571.6787,452
453,300121.SZ,20191122,6.2,6.29,6.18,6.22,6.19,0.02999999999999936,0.4847,19279.4,12023.972,6.17,16175.774,6.349,19254.4375,6.8655,22658.7403,453
