,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
478,600071.SH,20191219,11.4,12.02,11.4,11.92,11.44,0.4800000000000004,4.1958,37628.79,44056.482,11.376,32734.954,11.0655,21017.8605,11.1517,26524.1925,478
479,600071.SH,20191220,11.89,12.1,11.52,11.55,11.92,-0.3699999999999992,-3.104,28989.77,33962.616,11.518,33276.066,11.0865,21305.984,11.1548,26674.4387,479
480,600071.SH,20191223,11.49,11.66,11.33,11.34,11.55,-0.21000000000000085,-1.8182,23209.0,26605.119,11.56,32787.032,11.106,21819.3695,11.1562,26764.7752,480
481,600071.SH,20191224,11.46,11.95,11.3,11.76,11.34,0.41999999999999993,3.7037,29908.05,35077.941,11.602,30001.854,11.146,22814.872,11.1633,26925.126,481
482,600071.SH,20191225,11.76,11.85,11.53,11.77,11.76,0.009999999999999787,0.085,26370.9,30865.49,11.668,29221.302,11.1735,23161.4665,11.1768,26997.991,482
483,600071.SH,20191226,11.81,11.98,11.75,11.9,11.77,0.13000000000000078,1.1045,24806.98,29429.61,11.664,26656.94,11.2255,23340.3155,11.198,27021.6342,483
484,600071.SH,20191227,11.91,11.91,11.51,11.53,11.9,-0.370000000000001,-3.1092,33996.92,39788.223,11.66,27658.37,11.2565,24244.4005,11.2065,27240.2703,484
485,600071.SH,20191230,11.52,11.56,11.25,11.43,11.53,-0.09999999999999964,-0.8673,16756.02,19134.134,11.678,26367.774,11.283,24651.901,11.217,27262.8207,485
486,600071.SH,20191231,11.49,11.55,11.31,11.46,11.43,0.030000000000001137,0.2625,15636.0,17845.276,11.618,23513.364,11.321,24109.6,11.229,27310.4207,486
487,600071.SH,20200102,11.46,11.74,11.46,11.71,11.46,0.25,2.1815,20192.58,23554.876,11.606,22277.7,11.3695,24384.7795,11.2427,27423.6803,487
488,600071.SH,20200103,11.69,11.92,11.65,11.79,11.71,0.0799999999999983,0.6832,21804.85,25723.383,11.584,21677.274,11.4135,24576.122,11.2585,27576.9942,488
489,600071.SH,20200106,11.76,12.26,11.65,11.95,11.79,0.16000000000000014,1.3571,32031.0,38438.91,11.668,21284.09,11.465,25316.956,11.2775,27909.0775,489
490,600071.SH,20200107,11.95,12.17,11.89,12.06,11.95,0.11000000000000121,0.9205,18908.59,22765.99,11.794,21714.604,11.5105,25465.386,11.2948,27952.2462,490
491,600071.SH,20200108,12.07,12.25,11.86,11.87,12.06,-0.19000000000000128,-1.5755,28920.01,34757.419,11.876,24371.406,11.551,25815.623,11.3123,28252.4283,491
492,600071.SH,20200109,12.05,12.21,11.98,12.04,11.87,0.16999999999999993,1.4322,29811.34,36048.144,11.942,26295.158,11.6025,26445.99,11.3367,28592.517,492
493,600071.SH,20200110,12.03,12.24,11.75,11.81,12.04,-0.22999999999999865,-1.9103,29282.91,34810.879,11.946,27790.77,11.6425,27214.9845,11.3583,28928.9717,493
494,600071.SH,20200113,11.87,11.89,11.64,11.89,11.81,0.08000000000000007,0.6774,16669.19,19651.226,11.934,24718.408,11.695,26734.2335,11.3855,28955.7673,494
495,600071.SH,20200114,11.98,11.98,11.7,11.71,11.89,-0.17999999999999972,-1.5139,18516.78,21805.146,11.864,24640.046,11.724,26377.364,11.4108,29093.1787,495
496,600071.SH,20200115,11.8,11.8,11.5,11.62,11.71,-0.09000000000000163,-0.7686,15283.89,17761.375,11.814,21912.822,11.7275,24949.8615,11.4265,29065.3068,496
497,600071.SH,20200116,11.65,11.76,11.6,11.62,11.62,0.0,0.0,10756.91,12551.514,11.73,18101.936,11.7365,23974.024,11.4413,29007.7707,497
498,600071.SH,20200117,11.63,11.71,11.33,11.33,11.62,-0.28999999999999915,-2.4957,18146.0,20843.24,11.634,15874.554,11.707,22999.8845,11.4493,29067.9373,498
499,600071.SH,20200120,11.33,11.63,11.32,11.58,11.33,0.25,2.2065,13371.71,15380.996,11.572,15215.058,11.7085,22218.9815,11.461,29116.0095,499
500,600071.SH,20200121,11.55,11.77,11.5,11.68,11.58,0.09999999999999964,0.8636,21274.42,24780.613,11.566,15766.586,11.7255,22122.2525,11.4695,28763.0585,500
501,600071.SH,20200122,11.59,11.67,11.3,11.41,11.68,-0.2699999999999996,-2.3116,20108.01,22931.615,11.524,16731.41,11.708,21632.2505,11.477,28722.042,501
502,600071.SH,20200123,11.41,11.41,10.61,10.91,11.41,-0.5,-4.3821,24265.68,26811.372,11.382,19433.164,11.665,21526.9895,11.4762,28796.2083,502
503,600071.SH,20200203,9.82,9.82,9.82,9.82,10.91,-1.0899999999999999,-9.9908,2936.0,2883.152,11.08,16391.164,11.561,20433.4405,11.4587,28505.7363,503
504,600071.SH,20200204,8.84,9.65,8.84,9.12,9.82,-0.7000000000000011,-7.1283,76295.82,69302.514,10.588,28975.986,11.4405,22548.3855,11.4305,29217.1893,504
505,600071.SH,20200205,9.2,9.51,9.12,9.2,9.12,0.08000000000000007,0.8772,32742.5,30383.833,10.092,31269.602,11.329,23347.7095,11.3968,29116.7543,505
506,600071.SH,20200206,9.25,9.51,9.03,9.4,9.2,0.20000000000000107,2.1739,36639.46,34015.872,9.69,34575.892,11.226,24397.8825,11.3587,28957.3408,506
507,600071.SH,20200207,9.43,9.7,9.3,9.66,9.4,0.2599999999999998,2.766,28487.91,27173.416,9.44,35420.338,11.1235,24812.649,11.3242,28976.7718,507
508,600071.SH,20200210,9.61,9.86,9.51,9.8,9.66,0.14000000000000057,1.4493,20932.47,20361.247,9.436,39019.632,11.024,24769.03,11.2927,28764.8357,508
509,600071.SH,20200211,9.88,9.9,9.67,9.69,9.8,-0.11000000000000121,-1.1224,14520.1,14153.25,9.55,26664.488,10.911,23893.485,11.2513,28001.7925,509
510,600071.SH,20200212,9.73,10.11,9.71,10.04,9.69,0.34999999999999964,3.612,22890.0,22716.336,9.718,24693.988,10.81,24092.5555,11.2072,26626.9128,510
511,600071.SH,20200213,10.04,10.23,9.87,10.05,10.04,0.010000000000001563,0.0996,23404.04,23408.376,9.848,22046.904,10.719,23816.757,11.1565,25112.2117,511
512,600071.SH,20200214,10.02,10.17,9.85,9.89,10.05,-0.16000000000000014,-1.592,20998.93,20950.993,9.894,20549.108,10.6115,23376.1365,11.11,24371.9397,512
513,600071.SH,20200217,9.94,10.28,9.93,10.22,9.89,0.33000000000000007,3.3367,21591.0,21912.574,9.978,20680.814,10.532,22991.541,11.0777,23729.9895,513
514,600071.SH,20200218,10.15,10.43,10.15,10.42,10.22,0.1999999999999993,1.9569,21212.03,21947.968,10.124,22019.2,10.4585,23218.683,11.058,23179.0975,514
515,600071.SH,20200219,10.51,10.87,10.32,10.6,10.42,0.17999999999999972,1.7274,41280.26,43777.847,10.236,25697.252,10.403,24356.857,11.0445,23426.5178,515
516,600071.SH,20200220,10.65,10.79,10.51,10.78,10.6,0.17999999999999972,1.6981,29247.12,31157.108,10.382,26865.868,10.361,25055.0185,11.0323,23502.068,516
517,600071.SH,20200221,10.77,10.95,10.69,10.83,10.78,0.05000000000000071,0.4638,31861.66,34439.21,10.57,29038.414,10.3215,26110.256,11.0255,23439.397,517
518,600071.SH,20200224,10.83,11.08,10.53,11.01,10.83,0.17999999999999972,1.662,43006.03,46558.465,10.728,33321.42,10.3055,27353.2575,11.026,23790.3342,518
519,600071.SH,20200225,10.78,10.88,10.25,10.74,11.01,-0.2699999999999996,-2.4523,39907.12,42380.699,10.792,37060.438,10.2635,28680.028,11.0195,24068.3312,519
520,600071.SH,20200226,10.5,10.96,10.46,10.52,10.74,-0.22000000000000064,-2.0484,30974.28,33094.624,10.776,34999.242,10.2055,29165.021,11.0123,24368.881,520
521,600071.SH,20200227,10.62,10.63,10.25,10.53,10.52,0.009999999999999787,0.0951,43792.8,45774.862,10.726,37908.378,10.1615,30349.2605,11.0052,24932.1277,521
522,600071.SH,20200228,10.26,10.3,9.65,9.68,10.53,-0.8499999999999996,-8.0722,42438.66,41999.306,10.496,40023.778,10.1,31257.9095,10.9795,25315.4552,522
523,600071.SH,20200302,9.89,10.04,9.65,9.95,9.68,0.2699999999999996,2.7893,24817.57,24565.3,10.284,36386.086,10.1065,32351.988,10.9643,25375.248,523
524,600071.SH,20200303,10.14,10.33,9.91,10.02,9.95,0.07000000000000028,0.7035,23895.76,24220.26,10.14,33183.814,10.1515,29731.985,10.9495,25508.257,524
525,600071.SH,20200304,9.91,10.3,9.81,10.12,10.02,0.09999999999999964,0.998,27899.13,28160.805,10.06,32568.784,10.1975,29489.8165,10.9365,25829.809,525
526,600071.SH,20200305,10.16,10.36,10.16,10.33,10.12,0.21000000000000085,2.0751,29574.11,30409.043,10.02,29725.046,10.244,29136.549,10.9303,25881.3438,526
527,600071.SH,20200306,10.23,10.5,10.15,10.39,10.33,0.0600000000000005,0.5808,20561.39,21287.957,10.162,25349.592,10.2805,28740.223,10.9245,25979.2172,527
528,600071.SH,20200309,10.34,10.34,9.88,9.93,10.39,-0.46000000000000085,-4.4273,32508.81,32567.092,10.158,26887.84,10.287,29319.04,10.9082,26221.3973,528
529,600071.SH,20200310,9.92,10.08,9.55,10.02,9.93,0.08999999999999986,0.9063,34525.17,34298.191,10.158,29013.722,10.3035,30319.2935,10.8932,26509.9115,529
530,600071.SH,20200311,10.06,10.21,9.91,9.92,10.02,-0.09999999999999964,-0.998,30188.82,30330.573,10.118,29471.66,10.2975,30684.2345,10.8727,26747.392,530
531,600071.SH,20200312,9.8,9.89,9.51,9.68,9.92,-0.2400000000000002,-2.4194,25162.0,24396.352,9.988,28589.238,10.279,30772.1325,10.8497,26801.5042,531
532,600071.SH,20200313,9.39,9.61,9.05,9.53,9.68,-0.15000000000000036,-1.5496,35736.02,33335.462,9.816,31624.164,10.261,31508.987,10.825,27110.3712,532
533,600071.SH,20200316,9.68,9.72,9.02,9.08,9.53,-0.4499999999999993,-4.7219,27109.49,25367.024,9.646,30544.3,10.204,31784.9115,10.7928,27330.479,533
534,600071.SH,20200317,9.54,9.54,8.76,8.98,9.08,-0.09999999999999964,-1.1013,26125.84,23534.993,9.438,28864.434,10.132,32030.602,10.7618,27327.8395,534
535,600071.SH,20200318,9.02,9.25,8.88,8.89,8.98,-0.08999999999999986,-1.0022,30600.71,27790.722,9.232,28946.812,10.0465,31496.6245,10.7245,27410.2818,535
536,600071.SH,20200319,8.89,9.1,8.78,9.08,8.89,0.1899999999999995,2.1372,23786.48,21281.297,9.112,28671.708,9.9615,31223.5925,10.6833,27076.1575,536
537,600071.SH,20200320,9.2,9.29,8.97,9.12,9.08,0.03999999999999915,0.4405,18381.0,16664.522,9.03,25200.704,9.876,30549.5595,10.6447,26877.9465,537
538,600071.SH,20200323,8.9,8.99,8.59,8.69,9.12,-0.4299999999999997,-4.7149,25067.96,21860.545,8.952,24792.398,9.76,29652.656,10.5908,26668.5993,538
539,600071.SH,20200324,8.78,8.81,8.57,8.79,8.69,0.09999999999999964,1.1507,18106.05,15796.788,8.914,23188.44,9.6625,28562.6025,10.5448,26487.204,539
540,600071.SH,20200325,8.93,9.07,8.91,8.97,8.79,0.1800000000000015,2.0478,21610.49,19413.632,8.93,21390.396,9.585,28094.413,10.5053,26460.5622,540
541,600071.SH,20200326,8.98,8.98,8.85,8.88,8.97,-0.08999999999999986,-1.0033,12805.35,11391.36,8.89,19194.17,9.5025,26545.0405,10.4573,26175.5172,541
542,600071.SH,20200327,8.98,9.05,8.86,8.88,8.88,0.0,0.0,13338.39,11897.786,8.842,18185.648,9.4625,25090.027,10.4092,25958.3087,542
543,600071.SH,20200330,8.8,8.8,8.38,8.55,8.88,-0.33000000000000007,-3.7162,17183.0,14731.254,8.814,16608.656,9.3925,24708.2985,10.3533,25831.2423,543
544,600071.SH,20200331,8.62,8.73,8.51,8.61,8.55,0.05999999999999872,0.7018,11713.79,10087.09,8.778,15330.204,9.322,24099.2,10.3047,25459.8568,544
545,600071.SH,20200401,8.6,8.67,8.43,8.55,8.61,-0.05999999999999872,-0.6969,13553.69,11624.379,8.694,13718.844,9.2435,23381.928,10.2567,25406.4847,545
