,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
298,002831.SZ,20190327,25.2949,25.5068,24.4656,25.349,25.0605,0.2884999999999991,1.1512,31274.22,174057.193,25.8772,51726.368,24.3461,38135.572,21.4637,20381.6393,298
299,002831.SZ,20190328,25.2408,25.9124,24.8802,24.9479,25.349,-0.40109999999999957,-1.5823,27954.42,157509.871,25.7069,48331.032,24.4541,38685.368,21.5725,20750.3407,299
300,002831.SZ,20190329,25.2363,25.7637,24.9524,25.6375,24.9479,0.6895999999999987,2.7642,32840.85,186005.798,25.5257,43302.492,24.6037,39455.651,21.6892,21197.8853,300
301,002831.SZ,20190401,25.6375,26.4984,25.4211,26.1198,25.6375,0.48230000000000217,1.8812,41004.54,236988.864,25.4229,35266.064,24.784,40610.5645,21.8187,21775.311,301
302,002831.SZ,20190402,26.0972,26.4127,25.5744,25.6375,26.1198,-0.48230000000000217,-1.8465,42219.37,242005.103,25.5383,35058.68,24.9183,41683.77,21.9451,22395.2025,302
303,002831.SZ,20190403,25.6645,25.6825,25.1417,25.367,25.6375,-0.2704999999999984,-1.0551,32107.32,180368.182,25.5419,35225.3,25.0657,41977.516,22.0616,22831.9817,303
304,002831.SZ,20190404,25.2904,25.651,25.1867,25.4121,25.367,0.04509999999999792,0.1778,25393.0,142960.875,25.6348,34713.016,25.2318,42350.4335,22.1803,23144.714,304
305,002831.SZ,20190408,25.5293,25.6014,24.3439,24.5377,25.4121,-0.8743999999999978,-3.4409,43432.32,239344.722,25.4148,36831.31,25.3567,43510.496,22.2786,23744.6527,305
306,002831.SZ,20190409,24.3394,24.9794,24.3213,24.6909,24.5377,0.15319999999999823,0.6243,23750.08,130190.578,25.129,33380.418,25.4565,43756.468,22.3758,24000.3235,306
307,002831.SZ,20190410,24.7631,24.9388,24.4025,24.7811,24.6909,0.09019999999999939,0.3653,24354.1,133531.659,24.9578,29807.364,25.5349,43729.026,22.4782,24312.5028,307
308,002831.SZ,20190411,24.745,24.745,23.6858,23.812,24.7811,-0.9690999999999974,-3.9106,29523.0,157724.426,24.6468,29290.5,25.4488,43776.2555,22.5634,24625.3385,308
309,002831.SZ,20190412,23.8391,23.9968,23.5281,23.7534,23.812,-0.058600000000001984,-0.2461,17806.0,93786.181,24.315,27773.1,25.312,38554.555,22.6439,24808.3833,309
310,002831.SZ,20190415,24.0734,24.1996,23.6678,23.6768,23.7534,-0.07659999999999911,-0.3225,21894.0,116513.7,24.1428,23465.436,25.2142,36683.558,22.7227,25115.7968,310
311,002831.SZ,20190416,23.6227,24.5873,23.519,24.5873,23.6768,0.910499999999999,3.8455,20795.38,111452.259,24.1221,22874.496,25.1421,35553.0625,22.8239,25383.0365,311
312,002831.SZ,20190417,24.4926,24.6504,24.2492,24.3349,24.5873,-0.25239999999999796,-1.0265,16436.24,88945.513,24.0329,21290.924,25.0788,34942.4945,22.9216,25586.08,312
313,002831.SZ,20190418,24.3844,24.736,24.1816,24.4701,24.3349,0.13519999999999754,0.5556,14408.58,78352.067,24.1645,18268.04,25.0576,33627.552,23.0282,25738.0318,313
314,002831.SZ,20190419,24.4611,24.7225,24.2177,24.6774,24.4701,0.20730000000000004,0.8472,17249.8,93671.57,24.3493,18156.8,25.0015,32243.487,23.1455,25891.6285,314
315,002831.SZ,20190422,24.4746,24.5467,23.6633,23.9743,24.6774,-0.7030999999999992,-2.8492,20914.34,111346.125,24.4088,17960.868,24.873,30390.0265,23.2551,26013.9135,315
316,002831.SZ,20190423,23.9698,23.9698,23.6948,23.776,23.9743,-0.1982999999999997,-0.8271,9865.6,52135.427,24.2465,15774.912,24.7302,26823.9725,23.3401,25901.6357,316
317,002831.SZ,20190424,23.7715,24.1816,23.5867,24.114,23.776,0.33800000000000097,1.4216,12565.94,66657.855,24.2024,15000.852,24.6828,25289.455,23.4223,25671.3612,317
318,002831.SZ,20190425,24.1501,24.3799,23.5957,23.6182,24.114,-0.49579999999999913,-2.0561,15698.05,83794.36,24.032,15258.746,24.5963,24510.6465,23.4959,25755.8595,318
319,002831.SZ,20190426,23.5281,23.9563,23.2171,23.4064,23.6182,-0.2118000000000002,-0.8968,15635.8,81658.013,23.7778,14935.946,24.5192,23894.7155,23.5644,25749.392,319
320,002831.SZ,20190429,23.5055,23.5686,22.1218,22.8114,23.4064,-0.5950000000000024,-2.542,26062.02,132091.748,23.5452,15965.482,24.3779,23555.774,23.6184,25879.7137,320
321,002831.SZ,20190430,22.6266,23.5281,22.6086,23.2171,22.8114,0.4056999999999995,1.7785,19764.24,101963.639,23.4334,17945.21,24.2328,22493.759,23.6749,25877.4548,321
322,002831.SZ,20190506,22.9872,22.9872,20.8958,20.8958,23.2171,-2.3212999999999973,-9.9982,29021.0,140124.124,22.7898,21236.222,23.9957,21833.8405,23.6889,26065.9902,322
323,002831.SZ,20190507,21.2744,21.7837,21.013,21.6305,20.8958,0.7347000000000001,3.516,21041.75,100233.29,22.3922,22304.962,23.8089,21280.562,23.7258,26271.1027,323
324,002831.SZ,20190508,21.1843,23.1404,20.9589,22.6672,21.6305,1.0366999999999997,4.7928,26580.74,132446.845,22.2444,24493.95,23.6716,21339.949,23.7843,26571.403,324
325,002831.SZ,20190509,22.2976,23.2171,22.2029,22.3111,22.6672,-0.3561000000000014,-1.571,21571.9,108201.413,22.1443,23595.926,23.5603,20246.928,23.8244,26782.5013,325
326,002831.SZ,20190510,22.6942,22.9782,21.9866,22.888,22.3111,0.576900000000002,2.5857,26949.42,135967.567,22.0785,25032.962,23.4702,20406.895,23.8697,26974.8295,326
327,002831.SZ,20190513,22.38,22.38,20.85,21.08,22.89,-1.8100000000000023,-7.9074,73465.62,158253.422,22.1154,33921.886,23.2851,22862.471,23.8512,27704.9708,327
328,002831.SZ,20190514,21.21,22.25,21.0,21.66,21.08,0.5800000000000018,2.7514,70930.74,152820.306,22.1213,43899.684,23.1775,24932.858,23.8483,28534.8463,328
329,002831.SZ,20190515,21.94,22.45,21.59,22.02,21.66,0.35999999999999943,1.662,57923.22,127150.087,21.9918,50168.18,23.0908,26938.719,23.8487,29242.8875,329
330,002831.SZ,20190516,21.91,22.0,21.17,21.44,22.02,-0.5799999999999983,-2.634,39299.59,84652.837,21.8176,53713.718,22.979,27808.9985,23.8367,29656.0572,330
331,002831.SZ,20190517,21.44,21.75,20.07,20.27,21.44,-1.1700000000000017,-5.4571,52434.5,109300.983,21.294,58810.734,22.7631,29390.9545,23.7907,30342.9668,331
332,002831.SZ,20190520,20.57,20.71,20.03,20.42,20.27,0.15000000000000213,0.74,33806.61,68881.209,21.162,50878.932,22.5674,30259.473,23.7426,30713.1985,332
333,002831.SZ,20190521,20.52,20.58,19.54,20.02,20.42,-0.40000000000000213,-1.9589,46253.29,92545.544,20.834,45943.442,22.3449,31851.7085,23.6906,31363.1477,333
334,002831.SZ,20190522,20.02,20.02,19.23,19.41,20.02,-0.6099999999999994,-3.047,39191.27,76625.456,20.312,42197.052,22.0815,32948.782,23.6246,31838.3085,334
335,002831.SZ,20190523,19.46,19.6,18.88,18.93,19.41,-0.4800000000000004,-2.473,35060.2,67313.996,19.81,41349.174,21.8293,33656.075,23.5525,32237.977,335
336,002831.SZ,20190524,18.95,19.18,18.6,18.8,18.93,-0.129999999999999,-0.6867,26542.31,50127.833,19.516,36170.736,21.5805,34489.9105,23.4699,32379.7805,336
337,002831.SZ,20190527,19.0,19.48,18.58,19.36,18.8,0.5599999999999987,2.9787,27307.51,52326.849,19.304,34870.916,21.3428,35226.989,23.408,32636.3638,337
338,002831.SZ,20190528,19.27,19.44,19.05,19.09,19.36,-0.2699999999999996,-1.3946,23159.2,44568.26,19.118,30252.098,21.1164,35600.0465,23.3529,32748.755,338
339,002831.SZ,20190529,19.16,19.3,18.9,19.09,19.09,0.0,0.0,19604.1,37487.914,19.054,26334.664,20.9006,35798.4615,23.2913,32792.8483,339
340,002831.SZ,20190530,18.96,19.08,18.54,18.79,19.09,-0.3000000000000007,-1.5715,22925.61,42952.825,19.026,23907.746,20.6995,35641.641,23.227,32884.3553,340
341,002831.SZ,20190531,18.81,19.05,18.68,18.72,18.79,-0.07000000000000028,-0.3725,18065.6,34005.866,19.01,22212.404,20.4746,35556.709,23.1638,32887.0108,341
342,002831.SZ,20190603,18.8,18.81,17.82,17.93,18.72,-0.7899999999999991,-4.2201,37629.31,68043.777,18.724,24276.764,20.3263,35987.1245,23.0801,33168.245,342
343,002831.SZ,20190604,18.3,18.82,18.3,18.5,17.93,0.5700000000000003,3.179,47739.56,88581.592,18.606,29192.836,20.1698,37322.015,23.0148,33526.6977,343
344,002831.SZ,20190605,18.52,18.8,18.12,18.45,18.5,-0.05000000000000071,-0.2703,23674.97,43916.786,18.478,30007.01,19.959,37176.7265,22.9541,33622.3697,344
345,002831.SZ,20190606,18.67,18.67,17.92,18.21,18.45,-0.23999999999999844,-1.3008,25366.1,45884.972,18.362,30495.108,19.7539,37366.4365,22.8903,33707.9535,345
346,002831.SZ,20190610,18.22,18.4,16.6,17.91,18.21,-0.3000000000000007,-1.6474,23808.48,42466.343,18.2,31643.684,19.505,37209.3895,22.8106,33790.9175,346
347,002831.SZ,20190611,18.01,18.74,17.8,18.71,17.91,0.8000000000000007,4.4668,34495.79,63758.463,18.356,31016.98,19.3865,35260.898,22.7355,33950.7983,347
348,002831.SZ,20190612,18.58,18.98,18.1,18.31,18.71,-0.40000000000000213,-2.1379,30684.4,56425.756,18.318,27605.948,19.219,33248.581,22.6151,33985.8982,348
349,002831.SZ,20190613,18.3,18.46,18.1,18.17,18.31,-0.13999999999999702,-0.7646,22068.01,40199.471,18.262,27284.556,19.0265,31455.8205,22.4765,32316.3648,349
350,002831.SZ,20190614,18.18,18.33,17.9,18.02,18.17,-0.15000000000000213,-0.8255,22313.86,40366.606,18.224,26674.108,18.8555,30606.534,22.3496,31699.6968,350
351,002831.SZ,20190617,18.5,18.5,17.86,17.98,18.02,-0.03999999999999915,-0.222,23629.02,42645.501,18.238,26638.216,18.741,29166.26,22.2154,31370.0923,351
352,002831.SZ,20190618,17.84,18.1,17.77,17.97,17.98,-0.010000000000001563,-0.0556,16291.88,29262.48,18.09,22997.434,18.6185,28290.5235,22.0882,31164.1637,352
353,002831.SZ,20190619,18.32,18.67,18.29,18.45,17.97,0.4800000000000004,2.6711,36249.46,67002.078,18.118,24110.446,18.54,27790.332,21.9808,31089.8642,353
354,002831.SZ,20190620,18.45,18.87,18.2,18.65,18.45,0.1999999999999993,1.084,41261.98,76494.917,18.214,27949.24,18.502,27893.8675,21.8617,31028.7122,354
355,002831.SZ,20190621,18.77,19.15,18.7,19.08,18.65,0.4299999999999997,2.3056,43622.3,82928.942,18.426,32210.928,18.5095,28321.9725,21.7373,30789.358,355
356,002831.SZ,20190624,19.02,19.06,18.6,18.72,19.08,-0.35999999999999943,-1.8868,27316.79,51229.87,18.574,32948.482,18.5055,28360.6965,21.6054,29891.5265,356
357,002831.SZ,20190625,18.7,18.92,18.29,18.66,18.72,-0.05999999999999872,-0.3205,27572.03,51206.122,18.712,35204.512,18.4705,28373.9225,21.4987,29630.1222,357
358,002831.SZ,20190626,18.72,18.74,18.32,18.64,18.66,-0.019999999999999574,-0.1072,26710.6,49447.386,18.75,33296.74,18.448,28551.4925,21.3869,29554.0618,358
359,002831.SZ,20190627,18.69,19.39,18.48,19.16,18.64,0.5199999999999996,2.7897,41099.61,78193.126,18.852,33264.266,18.4515,29626.268,21.2904,29773.1483,359
360,002831.SZ,20190628,19.27,19.27,18.89,19.17,19.16,0.010000000000001563,0.0522,22731.6,43219.801,18.87,29086.126,18.4705,29616.5675,21.1826,29604.6608,360
361,002831.SZ,20190701,19.88,20.12,19.4,19.84,19.17,0.6699999999999982,3.495,44828.99,88497.655,19.094,32588.566,18.5265,30954.737,21.078,29668.4017,361
362,002831.SZ,20190702,19.8,20.37,19.61,20.11,19.84,0.2699999999999996,1.3609,39500.25,79235.883,19.384,34974.21,18.6355,31048.284,20.9858,29623.083,362
363,002831.SZ,20190703,20.12,20.12,19.59,19.73,20.11,-0.379999999999999,-1.8896,23701.16,46874.798,19.602,34372.322,18.697,29846.364,20.8919,29482.9803,363
364,002831.SZ,20190704,19.76,20.18,19.56,19.73,19.73,0.0,0.0,27510.18,54508.814,19.716,31654.436,18.761,30038.1245,20.7972,29518.2667,364
365,002831.SZ,20190705,19.62,20.0,19.51,19.62,19.73,-0.10999999999999943,-0.5575,15289.62,30077.175,19.806,30166.04,18.8315,29534.3005,20.7152,29049.2217,365
366,002831.SZ,20190708,19.5,19.77,19.0,19.28,19.62,-0.33999999999999986,-1.7329,30713.74,59409.054,19.694,27342.99,18.9,29879.5635,20.6251,29165.2827,366
367,002831.SZ,20190709,19.28,19.44,19.03,19.22,19.28,-0.060000000000002274,-0.3112,13828.17,26546.714,19.516,22208.574,18.9255,28846.1825,20.5324,28989.8505,367
368,002831.SZ,20190710,19.22,19.34,18.96,19.08,19.22,-0.14000000000000057,-0.7284,15947.2,30566.375,19.386,20657.782,18.964,28109.3225,20.4535,28763.5872,368
369,002831.SZ,20190711,19.18,19.35,18.63,18.86,19.08,-0.21999999999999886,-1.153,24699.2,46933.912,19.212,20095.586,18.9985,28240.882,20.3719,28878.4738,369
370,002831.SZ,20190712,18.91,19.38,18.83,19.24,18.86,0.379999999999999,2.0148,20916.0,40072.245,19.136,21220.862,19.0595,28170.989,20.298,28862.1738,370
371,002831.SZ,20190715,19.24,19.92,19.0,19.71,19.24,0.4700000000000024,2.4428,26100.61,51089.385,19.222,20298.236,19.146,28294.5685,20.2167,28950.5943,371
372,002831.SZ,20190716,19.66,19.79,19.28,19.44,19.71,-0.2699999999999996,-1.3699,18530.6,36204.632,19.266,21238.722,19.2195,28406.5045,20.1351,28985.5003,372
373,002831.SZ,20190717,19.44,19.74,19.36,19.41,19.44,-0.030000000000001137,-0.1543,18670.2,36518.722,19.332,21783.322,19.2675,27527.5415,20.0508,29056.5273,373
374,002831.SZ,20190718,19.2,19.3,18.54,18.6,19.41,-0.8099999999999987,-4.1731,32496.0,61102.239,19.28,23342.682,19.265,27089.2425,19.9495,29310.6307,374
375,002831.SZ,20190719,18.7,19.11,18.58,19.11,18.6,0.509999999999998,2.7419,26229.6,49698.811,19.254,24405.402,19.2665,26219.6075,19.8684,29399.2183,375
376,002831.SZ,20190722,19.19,19.19,18.21,18.25,19.11,-0.8599999999999994,-4.5003,31033.04,57439.421,18.962,25391.888,19.243,26405.42,19.7763,29752.009,376
377,002831.SZ,20190723,18.49,18.49,18.08,18.35,18.25,0.10000000000000142,0.5479,15219.14,27765.662,18.744,24729.596,19.2275,25787.7755,19.6803,29796.229,377
378,002831.SZ,20190724,18.44,18.86,18.39,18.72,18.35,0.36999999999999744,2.0163,18289.28,34111.473,18.606,24653.412,19.2315,25366.7095,19.5986,29839.4162,378
379,002831.SZ,20190725,18.6,18.92,18.6,18.91,18.72,0.19000000000000128,1.015,17714.73,33244.512,18.668,21697.158,19.219,24197.4655,19.5237,29874.065,379
380,002831.SZ,20190726,18.82,19.3,18.67,19.22,18.91,0.3099999999999987,1.6393,17127.88,32634.56,18.69,19876.814,19.2215,23917.2795,19.4638,29725.1627,380
381,002831.SZ,20190729,19.4,19.4,18.91,19.01,19.22,-0.2099999999999973,-1.0926,11889.56,22638.654,18.842,16048.118,19.18,22270.308,19.3937,29593.918,381
382,002831.SZ,20190730,18.75,20.27,18.74,19.87,19.01,0.8599999999999994,4.5239,36660.1,72187.921,19.146,20336.31,19.168,22128.3005,19.3766,29721.2363,382
383,002831.SZ,20190731,19.7,19.94,19.5,19.73,19.87,-0.14000000000000057,-0.7046,19513.2,38521.09,19.348,20581.094,19.168,21918.9025,19.3449,29695.7605,383
384,002831.SZ,20190801,19.54,20.07,19.54,19.91,19.73,0.17999999999999972,0.9123,19252.5,38233.48,19.548,20888.648,19.177,21506.0185,19.299,29573.6232,384
385,002831.SZ,20190802,19.6,19.86,18.77,19.51,19.91,-0.3999999999999986,-2.009,24370.38,47231.443,19.606,22337.148,19.1715,21960.0565,19.2523,29620.2645,385
386,002831.SZ,20190805,19.62,19.62,19.0,19.0,19.51,-0.5100000000000016,-2.614,17048.04,32869.12,19.604,23368.844,19.1575,21276.7715,19.1875,29455.2415,386
387,002831.SZ,20190806,19.0,19.0,18.15,18.6,19.0,-0.3999999999999986,-2.1053,23020.09,42638.502,19.35,20640.842,19.1265,21736.3675,19.1462,28614.4827,387
388,002831.SZ,20190807,18.61,18.92,18.4,18.41,18.6,-0.19000000000000128,-1.0215,11658.53,21740.36,19.086,19069.908,19.093,21521.934,19.092,27626.6125,388
389,002831.SZ,20190808,18.42,18.67,18.3,18.43,18.41,0.019999999999999574,0.1086,14722.23,27203.814,18.79,18163.854,19.0715,21023.0855,19.0322,26906.596,389
390,002831.SZ,20190809,18.42,18.67,17.95,17.99,18.43,-0.4400000000000013,-2.3874,17512.76,31904.893,18.486,16792.33,19.009,20852.9235,18.9747,26543.4822,390
391,002831.SZ,20190812,17.98,18.2,17.67,18.1,17.99,0.11000000000000298,0.6115,14107.63,25341.374,18.306,16204.248,18.9285,20253.2745,18.9385,25904.701,391
392,002831.SZ,20190813,18.1,18.15,17.62,17.75,18.1,-0.3500000000000014,-1.9337,11670.0,20774.966,18.136,13934.23,18.844,19910.2445,18.894,25535.7575,392
393,002831.SZ,20190814,18.0,18.5,17.96,18.19,17.75,0.4400000000000013,2.4789,19176.67,35056.305,18.092,15437.858,18.783,19935.568,18.8635,25084.4805,393
394,002831.SZ,20190815,17.89,18.18,17.75,18.04,18.19,-0.15000000000000213,-0.8246,13533.6,24317.813,18.014,15200.132,18.755,18987.448,18.8407,24656.8527,394
395,002831.SZ,20190816,18.14,18.3,17.85,18.12,18.04,0.08000000000000185,0.4435,18944.6,34241.972,18.04,15486.5,18.7055,18623.198,18.8272,24388.2593,395
396,002831.SZ,20190819,18.45,19.5,18.45,19.37,18.12,1.25,6.8985,49142.74,93944.764,18.294,22493.522,18.7615,19528.683,18.8367,24764.9332,396
397,002831.SZ,20190820,19.32,19.58,19.0,19.38,19.37,0.00999999999999801,0.0516,41886.61,80999.847,18.62,28536.844,18.813,20862.0565,18.837,25007.9182,397
398,002831.SZ,20190821,19.26,19.98,19.24,19.92,19.38,0.5400000000000027,2.7864,47602.22,93762.186,18.966,34221.954,18.873,22327.7035,18.8508,25415.3018,398
399,002831.SZ,20190822,19.85,19.99,19.49,19.73,19.92,-0.19000000000000128,-0.9538,24275.12,47804.281,19.304,36370.258,18.914,22655.723,18.8615,25493.1522,399
400,002831.SZ,20190823,19.8,20.1,19.6,19.73,19.73,0.0,0.0,22669.0,44923.807,19.626,37115.138,18.9395,22932.779,18.8772,25488.8753,400
401,002831.SZ,20190826,19.44,19.79,18.82,19.74,19.73,0.00999999999999801,0.0507,35963.72,69954.696,19.7,34479.334,18.976,24136.487,18.8942,25787.1773,401
402,002831.SZ,20190827,19.69,19.95,19.5,19.63,19.74,-0.10999999999999943,-0.5572,33217.74,65462.118,19.75,32745.56,18.964,23964.369,18.9225,25713.6512,402
403,002831.SZ,20190828,19.46,19.63,19.26,19.43,19.63,-0.1999999999999993,-1.0188,15830.36,30807.577,19.652,26391.188,18.949,23780.227,18.938,25181.8312,403
404,002831.SZ,20190829,19.66,20.48,19.66,20.14,19.43,0.7100000000000009,3.6541,76276.09,153579.92,19.734,36791.382,18.9605,26631.4065,18.9662,26058.5165,404
405,002831.SZ,20190830,20.24,20.29,19.35,19.37,20.14,-0.7699999999999996,-3.8232,36678.2,72514.733,19.662,39593.222,18.9535,27246.7975,18.9855,26247.0515,405
406,002831.SZ,20190902,19.4,20.26,19.1,20.0,19.37,0.629999999999999,3.2525,46271.58,92143.041,19.714,41654.794,19.0035,28707.9745,19.0203,26621.4365,406
407,002831.SZ,20190903,20.13,20.8,20.11,20.69,20.0,0.6900000000000013,3.45,56105.22,115375.125,19.926,46232.29,19.108,30362.231,19.0533,26981.5937,407
408,002831.SZ,20190904,20.88,21.36,20.66,21.29,20.69,0.5999999999999979,2.9,45785.22,96518.153,20.298,52223.262,19.252,32068.5655,19.103,27233.274,408
409,002831.SZ,20190905,21.31,21.68,21.07,21.14,21.29,-0.14999999999999858,-0.7046,45658.83,97628.074,20.498,46099.81,19.3875,33615.3955,19.1525,27626.4543,409
410,002831.SZ,20190906,21.31,21.69,21.2,21.67,21.14,0.5300000000000011,2.5071,33163.65,71369.265,20.958,45396.9,19.5715,34397.94,19.2133,27807.2842,410
411,002831.SZ,20190909,21.75,22.0,21.5,21.88,21.67,0.2099999999999973,0.9691,32153.67,69882.871,21.334,42573.318,19.7605,35300.242,19.2783,27949.3617,411
412,002831.SZ,20190910,22.0,22.0,21.18,21.28,21.88,-0.5999999999999979,-2.7422,36730.08,78463.886,21.452,38698.29,19.937,36553.246,19.3335,28289.9983,412
413,002831.SZ,20190911,21.49,21.8,21.21,21.44,21.28,0.16000000000000014,0.7519,25204.47,54441.55,21.482,34582.14,20.0995,36854.636,19.3833,28105.9152,413
414,002831.SZ,20190912,21.35,22.18,21.31,22.13,21.44,0.6899999999999977,3.2183,27616.61,60270.58,21.68,30973.696,20.304,37558.7865,19.4413,27878.4923,414
415,002831.SZ,20190916,22.27,22.28,21.77,22.07,22.13,-0.05999999999999872,-0.2711,35045.53,76955.727,21.76,31350.072,20.5015,38363.833,19.4912,27735.5462,415
416,002831.SZ,20190917,21.81,21.99,21.46,21.7,22.07,-0.370000000000001,-1.6765,26314.27,56886.334,21.724,30182.192,20.618,37222.4095,19.5408,27718.8375,416
417,002831.SZ,20190918,21.63,22.1,21.51,21.9,21.7,0.1999999999999993,0.9217,17792.47,38696.542,21.848,26394.67,20.744,36017.7025,19.5948,27555.8448,417
418,002831.SZ,20190919,21.91,22.0,21.5,21.81,21.9,-0.08999999999999986,-0.411,21043.99,45667.294,21.922,25562.574,20.8385,34689.791,19.6477,27461.4013,418
419,002831.SZ,20190920,21.9,22.5,21.6,22.25,21.81,0.4400000000000013,2.0174,47265.83,105133.597,21.946,29492.418,20.9645,35839.3265,19.6992,27564.1717,419
420,002831.SZ,20190923,22.22,22.78,22.05,22.65,22.25,0.3999999999999986,1.7978,30311.66,67938.684,22.062,28545.644,21.1105,36221.4595,19.7572,27690.506,420
421,002831.SZ,20190924,22.42,23.57,22.42,23.55,22.65,0.9000000000000021,3.9735,43042.98,99500.673,22.432,31891.386,21.301,36575.4225,19.819,27660.7392,421
422,002831.SZ,20190925,23.5,23.57,22.85,22.99,23.55,-0.5600000000000023,-2.3779,36872.44,85529.055,22.65,35707.38,21.469,36758.1575,19.867,27616.9423,422
423,002831.SZ,20190926,23.11,23.32,22.48,22.8,22.99,-0.18999999999999773,-0.8264,24093.19,54912.146,22.848,36317.22,21.6375,37171.299,19.9182,27623.4762,423
424,002831.SZ,20190927,22.8,23.09,22.31,22.76,22.8,-0.03999999999999915,-0.1754,18469.3,42102.847,22.95,30557.914,21.7685,34280.9595,19.9687,27472.7948,424
425,002831.SZ,20190930,23.19,23.19,22.33,22.43,22.76,-0.33000000000000185,-1.4499,17050.0,38582.472,22.906,27905.582,21.9215,33299.5495,20.0155,27502.1345,425
426,002831.SZ,20191008,22.6,22.9,21.86,22.44,22.43,0.010000000000001563,0.0446,20578.68,46126.944,22.684,23412.722,22.0435,32014.9045,20.0682,27333.2168,426
427,002831.SZ,20191009,22.38,22.6,21.96,22.45,22.44,0.00999999999999801,0.0446,17684.59,39541.978,22.576,19575.152,22.1315,30093.873,20.122,27397.4905,427
428,002831.SZ,20191010,22.45,22.7,22.2,22.58,22.45,0.129999999999999,0.5791,23544.73,52906.787,22.532,19465.46,22.196,28981.8485,20.1803,27524.116,428
429,002831.SZ,20191011,22.58,22.72,21.86,21.93,22.58,-0.6499999999999986,-2.8787,17710.46,39210.11,22.366,19313.692,22.2355,27584.43,20.2315,27407.637,429
430,002831.SZ,20191014,22.29,22.5,21.76,21.95,21.93,0.019999999999999574,0.0912,17473.75,38629.995,22.27,19398.442,22.2495,26799.935,20.2767,27350.2662,430
431,002831.SZ,20191015,21.87,21.88,21.2,21.3,21.95,-0.6499999999999986,-2.9613,18037.44,38745.216,22.042,18890.194,22.2205,26094.1235,20.3032,27215.88,431
432,002831.SZ,20191016,21.5,22.6,21.43,22.28,21.3,0.9800000000000004,4.6009,35192.95,77789.721,22.008,22391.866,22.2705,26017.267,20.3505,27493.5858,432
433,002831.SZ,20191017,22.3,22.58,22.21,22.56,22.28,0.2799999999999976,1.2567,26340.2,59056.452,22.004,22950.96,22.3265,26074.0535,20.403,27621.4192,433
434,002831.SZ,20191018,22.56,22.62,22.15,22.36,22.56,-0.1999999999999993,-0.8865,14085.48,31465.815,22.09,22225.964,22.338,25397.497,20.4657,27314.5772,434
435,002831.SZ,20191021,22.36,22.4,21.58,22.3,22.36,-0.05999999999999872,-0.2683,16696.46,36659.687,22.16,22070.506,22.3495,24480.0435,20.5188,27155.6915,435
436,002831.SZ,20191022,22.3,22.55,21.91,22.49,22.3,0.18999999999999773,0.852,14389.82,32052.265,22.398,21340.982,22.389,23883.821,20.5895,26878.3045,436
437,002831.SZ,20191023,22.48,22.67,22.0,22.05,22.49,-0.4399999999999977,-1.9564,12218.8,27147.014,22.352,16746.152,22.3965,23605.1375,20.6512,26828.2988,437
438,002831.SZ,20191024,22.0,22.5,21.9,22.32,22.05,0.2699999999999996,1.2245,11624.4,25846.854,22.304,13802.992,22.422,23134.158,20.7112,26717.2175,438
439,002831.SZ,20191025,22.48,23.09,22.2,22.97,22.32,0.6499999999999986,2.9122,15537.86,35252.418,22.426,14093.468,22.458,21547.7595,20.7788,26680.9363,439
440,002831.SZ,20191028,22.97,23.27,22.65,22.75,22.97,-0.21999999999999886,-0.9578,15121.03,34656.055,22.516,13778.382,22.463,20788.228,20.8377,26647.4888,440
441,002831.SZ,20191029,22.88,22.88,22.0,22.23,22.75,-0.5199999999999996,-2.2857,15053.1,33512.821,22.464,13911.038,22.397,19388.734,20.8913,26700.2145,441
442,002831.SZ,20191030,22.17,23.48,22.01,23.48,22.23,1.25,5.623,35032.17,80576.921,22.75,18473.712,22.4215,19296.7205,20.9515,26673.0823,442
443,002831.SZ,20191031,23.51,24.15,22.93,23.14,23.48,-0.33999999999999986,-1.448,39928.87,93701.178,22.914,24134.606,22.4385,20088.5045,21.0083,27013.3435,443
444,002831.SZ,20191101,23.1,23.49,22.58,23.38,23.14,0.23999999999999844,1.0372,20137.0,46523.585,22.996,25054.434,22.4695,20171.8895,21.0662,27028.0852,444
445,002831.SZ,20191104,23.5,23.92,23.32,23.75,23.38,0.370000000000001,1.5825,37220.01,88012.946,23.196,29474.23,22.5355,21180.39,21.1368,27242.2457,445
446,002831.SZ,20191105,23.78,24.36,23.68,24.23,23.75,0.4800000000000004,2.0211,37631.18,90502.084,23.596,33989.846,22.625,22033.015,21.224,27585.298,446
447,002831.SZ,20191106,24.2,24.2,23.68,23.9,24.23,-0.33000000000000185,-1.3619,17055.65,40663.834,23.68,30394.542,22.6975,22001.568,21.3123,27485.8907,447
448,002831.SZ,20191107,23.88,24.22,23.51,24.17,23.9,0.2700000000000031,1.1297,23264.42,55709.192,23.886,27061.652,22.777,21987.5525,21.4083,27679.3222,448
449,002831.SZ,20191108,24.55,25.65,24.55,24.9,24.17,0.7299999999999969,3.0203,64728.38,162151.858,24.19,35979.928,22.9255,24338.4485,21.5162,28512.758,449
450,002831.SZ,20191111,24.9,25.44,24.29,25.26,24.9,0.360000000000003,1.4458,54486.04,136022.469,24.492,39433.134,23.091,26189.063,21.6373,29128.9793,450
