,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma20,ma_v_20,ma60,ma_v_60,key
480,600556.SH,20191225,11.12,11.36,10.66,11.21,11.18,0.030000000000001137,0.2683,46604.1,51893.459,11.136,68303.604,10.145,43957.28,9.021,45419.7725,480
481,600556.SH,20191226,11.12,11.46,11.04,11.36,11.21,0.14999999999999858,1.3381,51232.01,57503.593,11.172,59962.052,10.2265,43054.187,9.0827,46020.706,481
482,600556.SH,20191227,11.45,11.93,11.45,11.71,11.36,0.3500000000000014,3.081,159829.27,189125.386,11.314,72936.506,10.3385,48662.7505,9.1545,48249.0937,482
483,600556.SH,20191230,11.71,11.93,11.6,11.69,11.71,-0.02000000000000135,-0.1708,108017.0,127126.963,11.43,83738.3,10.443,52866.5465,9.2225,49623.1067,483
484,600556.SH,20191231,11.66,12.21,11.56,12.14,11.69,0.45000000000000107,3.8494,68034.13,81040.301,11.622,86743.302,10.576,55300.2,9.3003,50539.2922,484
485,600556.SH,20200102,12.24,12.75,12.21,12.75,12.14,0.6099999999999994,5.0247,87652.82,110942.104,11.93,94953.046,10.7365,58707.141,9.3885,51695.4892,485
486,600556.SH,20200103,13.35,13.39,12.8,13.06,12.75,0.3100000000000005,2.4314,141440.24,187449.108,12.27,112994.692,10.9125,64809.153,9.4812,53762.1598,486
487,600556.SH,20200106,12.81,13.71,12.65,13.71,13.06,0.6500000000000004,4.977,100744.92,135726.195,12.67,101177.822,11.1175,69121.531,9.585,55271.5252,487
488,600556.SH,20200107,14.05,14.4,13.95,14.09,13.71,0.379999999999999,2.7717,132094.47,187843.054,13.15,105993.316,11.34,74589.504,9.6953,57313.998,488
489,600556.SH,20200108,14.0,14.29,13.8,13.86,14.09,-0.23000000000000043,-1.6324,91448.55,127568.574,13.494,110676.2,11.5505,78139.7815,9.8013,58431.6572,489
490,600556.SH,20200109,13.92,14.27,13.89,14.09,13.86,0.23000000000000043,1.6595,48632.92,68538.428,13.762,102872.22,11.7575,76728.7385,9.9148,58870.8725,490
491,600556.SH,20200110,13.97,14.25,13.7,13.93,14.09,-0.16000000000000014,-1.1356,60322.73,84022.715,13.936,86648.718,11.954,77047.625,10.0258,59670.4013,491
492,600556.SH,20200113,13.77,14.09,13.59,13.76,13.93,-0.16999999999999993,-1.2204,62736.68,86573.202,13.946,79047.07,12.1395,78568.458,10.1335,60504.496,492
493,600556.SH,20200114,13.8,14.45,13.7,14.45,13.76,0.6899999999999995,5.0145,81882.36,116579.979,14.018,69004.648,12.3535,80903.5255,10.2532,61688.484,493
494,600556.SH,20200115,14.57,14.7,14.15,14.46,14.45,0.010000000000001563,0.0692,78389.9,112972.704,14.138,66392.918,12.5695,83279.534,10.3737,62677.7143,494
495,600556.SH,20200116,14.46,14.58,14.33,14.47,14.46,0.009999999999999787,0.0692,35067.31,50630.203,14.214,63679.796,12.7605,82452.1665,10.4883,62602.8528,495
496,600556.SH,20200117,14.56,14.99,13.75,13.75,14.47,-0.7200000000000006,-4.9758,87239.28,124248.632,14.178,69063.106,12.889,82167.142,10.5902,63042.5575,496
497,600556.SH,20200120,13.25,13.92,13.25,13.76,13.75,0.009999999999999787,0.0727,62188.0,85208.207,14.178,68953.37,13.027,80528.692,10.6938,63041.8092,497
498,600556.SH,20200121,13.93,14.09,13.07,13.07,13.76,-0.6899999999999995,-5.0145,86349.4,116009.671,13.902,69846.778,13.125,82145.7605,10.7798,63401.283,498
499,600556.SH,20200122,12.96,13.15,12.7,12.92,13.07,-0.15000000000000036,-1.1477,62266.22,80500.619,13.594,66622.042,13.212,82608.6155,10.8597,63578.5372,499
500,600556.SH,20200123,12.9,13.57,12.6,13.16,12.92,0.2400000000000002,1.8576,64672.61,84900.351,13.332,72543.102,13.3095,83512.041,10.9435,63384.1698,500
501,600556.SH,20200203,12.5,12.5,12.5,12.5,13.16,-0.6600000000000001,-5.0152,995.0,1243.75,13.082,55294.246,13.3665,81000.1905,11.0202,62316.603,501
502,600556.SH,20200204,11.88,12.2,11.88,11.88,12.5,-0.6199999999999992,-4.96,130503.69,155435.028,12.706,68957.384,13.375,79533.9115,11.0798,62892.469,502
503,600556.SH,20200205,11.88,12.16,11.62,12.03,11.88,0.14999999999999858,1.2626,73980.86,88414.243,12.498,66483.676,13.392,77832.1045,11.135,63007.6945,503
504,600556.SH,20200206,12.18,12.63,11.95,12.63,12.03,0.6000000000000014,4.9875,75539.74,94343.086,12.44,69138.38,13.4165,78207.385,11.1928,63548.0613,504
505,600556.SH,20200207,12.55,12.75,12.35,12.53,12.63,-0.10000000000000142,-0.7918,66246.24,83196.616,12.314,69453.106,13.4055,77137.056,11.2497,62276.3677,505
506,600556.SH,20200210,12.45,12.56,12.0,12.42,12.53,-0.10999999999999943,-0.8779,45043.0,55746.097,12.298,78262.706,13.3735,72317.194,11.297,61618.1528,506
507,600556.SH,20200211,12.46,13.04,12.46,13.04,12.42,0.6199999999999992,4.9919,64697.86,83661.724,12.53,65101.54,13.34,70514.841,11.3467,60325.0503,507
508,600556.SH,20200212,13.06,13.67,13.02,13.05,13.04,0.010000000000001563,0.0767,71135.64,94635.071,12.734,64532.496,13.288,67466.8995,11.3957,59925.7633,508
509,600556.SH,20200213,13.03,13.64,12.89,13.43,13.05,0.379999999999999,2.9119,65770.62,86672.822,12.894,62578.672,13.2665,66183.003,11.4593,59455.41,509
510,600556.SH,20200214,13.41,13.69,13.28,13.5,13.43,0.07000000000000028,0.5212,51311.0,69168.984,13.088,59591.624,13.237,66316.907,11.5295,59314.343,510
511,600556.SH,20200217,13.43,14.06,13.43,13.94,13.5,0.4399999999999995,3.2593,46605.25,64310.067,13.392,59904.074,13.2375,65631.033,11.6045,59550.2938,511
512,600556.SH,20200218,13.89,14.64,13.89,14.64,13.94,0.7000000000000011,5.0215,70203.25,100979.497,13.712,61005.152,13.2815,66004.3615,11.6853,59717.5513,512
513,600556.SH,20200219,14.61,15.28,14.59,14.71,14.64,0.07000000000000028,0.4781,74783.01,111747.501,14.044,61734.626,13.2945,65649.394,11.767,60465.652,513
514,600556.SH,20200220,14.66,15.24,14.66,15.15,14.71,0.4399999999999995,2.9912,55428.87,83540.827,14.388,59666.276,13.329,64501.3425,11.8563,61011.7052,514
515,600556.SH,20200221,15.0,15.28,14.77,15.01,15.15,-0.14000000000000057,-0.9241,60112.19,90065.246,14.69,61426.514,13.356,65753.5865,11.9403,61355.0603,515
516,600556.SH,20200224,14.95,14.95,14.34,14.39,15.01,-0.6199999999999992,-4.1306,67781.29,98517.373,14.78,65661.722,13.388,64780.687,12.0223,61211.2448,516
517,600556.SH,20200225,13.94,14.28,13.67,13.81,14.39,-0.5800000000000001,-4.0306,88653.85,122481.047,14.614,69351.842,13.3905,66103.9795,12.0947,61961.4918,517
518,600556.SH,20200226,13.67,14.0,13.55,13.66,13.81,-0.15000000000000036,-1.0862,47729.0,65871.224,14.404,63941.04,13.42,64172.9595,12.1655,62468.6585,518
519,600556.SH,20200227,13.53,13.85,13.49,13.7,13.66,0.03999999999999915,0.2928,52975.21,72379.269,14.114,63450.308,13.459,63708.409,12.2397,62988.4953,519
520,600556.SH,20200228,13.47,13.47,13.02,13.02,13.7,-0.6799999999999997,-4.9635,53156.0,69511.94,13.716,62059.07,13.452,63132.5785,12.3022,63533.9665,520
521,600556.SH,20200302,13.09,13.35,12.97,13.15,13.02,0.13000000000000078,0.9985,50931.46,66926.257,13.468,58689.104,13.4845,65629.4015,12.3592,63227.9263,521
522,600556.SH,20200303,13.22,13.81,13.17,13.5,13.15,0.34999999999999964,2.6616,67142.47,90927.083,13.406,54386.828,13.5655,62461.3405,12.4263,63552.6675,522
523,600556.SH,20200304,13.48,13.77,13.21,13.65,13.5,0.15000000000000036,1.1111,41384.0,56084.353,13.404,53117.828,13.6465,60831.4975,12.4938,63843.3828,523
524,600556.SH,20200305,13.8,13.84,13.35,13.65,13.65,0.0,0.0,56004.0,75787.955,13.394,53723.586,13.6975,59854.7105,12.5633,64454.0985,524
525,600556.SH,20200306,13.5,13.58,13.41,13.49,13.65,-0.16000000000000014,-1.1722,33615.0,45370.744,13.488,49815.386,13.7455,58223.1485,12.6292,64689.1152,525
526,600556.SH,20200309,13.25,13.65,12.82,12.82,13.49,-0.6699999999999999,-4.9666,67005.05,86585.304,13.422,53030.104,13.7655,59321.251,12.6838,65482.5327,526
527,600556.SH,20200310,12.28,12.82,12.2,12.69,12.82,-0.13000000000000078,-1.014,57500.22,71693.493,13.26,51101.654,13.748,58961.369,12.7352,66199.247,527
528,600556.SH,20200311,12.88,12.88,12.52,12.65,12.69,-0.03999999999999915,-0.3152,25446.0,32229.584,13.06,47914.054,13.728,56676.887,12.7853,66244.4302,528
529,600556.SH,20200312,12.5,12.5,12.02,12.02,12.65,-0.6300000000000008,-4.9802,46741.63,56381.76,12.734,46061.58,13.6575,55725.4375,12.8248,66682.7407,529
530,600556.SH,20200313,11.42,12.58,11.42,12.25,12.02,0.23000000000000043,1.9135,74253.66,87813.758,12.486,54189.312,13.595,56872.5705,12.8632,66639.4053,530
531,600556.SH,20200316,12.43,12.48,11.64,11.64,12.25,-0.6099999999999994,-4.9796,45633.83,54407.274,12.25,49915.068,13.48,56823.9995,12.8905,66500.8858,531
532,600556.SH,20200317,11.53,11.81,11.06,11.18,11.64,-0.46000000000000085,-3.9519,83859.0,94021.047,11.948,55186.824,13.307,57506.787,12.9093,67359.8688,532
533,600556.SH,20200318,11.25,11.59,10.82,10.87,11.18,-0.3100000000000005,-2.7728,74885.0,84340.867,11.592,65074.624,13.115,57511.8865,12.921,68021.602,533
534,600556.SH,20200319,10.91,11.1,10.33,10.37,10.87,-0.5,-4.5998,96378.56,100385.184,11.262,75002.01,12.876,59559.371,12.9248,69113.4158,534
535,600556.SH,20200320,10.6,10.89,10.39,10.89,10.37,0.5200000000000014,5.0145,58360.68,62015.45,10.99,71823.414,12.67,59471.7955,12.9288,69225.8495,535
536,600556.SH,20200323,10.68,11.43,10.46,11.1,10.89,0.20999999999999908,1.9284,96345.27,106894.28,10.882,81965.702,12.5055,60899.9945,12.9275,69282.6078,536
537,600556.SH,20200324,11.02,11.63,11.02,11.58,11.1,0.4800000000000004,4.3243,107047.42,122452.191,10.962,86603.386,12.394,61819.673,12.9372,69484.1148,537
538,600556.SH,20200325,11.65,12.16,11.65,12.16,11.58,0.5800000000000001,5.0086,70958.95,85041.951,11.22,85818.176,12.319,62981.1705,12.9547,69766.6302,538
539,600556.SH,20200326,12.17,12.77,12.07,12.72,12.16,0.5600000000000005,4.6053,70322.89,88768.107,11.69,80607.042,12.27,63848.5545,12.9803,70055.193,539
540,600556.SH,20200327,12.82,12.92,12.4,12.51,12.72,-0.21000000000000085,-1.6509,62015.92,78348.601,12.014,81338.09,12.2445,64291.5505,13.002,70312.0567,540
541,600556.SH,20200330,12.42,12.82,11.88,11.9,12.51,-0.6099999999999994,-4.8761,65731.94,80509.644,12.174,75215.424,12.182,65031.5745,13.011,70553.7222,541
542,600556.SH,20200331,12.0,12.4,12.0,12.28,11.9,0.379999999999999,3.1933,45713.3,55827.484,12.314,62948.6,12.121,63960.116,13.0205,68651.7893,542
543,600556.SH,20200401,12.25,12.38,11.96,12.0,12.28,-0.27999999999999936,-2.2801,26270.0,31994.208,12.282,54010.81,12.0385,63204.416,13.0257,67289.3393,543
